URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon#start/2124/end/2159,1/10/2017 3:35:39,CNN,CNN Tonight With Don Lemon,CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_030000_CNN_Tonight_With_Don_Lemon_002097.jpg,"there's the personality, then there are the appointments, the personnel. he's putting people in place that progressives have a very hard time with, especially when you're talking about putting people in charge of the epa, who don't believe in global warming. that's -- and then third, there's a"
https://archive.org/details/CNNW_20170103_050000_The_Legacy_of_Barack_Obama#start/5417/end/5452,1/3/2017 6:30:32,CNN,The Legacy of Barack Obama,CNNW_20170103_050000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170103_050000_The_Legacy_of_Barack_Obama/CNNW_20170103_050000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170103_050000_The_Legacy_of_Barack_Obama_002233.jpg,"global order. i mean certainly it's done well economically but whether you look at peacekeeping, whether you look at the u.n. and a whole variety of things, global warming, they have been getting more and more responsible over time. russia, on the other hand, has"
https://archive.org/details/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016#start/235/end/270,1/1/2017 0:04:10,CNN,All the Best All the Worst 2016,CNNW_20170101_000000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016_000240.jpg,"show.' climate change is real, health care is affordable, and love is love. mm, mm, mm. commander in preach!"
https://archive.org/details/CNNW_20170111_060000_Anderson_Cooper_360#start/1860/end/1895,1/11/2017 6:31:15,CNN,Anderson Cooper 360,CNNW_20170111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170111_060000_Anderson_Cooper_360/CNNW_20170111_060000_Anderson_Cooper_360.thumbs/CNNW_20170111_060000_Anderson_Cooper_360_001857.jpg,"children won't have time to debate the existence of climate change. they'll be busy dealing with its effects. more environmental disasters,"
https://archive.org/details/CNNW_20170111_140000_CNN_Newsroom_With_Carol_Costello#start/3061/end/3096,1/11/2017 14:51:16,CNN,CNN Newsroom With Carol Costello,CNNW_20170111_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170111_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20170111_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170111_140000_CNN_Newsroom_With_Carol_Costello_003058.jpg,"military, diplomatic, is being redefined and redistributed across the globe. international institutions are under distress. climate change is leading to"
https://archive.org/details/CNNW_20170110_060000_CNN_Tonight_With_Don_Lemon#start/2096/end/2131,1/10/2017 6:35:11,CNN,CNN Tonight With Don Lemon,CNNW_20170110_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_060000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_060000_CNN_Tonight_With_Don_Lemon_002098.jpg,"then there are the appointments, the personnel he's putting people in place that progressives have a very hard time with especially talking about putting people in charge of the epa who don't even believe in global warming. third is the question of the policies. the sort of rolling back"
https://archive.org/details/CNNW_20170124_180000_Wolf#start/2143/end/2178,1/24/2017 18:35:58,CNN,Wolf,CNNW_20170124_180000_Wolf,https://archive.org/download/CNNW_20170124_180000_Wolf/CNNW_20170124_180000_Wolf.thumbs/CNNW_20170124_180000_Wolf_002127.jpg,"election. president obama, as we all know, we covered this pretty thoroughly, he blocked the keystone pipeline, even after the state department said the project would not contribute significantly to global warming. donald trump said during the campaign that he was going to get that project going again."
https://archive.org/details/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016#start/1998/end/2033,1/1/2017 0:33:33,CNN,All the Best All the Worst 2016,CNNW_20170101_000000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_000000_All_the_Best_All_the_Worst_2016_001620.jpg,"brought death and disease. in cuba, the passing of fidel castro raised questions about the future after a year of improving relations with the u.s. and everywhere, the worst hot flash still global warming. with record temperatures and plenty of alarming examples of its impact. yeah, how about glacier"
https://archive.org/details/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello#start/2346/end/2381,1/17/2017 15:39:21,CNN,CNN Newsroom With Carol Costello,CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170117_150000_CNN_Newsroom_With_Carol_Costello_002337.jpg,"like that for him. but leonardo is trying to intervene on global warming to make sure it's sunny for him so he can have a better dialogue. you're funny. thanks so much. i do wish the cnn weather people could control the weather, especially here today in new york."
https://archive.org/details/CNNW_20170111_060000_Anderson_Cooper_360#start/1833/end/1868,1/11/2017 6:30:48,CNN,Anderson Cooper 360,CNNW_20170111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170111_060000_Anderson_Cooper_360/CNNW_20170111_060000_Anderson_Cooper_360.thumbs/CNNW_20170111_060000_Anderson_Cooper_360_001827.jpg,"[ applause ] take the challenge of climate change. in just eight years, we've halved our dependence on foreign oil, we've led the agreement"
https://archive.org/details/CNNW_20170119_110000_New_Day#start/136/end/171,1/19/2017 11:02:31,CNN,New Day,CNNW_20170119_110000_New_Day,https://archive.org/download/CNNW_20170119_110000_New_Day/CNNW_20170119_110000_New_Day.thumbs/CNNW_20170119_110000_New_Day_000118.jpg,"wilbur ross revealing he unknowingly employed undocumented immigrants. and environmental protection agency scott pruett grilled on climate change. why is the climate changing?"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5689/end/5724,1/15/2017 2:35:04,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"fight climate change on his own. in december of 2009, at a climate conference in copenhagen, obama displayed his determination to play a major"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5816/end/5851,1/15/2017 2:37:11,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"something about climate change. he didn't want to do it. i want to work through congress. mr. speaker, the president of the united states."
https://archive.org/details/CNNW_20170111_030000_CNN_Tonight_With_Don_Lemon#start/63/end/98,1/11/2017 3:01:18,CNN,CNN Tonight With Don Lemon,CNNW_20170111_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170111_030000_CNN_Tonight_With_Don_Lemon/CNNW_20170111_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170111_030000_CNN_Tonight_With_Don_Lemon_000058.jpg,"reference for the new president donald trump, climate change, respecting muslims, celebrating diversity, recognizing the institutions. only mentioned the president-elect in the"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1883/end/1918,1/10/2017 2:31:38,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"is a climate change denier. all i am doing here is trying to be polite. [ laughter ] too late to be polite. no time for that."
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2092/end/2127,1/3/2017 4:35:07,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002067.jpg,"election out of 12 options. so the president decided to fight climate change on his own. in december of 2009, at a climate conference in"
https://archive.org/details/CNNW_20170126_200000_CNN_Newsroom_With_Brooke_Baldwin#start/1836/end/1871,1/26/2017 20:30:51,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170126_200000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170126_200000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170126_200000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170126_200000_CNN_Newsroom_With_Brooke_Baldwin_001827.jpg,"already been confronted on some of the core policies shared namely on the use of torture and climate change. i have christiane amanpour with"
https://archive.org/details/CNNW_20170121_170000_Inside_Politics#start/2237/end/2272,1/21/2017 17:37:32,CNN,Inside Politics,CNNW_20170121_170000_Inside_Politics,https://archive.org/download/CNNW_20170121_170000_Inside_Politics/CNNW_20170121_170000_Inside_Politics.thumbs/CNNW_20170121_170000_Inside_Politics_002217.jpg,"let's talk about criminal justice reform. let's talk about climate change. because we all know the truth. if you are a woman trying to"
https://archive.org/details/CNNW_20170118_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2870/end/2905,1/18/2017 19:48:05,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20170118_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20170118_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20170118_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20170118_190000_CNN_Newsroom_With_Brooke_Baldwin_002847.jpg,"this program or eliminate this program? how concerned are we about air pollution or climate change? those are all normal parts of the debate."
https://archive.org/details/CNNW_20170111_220000_Situation_Room_With_Wolf_Blitzer#start/1718/end/1753,1/11/2017 22:28:53,CNN,Situation Room With Wolf Blitzer,CNNW_20170111_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20170111_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20170111_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20170111_220000_Situation_Room_With_Wolf_Blitzer_001708.jpg,"verifiably reduce nuclear stockpiles? yes, i do. thank you. and i want to go back to climate change because i appreciate your recognition about the science"
https://archive.org/details/CNNW_20170118_170000_Inside_Politics#start/918/end/953,1/18/2017 17:15:33,CNN,Inside Politics,CNNW_20170118_170000_Inside_Politics,https://archive.org/download/CNNW_20170118_170000_Inside_Politics/CNNW_20170118_170000_Inside_Politics.thumbs/CNNW_20170118_170000_Inside_Politics_000898.jpg,"association. all of those groups and many others have gone very clearly on record that climate change presents significant health issues. they signed a declaration on"
https://archive.org/details/CNNW_20170118_170000_Inside_Politics#start/931/end/966,1/18/2017 17:15:46,CNN,Inside Politics,CNNW_20170118_170000_Inside_Politics,https://archive.org/download/CNNW_20170118_170000_Inside_Politics/CNNW_20170118_170000_Inside_Politics.thumbs/CNNW_20170118_170000_Inside_Politics_000928.jpg,"climate change and health which stated that the science is clear that this is happening. you, on the other hand, have said that the carbon pollution"
https://archive.org/details/CNNW_20170119_120000_New_Day#start/255/end/290,1/19/2017 12:04:30,CNN,New Day,CNNW_20170119_120000_New_Day,https://archive.org/download/CNNW_20170119_120000_New_Day/CNNW_20170119_120000_New_Day.thumbs/CNNW_20170119_120000_New_Day_000207.jpg,"climate change. why is the elect did not -- o. be the ambassador with nations questioning russia's agenda and showing support of nato. that's how an administration"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5551/end/5586,1/15/2017 2:32:46,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"on climate change in 2006 as a young senator. ice that had surrounded and protected their village began to grow slushy and weak. obama had read about the"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/5915/end/5950,1/15/2017 2:38:50,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"compared obama's tactics on climate change to nothing less than -- burning the constitution of the united states. those who would argue that any actions i've taken have been"
https://archive.org/details/CNNW_20170115_010000_The_Legacy_of_Barack_Obama#start/6075/end/6110,1/15/2017 2:41:30,CNN,The Legacy of Barack Obama,CNNW_20170115_010000_The_Legacy_of_Barack_Obama,https://archive.org/download/CNNW_20170115_010000_The_Legacy_of_Barack_Obama/CNNW_20170115_010000_The_Legacy_of_Barack_Obama.thumbs/CNNW_20170115_010000_The_Legacy_of_Barack_Obama_002007.jpg,"president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s. participation in the paris agreement."
https://archive.org/details/CNNW_20170115_170000_State_of_the_Union_With_Jake_Tapper#start/706/end/741,1/15/2017 17:12:01,CNN,State of the Union With Jake Tapper,CNNW_20170115_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20170115_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20170115_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20170115_170000_State_of_the_Union_With_Jake_Tapper_000687.jpg,"the trump transition team sent out questionnaires to a lot of them. who has worked on climate change, who worked on gender issues. the american people pay them."
https://archive.org/details/CNNW_20170111_020000_Anderson_Cooper_360#start/1705/end/1740,1/11/2017 2:28:40,CNN,Anderson Cooper 360,CNNW_20170111_020000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170111_020000_Anderson_Cooper_360/CNNW_20170111_020000_Anderson_Cooper_360.thumbs/CNNW_20170111_020000_Anderson_Cooper_360_001678.jpg,"[ applause ] take the challenge of climate change. in just eight years, we've halved our dependence on foreign oil, we've led the agreement that has the promise to save"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/3588/end/3623,1/10/2017 8:00:03,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_003567.jpg,"creating jobs by addressing climate change, dealing with a broken criminal justice system. dealing with immigration reform, et cetera, et cetera. i think the american people understand that there's"
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2257/end/2292,1/3/2017 4:37:52,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002247.jpg,"obama did. in the summer of 2015 -- there is such a thing as being too late when it comes to climate change. obama took aim at one of the"
https://archive.org/details/CNNW_20170122_010000_Anderson_Cooper_360#start/3415/end/3450,1/22/2017 1:57:10,CNN,Anderson Cooper 360,CNNW_20170122_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170122_010000_Anderson_Cooper_360/CNNW_20170122_010000_Anderson_Cooper_360.thumbs/CNNW_20170122_010000_Anderson_Cooper_360_003388.jpg,"wildlife fund building. he's going to be working a lot on climate change, and he is deeply concerned about the planet and saving rain forests, saving echo systems, species"
https://archive.org/details/CNNW_20170126_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1500/end/1535,1/26/2017 9:25:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20170126_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170126_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170126_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170126_090000_Early_Start_With_John_Berman_and_Christine_Romans_001497.jpg,"populous views and protectionist views and stances on everything from climate change, torture as well as women issues. in fact, in the houses of parliament yesterday, one said"
https://archive.org/details/CNNW_20170118_070000_CNN_Tonight_With_Don_Lemon#start/3288/end/3323,1/18/2017 7:55:03,CNN,CNN Tonight With Don Lemon,CNNW_20170118_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170118_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170118_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170118_070000_CNN_Tonight_With_Don_Lemon_003267.jpg,"achievements? economic rescue, the auto bailout, obamacare, climate culminating in the paris climate accord, the first international agreement to limit climate change. dodd-frank, education reform,"
https://archive.org/details/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/669/end/704,1/19/2017 9:11:24,CNN,Early Start With John Berman and Christine Romans,CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170119_090000_Early_Start_With_John_Berman_and_Christine_Romans_000657.jpg,"saying multiple times that climate change is a hoax. so we are going to see how that plays out in policies. that seems to be the con ken se"
https://archive.org/details/CNNW_20170119_130000_New_Day#start/64/end/99,1/19/2017 13:01:19,CNN,New Day,CNNW_20170119_130000_New_Day,https://archive.org/download/CNNW_20170119_130000_New_Day/CNNW_20170119_130000_New_Day.thumbs/CNNW_20170119_130000_New_Day_000057.jpg,"everything we have done has been aboveboard, transparent, ethical and legal. this is a swamp cabinet full of bankers and billionaires. i don't believe climate change is a hoax."
https://archive.org/details/CNNW_20170121_230000_Smerconish#start/747/end/782,1/21/2017 23:12:42,CNN,Smerconish,CNNW_20170121_230000_Smerconish,https://archive.org/download/CNNW_20170121_230000_Smerconish/CNNW_20170121_230000_Smerconish.thumbs/CNNW_20170121_230000_Smerconish_000748.jpg,"giving him another point of view and he's hearing it, just like he does on global warming and all of the other issues. the way this president is interacting with the community is different and we're all going to have to get used to it, right? whether it's right or wrong, it's a much more intimate, blunt"
https://archive.org/details/CNNW_20170118_210000_The_Lead_With_Jake_Tapper#start/1171/end/1206,1/18/2017 21:19:46,CNN,The Lead With Jake Tapper,CNNW_20170118_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20170118_210000_The_Lead_With_Jake_Tapper/CNNW_20170118_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20170118_210000_The_Lead_With_Jake_Tapper_001168.jpg,"the ability to measure with precision the degree and extent of that impact and what to do about it are subject to continuing debate and dialogue. do you agree that global warming is a hoax? i do not, senator. so, donald trump is wrong? i do not believe that climate kma is change is a hoax."
https://archive.org/details/CNNW_20170115_090000_CNN_Newsroom_Live#start/2073/end/2108,1/15/2017 9:34:48,CNN,CNN Newsroom Live,CNNW_20170115_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20170115_090000_CNN_Newsroom_Live/CNNW_20170115_090000_CNN_Newsroom_Live.thumbs/CNNW_20170115_090000_CNN_Newsroom_Live_002067.jpg,"general john kelly disagreed. it has to be a layered defense. secretary of state no, ma'minee tillerson conflicted the view on climate change saying he believes it exists and require a"
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2318/end/2353,1/3/2017 4:38:53,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002307.jpg,"president obama's old law school professor and mentor laurence tribe, who it must be said was representing a coal company, had compared obama's tactics on climate change to nothing less"
https://archive.org/details/CNNW_20170109_180000_Wolf#start/2919/end/2954,1/9/2017 18:48:54,CNN,Wolf,CNNW_20170109_180000_Wolf,https://archive.org/download/CNNW_20170109_180000_Wolf/CNNW_20170109_180000_Wolf.thumbs/CNNW_20170109_180000_Wolf_002907.jpg,"change that we consider best for the people. more jobs, better health care. better child car dealing with climate change. he is a businessman. he will want to see results."
https://archive.org/details/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House#start/5891/end/5926,1/23/2017 2:38:26,CNN,CNN Films The End The Final Days of the Obama White House,CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House,https://archive.org/download/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House.thumbs/CNNW_20170123_010000_CNN_Films_The_End_The_Final_Days_of_the_Obama_White_House_004581.jpg,"when i get out of here fight like hell against efforts to unwind obamacare and roll back climate change and get rid of the iran deal. i think that's what i"
https://archive.org/details/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016#start/210/end/245,1/1/2017 9:03:45,CNN,All the Best All the Worst 2016,CNNW_20170101_090000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_090000_All_the_Best_All_the_Worst_2016_000205.jpg,"the first family was having fun, despite the nasty campaign. best cameo, president obama slow jamming the news on 'the tonight show.' climate change is real, health care is affordable, and"
https://archive.org/details/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016#start/197/end/232,1/1/2017 10:03:32,CNN,All the Best All the Worst 2016,CNNW_20170101_100000_All_the_Best_All_the_Worst_2016,https://archive.org/download/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016.thumbs/CNNW_20170101_100000_All_the_Best_All_the_Worst_2016_000178.jpg,"best cameo, president obama slow jamming the news on 'the tonight show.' climate change is real, health care is affordable, and love is love. mm, mm, mm. commander in preach!"
https://archive.org/details/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello#start/323/end/358,1/19/2017 14:05:38,CNN,CNN Newsroom With Carol Costello,CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20170119_140000_CNN_Newsroom_With_Carol_Costello_000297.jpg,"feelings ability whether climate change is caused by human activity and carbon emissions is immaterial? senator, i've acknowledged to you that the human activity impacts -- impacts. yes. reporter: today two more"
https://archive.org/details/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders#start/1820/end/1855,1/10/2017 2:30:35,CNN,CNN Town Hall  Bernie Sanders,CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders,https://archive.org/download/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders.thumbs/CNNW_20170110_020000_CNN_Town_Hall__Bernie_Sanders_001527.jpg,"distu distu disturbanc disturbances. it is insane for elected officials to say, well, i'm not sure about climate change, i'm not a scientist. that is nonsense. if we don't get our act together"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/47/end/82,1/10/2017 7:01:02,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_000057.jpg,"and xenophobia. and on that issue i will not compromise. he ran a campaign which denied the reality of climate change at a time when virtually all the scientists who have studied this"
https://archive.org/details/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon#start/1492/end/1527,1/10/2017 7:25:07,CNN,CNN Tonight With Don Lemon,CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20170110_070000_CNN_Tonight_With_Don_Lemon_001467.jpg,"of the democratic electors fr from maine. we have seen the results of climate change seriously affecting our ability to produce food in this country. for us, there is no room in"
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/1952/end/1987,1/3/2017 4:32:47,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_001947.jpg,"noticed something odd. barack obama spoke about the town in his first major speech on climate change in 2006 as a young senator. ice that had surrounded and protected their village began to"
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/2476/end/2511,1/3/2017 4:41:31,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_002457.jpg,"obama? maybe not because president-elect trump has said he believes climate change is a hoax. he's vowed to bring back the coal mines and to cancel u.s. participation in the paris agreement."
https://archive.org/details/CNNW_20170103_040000_Anderson_Cooper_360#start/3416/end/3451,1/3/2017 4:57:11,CNN,Anderson Cooper 360,CNNW_20170103_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20170103_040000_Anderson_Cooper_360/CNNW_20170103_040000_Anderson_Cooper_360.thumbs/CNNW_20170103_040000_Anderson_Cooper_360_003417.jpg,"the bill is passed. the obama administration passed new universal health care, it fundamentally reshaped america's energy policy to combat climate change and fuel a green energy revolution. it enacted the largest"
https://archive.org/details/CNNW_20170125_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/411/end/446,1/25/2017 9:07:06,CNN,Early Start With John Berman and Christine Romans,CNNW_20170125_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20170125_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20170125_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20170125_090000_Early_Start_With_John_Berman_and_Christine_Romans_000387.jpg,"ordering a freeze on state grants and contracts. the new administration's epa wish list removes carbon emissions regulations, calls for $193 million in cuts in climate change programs. president trump's nominee to"
https://archive.org/details/CNNW_20170117_060000_CNN_Special_Report#start/1553/end/1588,1/17/2017 6:26:08,CNN,CNN Special Report,CNNW_20170117_060000_CNN_Special_Report,https://archive.org/download/CNNW_20170117_060000_CNN_Special_Report/CNNW_20170117_060000_CNN_Special_Report.thumbs/CNNW_20170117_060000_CNN_Special_Report_001528.jpg,"will they in fact feel excluded. ivanka has brought unexpected visitors to trump tower like climate change activist leonardo dicaprio and former vice president al gore. she brings a certain not just"
