URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150924_090000_New_Day#start/2719/end/2754,9/24/2015 9:45:34,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_002716.jpg,"you have been busy. john and christine. the pope will say global warming is real and hillary clinton did it. i love that conversation she had with don lemon. what an interesting thing in the political process."
https://archive.org/details/CNNW_20150924_100000_New_Day#start/652/end/687,9/24/2015 10:11:07,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000646.jpg,"fascinating to see. one of the decoding things, manu, will be privatization on the message. yesterday he was very heavy on global warming. our thought is that is where he agrees. he's not here to breed division,"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/683/end/718,9/24/2015 10:11:38,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000676.jpg,"issue? it's interesting he's done things to show his priorities. yesterday, in addition to global warming, he met with the little sisters of the poor. who launched that lawsuit against obamacare. it's interesting to see the"
https://archive.org/details/CNNW_20150913_170000_Fareed_Zakaria_GPS#start/3133/end/3168,9/13/2015 17:52:28,CNN,Fareed Zakaria GPS,CNNW_20150913_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150913_170000_Fareed_Zakaria_GPS/CNNW_20150913_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150913_170000_Fareed_Zakaria_GPS_003135.jpg,"it's not going to solve global warming by itself or stop war, but there are many areas where it can be effective. in relation to health, most years of healthy life lost are behavior, we don't exercise"
https://archive.org/details/CNNW_20150923_100000_New_Day#start/5681/end/5716,9/23/2015 11:34:56,CNN,New Day,CNNW_20150923_100000_New_Day,https://archive.org/download/CNNW_20150923_100000_New_Day/CNNW_20150923_100000_New_Day.thumbs/CNNW_20150923_100000_New_Day_005656.jpg,"what are they going to talk about? you'll have global warming on the table, relations with cuba on the table, you'll have this atmosphere of inclusiveness that's needed, whether that means refugees or religious rites here in the country."
https://archive.org/details/CNNW_20150924_010000_Anderson_Cooper_360#start/1016/end/1051,9/24/2015 1:17:11,CNN,Anderson Cooper 360,CNNW_20150924_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20150924_010000_Anderson_Cooper_360/CNNW_20150924_010000_Anderson_Cooper_360.thumbs/CNNW_20150924_010000_Anderson_Cooper_360_001005.jpg,"just go in to follow their own way but follow jesus' way. reporter: politics do matter. catholic conservatives are in sense the pope blames human beings in part for global warming and accuse the pope of"
https://archive.org/details/CNNW_20150927_170000_Fareed_Zakaria_GPS#start/75/end/110,9/27/2015 17:01:30,CNN,Fareed Zakaria GPS,CNNW_20150927_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20150927_170000_Fareed_Zakaria_GPS/CNNW_20150927_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20150927_170000_Fareed_Zakaria_GPS_000076.jpg,"calling. finding solutions for problems plaguing the world from the syrian crisis to strive in the ukraine, from hunger and illness and global warming. i'll ask him what works and what doesn't. i basically think there's"
https://archive.org/details/CNNW_20150902_040000_CNN_Newsroom_Live#start/5720/end/5755,9/2/2015 5:35:35,CNN,CNN Newsroom Live,CNNW_20150902_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150902_040000_CNN_Newsroom_Live/CNNW_20150902_040000_CNN_Newsroom_Live.thumbs/CNNW_20150902_040000_CNN_Newsroom_Live_005685.jpg,"exploring parts of action ab and a firsthand look at what he says global warming has done to the state and his new warning when we come back. music: 'another sunny day' by belle and sebastian such a shame it's labeled a 'getaway.'"
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/5533/end/5568,9/1/2015 5:32:28,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_005505.jpg,"newsroom.' i'm zain asher. welcome back, everybody. i'm john vause. we'll check the headlines this hour. u.s. president obama is making alaska a focal point in his push against global warming. it was the start of a three-day"
https://archive.org/details/CNNW_20150923_020000_CNN_Tonight_With_Don_Lemon#start/3154/end/3189,9/23/2015 2:52:49,CNN,CNN Tonight With Don Lemon,CNNW_20150923_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20150923_020000_CNN_Tonight_With_Don_Lemon/CNNW_20150923_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20150923_020000_CNN_Tonight_With_Don_Lemon_003135.jpg,"capitalism. he is anti-trickle down economics. supports the iranian deal and pushed for better relations for cuba. pro global warming and wants us to do more. essentially he's talking about the greed of america. this is pure marxism coming"
https://archive.org/details/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/290/end/325,9/25/2015 9:05:05,CNN,Early Start With John Berman and Christine Romans,CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans_000285.jpg,"this man said who am i to judge. and global warming. he says we need to take care of our common home. we have to take care. this man, i heard him in congress today on tv, he has the"
https://archive.org/details/CNNW_20150922_130000_CNN_Newsroom_With_Carol_Costello#start/6029/end/6064,9/22/2015 14:40:44,CNN,CNN Newsroom With Carol Costello,CNNW_20150922_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150922_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150922_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150922_130000_CNN_Newsroom_With_Carol_Costello_006016.jpg,"their own way, but who wants to follow jesus' way. reporter: but politics do matter. catholic conservatives, along with other religious conservatives, are incensed the pope blames human beings in part for global warming. they accuse the pope of being a"
https://archive.org/details/CNNW_20150923_100000_New_Day#start/3996/end/4031,9/23/2015 11:06:51,CNN,New Day,CNNW_20150923_100000_New_Day,https://archive.org/download/CNNW_20150923_100000_New_Day/CNNW_20150923_100000_New_Day.thumbs/CNNW_20150923_100000_New_Day_003976.jpg,"global warming and more about reproductive rights. we know on the left they want to hear more about immigration and less about reproductive rights from the pope. as a catholic, as an archbishop, what are you hoping he hits in"
https://archive.org/details/CNNW_20150923_100000_New_Day#start/6813/end/6848,9/23/2015 11:53:48,CNN,New Day,CNNW_20150923_100000_New_Day,https://archive.org/download/CNNW_20150923_100000_New_Day/CNNW_20150923_100000_New_Day.thumbs/CNNW_20150923_100000_New_Day_006796.jpg,"i will absolutely apologize some time in the distant future hopefully if i'm ever wrong. that is me. you know you really well. i know. it is freezing and snowing in new york. we need global warming. well i think it's you."
https://archive.org/details/CNNW_20150925_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/2062/end/2097,9/25/2015 8:34:37,CNN,Early Start With John Berman and Christine Romans,CNNW_20150925_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150925_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150925_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150925_080000_Early_Start_With_John_Berman_and_Christine_Romans_002055.jpg,"we need to stop judging each other and embrace each other. there is so much controversy. let's say gay marriage. he said who am i to judge. and global warming, he says we need to take care of our common"
https://archive.org/details/CNNW_20150926_100000_New_Day_Saturday#start/7955/end/7990,9/26/2015 12:12:50,CNN,New Day Saturday,CNNW_20150926_100000_New_Day_Saturday,https://archive.org/download/CNNW_20150926_100000_New_Day_Saturday/CNNW_20150926_100000_New_Day_Saturday.thumbs/CNNW_20150926_100000_New_Day_Saturday_005139.jpg,"and church in its highest forms and they doesn't like that. also, he talks about global warming, he wanted something that's economical. chris, i have to say in italy, that is not a small size car. that's a medium size car."
https://archive.org/details/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2150/end/2185,9/1/2015 9:36:05,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans_002145.jpg,"he will take a boat tour of the bay and he will use the arctic as a back drop for the climate agenda. he has taken global warming deniers to task in an unusually blunt speech at the conference in anchorage."
https://archive.org/details/CNNW_20150922_040000_CNN_Newsroom_Live#start/11419/end/11454,9/22/2015 7:10:34,CNN,CNN Newsroom Live,CNNW_20150922_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150922_040000_CNN_Newsroom_Live/CNNW_20150922_040000_CNN_Newsroom_Live.thumbs/CNNW_20150922_040000_CNN_Newsroom_Live_011415.jpg,"charge for same sex marriage, the pope has softened his own stance. on climate change, the pope says"
https://archive.org/details/CNNW_20150924_090000_New_Day#start/1755/end/1790,9/24/2015 9:29:30,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_001756.jpg,"flores. reporter: john and christine, pope francis not holding back tackling immigration, climate change and religious freedom and"
https://archive.org/details/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello#start/2882/end/2917,9/23/2015 13:48:17,CNN,CNN Newsroom With Carol Costello,CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello_002866.jpg,"[ applause ] accepting the urgency, it seems clear to me also that climate change is a problem we can no"
https://archive.org/details/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow#start/1078/end/1113,9/19/2015 20:18:13,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow_001066.jpg,"the pope, then he's now talking about global warming and the pope's words about conservation of humanity and resources. he says he's echoing the sentiments of the father of the revolution, his brother, obviously, fidel castro, who he says in 1992. he's right now speaking,"
https://archive.org/details/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow#start/1151/end/1186,9/19/2015 20:19:26,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow_001126.jpg,"warming? is that a safe zone for him? absolutely, it's a sign of respect. cuba can say, listen, we're a country that does a lot with very little, very poor country. at the end of the day, this is an island. global warming has a huge impact"
https://archive.org/details/CNNW_20150902_040000_CNN_Newsroom_Live#start/2491/end/2526,9/2/2015 4:41:46,CNN,CNN Newsroom Live,CNNW_20150902_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150902_040000_CNN_Newsroom_Live/CNNW_20150902_040000_CNN_Newsroom_Live.thumbs/CNNW_20150902_040000_CNN_Newsroom_Live_002475.jpg,"and happy to see the others leave. president obama takes a hike and gets a firsthand look at what he says global warming has done to the state of alaska. we will have details about his trip coming up on the other side of this break."
https://archive.org/details/CNNW_20150924_090000_New_Day#start/2751/end/2786,9/24/2015 9:46:06,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_002746.jpg,"most importantly, how is he going to say it? we heard global warming at the top of his agenda. we will take you through our guesses at what it could be and once the pope is going to give his speech, you get full and an"
https://archive.org/details/CNNW_20150922_100000_New_Day#start/2201/end/2236,9/22/2015 10:36:56,CNN,New Day,CNNW_20150922_100000_New_Day,https://archive.org/download/CNNW_20150922_100000_New_Day/CNNW_20150922_100000_New_Day.thumbs/CNNW_20150922_100000_New_Day_002175.jpg,"successes of -- he has a phrase, making a mess. he believes in getting involved in controversies and social disorder as a way of finding progre progress. aren't they picking on the global warming stuff, that he's been so heavy-handed, we're"
https://archive.org/details/CNNW_20150923_180000_CNN_Newsroom_With_Brooke_Baldwin#start/162/end/197,9/23/2015 18:02:57,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20150923_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20150923_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20150923_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20150923_180000_CNN_Newsroom_With_Brooke_Baldwin_000136.jpg,"him in their language. and it was very important not just because of straight level coherence but what pope decided to emphasis, what words seem to matter more to him. you saw on global warming i'm sure it will draw political criticism but he was determined"
https://archive.org/details/CNNW_20150924_150000_At_This_Hour_With_Berman_and_Bolduan#start/125/end/160,9/24/2015 15:02:20,CNN,At This Hour With Berman and Bolduan,CNNW_20150924_150000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20150924_150000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20150924_150000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20150924_150000_At_This_Hour_With_Berman_and_Bolduan_000105.jpg,"only this man, perhaps, can deliver in such a diplomatic way. but he didn't do it in terms of right/left. he did it in terms of right and wrong. human. global warming was the big message yesterday. you were right to point out the"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/529/end/564,9/24/2015 10:09:04,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000526.jpg,"the best placement maybe ever is that fiat. i can't wait until the story comes out on how many they sold after the pope came. there's this presumption that global warming, that's going to get the republicans. a big shot democrat said that to"
https://archive.org/details/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2071/end/2106,9/25/2015 9:34:46,CNN,Early Start With John Berman and Christine Romans,CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150925_090000_Early_Start_With_John_Berman_and_Christine_Romans_002055.jpg,"let's say global warming. he says we need to take care of our common home. we have to take care and this man, i heard him in congress today on tv, he has the ability, unique ability to unite. i feel like i'm catholic, but i"
https://archive.org/details/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow#start/1340/end/1375,9/19/2015 21:22:35,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150919_210000_CNN_Newsroom_With_Poppy_Harlow_001336.jpg,"here on the streets of havana, cuba. he landed a short time ago. we heard speeches from president raul castro welcoming him, asking for better relations with the u.s., asking for better global warming policy, and asking for change. pope francis on a similar theme"
https://archive.org/details/CNNW_20150925_040000_CNN_Newsroom_Live#start/5855/end/5890,9/25/2015 5:37:50,CNN,CNN Newsroom Live,CNNW_20150925_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150925_040000_CNN_Newsroom_Live/CNNW_20150925_040000_CNN_Newsroom_Live.thumbs/CNNW_20150925_040000_CNN_Newsroom_Live_005836.jpg,"should protect and honor the earth, mother nature? sitting there and talking about global warming and that being one of his big things. he goes down to cuba. you don't hear him give this same speech about taking care of others and we need to be"
https://archive.org/details/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello#start/617/end/652,9/23/2015 13:10:32,CNN,CNN Newsroom With Carol Costello,CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150923_130000_CNN_Newsroom_With_Carol_Costello_000616.jpg,"reverse the current, you know, move towards global warming and all the uncertainties. and i was speaking to archbishop arzo who is the vatican ambassador to the united nations and he said look, we're not democrat or republican. we're talking about b a biblical"
https://archive.org/details/CNNW_20150902_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/465/end/500,9/2/2015 9:08:00,CNN,Early Start With John Berman and Christine Romans,CNNW_20150902_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150902_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150902_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150902_090000_Early_Start_With_John_Berman_and_Christine_Romans_000465.jpg,"mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so easley accessible."
https://archive.org/details/CNNW_20150925_100000_New_Day#start/8676/end/8711,9/25/2015 12:24:51,CNN,New Day,CNNW_20150925_100000_New_Day,https://archive.org/download/CNNW_20150925_100000_New_Day/CNNW_20150925_100000_New_Day.thumbs/CNNW_20150925_100000_New_Day_008656.jpg,"where. of course global warming should be a big concern. but when you have so much warm, so much poverty. so much famine. is there criticism in that tactic. he'll get into that in other areas as well. but i think the bulk of this"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/7781/end/7816,9/24/2015 12:09:56,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_007756.jpg,"entire election. denying of climate change going on all the time. donald trump dominating the dialogue. using negativity to lift him"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/110/end/145,9/24/2015 10:02:05,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000106.jpg,"climate change say problem. we can no longer be left to future generations. [ applause ] when it comes to the climate, we"
https://archive.org/details/CNNW_20150930_010000_Erin_Burnett_OutFront#start/2747/end/2782,9/30/2015 1:46:02,CNN,Erin Burnett OutFront,CNNW_20150930_010000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20150930_010000_Erin_Burnett_OutFront/CNNW_20150930_010000_Erin_Burnett_OutFront.thumbs/CNNW_20150930_010000_Erin_Burnett_OutFront_002746.jpg,"their climate change impact. and we're going to begin in panama, where the man sitting behind you has built the maximum"
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/487/end/522,9/1/2015 4:08:22,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_000465.jpg,"climate change is already disrupting our agriculture and ecosystems. our water and food supplies. our energy. our infrastructure. human health, human safety."
https://archive.org/details/CNNW_20150901_040000_CNN_Newsroom_Live#start/7217/end/7252,9/1/2015 6:00:32,CNN,CNN Newsroom Live,CNNW_20150901_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150901_040000_CNN_Newsroom_Live/CNNW_20150901_040000_CNN_Newsroom_Live.thumbs/CNNW_20150901_040000_CNN_Newsroom_Live_007215.jpg,"refugees have arrived and in austria they are greeted with open arms. plus president obama addresses climate change. and new satellite proof isis"
https://archive.org/details/CNNW_20150924_090000_New_Day#start/1742/end/1777,9/24/2015 9:29:17,CNN,New Day,CNNW_20150924_090000_New_Day,https://archive.org/download/CNNW_20150924_090000_New_Day/CNNW_20150924_090000_New_Day.thumbs/CNNW_20150924_090000_New_Day_001726.jpg,"liberals and conservatives. the pope brought up immigration and climate change and income inequality and religious liberty. let's get more from our rosa"
https://archive.org/details/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2181/end/2216,9/1/2015 9:36:36,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans_002175.jpg,"climate change. melting glaciers and record high temperatures. he addressed arctic nations, including russia on monday night. his address, he addressed the"
https://archive.org/details/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow#start/1443/end/1478,9/19/2015 20:24:18,CNN,CNN Newsroom With Poppy Harlow,CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20150919_200000_CNN_Newsroom_With_Poppy_Harlow_001426.jpg,"coming from raul castro, unusual. that he's listened to the pope's encyclicals, then spoke a lot about global warming, which is important to the pope and translated that into the need of conservation of resources, that cuba does a lot with the little, that the rich countries around"
https://archive.org/details/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/480/end/515,9/2/2015 8:08:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans_000465.jpg,"majestic corner of the world. mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so"
https://archive.org/details/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/447/end/482,9/2/2015 8:07:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150902_080000_Early_Start_With_John_Berman_and_Christine_Romans_000435.jpg,"cultural performance at a local middle school before coming back to washington. a boat trip yesterday he took that had him sounding the alarm about global warming and a boat trip that brought him face-to-face with a rapidly melting glacier. we get more from jim acosta in"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/2275/end/2310,9/24/2015 10:38:10,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_002266.jpg,"democrats in a tough spot on the issues of life and marriage which are the true teachings of the church. there's a presumption that global warming will bother republicans. but you're right, on a moral issue, those are political issues what to do with them. but morality is something that"
https://archive.org/details/CNNW_20150924_100000_New_Day#start/545/end/580,9/24/2015 10:09:20,CNN,New Day,CNNW_20150924_100000_New_Day,https://archive.org/download/CNNW_20150924_100000_New_Day/CNNW_20150924_100000_New_Day.thumbs/CNNW_20150924_100000_New_Day_000526.jpg,"me yesterday. i said, how are you going to feel when the pope looks you in the eye and says you have a duty, the natural right to protect the unborn? how's that going to feel? what do you think hurts more politically, global warming or protect children?"
https://archive.org/details/CNNW_20150920_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/372/end/407,9/20/2015 20:06:27,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20150920_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20150920_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20150920_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20150920_200000_CNN_Newsroom_With_Fredricka_Whitfield_000345.jpg,"if he goes before congress and makes the case that seems to be most basic with this pope is you have a lot of money, you don't spend it in the right ways it should change. yes, he'll fold that into global warming and the conservation of humanity."
https://archive.org/details/CNNW_20150920_100000_New_Day_Sunday#start/219/end/254,9/20/2015 10:03:54,CNN,New Day Sunday,CNNW_20150920_100000_New_Day_Sunday,https://archive.org/download/CNNW_20150920_100000_New_Day_Sunday/CNNW_20150920_100000_New_Day_Sunday.thumbs/CNNW_20150920_100000_New_Day_Sunday_000205.jpg,"castro said he had a fondness to the pope and he listened to his words and looking at the words in the bible he referred to and looking at the words that the pope had pointed to especially about global warming but he took a political turn and talking"
https://archive.org/details/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/2247/end/2282,9/1/2015 9:37:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150901_090000_Early_Start_With_John_Berman_and_Christine_Romans_002235.jpg,"survival skills in the wild as they talk about global warming. later on, he will travel to northern alaska where he will become the first president to visit the arctic to visit fishermen and a white house official described the journey as a signature trip of the obama"
https://archive.org/details/CNNW_20150925_100000_New_Day#start/10312/end/10347,9/25/2015 12:52:07,CNN,New Day,CNNW_20150925_100000_New_Day,https://archive.org/download/CNNW_20150925_100000_New_Day/CNNW_20150925_100000_New_Day.thumbs/CNNW_20150925_100000_New_Day_010306.jpg,"global warming was big on the south lawn. was part of what he said to congress. though not as emphasized. today they believe it will be a big message. help people understand why for the vatican that this message is part of a tapestry of a continuum that what they believe"
https://archive.org/details/CNNW_20150919_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2309/end/2344,9/19/2015 14:38:44,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20150919_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20150919_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20150919_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20150919_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002295.jpg,"what do you say to that? to his influence here? he has now released on climate change and equality, two topics that are very politically"
https://archive.org/details/CNNW_20150902_040000_CNN_Newsroom_Live#start/2840/end/2875,9/2/2015 4:47:35,CNN,CNN Newsroom Live,CNNW_20150902_040000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20150902_040000_CNN_Newsroom_Live/CNNW_20150902_040000_CNN_Newsroom_Live.thumbs/CNNW_20150902_040000_CNN_Newsroom_Live_002835.jpg,"is there are climate change warrior and then oil baron obama happy to keep the oil pumping. i wouldn't call him an oil baron."
