URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090903_090000_The_OReilly_Factor#start/3065/end/3100,9/3/2009 9:51:20,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_090000_The_OReilly_Factor/FOXNEWS_20090903_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_090000_The_OReilly_Factor_003055.jpg,"it can have negative consequences. you saw john kerry tried to link natural disasters with global warming. people winking hurricane katrina"
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/2997/end/3032,9/22/2009 13:50:12,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_002996.jpg,"helping american families save money on energy bills in the process. we proposed the very first national policy aimed at increasing fuel economy and reducing greenhouse gas pollution for all new cars and"
https://archive.org/details/FOXNEWS_20090926_190000_Americas_News_HQ#start/1495/end/1530,9/26/2009 19:25:10,FOXNEWS,Americas News HQ,FOXNEWS_20090926_190000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090926_190000_Americas_News_HQ/FOXNEWS_20090926_190000_Americas_News_HQ.thumbs/FOXNEWS_20090926_190000_Americas_News_HQ_001470.jpg,"theythey me show you what the president of bolivia said today, because it might as well be in this movie. take it. president obama, i expect like any other party who is part of the u.n., regardless of this debate about climate"
https://archive.org/details/FOXNEWS_20090914_040000_Red_Eye#start/2333/end/2368,9/14/2009 4:39:08,FOXNEWS,Red Eye,FOXNEWS_20090914_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090914_040000_Red_Eye/FOXNEWS_20090914_040000_Red_Eye.thumbs/FOXNEWS_20090914_040000_Red_Eye_002310.jpg,"japan. damn you global warming. damn you to tell. mail len what do you make of this? i guess they are billing this"
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/3027/end/3062,9/22/2009 13:50:42,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_003026.jpg,"coal plants. just this week we announced that for the first time ever we will begin tracking how much greenhouse gas pollution is being emitted to route the country. later this week i will work through -- work with my                 _"
https://archive.org/details/FOXNEWS_20090914_200000_Your_World_With_Neil_Cavuto#start/3049/end/3084,9/14/2009 20:51:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090914_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090914_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090914_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090914_200000_Your_World_With_Neil_Cavuto_002876.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. we inherited some big deficits. $1.30 trillion deficit that i"
https://archive.org/details/FOXNEWS_20090922_130000_Americas_Newsroom#start/3397/end/3432,9/22/2009 13:56:52,FOXNEWS,Americas Newsroom,FOXNEWS_20090922_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090922_130000_Americas_Newsroom/FOXNEWS_20090922_130000_Americas_Newsroom.thumbs/FOXNEWS_20090922_130000_Americas_Newsroom_003387.jpg,"there is finally widespread recognition of the urgency of the challenge before us. we know that our planet's future depends on a global commitment to reduce greenhouse gas. we know that if we put the right"
https://archive.org/details/FOXNEWS_20090928_100000_FOX_and_Friends#start/6405/end/6440,9/28/2009 11:47:00,FOXNEWS,FOX and Friends,FOXNEWS_20090928_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090928_100000_FOX_and_Friends/FOXNEWS_20090928_100000_FOX_and_Friends.thumbs/FOXNEWS_20090928_100000_FOX_and_Friends_006265.jpg,"eryoch'sre pramat dierca wng evdu y er. brian: glad you are up. is global warming more fact than fiction? even worse, has it become a"
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/2703/end/2738,9/3/2009 0:45:18,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_002696.jpg,"when we come back, as the california wildfires take a devastating toll, a california congresswoman blames global warming. do you know that exotic pets are"
https://archive.org/details/FOXNEWS_20090910_010000_Hannity#start/2771/end/2806,9/10/2009 1:46:26,FOXNEWS,Hannity,FOXNEWS_20090910_010000_Hannity,https://archive.org/download/FOXNEWS_20090910_010000_Hannity/FOXNEWS_20090910_010000_Hannity.thumbs/FOXNEWS_20090910_010000_Hannity_002636.jpg,"bill: obama administration believes that climate change must be addressed immediately. that pleases people like green peace who are now saying the wildfires in california are spreading quickly because of climate change. we invited green peace to come on this evening. first they said yeah, we will come on and sudden hnly --  _"
https://archive.org/details/FOXNEWS_20090910_050000_Greta_Van_Susteren#start/2770/end/2805,9/10/2009 5:46:25,FOXNEWS,Greta Van Susteren,FOXNEWS_20090910_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090910_050000_Greta_Van_Susteren/FOXNEWS_20090910_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090910_050000_Greta_Van_Susteren_002755.jpg,"bill: obama administration believes that climate change must be addressed immediately. that pleases people like green peace who are now saying the wildfires in california are spreading quickly because of climate change. we invited green peace to come on this evening. first they said yeah, we will come on and sudden hnly --  _"
https://archive.org/details/FOXNEWS_20090910_010000_Hannity#start/2595/end/2630,9/10/2009 1:43:30,FOXNEWS,Hannity,FOXNEWS_20090910_010000_Hannity,https://archive.org/download/FOXNEWS_20090910_010000_Hannity/FOXNEWS_20090910_010000_Hannity.thumbs/FOXNEWS_20090910_010000_Hannity_002575.jpg,"but, next, green pieces global warming is making those terrible wildfires in california worse but green peace wouldn't show up here tonight. that report moments away."
https://archive.org/details/FOXNEWS_20090903_030000_The_OReilly_Factor#start/3013/end/3048,9/3/2009 3:50:28,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_030000_The_OReilly_Factor/FOXNEWS_20090903_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_030000_The_OReilly_Factor_002996.jpg,"global warming to these wildfires creating the conditions in which these wildfires can go out of control? that is exactly correct. laura: in 2008, the number of"
https://archive.org/details/FOXNEWS_20090903_090000_The_OReilly_Factor#start/3013/end/3048,9/3/2009 9:50:28,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_090000_The_OReilly_Factor/FOXNEWS_20090903_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_090000_The_OReilly_Factor_002995.jpg,"global warming to these wildfires creating the conditions in which these wildfires can go out of control? that is exactly correct. laura: in 2008, the number of"
https://archive.org/details/FOXNEWS_20090921_230000_The_FOX_Report_With_Shepard_Smith#start/403/end/438,9/21/2009 23:06:58,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20090921_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090921_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20090921_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20090921_230000_The_FOX_Report_With_Shepard_Smith_000386.jpg,"we will not have a plan we have meetings. climate change. world leaders come here and say the united states is not working fast enough. president obama you need to do more on climate change. on the question of sanctions against iran. we were told april and july travelling with the president"
https://archive.org/details/FOXNEWS_20090903_060000_Glenn_Beck#start/934/end/969,9/3/2009 6:15:49,FOXNEWS,Glenn Beck,FOXNEWS_20090903_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090903_060000_Glenn_Beck/FOXNEWS_20090903_060000_Glenn_Beck.thumbs/FOXNEWS_20090903_060000_Glenn_Beck_000926.jpg,"a coal-fired plant, they can, it's just that it will bankrupt them because they're going to be charged a huge sum for all that greenhouse gas that's being admitted. how about joe bietdzen? he promised no coal in america."
https://archive.org/details/FOXNEWS_20090907_220000_Special_Report_With_Bret_Baier#start/2360/end/2395,9/7/2009 22:39:35,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090907_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090907_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090907_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090907_220000_Special_Report_With_Bret_Baier_002185.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. this isn't just about the extremist views of one man. the president should suspend any future appointment of so-called czars while the administration and the"
https://archive.org/details/FOXNEWS_20090921_020000_Geraldo_at_Large#start/3203/end/3238,9/21/2009 2:53:38,FOXNEWS,Geraldo at Large,FOXNEWS_20090921_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090921_020000_Geraldo_at_Large/FOXNEWS_20090921_020000_Geraldo_at_Large.thumbs/FOXNEWS_20090921_020000_Geraldo_at_Large_003026.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. live with a spirited discussion debate over the track record i think you can say that"
https://archive.org/details/FOXNEWS_20090924_090000_The_OReilly_Factor#start/50/end/85,9/24/2009 9:01:05,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_090000_The_OReilly_Factor/FOXNEWS_20090924_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_090000_The_OReilly_Factor_000026.jpg,"frank. extremists selling terror in pockets of the world. bill: president obama tried to persuade the you whirled about terrorists and global warming, even as things get worse in"
https://archive.org/details/FOXNEWS_20090924_020000_Greta_Van_Susteren#start/3555/end/3590,9/24/2009 2:59:30,FOXNEWS,Greta Van Susteren,FOXNEWS_20090924_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090924_020000_Greta_Van_Susteren/FOXNEWS_20090924_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090924_020000_Greta_Van_Susteren_003535.jpg,"flash the studio lights. it is time, last call. do you hear celebrities talking about global warming and then see them board their fancy private jets? jimmy fallon."
https://archive.org/details/FOXNEWS_20090928_093000_Cashin_In#start/107/end/142,9/28/2009 9:32:02,FOXNEWS,Cashin In,FOXNEWS_20090928_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090928_093000_Cashin_In/FOXNEWS_20090928_093000_Cashin_In.thumbs/FOXNEWS_20090928_093000_Cashin_In_000090.jpg,"fighting over the healthcare bill hits a boiling point pushing the global warming bill to the back burner and someone here says that is helping save our economy."
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/2922/end/2957,9/3/2009 0:48:57,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_002820.jpg,"reporting some progress against the wild fires. investigators are trying to figure out what caused the blaze, however, a congresswoman is blaming global warming. laura: we call the"
https://archive.org/details/FOXNEWS_20090903_000000_The_OReilly_Factor#start/3003/end/3038,9/3/2009 0:50:18,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_000000_The_OReilly_Factor/FOXNEWS_20090903_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_000000_The_OReilly_Factor_002996.jpg,"in the area that those wild fires are burning. also in the length of the fire season. laura: you are then connecting global warming to these wildfires creating the"
https://archive.org/details/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto#start/1457/end/1492,9/22/2009 20:24:32,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090922_200000_Your_World_With_Neil_Cavuto_001435.jpg,"meanwhile, the highest level global warming pow wow ever. president obama saying that america is determined to act. his energy secretary says that americans are acting like children."
https://archive.org/details/FOXNEWS_20090924_000000_The_OReilly_Factor#start/53/end/88,9/24/2009 0:01:08,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_000000_The_OReilly_Factor/FOXNEWS_20090924_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_000000_The_OReilly_Factor_000026.jpg,"extremists selling terror in pockets of the world. bill: president obama tried to persuade the you whirled about terrorists and global warming, even as things get worse in afghanistan."
https://archive.org/details/FOXNEWS_20090922_010000_Hannity#start/1645/end/1680,9/22/2009 1:27:40,FOXNEWS,Hannity,FOXNEWS_20090922_010000_Hannity,https://archive.org/download/FOXNEWS_20090922_010000_Hannity/FOXNEWS_20090922_010000_Hannity.thumbs/FOXNEWS_20090922_010000_Hannity_001645.jpg,"sean: now that the expert has spoken, i wonder if the global warming alarmists will change their tune? are we there yet? sean: and some of the top"
https://archive.org/details/FOXNEWS_20090903_010000_Hannity#start/1627/end/1662,9/3/2009 1:27:22,FOXNEWS,Hannity,FOXNEWS_20090903_010000_Hannity,https://archive.org/download/FOXNEWS_20090903_010000_Hannity/FOXNEWS_20090903_010000_Hannity.thumbs/FOXNEWS_20090903_010000_Hannity_001616.jpg,"a disgusting global warming advertisement is circulating on the internet. take a look at this. the ad was created by the ddb brasil advertising agency. the caption says, 'the tsunami"
https://archive.org/details/FOXNEWS_20090903_040000_Hannity#start/1627/end/1662,9/3/2009 4:27:22,FOXNEWS,Hannity,FOXNEWS_20090903_040000_Hannity,https://archive.org/download/FOXNEWS_20090903_040000_Hannity/FOXNEWS_20090903_040000_Hannity.thumbs/FOXNEWS_20090903_040000_Hannity_001620.jpg,"a disgusting global warming advertisement is circulating on the internet. take a look at this. the ad was created by the ddb brasil advertising agency. the caption says, 'the tsunami"
https://archive.org/details/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto#start/2651/end/2686,9/25/2009 20:44:26,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto_002635.jpg,"way and if you are going to help global warming, this is the thing to do. neil: what is going to be on your property? they are going to have -- i       _"
https://archive.org/details/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto#start/2749/end/2784,9/25/2009 20:46:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090925_200000_Your_World_With_Neil_Cavuto_002725.jpg,"it is nothing new under the sun. neil: this global warming thing, i do not know if i am buying it. there is no doubt that the earth is getting warmer."
https://archive.org/details/FOXNEWS_20090902_210000_Glenn_Beck#start/939/end/974,9/2/2009 21:15:54,FOXNEWS,Glenn Beck,FOXNEWS_20090902_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090902_210000_Glenn_Beck/FOXNEWS_20090902_210000_Glenn_Beck.thumbs/FOXNEWS_20090902_210000_Glenn_Beck_000926.jpg,"going to be charged a huge sum for all that greenhouse gas that's being admitted. how about joe bietdzen? he promised no coal in america. no coal plants in america. build them, if they're going to build them over there, make them clean, because they're"
https://archive.org/details/FOXNEWS_20090913_030000_The_Journal_Editorial_Report#start/1189/end/1224,9/13/2009 3:20:04,FOXNEWS,The Journal Editorial Report,FOXNEWS_20090913_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20090913_030000_The_Journal_Editorial_Report/FOXNEWS_20090913_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20090913_030000_The_Journal_Editorial_Report_001016.jpg,"to reduce greenhouse gas emissions significantly. paul: a new hampshire court ordered a homeschooled or should girl to begin attending fifth grade at a local public school last week citing the rigidity of her religious police. ten-year-old hammecher koskie"
https://archive.org/details/FOXNEWS_20090923_010000_Hannity#start/1133/end/1168,9/23/2009 1:19:08,FOXNEWS,Hannity,FOXNEWS_20090923_010000_Hannity,https://archive.org/download/FOXNEWS_20090923_010000_Hannity/FOXNEWS_20090923_010000_Hannity.thumbs/FOXNEWS_20090923_010000_Hannity_001110.jpg,"and in 2006, only one major industrial economy in the world actually grew and at the same time reduced the absolute level of greenhouse gas emissions put out. guess what that country was, sean? the united states of america. he should be heralding our"
https://archive.org/details/FOXNEWS_20090909_090000_The_OReilly_Factor#start/2126/end/2161,9/9/2009 9:35:41,FOXNEWS,The OReilly Factor,FOXNEWS_20090909_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090909_090000_The_OReilly_Factor/FOXNEWS_20090909_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090909_090000_The_OReilly_Factor_002125.jpg,"go green waxman marquis is good. kiwi have got to save the planet from global warming. it all works well. bill: you believe, like i do, that this has over time, been a"
https://archive.org/details/FOXNEWS_20090914_090000_Forbes_on_FOX#start/1316/end/1351,9/14/2009 9:22:11,FOXNEWS,Forbes on FOX,FOXNEWS_20090914_090000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090914_090000_Forbes_on_FOX/FOXNEWS_20090914_090000_Forbes_on_FOX.thumbs/FOXNEWS_20090914_090000_Forbes_on_FOX_001197.jpg,"call the number on your screen. congress willl in burn a hole through your wallet faster and deeper than healthcare? the global warming bill. rich, how so? well, first my condolences to"
https://archive.org/details/FOXNEWS_20090912_180000_The_Journal_Editorial_Report#start/476/end/511,9/12/2009 18:08:11,FOXNEWS,The Journal Editorial Report,FOXNEWS_20090912_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20090912_180000_The_Journal_Editorial_Report/FOXNEWS_20090912_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20090912_180000_The_Journal_Editorial_Report_000476.jpg,"here. is it global warming? we just experienced a -- the 34th coolest summer in history. i mean, what is it? is it our deficit? our biggest problem in this country is corruption."
https://archive.org/details/FOXNEWS_20090909_030000_The_OReilly_Factor#start/2123/end/2158,9/9/2009 3:35:38,FOXNEWS,The OReilly Factor,FOXNEWS_20090909_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090909_030000_The_OReilly_Factor/FOXNEWS_20090909_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090909_030000_The_OReilly_Factor_002096.jpg,"msnbc news. it's the same message. both from the news and the media side. go green waxman marquis is good. kiwi have got to save the planet from global warming. it all works well."
https://archive.org/details/FOXNEWS_20090924_030000_The_OReilly_Factor#start/53/end/88,9/24/2009 3:01:08,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_030000_The_OReilly_Factor/FOXNEWS_20090924_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_030000_The_OReilly_Factor_000026.jpg,"extremists selling terror in pockets of the world. bill: president obama tried to persuade the you whirled about terrorists and global warming, even as things get worse in afghanistan. dick morris on big trouble for"
https://archive.org/details/FOXNEWS_20090909_000642_The_OReilly_Factor#start/1728/end/1763,9/9/2009 0:35:45,FOXNEWS,The OReilly Factor,FOXNEWS_20090909_000642_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090909_000642_The_OReilly_Factor/FOXNEWS_20090909_000642_The_OReilly_Factor.thumbs/FOXNEWS_20090909_000642_The_OReilly_Factor_001706.jpg,"kiwi have got to save the planet from global warming. it all works well. bill: you believe, like i do, that this has over time, been a coordinated effort between a major american corporation"
https://archive.org/details/FOXNEWS_20090924_100000_FOX_and_Friends#start/7677/end/7712,9/24/2009 12:08:12,FOXNEWS,FOX and Friends,FOXNEWS_20090924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090924_100000_FOX_and_Friends/FOXNEWS_20090924_100000_FOX_and_Friends.thumbs/FOXNEWS_20090924_100000_FOX_and_Friends_007675.jpg,"the policy to defend the nation, but he's apologizing about what george bush did with global warming, interrogation at gitmo and things like that. the highlight of the day for pure entertainment, much to the"
https://archive.org/details/FOXNEWS_20090922_010000_Hannity#start/1620/end/1655,9/22/2009 1:27:15,FOXNEWS,Hannity,FOXNEWS_20090922_010000_Hannity,https://archive.org/download/FOXNEWS_20090922_010000_Hannity/FOXNEWS_20090922_010000_Hannity.thumbs/FOXNEWS_20090922_010000_Hannity_001615.jpg,"cite reverendly to predict global warming and he predicts we're in for a long period of steady temperatures and maybe even some global cooling. at a u.n. conference last week he told over 1500 scientists, quote --  _"
https://archive.org/details/FOXNEWS_20090910_090000_The_OReilly_Factor#start/2782/end/2817,9/10/2009 9:46:37,FOXNEWS,The OReilly Factor,FOXNEWS_20090910_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090910_090000_The_OReilly_Factor/FOXNEWS_20090910_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090910_090000_The_OReilly_Factor_002756.jpg,"see in an up and down manner they are coming down. there is no question about the fact over the last 10 years it's cooling. bill: ok. why is the global warming movement so successful throughout the world?"
https://archive.org/details/FOXNEWS_20090928_090000_Forbes_on_FOX#start/170/end/205,9/28/2009 9:03:05,FOXNEWS,Forbes on FOX,FOXNEWS_20090928_090000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090928_090000_Forbes_on_FOX/FOXNEWS_20090928_090000_Forbes_on_FOX.thumbs/FOXNEWS_20090928_090000_Forbes_on_FOX_000146.jpg,"global warming, that is not something we can do right now. david: as big time a spender as bush was, this spending is making bush look like a piker. that is not correct. we need to spend a moment"
https://archive.org/details/FOXNEWS_20090928_090000_Forbes_on_FOX#start/215/end/250,9/28/2009 9:03:50,FOXNEWS,Forbes on FOX,FOXNEWS_20090928_090000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090928_090000_Forbes_on_FOX/FOXNEWS_20090928_090000_Forbes_on_FOX.thumbs/FOXNEWS_20090928_090000_Forbes_on_FOX_000206.jpg,"david: i'm thinking of the trillion dollar programs. the stimulus was close to a trillion. medical close to a trolling. global warming. this is on a scale that we have not seen before. and it does surpass bush's"
https://archive.org/details/FOXNEWS_20090924_090000_The_OReilly_Factor#start/1291/end/1326,9/24/2009 9:21:46,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_090000_The_OReilly_Factor/FOXNEWS_20090924_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_090000_The_OReilly_Factor_001286.jpg,"fact. bill: the president has big problems in afghanistan and with china on global warming. here to analyze is dick morris, the author of the best-selling book 'catastrophe.' if you have not picked it up, do"
https://archive.org/details/FOXNEWS_20090922_150000_Happening_Now#start/2086/end/2121,9/22/2009 15:35:01,FOXNEWS,Happening Now,FOXNEWS_20090922_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090922_150000_Happening_Now/FOXNEWS_20090922_150000_Happening_Now.thumbs/FOXNEWS_20090922_150000_Happening_Now_002065.jpg,"u.s. will be a serious partner in combating global warming. we cannot allow the old divisions that characterized the climate debate for so many years to block our progress. yes, the developed nation that caused much damage to our"
https://archive.org/details/FOXNEWS_20090910_050000_Greta_Van_Susteren#start/2928/end/2963,9/10/2009 5:49:03,FOXNEWS,Greta Van Susteren,FOXNEWS_20090910_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090910_050000_Greta_Van_Susteren/FOXNEWS_20090910_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20090910_050000_Greta_Van_Susteren_002905.jpg,"comes out and says ok, the california wildfires, terrible, are spreading faster because of global warming. you say that's bull. there is no science to back that up. i will submit to you, joe, millions of people believe green"
https://archive.org/details/FOXNEWS_20090912_100000_The_OReilly_Factor#start/2979/end/3014,9/12/2009 10:49:54,FOXNEWS,The OReilly Factor,FOXNEWS_20090912_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090912_100000_The_OReilly_Factor/FOXNEWS_20090912_100000_The_OReilly_Factor.thumbs/FOXNEWS_20090912_100000_The_OReilly_Factor_002966.jpg,"world wildlife fund rejected the ad because it was so offensive. do you defend the ad or is it stupid. it's stupid. it's beyond dumb. it's equating terror with the desire to stop global warming. it goes beyond tasteless."
https://archive.org/details/FOXNEWS_20090903_030000_The_OReilly_Factor#start/3080/end/3115,9/3/2009 3:51:35,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_030000_The_OReilly_Factor/FOXNEWS_20090903_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_030000_The_OReilly_Factor_003056.jpg,"with global warming. this makes people think that the environmental movement is off of its rocker. i completely agree with you. this issue is not an issue about liberals and conservatives and it is not an issue of"
https://archive.org/details/FOXNEWS_20090903_090000_The_OReilly_Factor#start/3080/end/3115,9/3/2009 9:51:35,FOXNEWS,The OReilly Factor,FOXNEWS_20090903_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090903_090000_The_OReilly_Factor/FOXNEWS_20090903_090000_The_OReilly_Factor.thumbs/FOXNEWS_20090903_090000_The_OReilly_Factor_003055.jpg,"with global warming. this makes people think that the environmental movement is off of its rocker. i completely agree with you. this issue is not an issue about liberals and conservatives and it is not an issue of"
https://archive.org/details/FOXNEWS_20090912_150000_Forbes_on_FOX#start/1314/end/1349,9/12/2009 15:22:09,FOXNEWS,Forbes on FOX,FOXNEWS_20090912_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20090912_150000_Forbes_on_FOX/FOXNEWS_20090912_150000_Forbes_on_FOX.thumbs/FOXNEWS_20090912_150000_Forbes_on_FOX_001106.jpg,"tough medicine at the bottom of the hour. so what bill in congress will burn a hole through your wallet faster and deeper than healthcare? the global warming bill. rich, how so? well, first my condolences to"
https://archive.org/details/FOXNEWS_20090924_030000_The_OReilly_Factor#start/1294/end/1329,9/24/2009 3:21:49,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_030000_The_OReilly_Factor/FOXNEWS_20090924_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_030000_The_OReilly_Factor_001286.jpg,"problems in afghanistan and with china on global warming. here to analyze is dick morris, the author of the best-selling book 'catastrophe.' if you have not picked it up, do so. i am getting scared about this"
https://archive.org/details/FOXNEWS_20090924_000000_The_OReilly_Factor#start/1295/end/1330,9/24/2009 0:21:50,FOXNEWS,The OReilly Factor,FOXNEWS_20090924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090924_000000_The_OReilly_Factor/FOXNEWS_20090924_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090924_000000_The_OReilly_Factor_001286.jpg,"problems in afghanistan and with china on global warming. here to analyze is dick morris, the author of the best-selling book 'catastrophe.' if you have not picked it up, do so. i am getting scared about this"
