URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160608_010000_Americas_Choice_2016_Super_Tuesday_5#start/2531/end/2566,6/8/2016 1:42:26,CNN,Americas Choice 2016 Super Tuesday 5,CNNW_20160608_010000_Americas_Choice_2016_Super_Tuesday_5,https://archive.org/download/CNNW_20160608_010000_Americas_Choice_2016_Super_Tuesday_5/CNNW_20160608_010000_Americas_Choice_2016_Super_Tuesday_5.thumbs/CNNW_20160608_010000_Americas_Choice_2016_Super_Tuesday_5_002517.jpg,"to do more about income inequality and bernie is right about that and we have to do more about global climate change. we have got to clean up the system of campaign financing, of i heard you all and i need you"
https://archive.org/details/CNNW_20160609_040000_Anderson_Cooper_360#start/2312/end/2347,6/9/2016 4:38:47,CNN,Anderson Cooper 360,CNNW_20160609_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160609_040000_Anderson_Cooper_360/CNNW_20160609_040000_Anderson_Cooper_360.thumbs/CNNW_20160609_040000_Anderson_Cooper_360_002307.jpg,"wealthy, these are some issues that sanders supporters might support him on. however, there's a large chasm between trump and sanders supporters on important issues to them like climate change and the environment and on social issues and all kinds of things,"
https://archive.org/details/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper#start/2495/end/2530,6/5/2016 16:41:50,CNN,State of the Union With Jake Tapper,CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper_002487.jpg,"it sure would be. secretary clinton is right, trump would be a disaster and she and i agree on that. in terms of climate change which here in california, by the way, is an issue of huge consequence, unlike donald trump, the people"
https://archive.org/details/CNNW_20160606_130000_CNN_Newsroom_With_Carol_Costello#start/5514/end/5549,6/6/2016 14:32:09,CNN,CNN Newsroom With Carol Costello,CNNW_20160606_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160606_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160606_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160606_130000_CNN_Newsroom_With_Carol_Costello_005487.jpg,"is about. these are people that stood up and pledged their support to the political revolution because they care about climate change, they care about criminal justice reform. they really care about addressing economic inequality in this country, addressing racial injustices in this"
https://archive.org/details/CNNW_20160608_130000_CNN_Newsroom_With_Carol_Costello#start/802/end/837,6/8/2016 13:13:37,CNN,CNN Newsroom With Carol Costello,CNNW_20160608_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160608_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160608_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160608_130000_CNN_Newsroom_With_Carol_Costello_000777.jpg,"bernie's, i think you'll see coming out climate change, income inequality, raising the minimum wage. all of the things that people attach to bernie will come out on the democratic platform. john, do you agree with that? i don't know what happens"
https://archive.org/details/CNNW_20160622_100000_New_Day#start/5205/end/5240,6/22/2016 11:27:00,CNN,New Day,CNNW_20160622_100000_New_Day,https://archive.org/download/CNNW_20160622_100000_New_Day/CNNW_20160622_100000_New_Day.thumbs/CNNW_20160622_100000_New_Day_005187.jpg,"position is, versus someone like bernie sanders, with whom you align fairly closely. so let's look at some of these issues. on stricter gun control, sanders, yes. you, yes. prioritize climate change? yes, yes. increase taxes on the wealthy? yes, yes."
https://archive.org/details/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/2561/end/2596,6/25/2016 14:42:56,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20160625_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_002547.jpg,"not be willing to get in line behind secretary clinton? well, i think the things that i do -- and by the way, climate change, i think that it's for real, it's happening. we should reduce carbon mission, we should reduce methane gas,"
https://archive.org/details/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper#start/286/end/321,6/26/2016 13:05:01,CNN,State of the Union With Jake Tapper,CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper_000267.jpg,"billionaire to be campaigning on giving hundreds of billions of dollars in tax breaks to billionaire families like his own. the american people understand what trump does not understand, that climate change is very, very real, that it threatens our"
https://archive.org/details/CNNW_20160622_230000_Erin_Burnett_OutFront#start/1282/end/1317,6/22/2016 23:21:37,CNN,Erin Burnett OutFront,CNNW_20160622_230000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160622_230000_Erin_Burnett_OutFront/CNNW_20160622_230000_Erin_Burnett_OutFront.thumbs/CNNW_20160622_230000_Erin_Burnett_OutFront_001257.jpg,"change and development in the world, bringing people out of poverty. and a lot of this money goes into working with the poor, working with the questions of climate change. and that is -- look at america. i raised money from our"
https://archive.org/details/CNNW_20160602_030000_CNN_Tonight_With_Don_Lemon#start/1300/end/1335,6/2/2016 3:21:55,CNN,CNN Tonight With Don Lemon,CNNW_20160602_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160602_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160602_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160602_030000_CNN_Tonight_With_Don_Lemon_001287.jpg,"policy standpoint, you think about obamacare, you think about climate change, you think of everything he's done, trump is going to try to undo. so i think this is personal for barack obama. you know, i don't think he and hillary clinton are especially"
https://archive.org/details/CNNW_20160605_220000_CNN_Newsroom_With_Poppy_Harlow#start/1462/end/1497,6/5/2016 22:24:37,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160605_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160605_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160605_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160605_220000_CNN_Newsroom_With_Poppy_Harlow_001707.jpg,"been talking about trade and we've been talking about the stagnant wages of workers and income inequality and climate change and there are many issues that starting next week after the bulk -- i'm sorry, starting a few days after the bulk of the delegates selected on tuesday,"
https://archive.org/details/CNNW_20160622_130000_CNN_Newsroom_With_Carol_Costello#start/2659/end/2694,6/22/2016 13:44:34,CNN,CNN Newsroom With Carol Costello,CNNW_20160622_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160622_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160622_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160622_130000_CNN_Newsroom_With_Carol_Costello_002637.jpg,"one, which is together, because frankly, if we want the bigger economy and more jobs, we're better if we do it together. if we want to fight climate change, we're better together. if we want to win against the terrorists, we're better if we"
https://archive.org/details/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin#start/3334/end/3369,6/29/2016 18:55:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin_003297.jpg,"president obama's final north american leaders summit. moments from now, the president, along with his counterparts from canada and mexico, will hold a news conference in ottawa. they are all meeting there to discuss a number of issues, including climate change, trade and the respective economies of"
https://archive.org/details/CNNW_20160624_180000_CNN_Newsroom_With_Brooke_Baldwin#start/188/end/223,6/24/2016 18:03:23,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160624_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160624_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160624_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160624_180000_CNN_Newsroom_With_Brooke_Baldwin_000178.jpg,"path to processer thety and empowers people to come together and tackle our most pressing problems, from climate change to poverty. when people can start their own businesses, it helps individuals and families succeed. it can make whole communities more prosperous and more secure."
https://archive.org/details/CNNW_20160602_070000_CNN_Tonight_With_Don_Lemon#start/1266/end/1301,6/2/2016 7:21:21,CNN,CNN Tonight With Don Lemon,CNNW_20160602_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160602_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160602_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160602_070000_CNN_Tonight_With_Don_Lemon_001257.jpg,"policy standpoint, you think about obamacare, you think about climate change, you think of everything he's done. trump is going to try to undo. so i think this is personal for barack obama. you know, i don't think he and hillary clinton are especially tight, but he is clearly in her"
https://archive.org/details/CNNW_20160609_210000_Situation_Room_With_Wolf_Blitzer#start/4434/end/4469,6/9/2016 22:14:09,CNN,Situation Room With Wolf Blitzer,CNNW_20160609_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160609_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160609_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160609_210000_Situation_Room_With_Wolf_Blitzer_004407.jpg,"climate change is a hoax. i think they have a lot more in common than they have division. obviously when you're a primary campaign, you accentuate the differences, but what they both want to see is an economy working for working people and i think when they sit down and"
https://archive.org/details/CNNW_20160602_130000_CNN_Newsroom_With_Carol_Costello#start/4214/end/4249,6/2/2016 14:10:29,CNN,CNN Newsroom With Carol Costello,CNNW_20160602_130000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160602_130000_CNN_Newsroom_With_Carol_Costello/CNNW_20160602_130000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160602_130000_CNN_Newsroom_With_Carol_Costello_004197.jpg,"in san diego. why not be out there talking about water or climate change and have jerry brown, a popular governor who just endorsed her, major endorsement, a real break through for her, why not campaign with him today because that spread good cheer and help her in the polls."
https://archive.org/details/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper#start/420/end/455,6/26/2016 16:07:15,CNN,State of the Union With Jake Tapper,CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_160000_State_of_the_Union_With_Jake_Tapper_000417.jpg,"if we don't succeed there we'll certainly take it to the floor of the democratic convention and that is what the discussion in st. louis did not include as you indicated the need to deal in a strong way with the crisis of climate change. we need a tax on carbon."
https://archive.org/details/CNNW_20160602_170000_Wolf#start/2519/end/2554,6/2/2016 17:42:14,CNN,Wolf,CNNW_20160602_170000_Wolf,https://archive.org/download/CNNW_20160602_170000_Wolf/CNNW_20160602_170000_Wolf.thumbs/CNNW_20160602_170000_Wolf_002517.jpg,"she has gone head to head with russia, with china, when it comes to nuclear weapons and climate change on isis. she has been aggressive. she's united the european union and arab countries. i think she's made some very tough decisions as i mentioned on bin laden, so this"
https://archive.org/details/CNNW_20160625_100000_New_Day_Saturday#start/9283/end/9318,6/25/2016 12:34:58,CNN,New Day Saturday,CNNW_20160625_100000_New_Day_Saturday,https://archive.org/download/CNNW_20160625_100000_New_Day_Saturday/CNNW_20160625_100000_New_Day_Saturday.thumbs/CNNW_20160625_100000_New_Day_Saturday_009267.jpg,"views on using military drones. other than that when it comes to gun control and climate change and college and education and banks, you are very similar. how can you entice, do you think, some of those people who -- who with bernie sanders now say they will not vote for"
https://archive.org/details/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper#start/303/end/338,6/26/2016 13:05:18,CNN,State of the Union With Jake Tapper,CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper_000297.jpg,"country and the entire world, that mr. trump is not right, when he tells us what every other, what every scientist in the world acknowledges, climate change is real, and we have to transform our energy system and most importantly, after all of the decades and decades and"
https://archive.org/details/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper#start/427/end/462,6/26/2016 13:07:22,CNN,State of the Union With Jake Tapper,CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160626_130000_State_of_the_Union_With_Jake_Tapper_000417.jpg,"indicated the need to deal in a strong way with the crisis of climate change. we need a tax on carbon. we need to end fracking. we need to be very, very clear that the minimum wage must be raised to $15 an hour. in my view, we need a medicare"
https://archive.org/details/CNNW_20160621_030000_CNN_Tonight_With_Don_Lemon#start/443/end/478,6/21/2016 3:07:38,CNN,CNN Tonight With Don Lemon,CNNW_20160621_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160621_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160621_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160621_030000_CNN_Tonight_With_Don_Lemon_000417.jpg,"interested in the issue but they think about a lot of different issues. they think about climate change, they think about the economy. the people in this country who care about gun rights, who want to preserve guns, it's the single most important issue to them. and they vote based on who will"
https://archive.org/details/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin#start/5871/end/5906,6/29/2016 19:38:06,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160629_180000_CNN_Newsroom_With_Brooke_Baldwin_005847.jpg,"focused on keeping our economies growing and making sure that the global financial system is stable, something i am confident that we can do. second, we're making sure that north america remains a leader in the fight against climate change. and i could not be prouder of the work that justin and enrique"
https://archive.org/details/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper#start/2512/end/2547,6/5/2016 16:42:07,CNN,State of the Union With Jake Tapper,CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160605_160000_State_of_the_Union_With_Jake_Tapper_002487.jpg,"of california know the climate change is very real, that there is a drought here, and second of all, i worry very much about the future water supply, clean water supply in this country and around the world. i think we have to ban fracking now. secretary clinton does not agree with that. she thinks we can 'regulate' it. you can't regulate fracking effectively and also as"
