URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120330_170000_America_Live#start/6074/end/6109,3/30/2012 18:41:29,FOXNEWS,America Live,FOXNEWSW_20120330_170000_America_Live,https://archive.org/download/FOXNEWSW_20120330_170000_America_Live/FOXNEWSW_20120330_170000_America_Live.thumbs/FOXNEWSW_20120330_170000_America_Live_006055.jpg,"china have already barred their airline companies from complying with the eu's so-called carbon tax scheme. similar legislation is pending in congress and it's support about it airline and travel"
https://archive.org/details/FOXNEWSW_20120317_010000_Hannity#start/2701/end/2736,3/17/2012 1:45:16,FOXNEWS,Hannity,FOXNEWSW_20120317_010000_Hannity,https://archive.org/download/FOXNEWSW_20120317_010000_Hannity/FOXNEWSW_20120317_010000_Hannity.thumbs/FOXNEWSW_20120317_010000_Hannity_002695.jpg,"good to see with you. this title, you gave a speech on the senate floor, believe it was in 2003 and you said that what you are noted for, that man made catastrophic global warming is the greatest hoax perpetrated"
https://archive.org/details/FOXNEWSW_20120324_020000_Greta_Van_Susteren#start/239/end/274,3/24/2012 2:04:14,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120324_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120324_020000_Greta_Van_Susteren/FOXNEWSW_20120324_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120324_020000_Greta_Van_Susteren_000237.jpg,"the green energy stuff. i mean that is all a hoax and a fraud based on another hoax and fraud global warming. and -- you know, i do get terested in motivatn. why politicians do things they do and what motivates a lot of"
https://archive.org/details/FOXNEWSW_20120325_190000_Americas_News_Headquarters#start/2991/end/3026,3/25/2012 19:50:06,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120325_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120325_190000_Americas_News_Headquarters/FOXNEWSW_20120325_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120325_190000_Americas_News_Headquarters_002966.jpg,"let's say we have global warming this catastrophe about it thatt we shut down the economy for it. you say we don't know that it would be harmful? that's right. because co2 1 necessary for life on earth, it's the start of the"
https://archive.org/details/FOXNEWSW_20120322_170000_America_Live#start/3957/end/3992,3/22/2012 18:06:12,FOXNEWS,America Live,FOXNEWSW_20120322_170000_America_Live,https://archive.org/download/FOXNEWSW_20120322_170000_America_Live/FOXNEWSW_20120322_170000_America_Live.thumbs/FOXNEWSW_20120322_170000_America_Live_003955.jpg,"numbers go off the charts. i don't think it's a good decision for this country or the globe to push for maximum drilling. the atmosphere when you talk about global warming pollution, the atmosphere can't hold that much carbon dioxide anymore."
https://archive.org/details/FOXNEWSW_20120324_050000_Greta_Van_Susteren#start/1196/end/1231,3/24/2012 5:20:11,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120324_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120324_050000_Greta_Van_Susteren/FOXNEWSW_20120324_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120324_050000_Greta_Van_Susteren_001195.jpg,"conservatives believe that is a hoax. conservatives know that the whole story of man made global warming is a hoax. and they are not going to get excited by a candidate who is trying to gain favor with nonrepublican primary voters by"
https://archive.org/details/FOXNEWSW_20120316_060000_The_Five#start/3070/end/3105,3/16/2012 6:51:25,FOXNEWS,The Five,FOXNEWSW_20120316_060000_The_Five,https://archive.org/download/FOXNEWSW_20120316_060000_The_Five/FOXNEWSW_20120316_060000_The_Five.thumbs/FOXNEWSW_20120316_060000_The_Five_003060.jpg,"parties for pretty good reasons. they don't like government because they don't like what's going on. sounds like libertarians. it was our generation, me, who believe in global warming and i still do strongly. but it's not my kids yet."
https://archive.org/details/FOXNEWSW_20120326_100000_FOX_and_Friends#start/898/end/933,3/26/2012 10:15:13,FOXNEWS,FOX and Friends,FOXNEWSW_20120326_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120326_100000_FOX_and_Friends/FOXNEWSW_20120326_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120326_100000_FOX_and_Friends_000896.jpg,"american history, bob lutz who is a conservative and a climate change skeptic. so it's a myth. tax break was implemented by the bush administration and not"
https://archive.org/details/FOXNEWSW_20120315_210000_The_Five#start/3110/end/3145,3/15/2012 21:52:05,FOXNEWS,The Five,FOXNEWSW_20120315_210000_The_Five,https://archive.org/download/FOXNEWSW_20120315_210000_The_Five/FOXNEWSW_20120315_210000_The_Five.thumbs/FOXNEWSW_20120315_210000_The_Five_003090.jpg,"now it's climate change. from the beckel almanac. that's a fact fact. isn't it fact that the green movement could have done better if they didn't overplay their"
https://archive.org/details/FOXNEWSW_20120324_050000_Greta_Van_Susteren#start/240/end/275,3/24/2012 5:04:15,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120324_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120324_050000_Greta_Van_Susteren/FOXNEWSW_20120324_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120324_050000_Greta_Van_Susteren_000236.jpg,"the green energy stuff. i mean that is all a hoax and a fraud based on another hoax and fraud global warming. and i -- you know, i do get interested in motivation. why politicians do things they do and what motivates a lot of"
https://archive.org/details/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto#start/1491/end/1526,3/22/2012 20:25:06,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120322_200000_Your_World_With_Neil_Cavuto_001466.jpg,"to the senator. and get his first response to the attacks and why he is going against the media grain on this whole global warming issue. fox business network and only fox business network. and to virginia middle school students are being instructed to"
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/454/end/489,3/31/2012 7:07:49,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_000446.jpg,"global warming beliefs that this is proof and therefore we can now act on it. but the flaw in the arangement is we have 12 billion people -- sorry, what are we up to now 7 billion? it is headed to 12 in the next few decades."
https://archive.org/details/FOXNEWSW_20120304_200000_Americas_News_Headquarters#start/1585/end/1620,3/4/2012 20:26:40,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120304_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120304_200000_Americas_News_Headquarters/FOXNEWSW_20120304_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120304_200000_Americas_News_Headquarters_001584.jpg,"pelosi about global warming, traveling with al sharpton talking about the education agenda, the fannie mae and freddie mac. we were offended republicans that voted for the bailout, support for the bank bailout and support for fannie mae and freddie mac are complete"
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1590/end/1625,3/27/2012 10:26:45,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001586.jpg,"if you're their friend, they're kind and if you're not, they're not. most of it has to do with the science and i had really been alarmed about global warming personally since i took meterology course in the mid 1980's. and i had been following the"
https://archive.org/details/FOXNEWSW_20120316_060000_The_Five#start/2900/end/2935,3/16/2012 6:48:35,FOXNEWS,The Five,FOXNEWSW_20120316_060000_The_Five,https://archive.org/download/FOXNEWSW_20120316_060000_The_Five/FOXNEWSW_20120316_060000_The_Five.thumbs/FOXNEWSW_20120316_060000_The_Five_002700.jpg,"as st. patrick's day approaches like a pantless leprechaun. an analysis claims today's young americans are less green than their elders. how could this be? weren't they the ones who embraced global warming as scripture and solar and wind power could cure all our ills,"
https://archive.org/details/FOXNEWSW_20120326_050000_Greta_Van_Susteren#start/238/end/273,3/26/2012 5:04:13,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120326_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120326_050000_Greta_Van_Susteren/FOXNEWSW_20120326_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120326_050000_Greta_Van_Susteren_000236.jpg,"the green energy stuff. i mean that is all a hoax and a fraud based on another hoax and fraud global warming. and i -- you know, i do get interested in motivation. why politicians do things they do and what motivates a lot of people don't care to get"
https://archive.org/details/FOXNEWSW_20120314_010000_Hannity#start/1786/end/1821,3/14/2012 1:30:01,FOXNEWS,Hannity,FOXNEWSW_20120314_010000_Hannity,https://archive.org/download/FOXNEWSW_20120314_010000_Hannity/FOXNEWSW_20120314_010000_Hannity.thumbs/FOXNEWSW_20120314_010000_Hannity_001765.jpg,"fuels and get the gasoline prices up to $9 dis. it hark back to those days? i think it does. we have moved on since then. global warming is not the headline that it was. instead, we want a rational policy of getting gas prices under control, a rational energy"
https://archive.org/details/FOXNEWSW_20120315_210000_The_Five#start/2905/end/2940,3/15/2012 21:48:40,FOXNEWS,The Five,FOXNEWSW_20120315_210000_The_Five,https://archive.org/download/FOXNEWSW_20120315_210000_The_Five/FOXNEWSW_20120315_210000_The_Five.thumbs/FOXNEWSW_20120315_210000_The_Five_002850.jpg,"an analysis claims today's young americans are less green than their elders. how could this be? weren't they the ones who embraced global warming as scripture and solar and wind power could cure all our ills, including toenail fungus, which is also green? maybe when you get push toad"
https://archive.org/details/FOXNEWSW_20120322_130000_Americas_Newsroom#start/6352/end/6387,3/22/2012 14:46:07,FOXNEWS,Americas Newsroom,FOXNEWSW_20120322_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120322_130000_Americas_Newsroom/FOXNEWSW_20120322_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120322_130000_Americas_Newsroom_006355.jpg,"he aired a video online. the new intel assessment saying that developing nations meet demand from a growing population dealing with the affects of climate change. 14 now before the hour, martha."
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/1837/end/1872,3/31/2012 7:30:52,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_001826.jpg,"care. i know you don't care. feel good about this half time? ji nah. no? i don't know. we will see. human engineering has solution of climate change. you didn't seem that impressed"
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1621/end/1656,3/27/2012 10:27:16,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001616.jpg,"myself. let's look at some of this science. these are what you call the false climate change theory. mississippi river is flooding nor frequently and forest fires have become larger. what did you find out?"
https://archive.org/details/FOXNEWSW_20120315_200000_Your_World_With_Neil_Cavuto#start/1140/end/1175,3/15/2012 20:19:15,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120315_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120315_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120315_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120315_200000_Your_World_With_Neil_Cavuto_001135.jpg,"and they are doing a lot of this through manipulation of currency which people do not talk about and it is more and more obvious what china is doing. they are laughing at us and they will talk about the carbon foot present and global warming and their factories are spewing coal"
https://archive.org/details/FOXNEWSW_20120323_100000_FOX_and_Friends#start/9303/end/9338,3/23/2012 12:35:18,FOXNEWS,FOX and Friends,FOXNEWSW_20120323_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120323_100000_FOX_and_Friends/FOXNEWSW_20120323_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120323_100000_FOX_and_Friends_009300.jpg,"global warming was hot. it's been tried around the western world and it seems to be going bust. the green jobs seem to be imploding. now he's trying to sell himself a little bit as a guy who is pro-oil. it's real tough sell, especially in front of the keystone pipeline that he killed!"
https://archive.org/details/FOXNEWSW_20120323_100000_FOX_and_Friends#start/2385/end/2420,3/23/2012 10:40:00,FOXNEWS,FOX and Friends,FOXNEWSW_20120323_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120323_100000_FOX_and_Friends/FOXNEWSW_20120323_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120323_100000_FOX_and_Friends_002365.jpg,"you're stretching that definition of what is green. think about how far we've come, stuart, when we talked about the corruption that was behind the whole global warming movement and cap and trade was on the shelf about to be implemented and now country after country are realizing it's not sustainable. europe, four countries in"
https://archive.org/details/FOXNEWSW_20120323_200000_Your_World_With_Neil_Cavuto#start/401/end/436,3/23/2012 20:06:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120323_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120323_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120323_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120323_200000_Your_World_With_Neil_Cavuto_000385.jpg,"and trade and he supported the idea of man made global warming and he supported the wall street bailouts and he supported a host of things that have government control of people's lives that is grinding this economy to a halt and that is why we need someone who can make president"
https://archive.org/details/FOXNEWSW_20120323_220000_Special_Report_With_Bret_Baier#start/3550/end/3585,3/23/2012 22:59:25,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120323_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120323_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20120323_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120323_220000_Special_Report_With_Bret_Baier_003506.jpg,"to our environment from acid rain to global warming. here is a new one. if you have any doubts, just listen to the scientist make his case. scientists and medical researchers are launching a war against party balloons. the world supply of helium which is essential in research and medicine is running"
https://archive.org/details/FOXNEWSW_20120313_100000_FOX_and_Friends#start/5166/end/5201,3/13/2012 11:26:21,FOXNEWS,FOX and Friends,FOXNEWSW_20120313_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120313_100000_FOX_and_Friends/FOXNEWSW_20120313_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120313_100000_FOX_and_Friends_005155.jpg,"barbra streisand talks about global warming. does she ever shut off her lights in new york city? no. in fact, it costs her $22000 a year to water her garden, to water her lawn. she actually has on her web site little tips for us to go about and help the environment like"
https://archive.org/details/FOXNEWSW_20120314_010000_Hannity#start/1767/end/1802,3/14/2012 1:29:42,FOXNEWS,Hannity,FOXNEWSW_20120314_010000_Hannity,https://archive.org/download/FOXNEWSW_20120314_010000_Hannity/FOXNEWSW_20120314_010000_Hannity.thumbs/FOXNEWSW_20120314_010000_Hannity_001765.jpg,"adjustment, first of all, by putting more mony into their pockets and encouraging the market to adapt to the new circumstances more quickly. sean: gradual adjustment. does this go back to the days of 2008 when global warming was perceived to be a big problem and we had to use less fossile"
https://archive.org/details/FOXNEWSW_20120325_190000_Americas_News_Headquarters#start/2675/end/2710,3/25/2012 19:44:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120325_190000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120325_190000_Americas_News_Headquarters/FOXNEWSW_20120325_190000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120325_190000_Americas_News_Headquarters_002666.jpg,"climate change is serious, it is urgent an it is growing. john: yeah, yeah, i've been hearing that for years. i'm skeptical that the threat is urgent. there is a threat. a lot of scientists say they are"
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/31/end/66,3/31/2012 7:00:46,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_000026.jpg,"coming up on the big show, researchers say deliberately altering our body may be the best way for climate change. the shocking story that is an excuse for greg wanting a unicorn horn. and a bill would make a"
https://archive.org/details/FOXNEWSW_20120309_000000_The_FOX_Report_With_Shepard_Smith#start/2115/end/2150,3/9/2012 0:35:30,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20120309_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20120309_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20120309_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20120309_000000_The_FOX_Report_With_Shepard_Smith_002096.jpg,"getting a big assist from hollywood. that's right. he offensive gets a lot of campaign money from hollywood. this time a documentary 17 minute film will be coming out in about a week. we saw the trailer today from david giewgen heim who did al gore's global warming film. it's got a whole strict of top"
https://archive.org/details/FOXNEWSW_20120331_070000_Red_Eye#start/145/end/180,3/31/2012 7:02:40,FOXNEWS,Red Eye,FOXNEWSW_20120331_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20120331_070000_Red_Eye/FOXNEWSW_20120331_070000_Red_Eye.thumbs/FOXNEWSW_20120331_070000_Red_Eye_000146.jpg,"now that is a stereo type. greg? thank you. you are welcome. well done. done well. i hope this show airs tonight. will the planet be fine if we look to franken stein? climate change has gone from fiction to science fiction."
https://archive.org/details/FOXNEWSW_20120315_100000_FOX_and_Friends#start/4840/end/4875,3/15/2012 11:20:55,FOXNEWS,FOX and Friends,FOXNEWSW_20120315_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120315_100000_FOX_and_Friends/FOXNEWSW_20120315_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120315_100000_FOX_and_Friends_004826.jpg,"notice about the obama administration is that several years ago they had a lot of big ideas. whether you agreed with them or not, there were big things they wanted to do on tax reform and climate change, but right now,"
https://archive.org/details/FOXNEWSW_20120329_200000_Your_World_With_Neil_Cavuto#start/534/end/569,3/29/2012 20:09:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20120329_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20120329_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20120329_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20120329_200000_Your_World_With_Neil_Cavuto_000535.jpg,"administration we want to burn someone else's oil. not ours. and if you take the climate change theory and say we need to get totally off carbon it is at least 25 years before we do that and we should burn our ail."
https://archive.org/details/FOXNEWSW_20120308_160000_Happening_Now#start/2305/end/2340,3/8/2012 16:38:40,FOXNEWS,Happening Now,FOXNEWSW_20120308_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20120308_160000_Happening_Now/FOXNEWSW_20120308_160000_Happening_Now.thumbs/FOXNEWSW_20120308_160000_Happening_Now_002306.jpg,"big way, improving relations with the islamic world. he's been frustrated on those things as on energy policy and climate change. and in some cases it's his fault. i think he raised expectations too high in his campaign, partly in contrasting with george w."
https://archive.org/details/FOXNEWSW_20120330_130000_Americas_Newsroom#start/6039/end/6074,3/30/2012 14:40:54,FOXNEWS,Americas Newsroom,FOXNEWSW_20120330_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120330_130000_Americas_Newsroom/FOXNEWSW_20120330_130000_Americas_Newsroom.thumbs/FOXNEWSW_20120330_130000_Americas_Newsroom_006026.jpg,"reporter: there is lack of any concerted action between the countries of the world on this issue in any other forum. quote, faced with the urgent need to address climate change the eu chose to go forward by bringing the aviation sector into our emissions trading"
https://archive.org/details/FOXNEWSW_20120308_110000_FOX_and_Friends#start/1133/end/1168,3/8/2012 11:19:08,FOXNEWS,FOX and Friends,FOXNEWSW_20120308_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120308_110000_FOX_and_Friends/FOXNEWSW_20120308_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120308_110000_FOX_and_Friends_001105.jpg,"re-elected and i think that's just the thing they didn't quite get. i mean, obviously they knew this unemployment rate was going to be important but the president has other goals, health care being one of them, cap and trade, climate change, legislation being another."
https://archive.org/details/FOXNEWSW_20120306_220000_The_Five#start/1942/end/1977,3/6/2012 22:32:37,FOXNEWS,The Five,FOXNEWSW_20120306_220000_The_Five,https://archive.org/download/FOXNEWSW_20120306_220000_The_Five/FOXNEWSW_20120306_220000_The_Five.thumbs/FOXNEWSW_20120306_220000_The_Five_001920.jpg,"climate change. there are other issues besides guns and abortion. bob: let me ask you, eric this. he is a perfect example of what i'm talking about. excuse me, mitt romney has not been able to break through in any of the state he is has run"
https://archive.org/details/FOXNEWSW_20120331_200000_Americas_News_Headquarters#start/5413/end/5448,3/31/2012 21:30:28,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120331_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120331_200000_Americas_News_Headquarters/FOXNEWSW_20120331_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120331_200000_Americas_News_Headquarters_005396.jpg,"arsenal of assault rifles and other weapons. he also says they may have been preparing a kidnapping. patti ann: landmarks around the world going dark this evening hoping to put a spotlight on climate change. among those turning out the lights, london's big ben and the national cathedral in"
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1511/end/1546,3/27/2012 10:25:26,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001495.jpg,"joining me now is the author of the new book 'don't sell your coat, surprising truths about climate change' harold ambler. good morning to you. good morning, thank you for having me. you're welcome. dispel that claim that it's the big oil companies that are funding skeptics like yourself."
https://archive.org/details/FOXNEWSW_20120327_100000_FOX_and_Friends#start/1223/end/1258,3/27/2012 10:20:38,FOXNEWS,FOX and Friends,FOXNEWSW_20120327_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120327_100000_FOX_and_Friends/FOXNEWSW_20120327_100000_FOX_and_Friends.thumbs/FOXNEWSW_20120327_100000_FOX_and_Friends_001196.jpg,"the hour. not sure where you stand on climate change? you have to hear from our next guest. a liberal democrat who went from believer to skeptic and now he says al gore owes everybody an apology. what he knows that you don't, that's coming your way and freedom of speech reserved just"
https://archive.org/details/FOXNEWSW_20120327_170000_America_Live#start/1042/end/1077,3/27/2012 17:17:37,FOXNEWS,America Live,FOXNEWSW_20120327_170000_America_Live,https://archive.org/download/FOXNEWSW_20120327_170000_America_Live/FOXNEWSW_20120327_170000_America_Live.thumbs/FOXNEWSW_20120327_170000_America_Live_001015.jpg,"by the epa and called this a milestone in the fight to reign in climate change that seriously has threatened people and wildlife, and say, you know, we've got carbon pollution coming out of the power plants therbgs needed to be reigned in and it's up to the epa to do it. is there evidence that these"
