URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20130411_220000_PoliticsNation#start/1740/end/1775,4/11/2013 22:29:15,MSNBC,PoliticsNation,MSNBCW_20130411_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130411_220000_PoliticsNation/MSNBCW_20130411_220000_PoliticsNation.thumbs/MSNBCW_20130411_220000_PoliticsNation_001725.jpg,"the flood doesn't show that humans are behind climate change. i know noah didn't drive a gas-gu sdplchlt zling suv and didn't build the ark on a smoky"
https://archive.org/details/MSNBCW_20130402_000000_All_In_With_Chris_Hayes#start/209/end/244,4/2/2013 0:03:44,MSNBC,All In With Chris Hayes,MSNBCW_20130402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_000000_All_In_With_Chris_Hayes/MSNBCW_20130402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_000000_All_In_With_Chris_Hayes_000196.jpg,"fuel america unless we decide collectively to join another future. joining me, bernie sanders, independent from vermont, may bouvier, from the classroots climate change, and dan, a cnbc"
https://archive.org/details/MSNBCW_20130411_090000_First_Look#start/439/end/474,4/11/2013 9:07:34,MSNBC,First Look,MSNBCW_20130411_090000_First_Look,https://archive.org/download/MSNBCW_20130411_090000_First_Look/MSNBCW_20130411_090000_First_Look.thumbs/MSNBCW_20130411_090000_First_Look_000436.jpg,"bible, one would have to say the great flood is an example of climate change that. certainly wasn't because mankind overdeveloped hydrocarbon energy. that's your morning dish of"
https://archive.org/details/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews#start/1834/end/1869,4/11/2013 23:30:49,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews_001816.jpg,"the texas republican does not dispute that climate change is occurring, only whether it's called by us. by humans. in a house hearing on the keystone pipeline yesterday,"
https://archive.org/details/MSNBCW_20130414_140000_Melissa_Harris-Perry#start/1244/end/1279,4/14/2013 14:20:59,MSNBC,Melissa Harris-Perry,MSNBCW_20130414_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20130414_140000_Melissa_Harris-Perry/MSNBCW_20130414_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20130414_140000_Melissa_Harris-Perry_001245.jpg,"carbon tax is i clean and elegant way to reduce carbon emissions that's more economically efficient than doing regulatory approaches when you tell people to emit carbon at specific times and where. i think there's a tendency for the tax code to get politically"
https://archive.org/details/MSNBCW_20130407_120000_Up_W_Chris_Hayes#start/2057/end/2092,4/7/2013 12:34:32,MSNBC,Up W Chris Hayes,MSNBCW_20130407_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130407_120000_Up_W_Chris_Hayes/MSNBCW_20130407_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130407_120000_Up_W_Chris_Hayes_002055.jpg,"not just traditional tax base. there is a bunch of new taxes. carbon tax and financial transaction tax. we are never going to get close to the marginal tax rates we had 30 years ago. the question as to whether or not these budgets are"
https://archive.org/details/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews#start/1841/end/1876,4/11/2013 23:30:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews_001846.jpg,"barton went pretty far back for evidence that humans are not behind climate change. think noah's ark. people like me that support hydrocarbon development don't deny the climate is changing."
https://archive.org/details/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews#start/1869/end/1904,4/12/2013 6:31:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20130412_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews_001845.jpg,"if you're a believer in the bible, one would have to say the great flood is an example of climate change, and that certainly wasn't because mankind had overdeveloped hydrocarbon energy."
https://archive.org/details/MSNBCW_20130409_090000_First_Look#start/888/end/923,4/9/2013 9:15:03,MSNBC,First Look,MSNBCW_20130409_090000_First_Look,https://archive.org/download/MSNBCW_20130409_090000_First_Look/MSNBCW_20130409_090000_First_Look.thumbs/MSNBCW_20130409_090000_First_Look_000886.jpg,"getting bumpier thanks to global warming changes. that's according to the international energy agency, which also says carbon dioxide emissions will require longer flights and require more jet fuel by 2050. sequester budget cuts could delay the federal terrorism trial of osama bin laden's"
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1713/end/1748,4/8/2013 16:28:48,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001695.jpg,"if we're in war to stop global warming, we need to fight it on the beaches, the landing zones and the carbon-spewing tar sands of alberta there are many climate problems a president can't solve, but keystone isn't one of them. it's a choice between big oil and a more sustainable planet."
https://archive.org/details/MSNBCW_20130409_050000_The_Last_Word#start/2401/end/2436,4/9/2013 5:40:16,MSNBC,The Last Word,MSNBCW_20130409_050000_The_Last_Word,https://archive.org/download/MSNBCW_20130409_050000_The_Last_Word/MSNBCW_20130409_050000_The_Last_Word.thumbs/MSNBCW_20130409_050000_The_Last_Word_002385.jpg,"thatcher say this. it is mankind and his activities which are changing the environment of our planet in damaging and dangerous ways. the problem of global climate change is one that effects us"
https://archive.org/details/MSNBCW_20130408_220000_PoliticsNation#start/3109/end/3144,4/8/2013 22:52:04,MSNBC,PoliticsNation,MSNBCW_20130408_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130408_220000_PoliticsNation/MSNBCW_20130408_220000_PoliticsNation.thumbs/MSNBCW_20130408_220000_PoliticsNation_003106.jpg,"gun control, immigration reform, same-sex marriage equality, voting reform, climate change, and today we're learning what he's really like inside the white house details on how the president is taking control of"
https://archive.org/details/MSNBCW_20130423_130000_The_Daily_Rundown#start/2400/end/2435,4/23/2013 13:40:15,MSNBC,The Daily Rundown,MSNBCW_20130423_130000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20130423_130000_The_Daily_Rundown/MSNBCW_20130423_130000_The_Daily_Rundown.thumbs/MSNBCW_20130423_130000_The_Daily_Rundown_002385.jpg,"more politicized. you see this, what candidate obama said in 2008 about climate change, yes, what he said at his nug gu inaugural, but it seems the politics of this issue has"
https://archive.org/details/MSNBCW_20130406_120000_Up_W_Chris_Hayes#start/3043/end/3078,4/6/2013 12:50:58,MSNBC,Up W Chris Hayes,MSNBCW_20130406_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130406_120000_Up_W_Chris_Hayes/MSNBCW_20130406_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130406_120000_Up_W_Chris_Hayes_003015.jpg,"for a elected officials to address climate change and the ramifications seriously. in the days after with those in the northeast living without heat, and after a presidential campaign with almost no mention"
https://archive.org/details/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews#start/867/end/902,4/11/2013 23:14:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews_000856.jpg,"woman with perhaps the least enviable job in america, the democrat running against chris christie. that's going to be interesting. and republican joe barton's logic against climate change. he said we had the great flood"
https://archive.org/details/MSNBCW_20130411_220000_PoliticsNation#start/1709/end/1744,4/11/2013 22:28:44,MSNBC,PoliticsNation,MSNBCW_20130411_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130411_220000_PoliticsNation/MSNBCW_20130411_220000_PoliticsNation.thumbs/MSNBCW_20130411_220000_PoliticsNation_001695.jpg,"researchers say humans are causing climate change, the scientist who is actually study these things. but congressman barton thought he would prove them wrong by quoting chapter and verse. i would point out that if"
https://archive.org/details/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews#start/1858/end/1893,4/11/2013 21:31:13,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews_001845.jpg,"climate change, and that certainly wasn't because mankind had overdeveloped hydrocarbon energy. theories that suggest such a flood actually occurred, of course, controversial to say the least. anyway, barton, by the way, is a"
https://archive.org/details/MSNBCW_20130404_030000_All_In_With_Chris_Hayes#start/2025/end/2060,4/4/2013 3:34:00,MSNBC,All In With Chris Hayes,MSNBCW_20130404_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130404_030000_All_In_With_Chris_Hayes/MSNBCW_20130404_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130404_030000_All_In_With_Chris_Hayes_002025.jpg,"to find the butterflies' habitat was creeping ever northward and there's a map that's a perfect visual representation of how climate change is altering the planet. and he didn't know when he started tracking butterflies"
https://archive.org/details/MSNBCW_20130402_070000_All_In_With_Chris_Hayes#start/205/end/240,4/2/2013 7:03:40,MSNBC,All In With Chris Hayes,MSNBCW_20130402_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_070000_All_In_With_Chris_Hayes/MSNBCW_20130402_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_070000_All_In_With_Chris_Hayes_000195.jpg,"this is the future of fossil fuel america unless we decide collectively to join another future. joining me, bernie sanders, independent from vermont, may bouvier, from the grassroots climate change, and dan, a cnbc"
https://archive.org/details/MSNBCW_20130429_170000_Andrea_Mitchell_Reports#start/2217/end/2252,4/29/2013 17:37:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20130429_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20130429_170000_Andrea_Mitchell_Reports/MSNBCW_20130429_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20130429_170000_Andrea_Mitchell_Reports_002205.jpg,"acre of land there on the atlantic owe shceaocean. she now has a sliver. it changed that fast in a 15-year period. ann thompson, and it's only going to get worse as climate change and the rising levels,"
https://archive.org/details/MSNBCW_20130403_220000_PoliticsNation#start/0/end/35,4/3/2013 22:00:15,MSNBC,PoliticsNation,MSNBCW_20130403_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130403_220000_PoliticsNation/MSNBCW_20130403_220000_PoliticsNation.thumbs/MSNBCW_20130403_220000_PoliticsNation_000045.jpg,"an anti christ, by the time we get to the people who believe the u.s. itself had a role in bombing the pentagon, climate change to be an outright hoax, how do you wind up the whole"
https://archive.org/details/MSNBCW_20130401_160000_NOW_With_Alex_Wagner#start/1813/end/1848,4/1/2013 16:30:28,MSNBC,NOW With Alex Wagner,MSNBCW_20130401_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130401_160000_NOW_With_Alex_Wagner/MSNBCW_20130401_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130401_160000_NOW_With_Alex_Wagner_001815.jpg,"will. i will direct, i will direct my cabinet to come up with executive actions we can take now and in the future to reduce pollution, prepare our communities for the consequences of climate change and speed the"
https://archive.org/details/MSNBCW_20130402_070000_All_In_With_Chris_Hayes#start/1213/end/1248,4/2/2013 7:20:28,MSNBC,All In With Chris Hayes,MSNBCW_20130402_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_070000_All_In_With_Chris_Hayes/MSNBCW_20130402_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_070000_All_In_With_Chris_Hayes_001185.jpg,"and we have to do better and we can do better. what has been so interesting in the keystone fight is it has brought climate change back into the focus, and we're working with the sierra club and glen"
https://archive.org/details/MSNBCW_20130404_150000_MSNBC_Live#start/3184/end/3219,4/4/2013 15:53:19,MSNBC,MSNBC Live,MSNBCW_20130404_150000_MSNBC_Live,https://archive.org/download/MSNBCW_20130404_150000_MSNBC_Live/MSNBCW_20130404_150000_MSNBC_Live.thumbs/MSNBCW_20130404_150000_MSNBC_Live_003166.jpg,"the arab spring and climate change. and the hollywood reporters says a new documentary about the letters sent to jackie kennedy after her husband's assassination will feature the voices of about 20 a-list celebrities, some voices will be"
https://archive.org/details/MSNBCW_20130411_220000_PoliticsNation#start/1674/end/1709,4/11/2013 22:28:09,MSNBC,PoliticsNation,MSNBCW_20130411_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130411_220000_PoliticsNation/MSNBCW_20130411_220000_PoliticsNation.thumbs/MSNBCW_20130411_220000_PoliticsNation_001665.jpg,"the he thought that holding bp accountable was a real tragedy. and now he's weighing in again on climate change. i think you can have an honest difference of opinion of what is causing that change"
https://archive.org/details/MSNBCW_20130402_030000_All_In_With_Chris_Hayes#start/227/end/262,4/2/2013 3:04:02,MSNBC,All In With Chris Hayes,MSNBCW_20130402_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_030000_All_In_With_Chris_Hayes/MSNBCW_20130402_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_030000_All_In_With_Chris_Hayes_000226.jpg,"climate change, and dan, a cnbc contributor, and we're joined by glen hooks of the sierra club of arkansas. no one from exxonmobil or the american petroleum institute was available to join us. glen, i'll begin with you."
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1824/end/1859,4/8/2013 16:30:39,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001815.jpg,"environmental devastation that has wreaked havoc on the nation's economy, whether that's droughts, wildfires, whether that's you know, dangerous, very, very destructive storms like hurricane sandy. and yet the issue of climate change hasn't seemed to gain"
https://archive.org/details/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews#start/1841/end/1876,4/12/2013 6:30:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20130412_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130412_060000_Hardball_With_Chris_Matthews_001815.jpg,"barton went pretty far back for evidence that humans are not behind climate change. think noah's ark. people like me that support hydrocarbon development don't deny the climate is changing. i think you could have is an"
https://archive.org/details/MSNBCW_20130405_040000_The_Rachel_Maddow_Show#start/3441/end/3476,4/5/2013 4:57:36,MSNBC,The Rachel Maddow Show,MSNBCW_20130405_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20130405_040000_The_Rachel_Maddow_Show/MSNBCW_20130405_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20130405_040000_The_Rachel_Maddow_Show_003435.jpg,"nearly two-thirds of the people who voted for mitt romney say global warming is a hoax. did the bush administration mislead the country on weapons of mass destruction in iraq? definitely no. no, not if you're a republican. there was no misleading. three quarters of republicans polled say no, there was no misleading heading into iraq. if you ask democrats, the"
https://archive.org/details/MSNBCW_20130401_160000_NOW_With_Alex_Wagner#start/1798/end/1833,4/1/2013 16:30:13,MSNBC,NOW With Alex Wagner,MSNBCW_20130401_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130401_160000_NOW_With_Alex_Wagner/MSNBCW_20130401_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130401_160000_NOW_With_Alex_Wagner_001755.jpg,"see what's right for you at constantcontact.com/try. during his state of the union address, president obama raised the hope of sol environmentalists by vowing action on climate change and energy reform. in congress won't act soon to protect future generations, i"
https://archive.org/details/MSNBCW_20130411_220000_PoliticsNation#start/1693/end/1728,4/11/2013 22:28:28,MSNBC,PoliticsNation,MSNBCW_20130411_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130411_220000_PoliticsNation/MSNBCW_20130411_220000_PoliticsNation.thumbs/MSNBCW_20130411_220000_PoliticsNation_001665.jpg,"without automatically either being all in or it's all because of manmind or it's all just natural. we hear this from the right all the time but the causes of climate change aren't a matter of opinion. more than 97% of climate"
https://archive.org/details/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews#start/1794/end/1829,4/11/2013 21:30:09,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_210000_Hardball_With_Chris_Matthews_001785.jpg,"ha! back to 'hardball.' this is the sideshow. you know the feeling when a politician says something and you think, did i really just hear that? well, first tonight, congressman joe barton on the subject of climate change. the texas republican does not"
https://archive.org/details/MSNBCW_20130408_220000_PoliticsNation#start/3241/end/3276,4/8/2013 22:54:16,MSNBC,PoliticsNation,MSNBCW_20130408_220000_PoliticsNation,https://archive.org/download/MSNBCW_20130408_220000_PoliticsNation/MSNBCW_20130408_220000_PoliticsNation.thumbs/MSNBCW_20130408_220000_PoliticsNation_003226.jpg,"implement health care reform, that the energy department is doing everything it can to create clean energy jobs and fight climate change just like he's doing out there in states across the country for members of congress to pass the agenda"
https://archive.org/details/MSNBCW_20130406_120000_Up_W_Chris_Hayes#start/3246/end/3281,4/6/2013 12:54:21,MSNBC,Up W Chris Hayes,MSNBCW_20130406_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20130406_120000_Up_W_Chris_Hayes/MSNBCW_20130406_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20130406_120000_Up_W_Chris_Hayes_003225.jpg,"and, yet, here we sit with a political system that could barely bring itself to acknowledge or discuss the tangible danger climate change poses to us, never mind undertake the massive sustained effort necessary to combat and adament to it."
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1997/end/2032,4/8/2013 16:33:32,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001995.jpg,"change, most of the conversation is about the obligation or whether or not people feel a moral obligation to act to fight climate change. what isn't covered often is the economic opportunity in a transition to clean energy. for every billion dollars that's"
https://archive.org/details/MSNBCW_20130404_070000_All_In_With_Chris_Hayes#start/2037/end/2072,4/4/2013 7:34:12,MSNBC,All In With Chris Hayes,MSNBCW_20130404_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130404_070000_All_In_With_Chris_Hayes/MSNBCW_20130404_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130404_070000_All_In_With_Chris_Hayes_002025.jpg,"climate change is altering the planet. and he didn't know when he started tracking butterflies that he was going to create this incredible use of knowledge. he went at it because he loved knowledge and he was curious about the world and loved"
https://archive.org/details/MSNBCW_20130402_030000_All_In_With_Chris_Hayes#start/1217/end/1252,4/2/2013 3:20:32,MSNBC,All In With Chris Hayes,MSNBCW_20130402_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_030000_All_In_With_Chris_Hayes/MSNBCW_20130402_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_030000_All_In_With_Chris_Hayes_001216.jpg,"and we have to do better and we can do better. what has been so interesting in the keystone fight is it has brought climate change back into the national conversation. a whole movement has arisen from this issue, and we're working"
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1699/end/1734,4/8/2013 16:28:34,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001695.jpg,"of the pipeline, the president has a point, politics are tough. but now might be the moment to combat climate change. earlier this year, 'time' magazine wrote keystone isn't the best fight to have over fossil fuels, but it's the fight we're having."
https://archive.org/details/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews#start/865/end/900,4/3/2013 23:14:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_230000_Hardball_With_Chris_Matthews_000856.jpg,"33% saddam hussein actually hit us on 9/11. 53% of republicans say global warming is a hoax. not just wrong, but a hoax. before you get too smug, democrats believe some weird stuff, too. we'll get to that. the truthers are out there, too. yesterday it was radio talk show host who found a way to link gay marriage and trouble in korea. today we bring you the texas congressman."
https://archive.org/details/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews#start/3267/end/3302,4/3/2013 21:54:42,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews_003255.jpg,"like i'm sure he's not dead even though there's people who can say it and prove it and now there's a movie. i don't understand why people are invested in crazy talk. well, they are. finally, the climate change. the theories love to hate."
https://archive.org/details/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews#start/3578/end/3613,4/3/2013 21:59:53,MSNBC,Hardball With Chris Matthews,MSNBCW_20130403_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130403_210000_Hardball_With_Chris_Matthews_003555.jpg,"here comes the bad news. only about half of us are ready to deny that climate change is a hoax. just about half are ready to say that not that it's subject to a dispute but that it's a concoction dreamed up by the"
https://archive.org/details/MSNBCW_20130402_140000_Jansing_and_Co.#start/1137/end/1172,4/2/2013 14:19:12,MSNBC,Jansing and Co.,MSNBCW_20130402_140000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20130402_140000_Jansing_and_Co./MSNBCW_20130402_140000_Jansing_and_Co..thumbs/MSNBCW_20130402_140000_Jansing_and_Co._001126.jpg,"there are things they can do and we saw that constrained somewhat during the first term because of the emphasis on the financial crisis. we're now seeing the president stepping forward with some of these executive actions on things like climate change and this investment in brain"
https://archive.org/details/MSNBCW_20130402_000000_All_In_With_Chris_Hayes#start/1211/end/1246,4/2/2013 0:20:26,MSNBC,All In With Chris Hayes,MSNBCW_20130402_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130402_000000_All_In_With_Chris_Hayes/MSNBCW_20130402_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130402_000000_All_In_With_Chris_Hayes_001186.jpg,"this is just part of the business and a bad part of the business. and we have to do better and we can do better. what has been so interesting in the keystone fight is it has brought climate change back into the focus, and we're working"
https://archive.org/details/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews#start/910/end/945,4/11/2013 23:15:25,MSNBC,Hardball With Chris Matthews,MSNBCW_20130411_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20130411_230000_Hardball_With_Chris_Matthews_000856.jpg,"back in the bible and that was climate change and it sure wasn't caused by man. so clearly, well, whatever. this is 'hardball.' the place for politics. [ male announcer ] i've seen incredible things. otherworldly things. but there are some things i've never seen before."
https://archive.org/details/MSNBCW_20130404_000000_All_In_With_Chris_Hayes#start/0/end/34,4/4/2013 0:00:14,MSNBC,All In With Chris Hayes,MSNBCW_20130404_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20130404_000000_All_In_With_Chris_Hayes/MSNBCW_20130404_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20130404_000000_All_In_With_Chris_Hayes_000015.jpg,"about half of us are ready to deny climate change is a hoax, just about half are ready to say not that it's subject to dispute, but it's not an outright concoction dreamed up by environmentalists. no wonder it's hard to get people excited to demonstrate"
https://archive.org/details/MSNBCW_20130430_190000_The_Cycle#start/1925/end/1960,4/30/2013 19:32:20,MSNBC,The Cycle,MSNBCW_20130430_190000_The_Cycle,https://archive.org/download/MSNBCW_20130430_190000_The_Cycle/MSNBCW_20130430_190000_The_Cycle.thumbs/MSNBCW_20130430_190000_The_Cycle_001905.jpg,"in syria, what's going on with the gun control debate. what's going on with the sequester. talk to me after we get through immigration reform. talk to me after we get through climate change. talk to me at the end of the material about job creation."
https://archive.org/details/MSNBCW_20130407_190000_MSNBC_Live#start/628/end/663,4/7/2013 19:10:43,MSNBC,MSNBC Live,MSNBCW_20130407_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20130407_190000_MSNBC_Live/MSNBCW_20130407_190000_MSNBC_Live.thumbs/MSNBCW_20130407_190000_MSNBC_Live_000615.jpg,"electi election, some of his big items on his agenda and seems to reset expectations. not overtly, subtly, saying it's going to be tough. he acknowledged the gun legislation. saying on climate change, that's really tough politically, people are more concerned about the economy."
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/1775/end/1810,4/8/2013 16:29:50,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_001755.jpg,"and a key test of the president's commitment to really fight climate change with both fists. a couple of months ago we had the largest climate rally in u.s. history, 50000 people came to d.c. to rally against this pipeline. and in favor of full approach"
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/2105/end/2140,4/8/2013 16:35:20,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_002085.jpg,"his first speech on secretary of state was about climate change. how much is this going to be a referendum on his ability to keep the flame burning on the subject of sensible energy reform? it's a huge decision that, that secretary kerry needs to"
https://archive.org/details/MSNBCW_20130408_160000_NOW_With_Alex_Wagner#start/2138/end/2173,4/8/2013 16:35:53,MSNBC,NOW With Alex Wagner,MSNBCW_20130408_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20130408_160000_NOW_With_Alex_Wagner/MSNBCW_20130408_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20130408_160000_NOW_With_Alex_Wagner_002115.jpg,"opportunity for the secretary and his new position, to say that this is a national security issue. fighting climate change. it's an international issue. but we can't just talk about it. we can't just issue a regulation through epa, every six months or so."
