URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20101221_220000_Glenn_Beck#start/2800/end/2835,12/21/2010 22:46:55,FOXNEWS,Glenn Beck,FOXNEWS_20101221_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20101221_220000_Glenn_Beck/FOXNEWS_20101221_220000_Glenn_Beck.thumbs/FOXNEWS_20101221_220000_Glenn_Beck_002784.jpg,"there are a lot of people, some of whom are now in the obama administration who believe the united states should move in process of international norming, where we conform our domestic laws to the international consensus, whether it's on death penalty or climate"
https://archive.org/details/FOXNEWS_20101228_230000_Special_Report_With_Bret_Baier#start/1290/end/1325,12/28/2010 23:21:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101228_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101228_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101228_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101228_230000_Special_Report_With_Bret_Baier_001285.jpg,"washington hasn't figured out the balance yet. starting january 2, the environmental protection agency will start regulating greenhouse gas emissions. what that means is industrial facilities like power plants and refineries are forced to install technology to curb"
https://archive.org/details/FOXNEWS_20101201_160000_Happening_Now#start/3214/end/3249,12/1/2010 16:53:49,FOXNEWS,Happening Now,FOXNEWS_20101201_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101201_160000_Happening_Now/FOXNEWS_20101201_160000_Happening_Now.thumbs/FOXNEWS_20101201_160000_Happening_Now_003203.jpg,"want the rich industrial liesed nations like the united state, india and china to cut their greenhouse gas emissions dramatically, 20% or more. they also want the richer nations to spend billions of dollars on third world countries"
https://archive.org/details/FOXNEWS_20101229_200000_Studio_B_With_Shepard_Smith#start/2928/end/2963,12/29/2010 20:49:03,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20101229_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20101229_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20101229_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20101229_200000_Studio_B_With_Shepard_Smith_002910.jpg,"attention to reducing greenhouse gas emission. i hope he is wrong. but this is a very volatile energy market and we have not moved as fast as we should in america toward reducing our dependence on fossil fuel."
https://archive.org/details/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto#start/2592/end/2627,12/30/2010 21:43:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto_002574.jpg,"off,' texas is filing a lawsuit against the federal government surrounding epa's greenhouse gas emissions with the new rules in effect on monday. a week from today, the gop will take over the house. that follows a controversial"
https://archive.org/details/FOXNEWS_20101231_100000_Hannity#start/2153/end/2188,12/31/2010 10:36:08,FOXNEWS,Hannity,FOXNEWS_20101231_100000_Hannity,https://archive.org/download/FOXNEWS_20101231_100000_Hannity/FOXNEWS_20101231_100000_Hannity.thumbs/FOXNEWS_20101231_100000_Hannity_002154.jpg,"steak. [mooing] that i then create a little greenhouse gas as i digest the steak. excuse me. what the sake is having a planet anyway if we can't do that? the earth better buck up and"
https://archive.org/details/FOXNEWS_20101202_180000_America_Live#start/984/end/1019,12/2/2010 18:16:39,FOXNEWS,America Live,FOXNEWS_20101202_180000_America_Live,https://archive.org/download/FOXNEWS_20101202_180000_America_Live/FOXNEWS_20101202_180000_America_Live.thumbs/FOXNEWS_20101202_180000_America_Live_000960.jpg,"nancy pelosi's surprise prized global warming committee. john boehner says it's an attempt to rid congress of duplication. it will save taxpayers millions of dollars."
https://archive.org/details/FOXNEWS_20101229_000000_FOX_Report#start/1345/end/1380,12/29/2010 0:22:40,FOXNEWS,FOX Report,FOXNEWS_20101229_000000_FOX_Report,https://archive.org/download/FOXNEWS_20101229_000000_FOX_Report/FOXNEWS_20101229_000000_FOX_Report.thumbs/FOXNEWS_20101229_000000_FOX_Report_001320.jpg,"one is west virginia senator jay rockefeller who worries about the economic impact of the new regulations. starting january 2nd, the environmental protection agency will start cracking down on greenhouse gas emissions. that means industrial facilities like power plants and refineries"
https://archive.org/details/FOXNEWS_20101220_210000_Your_World_With_Neil_Cavuto#start/2636/end/2671,12/20/2010 21:44:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101220_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101220_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101220_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101220_210000_Your_World_With_Neil_Cavuto_002633.jpg,"scientific efforts by the epa in the lack of 20 months with the global warming and refusing to if this unsurnities . epa by this momo been running"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2773/end/2808,12/28/2010 5:46:28,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002754.jpg,"falseable -- false . the problem is the global warming scientists haven't set forth a model that can be verified? our climate has been getting warmer over the last"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/1970/end/2005,12/28/2010 2:33:05,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_001944.jpg,"snowball, -- saturday 'new york times' published an op-ed titled bundle up it is global warming. the article reads the earth continues to get warmer yet feeling colder outside."
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2887/end/2922,12/28/2010 2:48:22,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002873.jpg,"that canned -- idea of global warming it is to them a truth that cannot be falsified. truck truck that's correct. i want your reaction to what senator coburn said."
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/1970/end/2005,12/28/2010 5:33:05,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_001944.jpg,"snowball, -- saturday 'new york times' published an op-ed titled bundle up it is global warming. the article reads the earth continues to get warmer yet feeling colder outside."
https://archive.org/details/FOXNEWS_20101201_140000_Americas_Newsroom#start/3280/end/3315,12/1/2010 14:54:55,FOXNEWS,Americas Newsroom,FOXNEWS_20101201_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20101201_140000_Americas_Newsroom/FOXNEWS_20101201_140000_Americas_Newsroom.thumbs/FOXNEWS_20101201_140000_Americas_Newsroom_003270.jpg,"point is who's going to share the burden in all of this. you have the poor nations who want the industrialized nations, the united states, china and india, to cut their greenhouse gas emissions dramatically, 20 percent. and then you have the poor nations saying the rich"
https://archive.org/details/FOXNEWS_20101229_210000_Your_World_With_Neil_Cavuto#start/2093/end/2128,12/29/2010 21:35:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101229_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101229_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101229_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101229_210000_Your_World_With_Neil_Cavuto_002094.jpg,"lawyers and accountant would have to try to decipher the new rules. guest: the president said the day after the election when the subject of cap and trade and greenhouse gas emissions came up that there was more than one way to skin the cat."
https://archive.org/details/FOXNEWS_20101202_010000_The_OReilly_Factor#start/2595/end/2630,12/2/2010 1:43:30,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_010000_The_OReilly_Factor/FOXNEWS_20101202_010000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_010000_The_OReilly_Factor_002574.jpg,"this stuff is going to be defunded. they best party like it's 1999. bill: they are. cancun for global warming. what better place than maybe south beach in miami, olay."
https://archive.org/details/FOXNEWS_20101202_040000_The_OReilly_Factor#start/2596/end/2631,12/2/2010 4:43:31,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_040000_The_OReilly_Factor/FOXNEWS_20101202_040000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_040000_The_OReilly_Factor_002574.jpg,"this stuff is going to be defunded. they best party like it's 1999. bill: they are. cancun for global warming. what better place than maybe south beach in miami, olay."
https://archive.org/details/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier#start/1973/end/2008,12/8/2010 23:33:08,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier_001974.jpg,"united nations climate negotiators continue to talk in mexico about fighting global warming, as the host city deals with unusually low temperatures. cancun's normal low for this week is 70 degrees."
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2107/end/2142,12/28/2010 2:35:22,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002094.jpg,"said was going to happen it is here. tucker: i'm -- the term biblical, do you believe that there's any truth to the idea that global warming is causing more snow?"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2777/end/2812,12/28/2010 2:46:32,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002754.jpg,"the problem is the global warming scientists haven't set forth a model that can be verified? our climate has been getting warmer over the last several decades and it continues."
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2115/end/2150,12/27/2010 21:35:30,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002094.jpg,"guess what? the blizzard reviving talk of global warming. a report says the heating of the planet is causing the upon step snow storm. a founder of.n the buying it."
https://archive.org/details/FOXNEWS_20101228_060000_On_the_Record#start/1983/end/2018,12/28/2010 6:33:18,FOXNEWS,On the Record,FOXNEWS_20101228_060000_On_the_Record,https://archive.org/download/FOXNEWS_20101228_060000_On_the_Record/FOXNEWS_20101228_060000_On_the_Record.thumbs/FOXNEWS_20101228_060000_On_the_Record_001980.jpg,"mean to do that. and then legislation that didn't pass the obama administration are going ahead and doing it like epa, global warming and some of the things on regulation, trying"
https://archive.org/details/FOXNEWS_20101221_090000_Special_Report_With_Bret_Baier#start/1919/end/1954,12/21/2010 9:32:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101221_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101221_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101221_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101221_090000_Special_Report_With_Bret_Baier_001914.jpg,"experiencing some of the most severe winter weather in a century. record cold temperatures and snowfalls causing major travel delays. ten years ago some scientists worry that global warming would stop snow there."
https://archive.org/details/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier#start/1605/end/1640,12/27/2010 23:27:00,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier_001585.jpg,"is global warming preventing santa from doing his job? a senator thinks so. grapevine is next. [ chuckles ] you think that is some information i would have liked to know? i like tacos."
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2885/end/2920,12/28/2010 5:48:20,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002873.jpg,"with it is to them a truth that canned -- idea of global warming it is to them a truth that cannot be falsified. truck truck that's correct. i want your reaction to"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2215/end/2250,12/28/2010 5:37:10,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002214.jpg,"global warming or climate chaos or whatever name you are now use something real? anything that could happen that would cause you to think maybe we our predictions wrong? yeah if it stays the same."
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2854/end/2889,12/28/2010 5:47:49,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002843.jpg,"hold on. carol? you work at vanderbilt, famous, well regarded, my wife went there. if you stood up in a faculty meeting and said i have concerns about in global warming theory, some of"
https://archive.org/details/FOXNEWS_20101222_050000_Hannity#start/2729/end/2764,12/22/2010 5:45:44,FOXNEWS,Hannity,FOXNEWS_20101222_050000_Hannity,https://archive.org/download/FOXNEWS_20101222_050000_Hannity/FOXNEWS_20101222_050000_Hannity.thumbs/FOXNEWS_20101222_050000_Hannity_002724.jpg,"pride, kirsten haglund also joins us. great to have you with us. looking back on this year. this may be my all time favorite global warming headline from today's guardian in the united kingdom 'that"
https://archive.org/details/FOXNEWS_20101222_020000_Hannity#start/2729/end/2764,12/22/2010 2:45:44,FOXNEWS,Hannity,FOXNEWS_20101222_020000_Hannity,https://archive.org/download/FOXNEWS_20101222_020000_Hannity/FOXNEWS_20101222_020000_Hannity.thumbs/FOXNEWS_20101222_020000_Hannity_002724.jpg,"pride, kirsten haglund also joins us. great to have you with us. looking back on this year. this may be my all time favorite global warming headline from today's guardian in the united kingdom 'that"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2856/end/2891,12/28/2010 2:47:51,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002843.jpg,"you work at vanderbilt, famous, well regarded, my wife went there. if you stood up in a faculty meeting and said i have concerns about in global warming theory, some of it may be false."
https://archive.org/details/FOXNEWS_20101211_193000_FOX_News_Watch#start/1053/end/1088,12/11/2010 19:47:48,FOXNEWS,FOX News Watch,FOXNEWS_20101211_193000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101211_193000_FOX_News_Watch/FOXNEWS_20101211_193000_FOX_News_Watch.thumbs/FOXNEWS_20101211_193000_FOX_News_Watch_001045.jpg,"and valerie plame was-- climate change memos, that had no reason to get left out. a double standard."
https://archive.org/details/FOXNEWS_20101212_043000_FOX_News_Watch#start/1053/end/1088,12/12/2010 4:47:48,FOXNEWS,FOX News Watch,FOXNEWS_20101212_043000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20101212_043000_FOX_News_Watch/FOXNEWS_20101212_043000_FOX_News_Watch.thumbs/FOXNEWS_20101212_043000_FOX_News_Watch_001045.jpg,"and valerie plame was-- climate change memos, that had no reason to get left out. a double standard."
https://archive.org/details/FOXNEWS_20101217_020000_Hannity#start/2454/end/2489,12/17/2010 2:41:09,FOXNEWS,Hannity,FOXNEWS_20101217_020000_Hannity,https://archive.org/download/FOXNEWS_20101217_020000_Hannity/FOXNEWS_20101217_020000_Hannity.thumbs/FOXNEWS_20101217_020000_Hannity_002454.jpg,"is tax cuts and global warming and other ways of polluting the planet and destroying mother earth. when john boehner shows emotion they ridicule him because they don't believe it. sean: i think it opens him up for criticism."
https://archive.org/details/FOXNEWS_20101202_110000_FOX_and_Friends#start/7671/end/7706,12/2/2010 13:08:06,FOXNEWS,FOX and Friends,FOXNEWS_20101202_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101202_110000_FOX_and_Friends/FOXNEWS_20101202_110000_FOX_and_Friends.thumbs/FOXNEWS_20101202_110000_FOX_and_Friends_007650.jpg,"republican, house cleaning on so many of these wasteful committees that were intended and specifically set up to kill jobs. remember that that select committee on global warming was responsible for foysing the failed cap and tax plan on"
https://archive.org/details/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier#start/1946/end/1981,12/8/2010 23:32:41,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101208_230000_Special_Report_With_Bret_Baier_001944.jpg,"berkeley is expected to vote on this tuesday. al gore's climate group is downsizing with the failure of global warming legislation in congress. politico reports the alliance for climate protection was operating in 25 states in the"
https://archive.org/details/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier#start/1966/end/2001,12/9/2010 9:33:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101209_090000_Special_Report_With_Bret_Baier_001945.jpg,"spokesman calls the operation nimble, and notes the situation in congress changed. so our strategies and tactics changed along with it. united nations climate negotiators continue to talk in mexico about fighting global warming, as the host"
https://archive.org/details/FOXNEWS_20101222_080000_Red_Eye#start/2650/end/2685,12/22/2010 8:44:25,FOXNEWS,Red Eye,FOXNEWS_20101222_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101222_080000_Red_Eye/FOXNEWS_20101222_080000_Red_Eye.thumbs/FOXNEWS_20101222_080000_Red_Eye_002640.jpg,"pomposity. and in fairness, the weather wasn't fair to her. so she has a right to be outraged. no, she certainly does. i used to doubt this global warming business, but now that gaga has been shut down by --  _"
https://archive.org/details/FOXNEWS_20101228_030000_On_the_Record#start/1984/end/2019,12/28/2010 3:33:19,FOXNEWS,On the Record,FOXNEWS_20101228_030000_On_the_Record,https://archive.org/download/FOXNEWS_20101228_030000_On_the_Record/FOXNEWS_20101228_030000_On_the_Record.thumbs/FOXNEWS_20101228_030000_On_the_Record_001980.jpg,"businesses, oh sorry we didn't mean to do that. and then legislation that didn't pass the obama administration are going ahead and doing it like epa, global warming and some of the things on regulation, trying"
https://archive.org/details/FOXNEWS_20101228_020000_Hannity#start/2059/end/2094,12/28/2010 2:34:34,FOXNEWS,Hannity,FOXNEWS_20101228_020000_Hannity,https://archive.org/download/FOXNEWS_20101228_020000_Hannity/FOXNEWS_20101228_020000_Hannity.thumbs/FOXNEWS_20101228_020000_Hannity_002034.jpg,"keeps changing. story hasn't changed. tucker: 10 years ago the idea was climate is getting warmer that's how you know we have global warming, if you deny that you are a holocaust denier. what weather phenomenon would"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2025/end/2060,12/28/2010 5:34:00,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002004.jpg,"rosenberg. betsy, what is really happening with the weather? you are making up all of this as you go along. the global warming true believers. probably time to concede that, don't you think? no, i would say it is"
https://archive.org/details/FOXNEWS_20101228_050000_Hannity#start/2056/end/2091,12/28/2010 5:34:31,FOXNEWS,Hannity,FOXNEWS_20101228_050000_Hannity,https://archive.org/download/FOXNEWS_20101228_050000_Hannity/FOXNEWS_20101228_050000_Hannity.thumbs/FOXNEWS_20101228_050000_Hannity_002034.jpg,"tucker: because the story keeps changing. story hasn't changed. tucker: 10 years ago the idea was climate is getting warmer that's how you know we have global warming, if you deny that you are a holocaust"
https://archive.org/details/FOXNEWS_20101224_080000_Red_Eye#start/2650/end/2685,12/24/2010 8:44:25,FOXNEWS,Red Eye,FOXNEWS_20101224_080000_Red_Eye,https://archive.org/download/FOXNEWS_20101224_080000_Red_Eye/FOXNEWS_20101224_080000_Red_Eye.thumbs/FOXNEWS_20101224_080000_Red_Eye_002640.jpg,"mp and in fairness, thes, weather wasn't fair to her. so she has a right to be outraged. she certainly does. i used to doubt this global warming business, but now that gaga was shut down by snow --o."
https://archive.org/details/FOXNEWS_20101222_020000_Hannity#start/2889/end/2924,12/22/2010 2:48:24,FOXNEWS,Hannity,FOXNEWS_20101222_020000_Hannity,https://archive.org/download/FOXNEWS_20101222_020000_Hannity/FOXNEWS_20101222_020000_Hannity.thumbs/FOXNEWS_20101222_020000_Hannity_002873.jpg,"on to what extent it is manmade or not. the article in the guardian there are scientists who disagree, one said the horrible winter in the u k is a direct result of global warming another said we"
https://archive.org/details/FOXNEWS_20101222_020000_Hannity#start/3562/end/3597,12/22/2010 2:59:37,FOXNEWS,Hannity,FOXNEWS_20101222_020000_Hannity,https://archive.org/download/FOXNEWS_20101222_020000_Hannity/FOXNEWS_20101222_020000_Hannity.thumbs/FOXNEWS_20101222_020000_Hannity_003563.jpg,"whether or not there's a link between smoking and cancer or whether global warming exists. we have processes. scientists determine that. that should apply in this case. it is moral blackmail and demagoguery to say if you"
https://archive.org/details/FOXNEWS_20101201_160000_Happening_Now#start/3000/end/3035,12/1/2010 16:50:15,FOXNEWS,Happening Now,FOXNEWS_20101201_160000_Happening_Now,https://archive.org/download/FOXNEWS_20101201_160000_Happening_Now/FOXNEWS_20101201_160000_Happening_Now.thumbs/FOXNEWS_20101201_160000_Happening_Now_002963.jpg,"treaty to cure global warming probably will go unanswered. if only there were a place where banks competed to save me a boatload of money on my mortgage -- that would be awesome! [sarcastically] sure. like that will happen."
https://archive.org/details/FOXNEWS_20101202_100000_The_OReilly_Factor#start/2131/end/2166,12/2/2010 10:35:46,FOXNEWS,The OReilly Factor,FOXNEWS_20101202_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20101202_100000_The_OReilly_Factor/FOXNEWS_20101202_100000_The_OReilly_Factor.thumbs/FOXNEWS_20101202_100000_The_OReilly_Factor_002130.jpg,"bill: that could happen to anybody. she is magnificent. bill: tonya reiman, there you go. when we come right back, it will be miller time starring wikileaks, jimmy carter, global warming and, of course, miller. he is next."
https://archive.org/details/FOXNEWS_20101222_050000_Hannity#start/2889/end/2924,12/22/2010 5:48:24,FOXNEWS,Hannity,FOXNEWS_20101222_050000_Hannity,https://archive.org/download/FOXNEWS_20101222_050000_Hannity/FOXNEWS_20101222_050000_Hannity.thumbs/FOXNEWS_20101222_050000_Hannity_002874.jpg,"on to what extent it is manmade or not. the article in the guardian there are scientists who disagree, one said the horrible winter in the u k is a direct result of global warming another said we"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/1632/end/1667,12/27/2010 11:27:27,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_001620.jpg,"incidentally, all this talk about the snow somehow suggesting we're not having global warming is idiotic. we just came off the single warmest year recorded on the globe in history. cap and trade, however, has been"
https://archive.org/details/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier#start/1850/end/1885,12/27/2010 23:31:05,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20101227_230000_Special_Report_With_Bret_Baier_001824.jpg,"republican party putting the democratic senator robert menendez naughty list for sending open letter to santa claus about global warming. he wrote about his concerns over the melting icecap and the co2 emissions asking father christmas, 'what will"
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/1781/end/1816,12/27/2010 21:29:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_001765.jpg,"braving massive wind and ice because of . global warming? as you are playing with the new high-tech hot imaj it you just got for christmas, government can't wait to get their hand on it too."
https://archive.org/details/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto#start/2166/end/2201,12/27/2010 21:36:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101227_210000_Your_World_With_Neil_Cavuto_002154.jpg,"previously bamed cold weather on variability and now 'new york times' sees fit to publish this rant. this is climate astrology, the united nations by the way, the climate bible of the global warming believers said we would"
https://archive.org/details/FOXNEWS_20101231_180000_America_Live#start/2150/end/2185,12/31/2010 18:36:05,FOXNEWS,America Live,FOXNEWS_20101231_180000_America_Live,https://archive.org/download/FOXNEWS_20101231_180000_America_Live/FOXNEWS_20101231_180000_America_Live.thumbs/FOXNEWS_20101231_180000_America_Live_002124.jpg,"with matters everything from global warming to healthcare. arthel: congressman, how do you see it? i want to agree with some of those points. the question i have is whether this republican congress and republican house will continue"
https://archive.org/details/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto#start/1489/end/1524,12/30/2010 21:25:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20101230_210000_Your_World_With_Neil_Cavuto_001465.jpg,"zero. like from flagstaff, back to new york. thank you, having way too much fun. say it ain't so, joe. these folks are claiming that global warming is causing the severe cold, but that is like"
https://archive.org/details/FOXNEWS_20101227_110000_FOX_and_Friends#start/4176/end/4211,12/27/2010 12:09:51,FOXNEWS,FOX and Friends,FOXNEWS_20101227_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20101227_110000_FOX_and_Friends/FOXNEWS_20101227_110000_FOX_and_Friends.thumbs/FOXNEWS_20101227_110000_FOX_and_Friends_004170.jpg,"and trade scheme even though they admit that the gift that they gave to the environmental lobby for christmas is not going to really make that much of a dent when it comes to reducing greenhouse gas emissions in the world which is what we really need to do to solve that"
