URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/700/end/735,10/1/2013 6:11:55,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000675.jpg,"i agree with you. i do happen to think that there is a strong possibility that there is global warming, but my problem is it might be good when they talk about the small degree of celsius, we shouldn't be changing that. they show over the -- when       _"
https://archive.org/details/FOXNEWSW_20131007_220000_Special_Report_With_Bret_Baier#start/1787/end/1822,10/7/2013 22:30:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131007_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131007_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20131007_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131007_220000_Special_Report_With_Bret_Baier_001785.jpg,"department. musician turned activist believes the world could end by 2030 because of the effects of climate change. media reports say geldolf told a"
https://archive.org/details/FOXNEWSW_20131007_050000_Stossel#start/3471/end/3506,10/7/2013 5:58:06,FOXNEWS,Stossel,FOXNEWSW_20131007_050000_Stossel,https://archive.org/download/FOXNEWSW_20131007_050000_Stossel/FOXNEWSW_20131007_050000_Stossel.thumbs/FOXNEWSW_20131007_050000_Stossel_003465.jpg,"we don't need stuff like this. another study $100000 for a climate change video game about the alien saving the planet. a laundry folding robot more"
https://archive.org/details/FOXNEWSW_20131011_230000_Greta_Van_Susteren#start/3314/end/3349,10/11/2013 23:55:29,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131011_230000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131011_230000_Greta_Van_Susteren/FOXNEWSW_20131011_230000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131011_230000_Greta_Van_Susteren_003315.jpg,"conservative party there. they decided to move a lift left and to nominate sort of a moderate. and they got their clock cleaned. and then they decided, well, we'll stand and be against this global warming stuff that they were proposing and he proposed a program similar to mine with a"
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/1255/end/1290,10/5/2013 18:21:10,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_001245.jpg,"conclusion, at the begin and then you go down to page ten and you find this paragraph that says, well, there's this issue of the past 15 years, a pause in global warming. we don't know whether it will ever resume or not. had been warming by about a"
https://archive.org/details/FOXNEWSW_20131009_200000_Your_World_With_Neil_Cavuto#start/2857/end/2892,10/9/2013 20:47:52,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131009_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131009_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131009_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131009_200000_Your_World_With_Neil_Cavuto_002835.jpg,"it gives them more power and more control. we're supposed to panic over global warming, over the sequester. we are always supposed to panic, give more power but, look beings most of what the government does it shouldn't be doing in the first place so shut it down. okay."
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/672/end/707,10/1/2013 6:11:27,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000645.jpg,"so it is really -- as you say for the last 15 years there has been no global warming. it depends on which chunk -- of time. it is the climate. it changes. greenland used to be green. the great lakes used to be glaciers. i don't think you have"
https://archive.org/details/FOXNEWSW_20131001_070000_Red_Eye#start/782/end/817,10/1/2013 7:13:17,FOXNEWS,Red Eye,FOXNEWSW_20131001_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131001_070000_Red_Eye/FOXNEWSW_20131001_070000_Red_Eye.thumbs/FOXNEWSW_20131001_070000_Red_Eye_000765.jpg,"couldn't tell her why so he had to make it about global warming. you saw that picture. he does not have a mistress. in wisconsin i believe he might. i kid the cheese heads. was he in sfo? i thought he was in sfo. oh going from sfo there."
https://archive.org/details/FOXNEWSW_20131001_090000_FOX_and_Friends_First#start/1385/end/1420,10/1/2013 9:23:20,FOXNEWS,FOX and Friends First,FOXNEWSW_20131001_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20131001_090000_FOX_and_Friends_First/FOXNEWSW_20131001_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20131001_090000_FOX_and_Friends_First_001365.jpg,"continually be staffed but 18000 employees will be furloughed. those doing research on climate impact or climate change will not be doing their research. national hurricane center will"
https://archive.org/details/FOXNEWSW_20131012_060000_Greta_Van_Susteren#start/3310/end/3345,10/12/2013 6:55:25,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131012_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131012_060000_Greta_Van_Susteren/FOXNEWSW_20131012_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131012_060000_Greta_Van_Susteren_003285.jpg,"someone who is very different from what they nominated the previous two times, the conservative party there. they decided to move a lift left and to nominate sort of a moderate. and they got their clock cleaned. and then they decided, well, we'll stand and be against this global warming stuff that they"
https://archive.org/details/FOXNEWSW_20131015_220000_Special_Report_With_Bret_Baier#start/1543/end/1578,10/15/2013 22:25:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131015_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131015_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20131015_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131015_220000_Special_Report_With_Bret_Baier_001515.jpg,"come from stationary sources like power plants and refineries. the epa says they're necessary in order to reduce the impacts of global warming, but critics of regulation say they'll cost billions and destroy thousands of jobs. bret. shannon, thank you. the grapevine is up next. let's take a live look at will"
https://archive.org/details/FOXNEWSW_20131003_100000_FOX_and_Friends#start/8709/end/8744,10/3/2013 12:25:24,FOXNEWS,FOX and Friends,FOXNEWSW_20131003_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131003_100000_FOX_and_Friends/FOXNEWSW_20131003_100000_FOX_and_Friends.thumbs/FOXNEWSW_20131003_100000_FOX_and_Friends_008685.jpg,"they call -- to fight climate change, make chi, not war. study of how young men drink. that's the small stuff. but you could close whole departments. why do we need a commerce"
https://archive.org/details/FOXNEWSW_20131008_070000_Red_Eye#start/1033/end/1068,10/8/2013 7:17:28,FOXNEWS,Red Eye,FOXNEWSW_20131008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131008_070000_Red_Eye/FOXNEWSW_20131008_070000_Red_Eye.thumbs/FOXNEWSW_20131008_070000_Red_Eye_001035.jpg,"most believe in climate change. the debate comes in as to what we are supposed to do about it. are we supposed to have government involvement. how do we uh prop it?"
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/777/end/812,10/1/2013 6:13:12,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000765.jpg,"and his mistress broke it off with him and he was talking to his wife and he started sobbing, but he obviously couldn't tell her why so he had to make it about global warming. you saw that picture. he does not have a mistress. in wisconsin i believe he might. i kid the cheese heads."
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1498/end/1533,10/6/2013 19:25:13,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001485.jpg,"climate change. if the world is ending, we might have to turn it over to somebody to save it, as opposed to if the earth is warming, faster growth and more prosperity with the consequences."
https://archive.org/details/FOXNEWSW_20131018_130000_Americas_Newsroom#start/6938/end/6973,10/18/2013 14:55:53,FOXNEWS,Americas Newsroom,FOXNEWSW_20131018_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20131018_130000_Americas_Newsroom/FOXNEWSW_20131018_130000_Americas_Newsroom.thumbs/FOXNEWSW_20131018_130000_Americas_Newsroom_006915.jpg,"pounded him. look at this tv ad. to prevent women from getting out of a bad marriage. ken cucinelli denies climate change exists, and he used taxpayer dollars to investigate a uva professor doing research."
https://archive.org/details/FOXNEWSW_20131019_180000_The_Journal_Editorial_Report#start/1218/end/1253,10/19/2013 18:20:33,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131019_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131019_180000_The_Journal_Editorial_Report/FOXNEWSW_20131019_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131019_180000_The_Journal_Editorial_Report_001215.jpg,"divorce law. to prevent women from getting out a bad marriage. cuccinelli denies climate change exists and to use taxpayer dollars to investigate a uva professor doing research. and tried to ban common forms"
https://archive.org/details/FOXNEWSW_20131008_070000_Red_Eye#start/987/end/1022,10/8/2013 7:16:42,FOXNEWS,Red Eye,FOXNEWSW_20131008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131008_070000_Red_Eye/FOXNEWSW_20131008_070000_Red_Eye.thumbs/FOXNEWSW_20131008_070000_Red_Eye_000975.jpg,"we liked it and then a bunch of sorry dudes came out and ruined it. gangster rap is like climate change. have you heard my last album? i'm wigidy, wigidy whack? take a listen."
https://archive.org/details/FOXNEWSW_20131011_080000_The_Five#start/1359/end/1394,10/11/2013 8:22:54,FOXNEWS,The Five,FOXNEWSW_20131011_080000_The_Five,https://archive.org/download/FOXNEWSW_20131011_080000_The_Five/FOXNEWSW_20131011_080000_The_Five.thumbs/FOXNEWSW_20131011_080000_The_Five_001335.jpg,"foolish climate change legislation to hamper business. let them walk around doing this crap. four or five weeks if you were in a coma, you didn't miss anything when you came out. we're day ten in obama care."
https://archive.org/details/FOXNEWSW_20131010_210000_The_Five#start/1360/end/1395,10/10/2013 21:22:55,FOXNEWS,The Five,FOXNEWSW_20131010_210000_The_Five,https://archive.org/download/FOXNEWSW_20131010_210000_The_Five/FOXNEWSW_20131010_210000_The_Five.thumbs/FOXNEWSW_20131010_210000_The_Five_001335.jpg,"foolish climate change legislation to hamper business. let them walk around doing this crap. four or five weeks if you were in a coma, you didn't miss anything when you came out. we're day ten in obama care."
https://archive.org/details/FOXNEWSW_20131016_130000_Americas_Newsroom#start/3343/end/3378,10/16/2013 13:55:58,FOXNEWS,Americas Newsroom,FOXNEWSW_20131016_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20131016_130000_Americas_Newsroom/FOXNEWSW_20131016_130000_Americas_Newsroom.thumbs/FOXNEWSW_20131016_130000_Americas_Newsroom_003345.jpg,"overfishing them, there is awful pollution, climate change is affecting ocean, depleting water even faster than the air, for species like this we don't even know what their populations are because they're so rare and so"
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/626/end/661,10/1/2013 6:10:41,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000615.jpg,"the ocean, but factor that into the climate model. on sun date new york times ran a story talked about those vetting textbooks and they linked creationists for nose who decline climate change, the same as being a"
https://archive.org/details/FOXNEWSW_20131001_070000_Red_Eye#start/537/end/572,10/1/2013 7:09:12,FOXNEWS,Red Eye,FOXNEWSW_20131001_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131001_070000_Red_Eye/FOXNEWSW_20131001_070000_Red_Eye.thumbs/FOXNEWSW_20131001_070000_Red_Eye_000525.jpg,"rich people need to eat too, bill. well they had cars so they could get there quicker. it was good for climate change. cow flatulence is a leading cause. use the scientific word, please, cow farts."
https://archive.org/details/FOXNEWSW_20131001_070000_Red_Eye#start/630/end/665,10/1/2013 7:10:45,FOXNEWS,Red Eye,FOXNEWSW_20131001_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131001_070000_Red_Eye/FOXNEWSW_20131001_070000_Red_Eye.thumbs/FOXNEWSW_20131001_070000_Red_Eye_000615.jpg,"ran a story talked about those vetting textbooks and they linked creationists for nose who decline climate change, the same as being a creationist. i don't want to introduce information to the show because i believe it is"
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1295/end/1330,10/6/2013 19:21:50,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001275.jpg,"which is very important because everything people think they know based on climate change is based on computer simulations. when you have computer simulations with huge data sets trying to calculate over 100-year time spans whether temperature will rise by a half"
https://archive.org/details/FOXNEWSW_20131008_070000_Red_Eye#start/829/end/864,10/8/2013 7:14:04,FOXNEWS,Red Eye,FOXNEWSW_20131008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131008_070000_Red_Eye/FOXNEWSW_20131008_070000_Red_Eye.thumbs/FOXNEWSW_20131008_070000_Red_Eye_000825.jpg,"has less than 15 years to live because of climate change. he said we are macing a massive extinction -- i can't get the word out. because it is not true. and he also says, and quote, we may not get to"
https://archive.org/details/FOXNEWSW_20131008_070000_Red_Eye#start/908/end/943,10/8/2013 7:15:23,FOXNEWS,Red Eye,FOXNEWSW_20131008_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131008_070000_Red_Eye/FOXNEWSW_20131008_070000_Red_Eye.thumbs/FOXNEWSW_20131008_070000_Red_Eye_000885.jpg,"you don't believe in climate change. if it happens it is your fault. you like many people because of the re, mas i make -- because of the remarks i make -- people think i don't believe in it. i do believe in it."
https://archive.org/details/FOXNEWSW_20131001_060000_The_Five#start/532/end/567,10/1/2013 6:09:07,FOXNEWS,The Five,FOXNEWSW_20131001_060000_The_Five,https://archive.org/download/FOXNEWSW_20131001_060000_The_Five/FOXNEWSW_20131001_060000_The_Five.thumbs/FOXNEWSW_20131001_060000_The_Five_000525.jpg,"there was steak for all of the poor people. it is rich people. rich people need to eat too, bill. well they had cars so they could get there quicker. it was good for climate change. cow flatulence is a leading"
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/1331/end/1366,10/5/2013 18:22:26,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_001305.jpg,"the essence is they don't know. isn't that -- how can they be so sure that climate change is going to happen? seven years ago in that report, 2007 report, they said it will be very likely that by the end of the century, the globe will"
https://archive.org/details/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report#start/1427/end/1462,10/5/2013 18:24:02,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131005_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131005_180000_The_Journal_Editorial_Report_001425.jpg,"conclusion, but what do you think is the implications of this for policies in washington where the president has made climate change a big part of his second term agenda? this is exactly why they felt the need to bury the lead. because you've now got a"
https://archive.org/details/FOXNEWSW_20131018_080000_The_Five#start/1274/end/1309,10/18/2013 8:21:29,FOXNEWS,The Five,FOXNEWSW_20131018_080000_The_Five,https://archive.org/download/FOXNEWSW_20131018_080000_The_Five/FOXNEWSW_20131018_080000_The_Five.thumbs/FOXNEWSW_20131018_080000_The_Five_001275.jpg,"climate change. it's the greatest argument for small government. obama care can rally everybody that believes that government is bad. bob, you have been looking at the polls over the last couple of days and following how the tea party has been fairing in"
https://archive.org/details/FOXNEWSW_20131002_100000_FOX_and_Friends#start/6031/end/6066,10/2/2013 11:40:46,FOXNEWS,FOX and Friends,FOXNEWSW_20131002_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131002_100000_FOX_and_Friends/FOXNEWSW_20131002_100000_FOX_and_Friends.thumbs/FOXNEWSW_20131002_100000_FOX_and_Friends_006015.jpg,"or everybody talks about climate change and carbon dioxide, but it's actually nitrogen. steve: job well done. thank you. let's take a quick look at the weather conditions across parts of the northeast and the rest of the country because we're actually look at very warm temperatures in the northeast."
https://archive.org/details/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report#start/1326/end/1361,10/6/2013 19:22:21,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20131006_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20131006_190000_The_Journal_Editorial_Report_001305.jpg,"a couple theories, also a theory of sun spots and also water vapor in the atmosphere, but the essence is they don't know. how can they be so sure that climate change is going to happen? seven years ago in the report or 2007 report, they said it would"
https://archive.org/details/FOXNEWSW_20131026_070000_Red_Eye#start/1032/end/1067,10/26/2013 7:17:27,FOXNEWS,Red Eye,FOXNEWSW_20131026_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131026_070000_Red_Eye/FOXNEWSW_20131026_070000_Red_Eye.thumbs/FOXNEWSW_20131026_070000_Red_Eye_001005.jpg,"the newspaper would go nuts and people would go crazy. i think this move on climate change is unnecessary. it is like taking something you definitely know and like you said just beating it to death. religion is a whole different thing. there saw lot of stuff that is completely not proven."
https://archive.org/details/FOXNEWSW_20131023_070000_Red_Eye#start/1032/end/1067,10/23/2013 7:17:27,FOXNEWS,Red Eye,FOXNEWSW_20131023_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131023_070000_Red_Eye/FOXNEWSW_20131023_070000_Red_Eye.thumbs/FOXNEWSW_20131023_070000_Red_Eye_001005.jpg,"the newspaper would go nuts and people would go crazy. i think this move on climate change is unnecessary. it is like taking something you definitely know and like you said just beating it to death. religion is a whole different thing. there saw lot of stuff that is completely not proven."
https://archive.org/details/FOXNEWSW_20131016_210000_The_Five#start/604/end/639,10/16/2013 21:10:19,FOXNEWS,The Five,FOXNEWSW_20131016_210000_The_Five,https://archive.org/download/FOXNEWSW_20131016_210000_The_Five/FOXNEWSW_20131016_210000_The_Five.thumbs/FOXNEWSW_20131016_210000_The_Five_000585.jpg,"talking about climate change back at the inaugural and a grand bargain budget, immigration reform, and he hasn't gotten any of it. so this december 15 deadline on some sort of budget talk is very important because if he doesn't get anything there, and that becomes a failure like bob said with the super committee of two"
