URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/112/end/147,8/5/2013 7:02:07,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000105.jpg,"landfall you can see on the chart right there. logically people try to make sense of you talk about the oceans are warmer, a global warming and a hurricane"
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6591/end/6626,8/16/2013 18:50:06,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006585.jpg,"industry is going but will create jobs. the epa itself says greenhouse gas emissions have risen only 1% since 2005. dan, why don't you weigh in on julian's disagreement with your argument? the point of his argument we really like to disagree with, i"
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/1049/end/1084,8/16/2013 22:17:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_001035.jpg,"change deniers in department of interior. if you are a global warming skeptic and work for obama administration, by appointee or career civil service, better keep your mouth shut and not"
https://archive.org/details/FOXNEWSW_20130805_010000_Greta_Van_Susteren#start/3626/end/3661,8/5/2013 2:00:41,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_010000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_010000_Greta_Van_Susteren/FOXNEWSW_20130805_010000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_010000_Greta_Van_Susteren_003615.jpg,"heading your way. and global warming will create bigger storms. dirty energy creates dirty weather. and the mosquitos will get. you it's itchy and i keep on itching it. what are the risks?"
https://archive.org/details/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto#start/3096/end/3131,8/27/2013 20:51:51,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto_003075.jpg,"meteorology, cold front, warm front. dewpoint questions and all of that? no dewpoint in there. oh, my gosh. that whole lecture on global warming, did you need to? there's no thermodynamics and"
https://archive.org/details/FOXNEWSW_20130816_100000_FOX_and_Friends#start/9803/end/9838,8/16/2013 12:43:38,FOXNEWS,FOX and Friends,FOXNEWSW_20130816_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130816_100000_FOX_and_Friends/FOXNEWSW_20130816_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130816_100000_FOX_and_Friends_009795.jpg,"we've all seen the commercials global warming is killing off the polar bears. despite reports, they are actually thriving. just talk to one. pooches and puppies. we are tired of being fed on!"
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/333/end/368,8/5/2013 5:05:48,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000315.jpg,"his eldest in texas and it is heartbreaking. john: now the most controversial whether myth i am told extreme weather is getting worse because of global warming. not just the raging fires"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/28/end/63,8/5/2013 2:00:43,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000045.jpg,"and global warming will create bigger storms. dirty energy creates dirty weather. and the mosquitos will get. you it's itchy and i keep on itching it. what are the risks? what's the truth?"
https://archive.org/details/FOXNEWSW_20130817_200000_Americas_News_Headquarters#start/5456/end/5491,8/17/2013 21:31:11,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130817_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130817_200000_Americas_News_Headquarters/FOXNEWSW_20130817_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130817_200000_Americas_News_Headquarters_005445.jpg,"did somebody answer my question about clean air and clean water? the one that richard nixon passed? the one that was amended to be improved. since global warming is essentially dead thanks to"
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/333/end/368,8/5/2013 7:05:48,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000315.jpg,"his eldest in texas and it is heartbreaking. john: now the most controversial whether myth i am told extreme weather is getting worse because of global warming. not just the raging fires"
https://archive.org/details/FOXNEWSW_20130817_150000_Forbes_on_FOX#start/820/end/855,8/17/2013 15:13:55,FOXNEWS,Forbes on FOX,FOXNEWSW_20130817_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20130817_150000_Forbes_on_FOX/FOXNEWSW_20130817_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20130817_150000_Forbes_on_FOX_000795.jpg,"david: did we find out that the keystone pipeline is not a solution problem. there is a new record revealing that the proposal to expand it will not impact greenhouse gas emissions. steve york you say it makes it impossible for the president to justify delaying the project any longer."
https://archive.org/details/FOXNEWSW_20130803_020000_Greta_Van_Susteren#start/3329/end/3364,8/3/2013 2:55:44,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_020000_Greta_Van_Susteren/FOXNEWSW_20130803_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_020000_Greta_Van_Susteren_003315.jpg,"destroying the planet with global warming, capitalism, power, consumption of resources and they're about cutting the country down to size. people like me think the united states is the solution to problems around the world."
https://archive.org/details/FOXNEWSW_20130805_040000_Greta_Van_Susteren#start/3329/end/3364,8/5/2013 4:55:44,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_040000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_040000_Greta_Van_Susteren/FOXNEWSW_20130805_040000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_040000_Greta_Van_Susteren_003315.jpg,"destroying the planet with global warming, capitalism, power, consumption of resources and they're about cutting the country down to size. people like me think the united states is the solution to problems around the world."
https://archive.org/details/FOXNEWSW_20130805_080000_Greta_Van_Susteren#start/3328/end/3363,8/5/2013 8:55:43,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_080000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_080000_Greta_Van_Susteren/FOXNEWSW_20130805_080000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_080000_Greta_Van_Susteren_003315.jpg,"destroying the planet with global warming, capitalism, power, consumption of resources and they're about cutting the country down to size. people like me think the united states is the solution to problems around the world."
https://archive.org/details/FOXNEWSW_20130803_050000_Greta_Van_Susteren#start/3327/end/3362,8/3/2013 5:55:42,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_050000_Greta_Van_Susteren/FOXNEWSW_20130803_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_050000_Greta_Van_Susteren_003315.jpg,"and that united states is destroying the planet with global warming with our capitalism, with our wanton consumption of resources. they're about cutting this country down to size. people like me think the united"
https://archive.org/details/FOXNEWSW_20130817_000000_The_OReilly_Factor#start/2092/end/2127,8/17/2013 0:35:07,FOXNEWS,The OReilly Factor,FOXNEWSW_20130817_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130817_000000_The_OReilly_Factor/FOXNEWSW_20130817_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130817_000000_The_OReilly_Factor_002085.jpg,"he still is conservative. pretty good on taxes. you know, he palled -- palled around with clinton. tea party really supported him. how about major things like global warming? i'm not so sure is he as"
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/4295/end/4330,8/16/2013 16:11:50,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_004275.jpg,"prevent being overwhelmed we mails from the public, john. jon: and the interior secretary has had remarkable things to say about global warming of late. reporter: yeah. it's reflective of what critics say is administration arrogance"
https://archive.org/details/FOXNEWSW_20130805_050000_Stossel#start/653/end/688,8/5/2013 5:11:08,FOXNEWS,Stossel,FOXNEWSW_20130805_050000_Stossel,https://archive.org/download/FOXNEWSW_20130805_050000_Stossel/FOXNEWSW_20130805_050000_Stossel.thumbs/FOXNEWSW_20130805_050000_Stossel_000645.jpg,"but to either of you not drive a car or say we can do anything about this in terms of not causing global warming? i have lived through nine and of the world environmental apocalypse beginning with the silent"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/651/end/686,8/5/2013 2:11:06,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000645.jpg,"but do either of you not drive a car or say we can do anything about this in terms of not causing global warming? i could short on apocalyptic futures. i've lived through nine end of the world environmental"
https://archive.org/details/FOXNEWSW_20130805_070000_Stossel#start/653/end/688,8/5/2013 7:11:08,FOXNEWS,Stossel,FOXNEWSW_20130805_070000_Stossel,https://archive.org/download/FOXNEWSW_20130805_070000_Stossel/FOXNEWSW_20130805_070000_Stossel.thumbs/FOXNEWSW_20130805_070000_Stossel_000645.jpg,"but to either of you not drive a car or say we can do anything about this in terms of not causing global warming? i have lived through nine and of the world environmental apocalypse beginning with the silent"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/341/end/376,8/5/2013 2:05:56,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000315.jpg,"now the most controversial weather myth. i'm told extreme weather is getting worse because of global warming. none can avoid the devastating impact of raging fires and crippling drought and more powerful storms. raging fires, drought, more powerful storms."
https://archive.org/details/FOXNEWSW_20130822_070000_Red_Eye#start/2735/end/2770,8/22/2013 7:45:50,FOXNEWS,Red Eye,FOXNEWSW_20130822_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130822_070000_Red_Eye/FOXNEWSW_20130822_070000_Red_Eye.thumbs/FOXNEWSW_20130822_070000_Red_Eye_002715.jpg,"you do learn a lot about clouds. it is a great>> and do you blamr global warming in the book? how much time do we have? very well done. thank you. thanks for adding to my work."
https://archive.org/details/FOXNEWSW_20130805_080000_Greta_Van_Susteren#start/1397/end/1432,8/5/2013 8:23:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_080000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_080000_Greta_Van_Susteren/FOXNEWSW_20130805_080000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_080000_Greta_Van_Susteren_001395.jpg,"the global warming debate has been about it, but we've got to stop importing so much oil. every party, republicans, democrats, it's been a mantra. there's an oil boom going on in one of the dakotas. i always get confused which one."
https://archive.org/details/FOXNEWSW_20130803_020000_Greta_Van_Susteren#start/1391/end/1426,8/3/2013 2:23:26,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_020000_Greta_Van_Susteren/FOXNEWSW_20130803_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_020000_Greta_Van_Susteren_001365.jpg,"the late '60s, early '70s. we've been hearing we've got to stop our dependence on foreign oil. right? we've got to stop this. the global warming debate has been about it, but we've got to stop importing so much oil. every party, republicans,"
https://archive.org/details/FOXNEWSW_20130805_040000_Greta_Van_Susteren#start/1393/end/1428,8/5/2013 4:23:28,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_040000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_040000_Greta_Van_Susteren/FOXNEWSW_20130805_040000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_040000_Greta_Van_Susteren_001365.jpg,"we've been hearing we've got to stop our dependence on foreign oil. right? we've got to stop this. the global warming debate has been about it, but we've got to stop importing so much oil. every party, republicans, democrats, it's been a mantra."
https://archive.org/details/FOXNEWSW_20130817_030000_The_OReilly_Factor#start/2093/end/2128,8/17/2013 3:35:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20130817_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130817_030000_The_OReilly_Factor/FOXNEWSW_20130817_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130817_030000_The_OReilly_Factor_002085.jpg,"he still is conservative. pretty good on taxes. you know, he palled -- palled around with clinton. tea party really supported him. how about major things like global warming? i'm not so sure is he as strong as you think he is"
https://archive.org/details/FOXNEWSW_20130817_060000_The_Five#start/5186/end/5221,8/17/2013 7:26:41,FOXNEWS,The Five,FOXNEWSW_20130817_060000_The_Five,https://archive.org/download/FOXNEWSW_20130817_060000_The_Five/FOXNEWSW_20130817_060000_The_Five.thumbs/FOXNEWSW_20130817_060000_The_Five_003645.jpg,"global warming, they would be oh, we're for that. somebody answer the question about clean air and clean water the republicans try to take down. you mean the one richard nixon passed? yes. was amended to be improved under the republicans? hey, eric."
https://archive.org/details/FOXNEWSW_20130816_170000_America_Live#start/6357/end/6392,8/16/2013 18:46:12,FOXNEWS,America Live,FOXNEWSW_20130816_170000_America_Live,https://archive.org/download/FOXNEWSW_20130816_170000_America_Live/FOXNEWSW_20130816_170000_America_Live.thumbs/FOXNEWSW_20130816_170000_America_Live_006345.jpg,"and the administrator said they will toll rate no dissents about climb change. i hope there are no deniers in the department of the interior. they're saying if you are a global warming skeptic and work for the obama administration"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/371/end/406,8/5/2013 2:06:26,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000345.jpg,"the cato institute. pat, should i be so scared as the president suggests? that's so 20th century. what's happened in the last ten years is global warming, particularly in the last two years, have begun to come down."
https://archive.org/details/FOXNEWSW_20130816_210000_The_Five#start/1854/end/1889,8/16/2013 21:31:09,FOXNEWS,The Five,FOXNEWSW_20130816_210000_The_Five,https://archive.org/download/FOXNEWSW_20130816_210000_The_Five/FOXNEWSW_20130816_210000_The_Five.thumbs/FOXNEWSW_20130816_210000_The_Five_001845.jpg,"global warming, they would be oh, we're for that. somebody answer the question about clean air and clean water the republicans try to take down. you mean the one richard nixon passed? yes. was amended to be improved under the republicans? hey, eric."
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/122/end/157,8/5/2013 2:02:17,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000105.jpg,"mention global warming, the oceans are warmer, hurricanes need warm ocean waters to fuel themselves with. i would think they would be worse. to get stronger, to form. there are counterveiling forces when water gets warmer that even the experts don't"
https://archive.org/details/FOXNEWSW_20130822_100000_FOX_and_Friends#start/2201/end/2236,8/22/2013 10:36:56,FOXNEWS,FOX and Friends,FOXNEWSW_20130822_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130822_100000_FOX_and_Friends/FOXNEWSW_20130822_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130822_100000_FOX_and_Friends_002175.jpg,"now syria has crossed it. it happened at the same time that a team was there to investigate a previous attack site. al gore comparing critics of global warming to racists. the sit down interview with 'the washington post,' gore was asked"
https://archive.org/details/FOXNEWSW_20130822_100000_FOX_and_Friends#start/2247/end/2282,8/22/2013 10:37:42,FOXNEWS,FOX and Friends,FOXNEWSW_20130822_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130822_100000_FOX_and_Friends/FOXNEWSW_20130822_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130822_100000_FOX_and_Friends_002235.jpg,"reports contradicting al gore's claims on global warming. the science is not settled. we made a ton of money off it. he has. well, if you ever got stuck on a plane with crying children, it's probably one of the worst"
https://archive.org/details/FOXNEWSW_20130805_010000_Greta_Van_Susteren#start/497/end/532,8/5/2013 1:08:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_010000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_010000_Greta_Van_Susteren/FOXNEWSW_20130805_010000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_010000_Greta_Van_Susteren_000495.jpg,"quotes of what he said in 2002, 2005, twfn about health care, give you quotes about what he said about global warming and all these things that they are irrelevant. what you have to do is watch what he does. he's always going to tell you"
https://archive.org/details/FOXNEWSW_20130805_010000_Greta_Van_Susteren#start/1385/end/1420,8/5/2013 1:23:20,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_010000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_010000_Greta_Van_Susteren/FOXNEWSW_20130805_010000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_010000_Greta_Van_Susteren_001365.jpg,"for all of our lives ever since the late '60s to early '70s we've been hearing we've got to stop our dependence on foreign oil, right? we've got to stop this. we've got to -- the global warming debate has been about it, but we've got to stop"
https://archive.org/details/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto#start/3114/end/3149,8/27/2013 20:52:09,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20130827_200000_Your_World_With_Neil_Cavuto_003105.jpg,"global warming in there. however, if kids want to go a step further, they can, they can see the definitions. i made them simple enough for parents to understand and for kids to be able to understand what's happening outside. parents don't have a grasp on"
https://archive.org/details/FOXNEWSW_20130817_060000_The_Five#start/5171/end/5206,8/17/2013 7:26:26,FOXNEWS,The Five,FOXNEWSW_20130817_060000_The_Five,https://archive.org/download/FOXNEWSW_20130817_060000_The_Five/FOXNEWSW_20130817_060000_The_Five.thumbs/FOXNEWSW_20130817_060000_The_Five_003645.jpg,"eat the rice. how many would die without the clean air and clean water act? you want to know how to get the green activists to be for genetically modified food? tell them it will save global warming. if it would do something for"
https://archive.org/details/FOXNEWSW_20130817_150000_Forbes_on_FOX#start/904/end/939,8/17/2013 15:15:19,FOXNEWS,Forbes on FOX,FOXNEWSW_20130817_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20130817_150000_Forbes_on_FOX/FOXNEWSW_20130817_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20130817_150000_Forbes_on_FOX_000885.jpg,"environmentalists worry about global warming calling it a massive human delusion. it's an arrogant solution also. in this case, if you want to fix the environment the best way is grow to economy. if the private sector wants this, it will lead to a healthier economy, healthy"
https://archive.org/details/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday#start/5055/end/5090,8/11/2013 11:24:30,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130811_100000_FOX_and_Friends_Sunday_005055.jpg,"a new study claims increased temperatures caused by global warming could lead to 50% increase in violent conflict in wars by the year 2050. so does this study have any legs to stand on or is it hot air? joining us fair and balanced"
https://archive.org/details/FOXNEWSW_20130816_210000_The_Five#start/1839/end/1874,8/16/2013 21:30:54,FOXNEWS,The Five,FOXNEWSW_20130816_210000_The_Five,https://archive.org/download/FOXNEWSW_20130816_210000_The_Five/FOXNEWSW_20130816_210000_The_Five.thumbs/FOXNEWSW_20130816_210000_The_Five_001815.jpg,"eat the rice. how many would die without the clean air and clean water act? you want to know how to get the green activists to be for genetically modified food? tell them it will save global warming. if it would do something for"
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/986/end/1021,8/16/2013 22:16:41,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_000975.jpg,"everything that u.n. treaties and cap and trade could achieve through the in visibility of regulation. reporter: but the battle against global warming encountered a head wind, in a suit brought by the landmark legal foundation, a federal judge ruled the epa response to"
https://archive.org/details/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier#start/2738/end/2773,8/16/2013 22:45:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130816_220000_Special_Report_With_Bret_Baier_002715.jpg,"we haven't had global warming in a significant way in 15 years. some predict a mini ice age. by the way, reflecting back, kirsten, a lot of people idea with your idea on bing pulse that there have you been investigation of nsa and a lot"
https://archive.org/details/FOXNEWSW_20130826_100000_FOX_and_Friends#start/10786/end/10821,8/26/2013 13:00:01,FOXNEWS,FOX and Friends,FOXNEWSW_20130826_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130826_100000_FOX_and_Friends/FOXNEWSW_20130826_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130826_100000_FOX_and_Friends_010785.jpg,"it will. that's what they're saying. below average. we know it's supposed to be cold during the winter months, but below the normal levels. anna: basically proving global warming? right. brian: all right. tomorrow michael reagan will be here. laura ingraham will be here and"
https://archive.org/details/FOXNEWSW_20130805_080000_Greta_Van_Susteren#start/505/end/540,8/5/2013 8:08:40,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130805_080000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130805_080000_Greta_Van_Susteren/FOXNEWSW_20130805_080000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130805_080000_Greta_Van_Susteren_000495.jpg,"he said about global warming and all these things that they're irrelevant. what you have to do is watch what he does. he's always going to tell you he's not doing what he's doing. he's always going to position himself as having nothing to do with what's happening: he's"
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/4326/end/4361,8/16/2013 16:12:21,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_004305.jpg,"where the perm ma frost is melting, go into the sierra which used to retain a lot more water in its frozen form. reporter: but dissent is growing. it is prompted in part by new measurements that show global warming has basically stalled for the last 15 years, and"
https://archive.org/details/FOXNEWSW_20130803_050000_Greta_Van_Susteren#start/1397/end/1432,8/3/2013 5:23:32,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_050000_Greta_Van_Susteren/FOXNEWSW_20130803_050000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_050000_Greta_Van_Susteren_001395.jpg,"we've got to stop this. we've got -- the global warming debate has been about it. but we've got to stop importing so much oil. every party, republicans, democrats, it's been a mantra. well, there's an oil boom going on in one of the dakotas. i always get confused which one."
https://archive.org/details/FOXNEWSW_20130803_030000_The_OReilly_Factor#start/2669/end/2704,8/3/2013 3:44:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20130803_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130803_030000_The_OReilly_Factor/FOXNEWSW_20130803_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130803_030000_The_OReilly_Factor_002655.jpg,"conditioned to better behavior. yes. you know funny thing is that you know you will be nudged to combat things like global warming but there will be no nothing to start a business or perhaps not to have children when you aren't married because they'll never make value judgments only"
https://archive.org/details/FOXNEWSW_20130805_020000_Stossel#start/59/end/94,8/5/2013 2:01:14,FOXNEWS,Stossel,FOXNEWSW_20130805_020000_Stossel,https://archive.org/download/FOXNEWSW_20130805_020000_Stossel/FOXNEWSW_20130805_020000_Stossel.thumbs/FOXNEWSW_20130805_020000_Stossel_000045.jpg,"i'm told that because of global warming there are more hurricanes, and that hurricanes are stronger, and, of course, we know you're supposed to put masking tape on your windows in the shape of an 'x' or an asterix to reinforce the glass. so most of us understand that"
https://archive.org/details/FOXNEWSW_20130816_150000_Happening_Now#start/5079/end/5114,8/16/2013 16:24:54,FOXNEWS,Happening Now,FOXNEWSW_20130816_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20130816_150000_Happening_Now/FOXNEWSW_20130816_150000_Happening_Now.thumbs/FOXNEWSW_20130816_150000_Happening_Now_005055.jpg,"jobs, but there is a risk. dan springer is live in seattle. tell us about the stakes here. reporter: well, of course, whenever you talk about oil, there's a lot at stake. you've got tax revenue, jobs, gas prices, and green groups say global warming, and that's why"
https://archive.org/details/FOXNEWSW_20130820_210000_The_Five#start/2595/end/2630,8/20/2013 21:43:30,FOXNEWS,The Five,FOXNEWSW_20130820_210000_The_Five,https://archive.org/download/FOXNEWSW_20130820_210000_The_Five/FOXNEWSW_20130820_210000_The_Five.thumbs/FOXNEWSW_20130820_210000_The_Five_002595.jpg,"embarrassing, it is not attractive. maybe the fashion designers will figure it out, you'll have cute bags. what if you don't want to go home. this is a global warming problem. they'll cause more transportation. you have to go home, get your bag, go to the hamptons, for"
https://archive.org/details/FOXNEWSW_20130817_020000_Greta_Van_Susteren#start/540/end/575,8/17/2013 2:09:15,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130817_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130817_020000_Greta_Van_Susteren/FOXNEWSW_20130817_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130817_020000_Greta_Van_Susteren_000525.jpg,"done. they do think that this climate change issue and its impacts are fundamentally an economic challenge. they are fundamentally an economic challenge and i think that the president recognizes"
https://archive.org/details/FOXNEWSW_20130803_020000_Greta_Van_Susteren#start/503/end/538,8/3/2013 2:08:38,FOXNEWS,Greta Van Susteren,FOXNEWSW_20130803_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20130803_020000_Greta_Van_Susteren/FOXNEWSW_20130803_020000_Greta_Van_Susteren.thumbs/FOXNEWSW_20130803_020000_Greta_Van_Susteren_000495.jpg,"health care. i can give you quotes about what he said about global warming and all these things that they're irrelevant. what you have to do is watch what he does. he's always going to tell you he's not doing what he's doing. he's always going to position himself as having nothing to do"
