URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100414_020000_Countdown_With_Keith_Olbermann#start/3032/end/3067,4/14/2010 2:50:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20100414_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100414_020000_Countdown_With_Keith_Olbermann/MSNBC_20100414_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100414_020000_Countdown_With_Keith_Olbermann_003026.jpg,"you? how are you, fine. why won't you come on the o'riley factor, mr. vice president? you know bill's not a big anti-global warming guy. mr. vice president --  _"
https://archive.org/details/MSNBC_20100409_160000_MSNBC_News_Live#start/2768/end/2803,4/9/2010 16:46:23,MSNBC,MSNBC News Live,MSNBC_20100409_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100409_160000_MSNBC_News_Live/MSNBC_20100409_160000_MSNBC_News_Live.thumbs/MSNBC_20100409_160000_MSNBC_News_Live_002756.jpg,"bad for the corporate heads. they lobby for less regulation. and aparentally, he is very open about his disbelief in global warming and has defended the practices like removing"
https://archive.org/details/MSNBC_20100401_030000_The_Rachel_Maddow_Show#start/1420/end/1455,4/1/2010 3:23:55,MSNBC,The Rachel Maddow Show,MSNBC_20100401_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_030000_The_Rachel_Maddow_Show/MSNBC_20100401_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_030000_The_Rachel_Maddow_Show_001406.jpg,"deny global warming,' also president of the public relations firm james hoggan and associates. mr. hoggan, thanks very much for joining us. thank you. how much influence does koch"
https://archive.org/details/MSNBC_20100414_000000_Countdown_With_Keith_Olbermann#start/3030/end/3065,4/14/2010 0:50:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20100414_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100414_000000_Countdown_With_Keith_Olbermann/MSNBC_20100414_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100414_000000_Countdown_With_Keith_Olbermann_000029.jpg,"you? how are you, fine. why won't you come on the o'riley factor, mr. vice president? you know he's not a big anti-global warming guy. mr. vice president --  _"
https://archive.org/details/MSNBC_20100409_170000_Andrea_Mitchell_Reports#start/1100/end/1135,4/9/2010 17:18:35,MSNBC,Andrea Mitchell Reports,MSNBC_20100409_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100409_170000_Andrea_Mitchell_Reports/MSNBC_20100409_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100409_170000_Andrea_Mitchell_Reports_001046.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. in this. one day, i'll park this in a spot reserved for me. it's got 26000 miles on it now,"
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/1439/end/1474,4/1/2010 1:24:14,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_001436.jpg,"deny global warming,' also president of james hoggan and associates. mr. hoggan, thanks very much for joining us. thank you. how much influence does koch centuries really have in the"
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/1359/end/1394,4/1/2010 1:22:54,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_001346.jpg,"owners founded. or at least to foster the appearance of popular sentiment against doing anything about global warming. it should be noted that in 2008 koch centuries spent more than"
https://archive.org/details/MSNBC_20100417_140000_MSNBC_News_Live#start/1933/end/1968,4/17/2010 14:32:28,MSNBC,MSNBC News Live,MSNBC_20100417_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100417_140000_MSNBC_News_Live/MSNBC_20100417_140000_MSNBC_News_Live.thumbs/MSNBC_20100417_140000_MSNBC_News_Live_001916.jpg,"there's been a lot of discussion, reese, this volcanic ash situation could in fact slow down global warming. is there from a fact checking perspective, is that true? it could."
https://archive.org/details/MSNBC_20100409_130000_The_Daily_Rundown#start/2421/end/2456,4/9/2010 13:40:36,MSNBC,The Daily Rundown,MSNBC_20100409_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100409_130000_The_Daily_Rundown/MSNBC_20100409_130000_The_Daily_Rundown.thumbs/MSNBC_20100409_130000_The_Daily_Rundown_002100.jpg,"i believe global warming is caused by man. and i believe it's just god hugging us closer. i don't agree with the bush doctrine. i don't know what that is."
https://archive.org/details/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann#start/1477/end/1512,4/23/2010 5:24:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20100423_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann_001376.jpg,"it's a wireless revolution. access www.sprintrelay.com. as the threat of global warming increases, there's growing pressure to reduce carbon emissions forcing government to reconsider nuclear energy. right now if i look at"
https://archive.org/details/MSNBC_20100421_160000_MSNBC_News_Live#start/2789/end/2824,4/21/2010 16:46:44,MSNBC,MSNBC News Live,MSNBC_20100421_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100421_160000_MSNBC_News_Live/MSNBC_20100421_160000_MSNBC_News_Live.thumbs/MSNBC_20100421_160000_MSNBC_News_Live_002786.jpg,"value c volcanic eruptions. is there an effect to global warming here? no. what we're seeing with the icelandic volcano is very tame. it's about a tenth of the benchmark in 1991."
https://archive.org/details/MSNBC_20100408_170000_Andrea_Mitchell_Reports#start/2211/end/2246,4/8/2010 17:37:06,MSNBC,Andrea Mitchell Reports,MSNBC_20100408_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100408_170000_Andrea_Mitchell_Reports/MSNBC_20100408_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100408_170000_Andrea_Mitchell_Reports_002186.jpg,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. it is really good to be here"
https://archive.org/details/MSNBC_20100402_220000_The_Ed_Show#start/623/end/658,4/2/2010 22:10:38,MSNBC,The Ed Show,MSNBC_20100402_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100402_220000_The_Ed_Show/MSNBC_20100402_220000_The_Ed_Show.thumbs/MSNBC_20100402_220000_The_Ed_Show_000596.jpg,"where it won't get into the atmosphere. exxonmobil is spending more than 100 million dollars. to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. but, to get the most out of every style,"
https://archive.org/details/MSNBC_20100401_020000_Countdown_With_Keith_Olbermann#start/854/end/889,4/1/2010 2:14:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_020000_Countdown_With_Keith_Olbermann/MSNBC_20100401_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_020000_Countdown_With_Keith_Olbermann_000836.jpg,"on solar. we need to make a significant step forward in these technologies to solve global warming and reduce energy dependency. he is just not stepping up right now. under those circumstances of not stepping up and presenting a"
https://archive.org/details/MSNBC_20100423_100000_Morning_Joe#start/10211/end/10246,4/23/2010 12:50:26,MSNBC,Morning Joe,MSNBC_20100423_100000_Morning_Joe,https://archive.org/download/MSNBC_20100423_100000_Morning_Joe/MSNBC_20100423_100000_Morning_Joe.thumbs/MSNBC_20100423_100000_Morning_Joe_010195.jpg,"the scientific community because perhaps it's not what they want to hear. 'cool it will,' the skeptical environmentalist's guide to global warming.' at the we come back, the week in review. hey can i play with the toys ?  _"
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/1298/end/1333,4/1/2010 1:21:53,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_001286.jpg,"agency, global warming power grab. they've been promoting something they call a regulation reality tour. and, of course, their hot air tour, a nationwide gimmick launched in 2008, complete with a hot air balloon, by which they"
https://archive.org/details/MSNBC_20100414_050000_Countdown_With_Keith_Olbermann#start/3042/end/3077,4/14/2010 5:50:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100414_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100414_050000_Countdown_With_Keith_Olbermann/MSNBC_20100414_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100414_050000_Countdown_With_Keith_Olbermann_003030.jpg,"anti-global warming guy. mr. vice president -- i don't like ambush journalism. why won't you come on the show? come on, it'll be fun. there's two sides to this story. well, i'll consider it. you will consider it?"
https://archive.org/details/MSNBC_20100427_040000_Hardball_With_Chris_Matthews#start/2318/end/2353,4/27/2010 4:38:53,MSNBC,Hardball With Chris Matthews,MSNBC_20100427_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100427_040000_Hardball_With_Chris_Matthews/MSNBC_20100427_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100427_040000_Hardball_With_Chris_Matthews_002307.jpg,"we're going the wrong direction. we should be raising awareness and consciousness on this and really, you know, believing that there's a clear and present danger to our nation, to our children, and we're moving the wrong direction. what do you make the decision a couple days ago to dump it, to shelf it, by people in the senate, we're going toward an energy combination climate"
https://archive.org/details/MSNBC_20100401_030000_The_Rachel_Maddow_Show#start/1340/end/1375,4/1/2010 3:22:35,MSNBC,The Rachel Maddow Show,MSNBC_20100401_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_030000_The_Rachel_Maddow_Show/MSNBC_20100401_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_030000_The_Rachel_Maddow_Show_001316.jpg,"industries gave $5 million to a fake grassroots organizations that one of its owners founded. or at least to foster the appearance of popular sentiment against doing anything about global warming. it should be noted that in 2008 koch centuries spent more than"
https://archive.org/details/MSNBC_20100405_080000_Meet_the_Press#start/2601/end/2636,4/5/2010 8:43:36,MSNBC,Meet the Press,MSNBC_20100405_080000_Meet_the_Press,https://archive.org/download/MSNBC_20100405_080000_Meet_the_Press/MSNBC_20100405_080000_Meet_the_Press.thumbs/MSNBC_20100405_080000_Meet_the_Press_002580.jpg,"cooperation on an unprecedented level in order to take the measures necessary to reverse global warming. no single leader can do that either. it's going to take a lot of effort and a lot of conciliation with other leaders around the world."
https://archive.org/details/MSNBC_20100424_140000_MSNBC_News_Live#start/2993/end/3028,4/24/2010 14:50:08,MSNBC,MSNBC News Live,MSNBC_20100424_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100424_140000_MSNBC_News_Live/MSNBC_20100424_140000_MSNBC_News_Live.thumbs/MSNBC_20100424_140000_MSNBC_News_Live_002996.jpg,"dioxide. that's not something that we talk about much when we talk about global warming. but what's the effect there? well, the effects are the oceans are becoming more acidic, and as they acidify, their ability to suck co2 out of the"
https://archive.org/details/MSNBC_20100409_160000_MSNBC_News_Live#start/540/end/575,4/9/2010 16:09:15,MSNBC,MSNBC News Live,MSNBC_20100409_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100409_160000_MSNBC_News_Live/MSNBC_20100409_160000_MSNBC_News_Live.thumbs/MSNBC_20100409_160000_MSNBC_News_Live_000536.jpg,"protecting businesses towards lawsuits and to reign in global warming. those are places where it looked like he was able to compel the crucial key vote. how was he able to manage that? i think it had to do with his"
https://archive.org/details/MSNBC_20100403_010000_The_Rachel_Maddow_Show#start/2784/end/2819,4/3/2010 1:46:39,MSNBC,The Rachel Maddow Show,MSNBC_20100403_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100403_010000_The_Rachel_Maddow_Show/MSNBC_20100403_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100403_010000_The_Rachel_Maddow_Show_002756.jpg,"been caught making up the data. a lot of people are changing their minds about the theory of man-made global warming on the heels of a major scientific scandal concerning researchers and their behavior. the leaked e-mail scandal"
https://archive.org/details/MSNBC_20100407_130000_The_Daily_Rundown#start/2381/end/2416,4/7/2010 13:39:56,MSNBC,The Daily Rundown,MSNBC_20100407_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20100407_130000_The_Daily_Rundown/MSNBC_20100407_130000_The_Daily_Rundown.thumbs/MSNBC_20100407_130000_The_Daily_Rundown_002366.jpg,"to reduce greenhouse gas emissions significantly. - i got another 300 miles in me. - sure you do, honey. - come on guys, give me a hand. - we can make it to paperclip mountain. looks like somebody needs a comfort inn. hi, reservation for the carter family. uh, yes, your room is ready. free high-speed internet. relaxing pool."
https://archive.org/details/MSNBC_20100423_170000_Andrea_Mitchell_Reports#start/1182/end/1217,4/23/2010 17:19:57,MSNBC,Andrea Mitchell Reports,MSNBC_20100423_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100423_170000_Andrea_Mitchell_Reports/MSNBC_20100423_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100423_170000_Andrea_Mitchell_Reports_001166.jpg,"pushing for climate change now see that immigration reform may become the new, hot issue and they're concerned this bill they're introducing, that that"
https://archive.org/details/MSNBC_20100427_030000_The_Rachel_Maddow_Show#start/1182/end/1217,4/27/2010 3:19:57,MSNBC,The Rachel Maddow Show,MSNBC_20100427_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100427_030000_The_Rachel_Maddow_Show/MSNBC_20100427_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100427_030000_The_Rachel_Maddow_Show_001166.jpg,"bipartisan climate change legislation. that announcement, as you probably noticed, did not happen today. why didn't it happen? because lindsey graham got very mad."
https://archive.org/details/MSNBC_20100423_100000_Morning_Joe#start/10057/end/10092,4/23/2010 12:47:52,MSNBC,Morning Joe,MSNBC_20100423_100000_Morning_Joe,https://archive.org/download/MSNBC_20100423_100000_Morning_Joe/MSNBC_20100423_100000_Morning_Joe.thumbs/MSNBC_20100423_100000_Morning_Joe_010045.jpg,"cutbacks is way worse than the original affliction. you've made waves in the scientific community with some of the things you've said. you're not suggesting there's no problem here. you're suggest wiig go about it differently. basically global warming is happening. it's real, manmade."
https://archive.org/details/MSNBC_20100428_170000_Andrea_Mitchell_Reports#start/2753/end/2788,4/28/2010 17:46:08,MSNBC,Andrea Mitchell Reports,MSNBC_20100428_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100428_170000_Andrea_Mitchell_Reports/MSNBC_20100428_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100428_170000_Andrea_Mitchell_Reports_002730.jpg,"bill from ever even reaching the senate floor? majority leader harry reid now says that he will put the global warming bill on the calendar ahead of immigration. contrary to previous fears last week. but the partisan impasse still remains. john rowe is the chairman and"
https://archive.org/details/MSNBC_20100405_060000_Meet_the_Press#start/2604/end/2639,4/5/2010 6:43:39,MSNBC,Meet the Press,MSNBC_20100405_060000_Meet_the_Press,https://archive.org/download/MSNBC_20100405_060000_Meet_the_Press/MSNBC_20100405_060000_Meet_the_Press.thumbs/MSNBC_20100405_060000_Meet_the_Press_002606.jpg,"global warming. no single leader can do that either. it's going to take a lot of effort and a lot of conciliation with other leaders around the world. joe klein of 'time' magazine in the last couple weeks said, even as we look at the success"
https://archive.org/details/MSNBC_20100416_100000_Morning_Joe#start/4565/end/4600,4/16/2010 11:16:20,MSNBC,Morning Joe,MSNBC_20100416_100000_Morning_Joe,https://archive.org/download/MSNBC_20100416_100000_Morning_Joe/MSNBC_20100416_100000_Morning_Joe.thumbs/MSNBC_20100416_100000_Morning_Joe_004553.jpg,"there's no such thing as global warming. again, we're talking about something that's developed over the centuries. you do have to take a much longer, a much longer look at it. but i've got to say -- i want to get into this when we come back."
https://archive.org/details/MSNBC_20100414_220000_The_Ed_Show#start/286/end/321,4/14/2010 22:05:01,MSNBC,The Ed Show,MSNBC_20100414_220000_The_Ed_Show,https://archive.org/download/MSNBC_20100414_220000_The_Ed_Show/MSNBC_20100414_220000_The_Ed_Show.thumbs/MSNBC_20100414_220000_The_Ed_Show_000270.jpg,"than we do is as silly as global warming. oh, lots of silliness at those funerals, huh? here's the backstory in all this. in 2006 congress passed new mining regulations, but some democrats said they didn't go far enough. so congressman george miller did"
https://archive.org/details/MSNBC_20100421_160000_MSNBC_News_Live#start/2819/end/2854,4/21/2010 16:47:14,MSNBC,MSNBC News Live,MSNBC_20100421_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100421_160000_MSNBC_News_Live/MSNBC_20100421_160000_MSNBC_News_Live.thumbs/MSNBC_20100421_160000_MSNBC_News_Live_002816.jpg,"greenhouse. it's not happening now, alex, at all. as a matter of fact, we're coming off the warmest march since the inception of records in 1880. what about the glacier that's melting? is that a result of global warming or has it been sped up"
https://archive.org/details/MSNBC_20100423_140000_MSNBC_News_Live#start/3492/end/3527,4/23/2010 14:58:27,MSNBC,MSNBC News Live,MSNBC_20100423_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100423_140000_MSNBC_News_Live/MSNBC_20100423_140000_MSNBC_News_Live.thumbs/MSNBC_20100423_140000_MSNBC_News_Live_003476.jpg,"weaver talking about her efforts to bring awareness to global warming. te. how you doing? great. come on in. would you like to see our new police department? yeah, all right. this way. and here it is. completely networked. so, anything happening, suz? she's all good."
https://archive.org/details/MSNBC_20100428_170000_Andrea_Mitchell_Reports#start/2509/end/2544,4/28/2010 17:42:04,MSNBC,Andrea Mitchell Reports,MSNBC_20100428_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100428_170000_Andrea_Mitchell_Reports/MSNBC_20100428_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100428_170000_Andrea_Mitchell_Reports_002490.jpg,"all right. thank you very much. still ahead, how a scheduling move may save the climate change bill. details up next. and msnbc is now on sirius"
https://archive.org/details/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann#start/2862/end/2897,4/23/2010 5:47:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20100423_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100423_050000_Countdown_With_Keith_Olbermann_002847.jpg,"decade alone. but it faces new challenges, extreme weather and fires already cause 40% of all major outages. climate change will bring more intense hurricanes, more floods,"
https://archive.org/details/MSNBC_20100412_140000_MSNBC_News_Live#start/800/end/835,4/12/2010 14:13:35,MSNBC,MSNBC News Live,MSNBC_20100412_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100412_140000_MSNBC_News_Live/MSNBC_20100412_140000_MSNBC_News_Live.thumbs/MSNBC_20100412_140000_MSNBC_News_Live_000776.jpg,"fighting. the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions."
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/1455/end/1490,4/1/2010 1:24:30,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_001436.jpg,"debate over climate change legislation in general and drilling specifically? well, back to 1997, 50 -- close to $50 million came from koch foundation, the koch foundation to 40 different"
https://archive.org/details/MSNBC_20100423_140000_MSNBC_News_Live#start/2915/end/2950,4/23/2010 14:48:50,MSNBC,MSNBC News Live,MSNBC_20100423_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100423_140000_MSNBC_News_Live/MSNBC_20100423_140000_MSNBC_News_Live.thumbs/MSNBC_20100423_140000_MSNBC_News_Live_002906.jpg,"she won't get his vote. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100401_010000_The_Rachel_Maddow_Show#start/1624/end/1659,4/1/2010 1:27:19,MSNBC,The Rachel Maddow Show,MSNBC_20100401_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100401_010000_The_Rachel_Maddow_Show/MSNBC_20100401_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100401_010000_The_Rachel_Maddow_Show_001617.jpg,"groups and companies are funding these -- these 40 climate change denier outfits, that is an incredibly powerful influence over public opinion. and that makes it an incredibly powerful influence"
https://archive.org/details/MSNBC_20100412_230000_Hardball_With_Chris_Matthews#start/2280/end/2315,4/12/2010 23:38:15,MSNBC,Hardball With Chris Matthews,MSNBC_20100412_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100412_230000_Hardball_With_Chris_Matthews/MSNBC_20100412_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100412_230000_Hardball_With_Chris_Matthews_002276.jpg,"big-name republicans in particular are getting away with major whoppers. climate change deniers and birthers have found friends on capitol hill and in state capitols across the country."
https://archive.org/details/MSNBC_20100413_170000_Andrea_Mitchell_Reports#start/1653/end/1688,4/13/2010 17:27:48,MSNBC,Andrea Mitchell Reports,MSNBC_20100413_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100413_170000_Andrea_Mitchell_Reports/MSNBC_20100413_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100413_170000_Andrea_Mitchell_Reports_001646.jpg,"who are courting his votes on everything from the climate change legislation to the financial regulatory reform package that they're putting together. he's signalling here that he is"
https://archive.org/details/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann#start/794/end/829,4/1/2010 5:13:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann_000776.jpg,"70 billion, if it's more than getting enough republican support to pass significant legislation in terms of climate change and energy and emissions standards, is it worth the"
https://archive.org/details/MSNBC_20100407_160000_MSNBC_News_Live#start/1748/end/1783,4/7/2010 16:29:23,MSNBC,MSNBC News Live,MSNBC_20100407_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100407_160000_MSNBC_News_Live/MSNBC_20100407_160000_MSNBC_News_Live.thumbs/MSNBC_20100407_160000_MSNBC_News_Live_001736.jpg,"mine safe. sometimes it seems humanly impossible. reporter: he says capitalism is survival of the most productive. does not believe in global warming. and in the past has been against politicians who write federal and state mine safety laws. the very idea they care more about coal miner safety than we"
https://archive.org/details/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann#start/845/end/880,4/1/2010 5:14:20,MSNBC,Countdown With Keith Olbermann,MSNBC_20100401_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100401_050000_Countdown_With_Keith_Olbermann_000836.jpg,"step forward in these technologies to solve global warming and to reduce our energy dependence. he's just not stepping up right now. under those circumstances of not stepping up and not presenting a bill that would encourage you that there's light at the end of the tunnel that he"
https://archive.org/details/MSNBC_20100412_230000_Hardball_With_Chris_Matthews#start/1989/end/2024,4/12/2010 23:33:24,MSNBC,Hardball With Chris Matthews,MSNBC_20100412_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100412_230000_Hardball_With_Chris_Matthews/MSNBC_20100412_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100412_230000_Hardball_With_Chris_Matthews_001975.jpg,"terrorism, climate change, republicans let loose with whoppers. we're going to get into the opposition's trouble with the truth next. starting today catch all msnbc programs including 'hardball' simulcast live."
https://archive.org/details/MSNBC_20100423_010000_The_Rachel_Maddow_Show#start/1665/end/1700,4/23/2010 1:28:00,MSNBC,The Rachel Maddow Show,MSNBC_20100423_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100423_010000_The_Rachel_Maddow_Show/MSNBC_20100423_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100423_010000_The_Rachel_Maddow_Show_001647.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100423_210000_Hardball_With_Chris_Matthews#start/3432/end/3467,4/23/2010 21:57:27,MSNBC,Hardball With Chris Matthews,MSNBC_20100423_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100423_210000_Hardball_With_Chris_Matthews/MSNBC_20100423_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100423_210000_Hardball_With_Chris_Matthews_003588.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100408_230000_Hardball_With_Chris_Matthews#start/2063/end/2098,4/8/2010 23:34:38,MSNBC,Hardball With Chris Matthews,MSNBC_20100408_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100408_230000_Hardball_With_Chris_Matthews/MSNBC_20100408_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100408_230000_Hardball_With_Chris_Matthews_002036.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100412_150000_MSNBC_News_Live#start/1466/end/1501,4/12/2010 15:24:41,MSNBC,MSNBC News Live,MSNBC_20100412_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100412_150000_MSNBC_News_Live/MSNBC_20100412_150000_MSNBC_News_Live.thumbs/MSNBC_20100412_150000_MSNBC_News_Live_001466.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
https://archive.org/details/MSNBC_20100416_100000_Morning_Joe#start/5173/end/5208,4/16/2010 11:26:28,MSNBC,Morning Joe,MSNBC_20100416_100000_Morning_Joe,https://archive.org/download/MSNBC_20100416_100000_Morning_Joe/MSNBC_20100416_100000_Morning_Joe.thumbs/MSNBC_20100416_100000_Morning_Joe_005153.jpg,"presidencies, as you well know, pat. this takes time, speshespecialln there have been setbacks on the environmental movement, particularly climate change, that building a sense of national will, common spirit and"
https://archive.org/details/MSNBC_20100418_180000_Meet_the_Press#start/3280/end/3315,4/18/2010 18:54:55,MSNBC,Meet the Press,MSNBC_20100418_180000_Meet_the_Press,https://archive.org/download/MSNBC_20100418_180000_Meet_the_Press/MSNBC_20100418_180000_Meet_the_Press.thumbs/MSNBC_20100418_180000_Meet_the_Press_003266.jpg,"the tallest buildings leave the lightest footprints. a fifty-ton train makes barely a mark on the environment. and a country facing climate change finds climate solutions. somewhere in america,"
