URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101001_230000_Hardball_With_Chris_Matthews#start/1932/end/1967,10/1/2010 23:32:27,MSNBC,Hardball With Chris Matthews,MSNBC_20101001_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101001_230000_Hardball_With_Chris_Matthews/MSNBC_20101001_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101001_230000_Hardball_With_Chris_Matthews_001914.jpg,"is unproven. the quote is, or his quote is, the point is because we're not certain because it's not proven, the last thing we should do is penalize our economy. the science of global warming is unproven. it just is. there's tremendous evidence that human behavior, c02 emissions"
https://archive.org/details/MSNBC_20101018_100000_Morning_Joe#start/4010/end/4045,10/18/2010 11:07:05,MSNBC,Morning Joe,MSNBC_20101018_100000_Morning_Joe,https://archive.org/download/MSNBC_20101018_100000_Morning_Joe/MSNBC_20101018_100000_Morning_Joe.thumbs/MSNBC_20101018_100000_Morning_Joe_003983.jpg,"new york times' that there is only one republican running for senate who says climate change is caused by man. forget reality. it's gone. it's scary because we have monumental problems. i interviewed someone very"
https://archive.org/details/MSNBC_20101008_170000_Andrea_Mitchell_Reports#start/550/end/585,10/8/2010 17:09:25,MSNBC,Andrea Mitchell Reports,MSNBC_20101008_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20101008_170000_Andrea_Mitchell_Reports/MSNBC_20101008_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20101008_170000_Andrea_Mitchell_Reports_000540.jpg,"our time, he put new emphasis on cyber security, development, and climate change and made sure that homeland security is fully integrated into our efforts. serving as national security adviser is one of the most"
https://archive.org/details/MSNBC_20101019_210000_Hardball_With_Chris_Matthews#start/2091/end/2126,10/19/2010 21:35:06,MSNBC,Hardball With Chris Matthews,MSNBC_20101019_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101019_210000_Hardball_With_Chris_Matthews/MSNBC_20101019_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101019_210000_Hardball_With_Chris_Matthews_002064.jpg,"boy, you think you'd get your facts straight. of course, i have to read. the 37 republicans running for senate this year, how many say they believe in climate change? according to 'the new york"
https://archive.org/details/MSNBC_20101005_100000_Morning_Joe#start/10358/end/10393,10/5/2010 12:52:53,MSNBC,Morning Joe,MSNBC_20101005_100000_Morning_Joe,https://archive.org/download/MSNBC_20101005_100000_Morning_Joe/MSNBC_20101005_100000_Morning_Joe.thumbs/MSNBC_20101005_100000_Morning_Joe_010350.jpg,"remember, lindsey graham was this guy negotiating on climate change. he was negotiating on guantanamo bay. the guy is from south carolina, he has jim demint to the right making all sorts of noises."
https://archive.org/details/MSNBC_20101015_030000_Countdown_With_Keith_Olbermann#start/2177/end/2212,10/15/2010 3:36:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20101015_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101015_030000_Countdown_With_Keith_Olbermann/MSNBC_20101015_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101015_030000_Countdown_With_Keith_Olbermann_002154.jpg,"so many ways. like leading the charge to repeal health care reform and continue the climate change denial crusade. that video comes from a new documentary, astroturf wars. and for its part koch industries has also repeatedly denied any"
https://archive.org/details/MSNBC_20101018_100000_Morning_Joe#start/2719/end/2754,10/18/2010 10:45:34,MSNBC,Morning Joe,MSNBC_20101018_100000_Morning_Joe,https://archive.org/download/MSNBC_20101018_100000_Morning_Joe/MSNBC_20101018_100000_Morning_Joe.thumbs/MSNBC_20101018_100000_Morning_Joe_002694.jpg,"collapse of the big three automakers saving more than one million jobs and brought big tobacco at last under the yolk of federal regulation. even in the face of the congressional intransigents on climate change he has fought to"
https://archive.org/details/MSNBC_20101018_140000_Jansing_and_Co.#start/2445/end/2480,10/18/2010 14:41:00,MSNBC,Jansing and Co.,MSNBC_20101018_140000_Jansing_and_Co.,https://archive.org/download/MSNBC_20101018_140000_Jansing_and_Co./MSNBC_20101018_140000_Jansing_and_Co..thumbs/MSNBC_20101018_140000_Jansing_and_Co._002424.jpg,"numerous fictional villains but now blocking out the sun may soon officially be banned. scientists have speculated blocking the sun's rays could slow climate change. the united nations convention on biological diversity is considering banning research"
https://archive.org/details/MSNBC_20101008_050000_The_Last_Word#start/3461/end/3496,10/8/2010 5:57:56,MSNBC,The Last Word,MSNBC_20101008_050000_The_Last_Word,https://archive.org/download/MSNBC_20101008_050000_The_Last_Word/MSNBC_20101008_050000_The_Last_Word.thumbs/MSNBC_20101008_050000_The_Last_Word_003450.jpg,"dropped his support for climate change legislation. he greatly altered his view of immigration and more or less did a 180 on gays in the military. so he really -- he changed almost everything that he stood for."
https://archive.org/details/MSNBC_20101001_130000_The_Daily_Rundown#start/2246/end/2281,10/1/2010 13:37:41,MSNBC,The Daily Rundown,MSNBC_20101001_130000_The_Daily_Rundown,https://archive.org/download/MSNBC_20101001_130000_The_Daily_Rundown/MSNBC_20101001_130000_The_Daily_Rundown.thumbs/MSNBC_20101001_130000_The_Daily_Rundown_002244.jpg,"i would like to hear more about that. climate change? i'm not sure. hezbollah in lebanon is winning supporters with an open-air theme park, the popular attraction for families, shows the war-torn remains with wars"
https://archive.org/details/MSNBC_20101005_100000_Morning_Joe#start/10342/end/10377,10/5/2010 12:52:37,MSNBC,Morning Joe,MSNBC_20101005_100000_Morning_Joe,https://archive.org/download/MSNBC_20101005_100000_Morning_Joe/MSNBC_20101005_100000_Morning_Joe.thumbs/MSNBC_20101005_100000_Morning_Joe_010320.jpg,"out of these talks. he was literally the only republican in the united states senate at the end of the day that would negotiate publicly on climate change. i don't know if the split still exists."
https://archive.org/details/MSNBC_20101029_220000_The_Ed_Show#start/1145/end/1180,10/29/2010 22:19:20,MSNBC,The Ed Show,MSNBC_20101029_220000_The_Ed_Show,https://archive.org/download/MSNBC_20101029_220000_The_Ed_Show/MSNBC_20101029_220000_The_Ed_Show.thumbs/MSNBC_20101029_220000_The_Ed_Show_001136.jpg,"say he is? well, you listed some the views which i believe are out of whack, out of touch with a lot of folks in colorado. certainly this is, is a pro-choice state. a state extremely concerned about global warming and the need to increase renewable energy, and it seems to me that's one of the reasons that"
https://archive.org/details/MSNBC_20101005_100000_Morning_Joe#start/10263/end/10298,10/5/2010 12:51:18,MSNBC,Morning Joe,MSNBC_20101005_100000_Morning_Joe,https://archive.org/download/MSNBC_20101005_100000_Morning_Joe/MSNBC_20101005_100000_Morning_Joe.thumbs/MSNBC_20101005_100000_Morning_Joe_010260.jpg,"own. ryan lizza joins us now. you actually say the republican primaries may be to blame for the death of the climate change. when you got to 2010, when the white house was washing its hand of the issue, in early"
https://archive.org/details/MSNBC_20101008_020000_The_Last_Word#start/3458/end/3493,10/8/2010 2:57:53,MSNBC,The Last Word,MSNBC_20101008_020000_The_Last_Word,https://archive.org/download/MSNBC_20101008_020000_The_Last_Word/MSNBC_20101008_020000_The_Last_Word.thumbs/MSNBC_20101008_020000_The_Last_Word_003450.jpg,"all the republican issues. he became a prn opponent of the health care proposal. dropped his support for climate change legislation. he greatly altered his view of immigration and more or less did a 180 on gays in the military."
https://archive.org/details/MSNBC_20101030_140000_MSNBC_News_Live#start/2977/end/3012,10/30/2010 14:49:52,MSNBC,MSNBC News Live,MSNBC_20101030_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101030_140000_MSNBC_News_Live/MSNBC_20101030_140000_MSNBC_News_Live.thumbs/MSNBC_20101030_140000_MSNBC_News_Live_002964.jpg,"to not compromise. in some cases they have different positions on things like climate change or free trade from a lot of establishment republicans. so we're going to see some strains in the republican caucus as they try to adopt or adapt to"
https://archive.org/details/MSNBC_20101005_100000_Morning_Joe#start/10247/end/10282,10/5/2010 12:51:02,MSNBC,Morning Joe,MSNBC_20101005_100000_Morning_Joe,https://archive.org/download/MSNBC_20101005_100000_Morning_Joe/MSNBC_20101005_100000_Morning_Joe.thumbs/MSNBC_20101005_100000_Morning_Joe_010230.jpg,"administration had led the effort to find workable compromises in the case of the bank bailouts, health care legislation and wall street reform but on climate change, obama grew timid and gave up, leaving the dysfunctional senate to figure out the issue on its"
https://archive.org/details/MSNBC_20101015_060000_Countdown_With_Keith_Olbermann#start/2124/end/2159,10/15/2010 6:35:39,MSNBC,Countdown With Keith Olbermann,MSNBC_20101015_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101015_060000_Countdown_With_Keith_Olbermann/MSNBC_20101015_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101015_060000_Countdown_With_Keith_Olbermann_002124.jpg,"repeal health care reform and continue the climate change denial crusade. that video comes from a new documentary, astroturf wars. and for its part koch industries has also repeatedly denied any ties to the tea part movement. no funds has been provided by them. egregious falsehood juxtaposed"
https://archive.org/details/MSNBC_20101014_030000_Countdown_With_Keith_Olbermann#start/1536/end/1571,10/14/2010 3:25:51,MSNBC,Countdown With Keith Olbermann,MSNBC_20101014_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101014_030000_Countdown_With_Keith_Olbermann/MSNBC_20101014_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101014_030000_Countdown_With_Keith_Olbermann_001530.jpg,"the package on energy and climate change. if you negotiate by giving up everything first and then saying come to the table, you may look honorable. but that's not a strong negotiating position. in the rest of the article, richard, white house aides are"
https://archive.org/details/MSNBC_20101001_190000_MSNBC_News_Live#start/1943/end/1978,10/1/2010 19:32:38,MSNBC,MSNBC News Live,MSNBC_20101001_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101001_190000_MSNBC_News_Live/MSNBC_20101001_190000_MSNBC_News_Live.thumbs/MSNBC_20101001_190000_MSNBC_News_Live_001944.jpg,"climate change. bin laden didn't call for new attacks on the west, though, as he has in the past. a formal ceremony for elena kagan was held during a special ceremony at the high court. after the ceremony she walked outside the front steps with"
https://archive.org/details/MSNBC_20101020_200000_The_Dylan_Ratigan_Show#start/2804/end/2839,10/20/2010 20:46:59,MSNBC,The Dylan Ratigan Show,MSNBC_20101020_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101020_200000_The_Dylan_Ratigan_Show/MSNBC_20101020_200000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101020_200000_The_Dylan_Ratigan_Show_002783.jpg,"played by the very special interests they claim to fight. case in point, future profits for the koch brothers hinge on things like making sure cap and trade and climate change legislation don't happen, so it is something to get the tea partiers to lobby for but"
https://archive.org/details/MSNBC_20101025_190000_MSNBC_News_Live#start/737/end/772,10/25/2010 19:12:32,MSNBC,MSNBC News Live,MSNBC_20101025_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101025_190000_MSNBC_News_Live/MSNBC_20101025_190000_MSNBC_News_Live.thumbs/MSNBC_20101025_190000_MSNBC_News_Live_000716.jpg,"to do. he knows what's really going on in afghanistan, president obama. he knows the truth about the climate change. he has all of these pressures on him that are even worse than we're getting fed in the news industry. so you're saying the demands of this job are much more"
https://archive.org/details/MSNBC_20101014_000000_Countdown_With_Keith_Olbermann#start/1525/end/1560,10/14/2010 0:25:40,MSNBC,Countdown With Keith Olbermann,MSNBC_20101014_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101014_000000_Countdown_With_Keith_Olbermann/MSNBC_20101014_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101014_000000_Countdown_With_Keith_Olbermann_001500.jpg,"mistake they made when it came to oil drilling ahead of getting the package on energy and climate change. if you negotiate by giving up everything first and then saying come to the table, you may look honorable. but that's not a strong negotiating position. in the rest of the article, richard, white house aides are"
https://archive.org/details/MSNBC_20101022_100000_Morning_Joe#start/4674/end/4709,10/22/2010 11:18:09,MSNBC,Morning Joe,MSNBC_20101022_100000_Morning_Joe,https://archive.org/download/MSNBC_20101022_100000_Morning_Joe/MSNBC_20101022_100000_Morning_Joe.thumbs/MSNBC_20101022_100000_Morning_Joe_004671.jpg,"focused on jobs when it comes to climate change and the health care bill the president said over and over and over again we've got to take care of these -- one, somewhere to take care of the problems for the future of our fiscal health, but also we have to do these things to create jobs in the long term."
https://archive.org/details/MSNBC_20101014_060000_Countdown_With_Keith_Olbermann#start/1515/end/1550,10/14/2010 6:25:30,MSNBC,Countdown With Keith Olbermann,MSNBC_20101014_060000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101014_060000_Countdown_With_Keith_Olbermann/MSNBC_20101014_060000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101014_060000_Countdown_With_Keith_Olbermann_001500.jpg,"so, those kind of tactical adjust manies, seems to me the same kind of mistake the president was talking about with tax cuts in the stimulus, the same kind of mistake they made when it came to oil drilling ahead of getting the package on energy and climate change. if you negotiate by giving up everything first and then saying"
