URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180613_233000_HARDtalk#start/1582/end/1617,6/13/2018 23:56:37,BBCNEWS,HARDtalk,BBCNEWS_20180613_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180613_233000_HARDtalk/BBCNEWS_20180613_233000_HARDtalk.thumbs/BBCNEWS_20180613_233000_HARDtalk_001587.jpg,"threatening vital aid supplies for millions. a new study says antarctica lost three-trillion tons of ice because of global warming in the past quarter-century. and around the world in five years."
https://archive.org/details/BBCNEWS_20180628_130000_Afternoon_Live#start/1106/end/1141,6/28/2018 13:18:41,BBCNEWS,Afternoon Live,BBCNEWS_20180628_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180628_130000_Afternoon_Live/BBCNEWS_20180628_130000_Afternoon_Live.thumbs/BBCNEWS_20180628_130000_Afternoon_Live_001107.jpg,"are 270 days from exit. christian, thank you. young people will be left to pick up the bill for climate change because politicians are avoiding the issue - that's according to a new report. the committee on climate change says the government must act quickly to cut co2 emissions from traffic, homes and farming in order to avoid future generations having to spend"
https://archive.org/details/BBCNEWS_20180607_100000_BBC_Newsroom_Live#start/6730/end/6765,6/7/2018 11:52:25,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180607_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180607_100000_BBC_Newsroom_Live/BBCNEWS_20180607_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180607_100000_BBC_Newsroom_Live_006717.jpg,"sport, ten teams travelling the world to compete on street tracks and it's all electric and claims to be fighting climate change.” and it's all electric and claims to be fighting climate change. i think it's the future so to have this technology tested here is fantastic. evenif even if you're not foster racing you will notice that all of the big car"
https://archive.org/details/BBCNEWS_20180619_130000_Afternoon_Live#start/7101/end/7136,6/19/2018 14:58:36,BBCNEWS,Afternoon Live,BBCNEWS_20180619_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180619_130000_Afternoon_Live/BBCNEWS_20180619_130000_Afternoon_Live.thumbs/BBCNEWS_20180619_130000_Afternoon_Live_007107.jpg,"to tackle climate change and air pollution hello, everyone - this is afternoon live."
https://archive.org/details/BBCNEWS_20180624_143000_Click#start/1154/end/1189,6/24/2018 14:49:29,BBCNEWS,Click,BBCNEWS_20180624_143000_Click,https://archive.org/download/BBCNEWS_20180624_143000_Click/BBCNEWS_20180624_143000_Click.thumbs/BBCNEWS_20180624_143000_Click_001137.jpg,"just like if you lose the trees in the rainforest, you end up with no ecosystem. the corals building that habitat are very thermally sensitive. they are some of the most climate change sensitive species on the planet. the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes a coral to turn white, in a process"
https://archive.org/details/BBCNEWS_20180628_023000_Click#start/1072/end/1107,6/28/2018 2:48:07,BBCNEWS,Click,BBCNEWS_20180628_023000_Click,https://archive.org/download/BBCNEWS_20180628_023000_Click/BBCNEWS_20180628_023000_Click.thumbs/BBCNEWS_20180628_023000_Click_001047.jpg,"are very thermally sensitive. they are some of the most climate change sensitive species on the planet. the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes a coral to turn white, in a process we call coral bleaching. that's a process whereby this symbiosis between the coral animal and this tiny single cell plants"
https://archive.org/details/BBCNEWS_20180609_200000_World_News_Today#start/662/end/697,6/9/2018 20:11:17,BBCNEWS,World News Today,BBCNEWS_20180609_200000_World_News_Today,https://archive.org/download/BBCNEWS_20180609_200000_World_News_Today/BBCNEWS_20180609_200000_World_News_Today.thumbs/BBCNEWS_20180609_200000_World_News_Today_000657.jpg,"global warming was largely due to human activity, exacerbated by what he called a collective selfishness. he seeks to use his moral authority to get people, particularly rich people, to alter their lifestyles. it doesn't always have the desired effect. some senior us republicans"
https://archive.org/details/BBCNEWS_20180622_050000_Breakfast#start/8647/end/8682,6/22/2018 7:24:22,BBCNEWS,Breakfast,BBCNEWS_20180622_050000_Breakfast,https://archive.org/download/BBCNEWS_20180622_050000_Breakfast/BBCNEWS_20180622_050000_Breakfast.thumbs/BBCNEWS_20180622_050000_Breakfast_008637.jpg,"but i thought it was the other way around, talking about global warming or the effect on the environment. we are trying to cut co2 and environment, but this is such a tiny proportion. as well as food it is used in medical procedures to create"
https://archive.org/details/BBCNEWS_20180617_020000_BBC_News#start/1748/end/1783,6/17/2018 2:29:23,BBCNEWS,BBC News,BBCNEWS_20180617_020000_BBC_News,https://archive.org/download/BBCNEWS_20180617_020000_BBC_News/BBCNEWS_20180617_020000_BBC_News.thumbs/BBCNEWS_20180617_020000_BBC_News_001738.jpg,"to how the animal world will cope with climate change. we have been given a rare behind-the-scenes glimpse of some of the creatures scientists have brought back to to the uk to study. there are some bizarre animals, believe me."
https://archive.org/details/BBCNEWS_20180608_130000_Afternoon_Live#start/8570/end/8605,6/8/2018 15:23:05,BBCNEWS,Afternoon Live,BBCNEWS_20180608_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180608_130000_Afternoon_Live/BBCNEWS_20180608_130000_Afternoon_Live.thumbs/BBCNEWS_20180608_130000_Afternoon_Live_008548.jpg,"we had global warming, but the dinosaurs made it through, and then we're into thejurassic park, the age of dinosaur dominance, they spread around the world and they grew into huge sizes, the biggest one was the size of a boeing aircraft - an amazing story. you spoke about what we have"
https://archive.org/details/BBCNEWS_20180610_010000_BBC_News#start/1280/end/1315,6/10/2018 1:21:35,BBCNEWS,BBC News,BBCNEWS_20180610_010000_BBC_News,https://archive.org/download/BBCNEWS_20180610_010000_BBC_News/BBCNEWS_20180610_010000_BBC_News.thumbs/BBCNEWS_20180610_010000_BBC_News_001258.jpg,"in 2015, months ahead of the paris climate conference, he published an encyclical. in it, he said that global warming was largely due to human activity, exacerbated by what he called a collective selfishness. he seeks to use his moral authority to get people, particularly rich people, to alter their lifestyles. it doesn't always have"
https://archive.org/details/BBCNEWS_20180620_020000_BBC_News#start/1201/end/1236,6/20/2018 2:20:16,BBCNEWS,BBC News,BBCNEWS_20180620_020000_BBC_News,https://archive.org/download/BBCNEWS_20180620_020000_BBC_News/BBCNEWS_20180620_020000_BBC_News.thumbs/BBCNEWS_20180620_020000_BBC_News_001197.jpg,"against climate change. this battery-powered boat is faster than a normal ferry with two big advantages. no exhaust, no noise. the batteries are hidden below decks."
https://archive.org/details/BBCNEWS_20180608_100000_BBC_Newsroom_Live#start/2915/end/2950,6/8/2018 10:48:50,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180608_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180608_100000_BBC_Newsroom_Live/BBCNEWS_20180608_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180608_100000_BBC_Newsroom_Live_002907.jpg,"theresa may has arrived in canada for the g7 summit - which will focus on climate change and free trade concerns. hello, i'm susannah streeter. in the"
https://archive.org/details/BBCNEWS_20180615_050000_Breakfast#start/7896/end/7931,6/15/2018 7:11:51,BBCNEWS,Breakfast,BBCNEWS_20180615_050000_Breakfast,https://archive.org/download/BBCNEWS_20180615_050000_Breakfast/BBCNEWS_20180615_050000_Breakfast.thumbs/BBCNEWS_20180615_050000_Breakfast_007887.jpg,"we cannot remain looking inwards at ourselves on this small and increasingly polluted and overcrowded planet. by denying the evidence for climate change and pulling out"
https://archive.org/details/BBCNEWS_20180613_130000_Afternoon_Live#start/6824/end/6859,6/13/2018 14:53:59,BBCNEWS,Afternoon Live,BBCNEWS_20180613_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180613_130000_Afternoon_Live/BBCNEWS_20180613_130000_Afternoon_Live.thumbs/BBCNEWS_20180613_130000_Afternoon_Live_006807.jpg,"will happen. climate change but the little closer to home and near timewise. susan powell. we have an unseasonably windy spell of weather on the way"
https://archive.org/details/BBCNEWS_20180619_130000_Afternoon_Live#start/1462/end/1497,6/19/2018 13:24:37,BBCNEWS,Afternoon Live,BBCNEWS_20180619_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180619_130000_Afternoon_Live/BBCNEWS_20180619_130000_Afternoon_Live.thumbs/BBCNEWS_20180619_130000_Afternoon_Live_001437.jpg,"taken to the skies over norway - as part of the nation's bid to tackle climate change and air pollution. the country is planning to run all its transport"
https://archive.org/details/BBCNEWS_20180619_110000_BBC_News#start/6719/end/6754,6/19/2018 12:52:14,BBCNEWS,BBC News,BBCNEWS_20180619_110000_BBC_News,https://archive.org/download/BBCNEWS_20180619_110000_BBC_News/BBCNEWS_20180619_110000_BBC_News.thumbs/BBCNEWS_20180619_110000_BBC_News_006717.jpg,"climate change. this battery-powered boat is faster than a normal ferry with two big advantages. you might know exhausts, no noise. the batteries are hidden below decks. in"
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2374/end/2409,6/25/2018 16:39:49,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002367.jpg,"climate change act. does that mean come in your mind, no to expansion wherever, orjust to this proposal? it makes little effect on the climate where expansion takes place."
https://archive.org/details/BBCNEWS_20180623_113000_Click#start/1639/end/1674,6/23/2018 11:57:34,BBCNEWS,Click,BBCNEWS_20180623_113000_Click,https://archive.org/download/BBCNEWS_20180623_113000_Click/BBCNEWS_20180623_113000_Click.thumbs/BBCNEWS_20180623_113000_Click_001618.jpg,"on climate change. that was nick in queensland. that is all from our sustainability special from babcock ranch here in florida. we are staying in the united states"
https://archive.org/details/BBCNEWS_20180625_100000_BBC_Newsroom_Live#start/5802/end/5837,6/25/2018 11:36:57,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180625_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180625_100000_BBC_Newsroom_Live/BBCNEWS_20180625_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180625_100000_BBC_Newsroom_Live_005787.jpg,"targets. but that flexibility is only to a limited degree and if we are going down to the levels of the paris climate change agreements, aviation will feel the squeeze as"
https://archive.org/details/BBCNEWS_20180619_080000_Victoria_Derbyshire#start/843/end/878,6/19/2018 8:14:18,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180619_080000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180619_080000_Victoria_Derbyshire/BBCNEWS_20180619_080000_Victoria_Derbyshire.thumbs/BBCNEWS_20180619_080000_Victoria_Derbyshire_000838.jpg,"an electric plane has made its maiden flight in norway as part of the nation's bid to tackle climate change and air pollution. the two-seater plane took a short"
https://archive.org/details/BBCNEWS_20180619_110000_BBC_News#start/6667/end/6702,6/19/2018 12:51:22,BBCNEWS,BBC News,BBCNEWS_20180619_110000_BBC_News,https://archive.org/download/BBCNEWS_20180619_110000_BBC_News/BBCNEWS_20180619_110000_BBC_News.thumbs/BBCNEWS_20180619_110000_BBC_News_006657.jpg,"taken to the skies over norway - as part of the nation's bid to tackle climate change and air pollution. the country is planning to run all its transport systems on electricity."
https://archive.org/details/BBCNEWS_20180624_033000_Click#start/1113/end/1148,6/24/2018 3:48:48,BBCNEWS,Click,BBCNEWS_20180624_033000_Click,https://archive.org/download/BBCNEWS_20180624_033000_Click/BBCNEWS_20180624_033000_Click.thumbs/BBCNEWS_20180624_033000_Click_001107.jpg,"change sensitive species on the planet. the reason they are so sensitive to climate change is because they are very vulnerable to small changes in temperature. an unusually hot summer causes"
https://archive.org/details/BBCNEWS_20180605_100000_BBC_Newsroom_Live#start/6547/end/6582,6/5/2018 11:49:22,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180605_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180605_100000_BBC_Newsroom_Live/BBCNEWS_20180605_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180605_100000_BBC_Newsroom_Live_006537.jpg,"if noise and air quality issues are fully addressed, if the uk's climate change obligations are met in their entirety, and growth across the country is supported. we owe it to"
https://archive.org/details/BBCNEWS_20180609_090000_BBC_News#start/649/end/684,6/9/2018 9:11:04,BBCNEWS,BBC News,BBCNEWS_20180609_090000_BBC_News,https://archive.org/download/BBCNEWS_20180609_090000_BBC_News/BBCNEWS_20180609_090000_BBC_News.thumbs/BBCNEWS_20180609_090000_BBC_News_000627.jpg,"from the other six nations. there are big divides over climate change, iran and the israel-palestinian conflict. germany's chancellor angela merkel is one of those suggesting it may be"
https://archive.org/details/BBCNEWS_20180613_130000_Afternoon_Live#start/6712/end/6747,6/13/2018 14:52:07,BBCNEWS,Afternoon Live,BBCNEWS_20180613_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180613_130000_Afternoon_Live/BBCNEWS_20180613_130000_Afternoon_Live.thumbs/BBCNEWS_20180613_130000_Afternoon_Live_006717.jpg,"to their survival due to climate change, loss of habitat or the use of pesticides. 0ur environment and rural affairs correspondent claire marshall has more. the water vole, the inspiration for"
https://archive.org/details/BBCNEWS_20180613_130000_Afternoon_Live#start/6776/end/6811,6/13/2018 14:53:11,BBCNEWS,Afternoon Live,BBCNEWS_20180613_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180613_130000_Afternoon_Live/BBCNEWS_20180613_130000_Afternoon_Live.thumbs/BBCNEWS_20180613_130000_Afternoon_Live_006777.jpg,"authors placed the blame on climate change, disease and loss of habitat. an extension of the m4 could potentially have a major impact on the water bowls. they are really"
https://archive.org/details/BBCNEWS_20180606_030000_BBC_News#start/785/end/820,6/6/2018 3:13:20,BBCNEWS,BBC News,BBCNEWS_20180606_030000_BBC_News,https://archive.org/download/BBCNEWS_20180606_030000_BBC_News/BBCNEWS_20180606_030000_BBC_News.thumbs/BBCNEWS_20180606_030000_BBC_News_000778.jpg,"for economic growth. others say it will cause too much damage to local people's lives, and climate change targets. ethiopia's government has said it will finally accept a peace deal"
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/606/end/641,6/25/2018 13:10:21,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_000597.jpg,"record temperatures. some asian cities are experiencing summer temperatures at the limit of what human bodies can injure. we are in a climate crisis and heathrow is going to massively increase the emissions going into the atmosphere which will cause even more damaged even more"
https://archive.org/details/BBCNEWS_20180619_130000_Afternoon_Live#start/6761/end/6796,6/19/2018 14:52:56,BBCNEWS,Afternoon Live,BBCNEWS_20180619_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180619_130000_Afternoon_Live/BBCNEWS_20180619_130000_Afternoon_Live.thumbs/BBCNEWS_20180619_130000_Afternoon_Live_006747.jpg,"norway's boats are going electric too as part of the battle against climate change. this battery-powered boat is faster than a normal ferry with two big advantages. no exhaust, no noise."
https://archive.org/details/BBCNEWS_20180628_023000_Click#start/1421/end/1456,6/28/2018 2:53:56,BBCNEWS,Click,BBCNEWS_20180628_023000_Click,https://archive.org/download/BBCNEWS_20180628_023000_Click/BBCNEWS_20180628_023000_Click.thumbs/BBCNEWS_20180628_023000_Click_001407.jpg,"of trying to make sure that we can look after the great barrier reef on a local level while the world gets its act together on climate change. that was nick in queensland."
https://archive.org/details/BBCNEWS_20180629_050000_Breakfast#start/4601/end/4636,6/29/2018 6:16:56,BBCNEWS,Breakfast,BBCNEWS_20180629_050000_Breakfast,https://archive.org/download/BBCNEWS_20180629_050000_Breakfast/BBCNEWS_20180629_050000_Breakfast.thumbs/BBCNEWS_20180629_050000_Breakfast_004587.jpg,"fight against climate change, because you have this layout -- layer of peat which acts as a sponge absorbing carbon emissions. the land has effectively been scoured and some of the restoration works being"
https://archive.org/details/BBCNEWS_20180605_100000_BBC_Newsroom_Live#start/4071/end/4106,6/5/2018 11:08:06,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180605_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180605_100000_BBC_Newsroom_Live/BBCNEWS_20180605_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180605_100000_BBC_Newsroom_Live_004047.jpg,"change-up editions. so, they're failing people but also feeling the environment as well. -- climate change obligations. they are failing the environment as well which we find ironic given that it is world"
https://archive.org/details/BBCNEWS_20180602_003000_Click#start/927/end/962,6/2/2018 0:45:42,BBCNEWS,Click,BBCNEWS_20180602_003000_Click,https://archive.org/download/BBCNEWS_20180602_003000_Click/BBCNEWS_20180602_003000_Click.thumbs/BBCNEWS_20180602_003000_Click_000928.jpg,"children's author and illustrator chris horton works with climate scientist doctor emily shuttra to create an animation looking at her work and provide a warning on climate change. over time, this land"
https://archive.org/details/BBCNEWS_20180610_010000_BBC_News#start/1148/end/1183,6/10/2018 1:19:23,BBCNEWS,BBC News,BBCNEWS_20180610_010000_BBC_News,https://archive.org/download/BBCNEWS_20180610_010000_BBC_News/BBCNEWS_20180610_010000_BBC_News.thumbs/BBCNEWS_20180610_010000_BBC_News_001138.jpg,"executives that climate change -- in an interview with the british newspaper the mail on sunday, syrian president bashar al-assad repeated his assertion that the west was responsible for the conflict in syria -  _"
https://archive.org/details/BBCNEWS_20180609_100000_BBC_News#start/547/end/582,6/9/2018 10:09:22,BBCNEWS,BBC News,BBCNEWS_20180609_100000_BBC_News,https://archive.org/download/BBCNEWS_20180609_100000_BBC_News/BBCNEWS_20180609_100000_BBC_News.thumbs/BBCNEWS_20180609_100000_BBC_News_000537.jpg,"and america's traditional allies? it's notjust trade which isolates president trump from the other six nations. there are big divides over climate change, iran and the israel-palestinian conflict."
https://archive.org/details/BBCNEWS_20180611_013000_The_Week_in_Parliament#start/225/end/260,6/11/2018 1:34:00,BBCNEWS,The Week in Parliament,BBCNEWS_20180611_013000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180611_013000_The_Week_in_Parliament/BBCNEWS_20180611_013000_The_Week_in_Parliament.thumbs/BBCNEWS_20180611_013000_The_Week_in_Parliament_000207.jpg,"department's most recent aviation forecasts, there is no scenario in which expansion at heathrow is compatible with meeting the government's own commitments for climate change. some mps were delighted with the news. supporting"
https://archive.org/details/BBCNEWS_20180621_130000_Afternoon_Live#start/10522/end/10557,6/21/2018 15:55:37,BBCNEWS,Afternoon Live,BBCNEWS_20180621_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180621_130000_Afternoon_Live/BBCNEWS_20180621_130000_Afternoon_Live.thumbs/BBCNEWS_20180621_130000_Afternoon_Live_010498.jpg,"bond strong. today some are questioning the strength of that bond. allies have differences on issues like trade, climate change and the iran nuclear deal, but we have had differences before and the"
https://archive.org/details/BBCNEWS_20180623_150000_BBC_News#start/1402/end/1437,6/23/2018 15:23:37,BBCNEWS,BBC News,BBCNEWS_20180623_150000_BBC_News,https://archive.org/download/BBCNEWS_20180623_150000_BBC_News/BBCNEWS_20180623_150000_BBC_News.thumbs/BBCNEWS_20180623_150000_BBC_News_001407.jpg,"climate change a big thing to be worried about, but it was not talking about the damage plastics and a lot of things we consume on a daily basis and by cannot be"
https://archive.org/details/BBCNEWS_20180623_143000_Click#start/896/end/931,6/23/2018 14:45:11,BBCNEWS,Click,BBCNEWS_20180623_143000_Click,https://archive.org/download/BBCNEWS_20180623_143000_Click/BBCNEWS_20180623_143000_Click.thumbs/BBCNEWS_20180623_143000_Click_000897.jpg,"and in the further future, even moderate estimates of climate change mean that the sea will swallow much of this area by the year 2100. it is probably no surprise that some"
https://archive.org/details/BBCNEWS_20180628_180000_Beyond_100_Days#start/1232/end/1267,6/28/2018 18:20:47,BBCNEWS,Beyond 100 Days,BBCNEWS_20180628_180000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180628_180000_Beyond_100_Days/BBCNEWS_20180628_180000_Beyond_100_Days.thumbs/BBCNEWS_20180628_180000_Beyond_100_Days_001227.jpg,"there is a pattern here, the palace climate change, irvine, the g-7, this is a president that you have two view as seeing european countries as enemies rather than friends. that is potentially the"
https://archive.org/details/BBCNEWS_20180625_160000_BBC_News_at_Five#start/2343/end/2378,6/25/2018 16:39:18,BBCNEWS,BBC News at Five,BBCNEWS_20180625_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180625_160000_BBC_News_at_Five/BBCNEWS_20180625_160000_BBC_News_at_Five.thumbs/BBCNEWS_20180625_160000_BBC_News_at_Five_002337.jpg,"delivered. where do you stand, cait? we are opposed to it. there are big environmental questions the government has failed to answer. not least among them climate change, what impact this would have on our"
https://archive.org/details/BBCNEWS_20180628_130000_Afternoon_Live#start/1254/end/1289,6/28/2018 13:21:09,BBCNEWS,Afternoon Live,BBCNEWS_20180628_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180628_130000_Afternoon_Live/BBCNEWS_20180628_130000_Afternoon_Live.thumbs/BBCNEWS_20180628_130000_Afternoon_Live_001227.jpg,"countries in europe. although we have the best institutional structure in the climate change committee and the rest of it, we are still not on target and not on course for meeting our fourth and"
https://archive.org/details/BBCNEWS_20180628_130000_Afternoon_Live#start/1266/end/1301,6/28/2018 13:21:21,BBCNEWS,Afternoon Live,BBCNEWS_20180628_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180628_130000_Afternoon_Live/BBCNEWS_20180628_130000_Afternoon_Live.thumbs/BBCNEWS_20180628_130000_Afternoon_Live_001257.jpg,"fifth carbon budget, both of which have been passed by parliament, neither of which can be changed without the permission of the climate change committee and both of which demand we do more now. which"
https://archive.org/details/BBCNEWS_20180624_023000_Africas_Secret_War#start/1455/end/1490,6/24/2018 2:54:30,BBCNEWS,Africas Secret War,BBCNEWS_20180624_023000_Africas_Secret_War,https://archive.org/download/BBCNEWS_20180624_023000_Africas_Secret_War/BBCNEWS_20180624_023000_Africas_Secret_War.thumbs/BBCNEWS_20180624_023000_Africas_Secret_War_001438.jpg,"if they come here, that could be devastating to the security situation across north africa. more people, more poverty, and climate change will play into extremists' hands in the years ahead. like in afghanistan,"
https://archive.org/details/BBCNEWS_20180607_123000_BBC_News#start/1445/end/1480,6/7/2018 12:54:20,BBCNEWS,BBC News,BBCNEWS_20180607_123000_BBC_News,https://archive.org/download/BBCNEWS_20180607_123000_BBC_News/BBCNEWS_20180607_123000_BBC_News.thumbs/BBCNEWS_20180607_123000_BBC_News_001437.jpg,"on street tracks and it's all electric and claims to be fighting climate change. i think it's the future, so to have this technology tested here is fantastic. even if you're not fussed for racing"
https://archive.org/details/BBCNEWS_20180609_010000_BBC_News#start/167/end/202,6/9/2018 1:03:02,BBCNEWS,BBC News,BBCNEWS_20180609_010000_BBC_News,https://archive.org/download/BBCNEWS_20180609_010000_BBC_News/BBCNEWS_20180609_010000_BBC_News.thumbs/BBCNEWS_20180609_010000_BBC_News_000147.jpg,"foreign leaders on iran, on climate change and of course, on trade. and he's not a big fan of being lectured. but one area where he is doing the lecturing is on his surprise"
https://archive.org/details/BBCNEWS_20180610_020000_BBC_News#start/741/end/776,6/10/2018 2:12:36,BBCNEWS,BBC News,BBCNEWS_20180610_020000_BBC_News,https://archive.org/download/BBCNEWS_20180610_020000_BBC_News/BBCNEWS_20180610_020000_BBC_News.thumbs/BBCNEWS_20180610_020000_BBC_News_000718.jpg,"companies including exxon mobil, bp and equinor of norway company all sent representatives. he has long spoken about the need for urgent action on climate change. in 2015, months ahead of the paris climate conference,"
https://archive.org/details/BBCNEWS_20180609_110000_BBC_News#start/1356/end/1391,6/9/2018 11:22:51,BBCNEWS,BBC News,BBCNEWS_20180609_110000_BBC_News,https://archive.org/download/BBCNEWS_20180609_110000_BBC_News/BBCNEWS_20180609_110000_BBC_News.thumbs/BBCNEWS_20180609_110000_BBC_News_001347.jpg,"etc, as on climate change, with the americans withdrawing from the paris agreement. so this is difficult and they have to learn how to talk to a man who is not really willing to"
https://archive.org/details/BBCNEWS_20180623_170000_BBC_News#start/1645/end/1680,6/23/2018 17:27:40,BBCNEWS,BBC News,BBCNEWS_20180623_170000_BBC_News,https://archive.org/download/BBCNEWS_20180623_170000_BBC_News/BBCNEWS_20180623_170000_BBC_News.thumbs/BBCNEWS_20180623_170000_BBC_News_001647.jpg,"worsening poverty and climate change are all playing into the extremists' hands. britain has joined a tough new front of the war on terror. alastair leithead, bbc news, the sahel. for some children with chronic"
https://archive.org/details/BBCNEWS_20180627_023000_Africas_Secret_War#start/1436/end/1471,6/27/2018 2:54:11,BBCNEWS,Africas Secret War,BBCNEWS_20180627_023000_Africas_Secret_War,https://archive.org/download/BBCNEWS_20180627_023000_Africas_Secret_War/BBCNEWS_20180627_023000_Africas_Secret_War.thumbs/BBCNEWS_20180627_023000_Africas_Secret_War_001408.jpg,"have moved to the caliphate are likely to go somewhere. if they come here, that could be devastating to the security situation across north africa. more people, more poverty, and climate change will play into extremists' hands"
https://archive.org/details/BBCNEWS_20180625_130000_Afternoon_Live#start/3730/end/3765,6/25/2018 14:02:25,BBCNEWS,Afternoon Live,BBCNEWS_20180625_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180625_130000_Afternoon_Live/BBCNEWS_20180625_130000_Afternoon_Live.thumbs/BBCNEWS_20180625_130000_Afternoon_Live_003717.jpg,"compensation, with hundreds of homes facing demolition. many here in harmondsworth, where campaigners have been fighting the plan is. my view is we've got to block it. it's so dangerous for climate change. this is a threat, notjust my"
https://archive.org/details/BBCNEWS_20180624_143000_Click#start/857/end/892,6/24/2018 14:44:32,BBCNEWS,Click,BBCNEWS_20180624_143000_Click,https://archive.org/download/BBCNEWS_20180624_143000_Click/BBCNEWS_20180624_143000_Click.thumbs/BBCNEWS_20180624_143000_Click_000837.jpg,"metres above sea level. miami airport is just one metre. and in the further future, even moderate estimates of climate change will mean that the sea will swallow much of this area by the year 2100."
https://archive.org/details/BBCNEWS_20180619_130000_Afternoon_Live#start/1512/end/1547,6/19/2018 13:25:27,BBCNEWS,Afternoon Live,BBCNEWS_20180619_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180619_130000_Afternoon_Live/BBCNEWS_20180619_130000_Afternoon_Live.thumbs/BBCNEWS_20180619_130000_Afternoon_Live_001497.jpg,"they're quiet with no exhaust. norway aims to have all its short-haul flights battery powered by 2040. norway's boats are going electric too as part of the battle against climate change. this battery-powered boat"
https://archive.org/details/BBCNEWS_20180619_130000_Afternoon_Live#start/6711/end/6746,6/19/2018 14:52:06,BBCNEWS,Afternoon Live,BBCNEWS_20180619_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20180619_130000_Afternoon_Live/BBCNEWS_20180619_130000_Afternoon_Live.thumbs/BBCNEWS_20180619_130000_Afternoon_Live_006687.jpg,"to tackle climate change and air pollution. the country is planning to run all its transport systems on electricity. our environment analyst roger harabin has been to norway to find out more. flying, the worst thing you are"
https://archive.org/details/BBCNEWS_20180619_200000_Outside_Source#start/2424/end/2459,6/19/2018 20:40:39,BBCNEWS,Outside Source,BBCNEWS_20180619_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180619_200000_Outside_Source/BBCNEWS_20180619_200000_Outside_Source.thumbs/BBCNEWS_20180619_200000_Outside_Source_002427.jpg,"in a few minutes, kimjong-un for his third meeting this year. a new battery-powered plane has taken to the skies over norway as part of the nation's bid to tackle climate change and air pollution."
https://archive.org/details/BBCNEWS_20180619_200000_Outside_Source#start/2474/end/2509,6/19/2018 20:41:29,BBCNEWS,Outside Source,BBCNEWS_20180619_200000_Outside_Source,https://archive.org/download/BBCNEWS_20180619_200000_Outside_Source/BBCNEWS_20180619_200000_Outside_Source.thumbs/BBCNEWS_20180619_200000_Outside_Source_002457.jpg,"norway aims to have all its short-haul flights battery powered by 2040. norway's boats are going electric too as part of the battle against climate change. this battery-powered boat is faster than a normal ferry"
