URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180325_040000_BBC_News#start/1419/end/1454,3/25/2018 4:23:54,BBCNEWS,BBC News,BBCNEWS_20180325_040000_BBC_News,https://archive.org/download/BBCNEWS_20180325_040000_BBC_News/BBCNEWS_20180325_040000_BBC_News.thumbs/BBCNEWS_20180325_040000_BBC_News_001407.jpg,"into darkness to demonstrate a commitment to tackling climate change. more than 185 countries have been taking part in the earth hour initiative, which went global in 2008. georgina smyth reports. down under in darkness. sydney switches off for earth hour, kicking off the event it launched 11 years ago."
https://archive.org/details/BBCNEWS_20180325_070000_Breakfast#start/629/end/664,3/25/2018 7:10:44,BBCNEWS,Breakfast,BBCNEWS_20180325_070000_Breakfast,https://archive.org/download/BBCNEWS_20180325_070000_Breakfast/BBCNEWS_20180325_070000_Breakfast.thumbs/BBCNEWS_20180325_070000_Breakfast_000627.jpg,"across the uk were plunged into darkness to mark earth hour. famous monuments and buildings including buckingham palace and tower bridge turned out their lights to raise awareness about climate change. countries around the world also went dark to show international unity for the environment. that is piccadilly circus in london."
https://archive.org/details/BBCNEWS_20180331_000000_BBC_News#start/1411/end/1446,3/31/2018 0:23:46,BBCNEWS,BBC News,BBCNEWS_20180331_000000_BBC_News,https://archive.org/download/BBCNEWS_20180331_000000_BBC_News/BBCNEWS_20180331_000000_BBC_News.thumbs/BBCNEWS_20180331_000000_BBC_News_001407.jpg,"and the magic here is it can be both one and zero at the same time. the switch can be both on and off. this supercharges any computer programme, making impossible problems easy to solve. we could find answers to climate change, make rapid progress in artificial intelligence,"
https://archive.org/details/BBCNEWS_20180316_110000_BBC_Newsroom_Live#start/2677/end/2712,3/16/2018 11:44:52,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180316_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180316_110000_BBC_Newsroom_Live/BBCNEWS_20180316_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180316_110000_BBC_Newsroom_Live_002667.jpg,"any meaningful sense to the conservation of the species and if we wa nt we want to conserve polar bears, we have to get to grips with some really big issues, such as climate change because that is the biggest negative impact on the survival of the species. thank you forjoining us. my"
https://archive.org/details/BBCNEWS_20180303_143000_Damming_The_Nile#start/1354/end/1389,3/3/2018 14:52:49,BBCNEWS,Damming The Nile,BBCNEWS_20180303_143000_Damming_The_Nile,https://archive.org/download/BBCNEWS_20180303_143000_Damming_The_Nile/BBCNEWS_20180303_143000_Damming_The_Nile.thumbs/BBCNEWS_20180303_143000_Damming_The_Nile_001347.jpg,"the united nations is warning there will be water shortages by 2025 because of wastage and pollution. but the government argues it is already recycling water, using it efficiently and importing wheat rather than using water to grow it. egypt's water minister says one big threat is climate change. it is unilateral action"
https://archive.org/details/BBCNEWS_20180324_210000_World_News_Today#start/1043/end/1078,3/24/2018 21:17:38,BBCNEWS,World News Today,BBCNEWS_20180324_210000_World_News_Today,https://archive.org/download/BBCNEWS_20180324_210000_World_News_Today/BBCNEWS_20180324_210000_World_News_Today.thumbs/BBCNEWS_20180324_210000_World_News_Today_001017.jpg,"tell you that you can get the latest from the world matchplay golf slash sport. thank you. cities around the world have been marking earth hour - when people are asked by environmental groups to come together to make a contribution to tackling climate change. one of the ways that's being done is by asking people"
https://archive.org/details/BBCNEWS_20180325_060000_Breakfast#start/569/end/604,3/25/2018 6:09:44,BBCNEWS,Breakfast,BBCNEWS_20180325_060000_Breakfast,https://archive.org/download/BBCNEWS_20180325_060000_Breakfast/BBCNEWS_20180325_060000_Breakfast.thumbs/BBCNEWS_20180325_060000_Breakfast_000568.jpg,"questions when you see that in hd. last night, landmarks across the uk were plunged into darkness to mark earth hour. famous monuments and buildings including buckingham palace and tower bridge turned out their lights to raise awareness about climate change. countries around the world also went dark to show international unity for the environment."
https://archive.org/details/BBCNEWS_20180312_043000_HARDtalk#start/1266/end/1301,3/12/2018 4:51:21,BBCNEWS,HARDtalk,BBCNEWS_20180312_043000_HARDtalk,https://archive.org/download/BBCNEWS_20180312_043000_HARDtalk/BBCNEWS_20180312_043000_HARDtalk.thumbs/BBCNEWS_20180312_043000_HARDtalk_001258.jpg,"we have never been confined to geographies in this way. also, the population of africa was a small fraction of europe's 50 years ago. it will be several multiples 50 years hence. and as climate change occurs, people will move. what are we going to do? one is we won't have the stomach, i hope, to inflict the atrocities"
https://archive.org/details/BBCNEWS_20180327_233000_HARDtalk#start/1237/end/1272,3/27/2018 23:50:52,BBCNEWS,HARDtalk,BBCNEWS_20180327_233000_HARDtalk,https://archive.org/download/BBCNEWS_20180327_233000_HARDtalk/BBCNEWS_20180327_233000_HARDtalk.thumbs/BBCNEWS_20180327_233000_HARDtalk_001228.jpg,"50 years ago. it will be several multiples of europe 50 years hence. and as climate change occurs, people are going to move. what are we going to do? one is we won't have the stomach, i hope, to inflict the atrocities and to create the totalitarian societies that will resist this. but secondly, we actually need"
https://archive.org/details/BBCNEWS_20180325_050000_Breakfast#start/632/end/667,3/25/2018 5:10:47,BBCNEWS,Breakfast,BBCNEWS_20180325_050000_Breakfast,https://archive.org/download/BBCNEWS_20180325_050000_Breakfast/BBCNEWS_20180325_050000_Breakfast.thumbs/BBCNEWS_20180325_050000_Breakfast_000627.jpg,"speaking from australia. last night, landmarks across the uk were plunged into darkness to mark earth hour. famous monuments and buildings including buckingham palace and tower bridge turned out their lights to raise awareness about climate change. countries around the world also went dark to show international unity for the environment. now, the debate around the need for"
https://archive.org/details/BBCNEWS_20180325_060000_Breakfast#start/1988/end/2023,3/25/2018 6:33:23,BBCNEWS,Breakfast,BBCNEWS_20180325_060000_Breakfast,https://archive.org/download/BBCNEWS_20180325_060000_Breakfast/BBCNEWS_20180325_060000_Breakfast.thumbs/BBCNEWS_20180325_060000_Breakfast_001979.jpg,"and monuments in london switched their lights off for an hour last night, but other cities around the world also got in on the act. from paris to berlin, landmarks in cities across the globe fell into darkness, to show international awareness for climate change. the initiative began in 2007 in sydney, but now more than 180"
https://archive.org/details/BBCNEWS_20180308_210000_Outside_Source#start/2933/end/2968,3/8/2018 21:49:08,BBCNEWS,Outside Source,BBCNEWS_20180308_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180308_210000_Outside_Source/BBCNEWS_20180308_210000_Outside_Source.thumbs/BBCNEWS_20180308_210000_Outside_Source_002908.jpg,"ta ke known to the mac now? that might not take as long as people think and people are actively engaged and climate change policy and we have seen a lot of change recently of policies friendly at women and basic moves m oves a re moves are making more economic than empowered within their own countries and better able to access these"
https://archive.org/details/BBCNEWS_20180325_000000_BBC_News#start/1483/end/1518,3/25/2018 0:24:58,BBCNEWS,BBC News,BBCNEWS_20180325_000000_BBC_News,https://archive.org/download/BBCNEWS_20180325_000000_BBC_News/BBCNEWS_20180325_000000_BBC_News.thumbs/BBCNEWS_20180325_000000_BBC_News_001467.jpg,"it is the peaktime broster tried to push through. it is my time, it is now or never, and i will do everything i can to try to do it. cities around the world have been marking earth hour - an environmental campaign which invites people to come together to make a contribution to tackling climate change. one of the ways that's being done"
