URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20190920_130000_Afternoon_Live#start/6548/end/6583,9/20/2019 14:49:23,BBCNEWS,Afternoon Live,BBCNEWS_20190920_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190920_130000_Afternoon_Live/BBCNEWS_20190920_130000_Afternoon_Live.thumbs/BBCNEWS_20190920_130000_Afternoon_Live_006538.jpg,"dioxide into the atmosphere. at the peak of the 2015 fires, the worst fires in two decades, the blaze are estimated to have emanated more greenhouse gases than the entire us economy in the same period."
https://archive.org/details/BBCNEWS_20190918_123000_BBC_News#start/476/end/511,9/18/2019 12:38:11,BBCNEWS,BBC News,BBCNEWS_20190918_123000_BBC_News,https://archive.org/download/BBCNEWS_20190918_123000_BBC_News/BBCNEWS_20190918_123000_BBC_News.thumbs/BBCNEWS_20190918_123000_BBC_News_000478.jpg,"the briefing starts with the new reality that energy policy in the uk is based on the need to get greenhouse gases down to zero by 2050. you can see back in 1990 the uk was emitting nearly"
https://archive.org/details/BBCNEWS_20190914_003000_Click#start/1843/end/1878,9/14/2019 1:00:58,BBCNEWS,Click,BBCNEWS_20190914_003000_Click,https://archive.org/download/BBCNEWS_20190914_003000_Click/BBCNEWS_20190914_003000_Click.thumbs/BBCNEWS_20190914_003000_Click_001828.jpg,"of what we would need. american actress felicity huffman is sentenced to 14 days in prison for her role in a university admissions scandal. it's one of the world's most powerful greenhouse gases, but chances are, you've"
https://archive.org/details/BBCNEWS_20190917_050000_Breakfast#start/512/end/547,9/17/2019 5:08:47,BBCNEWS,Breakfast,BBCNEWS_20190917_050000_Breakfast,https://archive.org/download/BBCNEWS_20190917_050000_Breakfast/BBCNEWS_20190917_050000_Breakfast.thumbs/BBCNEWS_20190917_050000_Breakfast_000508.jpg,"going to a supermarket and buying oui' going to a supermarket and buying our food going to a supermarket and buying ourfood shopping is going to a supermarket and buying our food shopping is something going to a supermarket and buying ourfood shopping is something most of us take for granted. an almost endless choice and array of products from the uk and around the world. but now a group of mps say our food supplies could be at risk because of a failure to act on climate change."
https://archive.org/details/BBCNEWS_20190929_050000_Breakfast#start/872/end/907,9/29/2019 5:14:47,BBCNEWS,Breakfast,BBCNEWS_20190929_050000_Breakfast,https://archive.org/download/BBCNEWS_20190929_050000_Breakfast/BBCNEWS_20190929_050000_Breakfast.thumbs/BBCNEWS_20190929_050000_Breakfast_000867.jpg,"wa nt to want to thank y'all. thank you. i wa nt to want to thank y'all. thank you. i want to know what we're to do about this global warming. it is terrible. i think people need to change. this global warming. it is terrible. i think people need to changem this global warming. it is terrible. i think people need to change. it is a powerful plea."
https://archive.org/details/BBCNEWS_20190920_160000_BBC_News_at_Five#start/2602/end/2637,9/20/2019 16:43:37,BBCNEWS,BBC News at Five,BBCNEWS_20190920_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190920_160000_BBC_News_at_Five/BBCNEWS_20190920_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190920_160000_BBC_News_at_Five_002579.jpg,"at the peak of the 2015 fires, the worst in two decades, the blazes are estimated to have emitted more greenhouse gases than the entire us economy in the same period. after those devastating fires, indonesia vowed to prevent it"
https://archive.org/details/BBCNEWS_20190903_130000_Afternoon_Live#start/10040/end/10075,9/3/2019 15:47:35,BBCNEWS,Afternoon Live,BBCNEWS_20190903_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190903_130000_Afternoon_Live/BBCNEWS_20190903_130000_Afternoon_Live.thumbs/BBCNEWS_20190903_130000_Afternoon_Live_010017.jpg,"friend. i can indeed expand. you will recall that under the kyoto protocol, targets were set for the reduction of greenhouse gases stop at the world now wants to see a set specific targets for the protection of endangered species, whether flora"
https://archive.org/details/BBCNEWS_20190920_120000_BBC_News_at_One#start/352/end/387,9/20/2019 12:06:07,BBCNEWS,BBC News at One,BBCNEWS_20190920_120000_BBC_News_at_One,https://archive.org/download/BBCNEWS_20190920_120000_BBC_News_at_One/BBCNEWS_20190920_120000_BBC_News_at_One.thumbs/BBCNEWS_20190920_120000_BBC_News_at_One_000328.jpg,"the red, i've got deliveries to make. the biggest presence has been in westminster, thousands on the march here, all part of a day of action involving 150 countries. and quite possibly the biggest global"
https://archive.org/details/BBCNEWS_20190918_080000_BBC_News_at_Nine#start/3159/end/3194,9/18/2019 8:52:54,BBCNEWS,BBC News at Nine,BBCNEWS_20190918_080000_BBC_News_at_Nine,https://archive.org/download/BBCNEWS_20190918_080000_BBC_News_at_Nine/BBCNEWS_20190918_080000_BBC_News_at_Nine.thumbs/BBCNEWS_20190918_080000_BBC_News_at_Nine_003147.jpg,"contentious. it covers transport, electricity, politics, costs and more. and what are some of the main points? the briefing starts with the new reality that energy policy in the uk that is based on a need to get greenhouse gases down to zero by"
https://archive.org/details/BBCNEWS_20190922_200000_World_News_Today#start/4/end/39,9/22/2019 20:00:19,BBCNEWS,World News Today,BBCNEWS_20190922_200000_World_News_Today,https://archive.org/download/BBCNEWS_20190922_200000_World_News_Today/BBCNEWS_20190922_200000_World_News_Today.thumbs/BBCNEWS_20190922_200000_World_News_Today_000028.jpg,"so obviously we're doing something right on the small screen. this is bbc world news today. i'm karin giannnone. our top stories. a dramatic warning ahead of the un climate summit - the signs and impacts of global"
https://archive.org/details/BBCNEWS_20190922_193000_The_Travel_Show#start/1803/end/1838,9/22/2019 20:00:18,BBCNEWS,The Travel Show,BBCNEWS_20190922_193000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190922_193000_The_Travel_Show/BBCNEWS_20190922_193000_The_Travel_Show.thumbs/BBCNEWS_20190922_193000_The_Travel_Show_001797.jpg,"so obviously we're doing something right on the small screen. this is bbc world news today. i'm karin giannnone. our top stories. a dramatic warning ahead of the un climate summit - the signs and impacts of global"
https://archive.org/details/BBCNEWS_20190913_233000_Inside_Out_South#start/1843/end/1878,9/14/2019 0:00:58,BBCNEWS,Inside Out South,BBCNEWS_20190913_233000_Inside_Out_South,https://archive.org/download/BBCNEWS_20190913_233000_Inside_Out_South/BBCNEWS_20190913_233000_Inside_Out_South.thumbs/BBCNEWS_20190913_233000_Inside_Out_South_001828.jpg,"of what we would need. american actress felicity huffman is sentenced to 1a days in prison for her role in a university admissions scandal. it's one of the world's most powerful greenhouse gases, but chances are, you've never heard of it. we look at the dangers of sf6. thousands of people turn"
https://archive.org/details/BBCNEWS_20190914_000000_BBC_News#start/43/end/78,9/14/2019 0:00:58,BBCNEWS,BBC News,BBCNEWS_20190914_000000_BBC_News,https://archive.org/download/BBCNEWS_20190914_000000_BBC_News/BBCNEWS_20190914_000000_BBC_News.thumbs/BBCNEWS_20190914_000000_BBC_News_000029.jpg,"of what we would need. american actress felicity huffman is sentenced to m days in prison for her role in a university admissions scandal. it's one of the world's most powerful greenhouse gases, but chances are, you've never heard of it. we look at the dangers of sf6. thousands of people turn"
https://archive.org/details/BBCNEWS_20190923_003000_Asia_Business_Report#start/1/end/36,9/23/2019 0:30:16,BBCNEWS,Asia Business Report,BBCNEWS_20190923_003000_Asia_Business_Report,https://archive.org/download/BBCNEWS_20190923_003000_Asia_Business_Report/BBCNEWS_20190923_003000_Asia_Business_Report.thumbs/BBCNEWS_20190923_003000_Asia_Business_Report_000028.jpg,"our top story: un scientists have issued a new report warning that global warming is speeding up. the report was issued a day before the latest un climate summit in new york, where world leaders will discuss ways to control global warming. the future of the british-based, but partly-chinese-owned, tour operator thomas cook"
https://archive.org/details/BBCNEWS_20190922_193000_The_Travel_Show#start/1820/end/1855,9/22/2019 20:00:35,BBCNEWS,The Travel Show,BBCNEWS_20190922_193000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190922_193000_The_Travel_Show/BBCNEWS_20190922_193000_The_Travel_Show.thumbs/BBCNEWS_20190922_193000_The_Travel_Show_001797.jpg,"warming are speeding up. we have been breaking records in main greenhouse gas concentrations, carbon dioxide, which is the most important one. the star treatement"
https://archive.org/details/BBCNEWS_20190920_160000_BBC_News_at_Five#start/540/end/575,9/20/2019 16:09:15,BBCNEWS,BBC News at Five,BBCNEWS_20190920_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190920_160000_BBC_News_at_Five/BBCNEWS_20190920_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190920_160000_BBC_News_at_Five_000539.jpg,"here in africa the impact of climate change is already being felt even though it contributes significantly less to climate change itself. we are seeing more less to climate change itself. we are seeing more recurrent less to climate change itself. we are seeing more recurrent droughts, particularly south of africa. it means people cannot get food to come"
https://archive.org/details/BBCNEWS_20190913_180000_BBC_News#start/1580/end/1615,9/13/2019 18:26:35,BBCNEWS,BBC News,BBCNEWS_20190913_180000_BBC_News,https://archive.org/download/BBCNEWS_20190913_180000_BBC_News/BBCNEWS_20190913_180000_BBC_News.thumbs/BBCNEWS_20190913_180000_BBC_News_001558.jpg,"probation officer there. thank you so much for your time. my pleasure. it's the most powerful greenhouse gas known to humanity, one that can cause terrible damage"
https://archive.org/details/BBCNEWS_20190917_000000_Newsday#start/1410/end/1445,9/17/2019 0:23:45,BBCNEWS,Newsday,BBCNEWS_20190917_000000_Newsday,https://archive.org/download/BBCNEWS_20190917_000000_Newsday/BBCNEWS_20190917_000000_Newsday.thumbs/BBCNEWS_20190917_000000_Newsday_001407.jpg,"trends. we need to make a change in oui' trends. we need to make a change in our consumption patterns to cut those greenhouse gases, because that is the common enemy. the teenage climate activist greta thunberg has accepted an award for ambassador of conscience at a ceremomy in washington."
https://archive.org/details/BBCNEWS_20190920_214000_The_Papers#start/389/end/424,9/20/2019 21:46:44,BBCNEWS,The Papers,BBCNEWS_20190920_214000_The_Papers,https://archive.org/download/BBCNEWS_20190920_214000_The_Papers/BBCNEWS_20190920_214000_The_Papers.thumbs/BBCNEWS_20190920_214000_The_Papers_000387.jpg,"going to rise between four and eight feet by the end of the century. we have already reached a tipping point which they were worried about in terms of global warming. there are fiow over terms of global warming. there are now over 400 dead zones in our oceans where the water is dying because it has no oxygen and"
https://archive.org/details/BBCNEWS_20190922_200000_World_News_Today#start/22/end/57,9/22/2019 20:00:37,BBCNEWS,World News Today,BBCNEWS_20190922_200000_World_News_Today,https://archive.org/download/BBCNEWS_20190922_200000_World_News_Today/BBCNEWS_20190922_200000_World_News_Today.thumbs/BBCNEWS_20190922_200000_World_News_Today_000028.jpg,"warming are speeding up. we have been breaking records in main greenhouse gas concentrations, carbon dioxide, which is the most important one. the star treatement for narendra modi in texas -  _"
https://archive.org/details/BBCNEWS_20190913_230000_BBC_News#start/786/end/821,9/13/2019 23:13:21,BBCNEWS,BBC News,BBCNEWS_20190913_230000_BBC_News,https://archive.org/download/BBCNEWS_20190913_230000_BBC_News/BBCNEWS_20190913_230000_BBC_News.thumbs/BBCNEWS_20190913_230000_BBC_News_000778.jpg,"but around 80% of the ones in the uk depend on the powerful greenhouse gas, sf6. the eu will review the regulations on sf6 in 2020, but some energy"
https://archive.org/details/BBCNEWS_20190928_043000_The_Travel_Show#start/699/end/734,9/28/2019 4:41:54,BBCNEWS,The Travel Show,BBCNEWS_20190928_043000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190928_043000_The_Travel_Show/BBCNEWS_20190928_043000_The_Travel_Show.thumbs/BBCNEWS_20190928_043000_The_Travel_Show_000687.jpg,"also suffering under global warming. my my guide runs carbon neutral tours"
https://archive.org/details/BBCNEWS_20190923_000000_Newsday#start/1801/end/1836,9/23/2019 0:30:16,BBCNEWS,Newsday,BBCNEWS_20190923_000000_Newsday,https://archive.org/download/BBCNEWS_20190923_000000_Newsday/BBCNEWS_20190923_000000_Newsday.thumbs/BBCNEWS_20190923_000000_Newsday_001769.jpg,"i'm kasia madera with bbc world news. our top story: un scientists have issued a new report warning that global warming is speeding up. the report was issued a day before the latest un climate summit in new york, where world leaders will discuss ways to control global warming. the future of the british-based,"
https://archive.org/details/BBCNEWS_20190928_213000_The_Papers#start/1267/end/1302,9/28/2019 21:51:22,BBCNEWS,The Papers,BBCNEWS_20190928_213000_The_Papers,https://archive.org/download/BBCNEWS_20190928_213000_The_Papers/BBCNEWS_20190928_213000_The_Papers.thumbs/BBCNEWS_20190928_213000_The_Papers_001259.jpg,"about nature, about glacier behaviour and how global warming is affecting the glaciers."
https://archive.org/details/BBCNEWS_20190920_130000_Afternoon_Live#start/7391/end/7426,9/20/2019 15:03:26,BBCNEWS,Afternoon Live,BBCNEWS_20190920_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190920_130000_Afternoon_Live/BBCNEWS_20190920_130000_Afternoon_Live.thumbs/BBCNEWS_20190920_130000_Afternoon_Live_007378.jpg,"in sydney, children also put climate before classroom, thousands marching with teachers and other workers to call for government action to cut greenhouse gas emissions. the younger a person is,"
https://archive.org/details/BBCNEWS_20190913_160000_BBC_News_at_Five#start/1327/end/1362,9/13/2019 16:22:22,BBCNEWS,BBC News at Five,BBCNEWS_20190913_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190913_160000_BBC_News_at_Five/BBCNEWS_20190913_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190913_160000_BBC_News_at_Five_001317.jpg,"greenhouse gas sf6. the eu will review the regulations on sf6 in 2020, but some energy companies are sensing that changes coming. this new wind farm is one of the"
https://archive.org/details/BBCNEWS_20190914_010000_BBC_News#start/518/end/553,9/14/2019 1:08:53,BBCNEWS,BBC News,BBCNEWS_20190914_010000_BBC_News,https://archive.org/download/BBCNEWS_20190914_010000_BBC_News/BBCNEWS_20190914_010000_BBC_News.thumbs/BBCNEWS_20190914_010000_BBC_News_000508.jpg,"faster than ever before. this is a very potent greenhouse gas, and it's very long-lived. so what we put up in the atmosphere will essentially stay there for hundreds"
https://archive.org/details/BBCNEWS_20190920_130000_Afternoon_Live#start/393/end/428,9/20/2019 13:06:48,BBCNEWS,Afternoon Live,BBCNEWS_20190920_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190920_130000_Afternoon_Live/BBCNEWS_20190920_130000_Afternoon_Live.thumbs/BBCNEWS_20190920_130000_Afternoon_Live_000388.jpg,"and quite possibly the biggest global warming protest yet seen. duncan kennedy, bbc news."
https://archive.org/details/BBCNEWS_20190917_044500_The_Briefing#start/506/end/541,9/17/2019 4:53:41,BBCNEWS,The Briefing,BBCNEWS_20190917_044500_The_Briefing,https://archive.org/download/BBCNEWS_20190917_044500_The_Briefing/BBCNEWS_20190917_044500_The_Briefing.thumbs/BBCNEWS_20190917_044500_The_Briefing_000478.jpg,"prevention to cancer. notjust super mice, which is what the cold has been. removal of pests, mosquitoes, green fuel, algae, betterfood. this could be. little on climate"
https://archive.org/details/BBCNEWS_20190924_040000_The_Briefing#start/1034/end/1069,9/24/2019 4:17:29,BBCNEWS,The Briefing,BBCNEWS_20190924_040000_The_Briefing,https://archive.org/download/BBCNEWS_20190924_040000_The_Briefing/BBCNEWS_20190924_040000_The_Briefing.thumbs/BBCNEWS_20190924_040000_The_Briefing_001017.jpg,"of course, it's notjust mining. a recent wildfire here burned 1600 football pitches of forest in four days, one of the world's last natural protections against climate"
https://archive.org/details/BBCNEWS_20190922_200000_World_News_Today#start/111/end/146,9/22/2019 20:02:06,BBCNEWS,World News Today,BBCNEWS_20190922_200000_World_News_Today,https://archive.org/download/BBCNEWS_20190922_200000_World_News_Today/BBCNEWS_20190922_200000_World_News_Today.thumbs/BBCNEWS_20190922_200000_World_News_Today_000088.jpg,"and we have been breaking records in main greenhouse gas concentrations, carbon dioxide, which is the most important one and also methane and nitrous oxide. those are all striking. and we have"
https://archive.org/details/BBCNEWS_20190913_173000_Sportsday#start/32/end/67,9/13/2019 17:30:47,BBCNEWS,Sportsday,BBCNEWS_20190913_173000_Sportsday,https://archive.org/download/BBCNEWS_20190913_173000_Sportsday/BBCNEWS_20190913_173000_Sportsday.thumbs/BBCNEWS_20190913_173000_Sportsday_000028.jpg,"greenhouse gas known to man are rising in the atmosphere, with dire consequences for the environment. ina in a moment, sportsday first a quick look at what else is coming up on"
https://archive.org/details/BBCNEWS_20190913_230000_BBC_News#start/43/end/78,9/13/2019 23:00:58,BBCNEWS,BBC News,BBCNEWS_20190913_230000_BBC_News,https://archive.org/download/BBCNEWS_20190913_230000_BBC_News/BBCNEWS_20190913_230000_BBC_News.thumbs/BBCNEWS_20190913_230000_BBC_News_000028.jpg,"been put forward so far falls very far short of what we would need. american actress felicity huffman is sentenced to 14 days in prison for her role in a university admissions scandal. it's one of the world's most powerful greenhouse gases - but chances are, you've never heard of it. we look at the dangers of sf6. thousands of people turn out to pay their respects"
https://archive.org/details/BBCNEWS_20190928_093000_The_Travel_Show#start/790/end/825,9/28/2019 9:43:25,BBCNEWS,The Travel Show,BBCNEWS_20190928_093000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190928_093000_The_Travel_Show/BBCNEWS_20190928_093000_The_Travel_Show.thumbs/BBCNEWS_20190928_093000_The_Travel_Show_000779.jpg,"that people are educated about nature, about glacier behaviour and how global warming is affecting the glaciers."
https://archive.org/details/BBCNEWS_20190929_213000_The_Papers#start/1477/end/1512,9/29/2019 21:54:52,BBCNEWS,The Papers,BBCNEWS_20190929_213000_The_Papers,https://archive.org/download/BBCNEWS_20190929_213000_The_Papers/BBCNEWS_20190929_213000_The_Papers.thumbs/BBCNEWS_20190929_213000_The_Papers_001468.jpg,"that people are educated about nature, about glacier behaviour and how global warming is affecting the glaciers."
https://archive.org/details/BBCNEWS_20190929_123000_The_Travel_Show#start/671/end/706,9/29/2019 12:41:26,BBCNEWS,The Travel Show,BBCNEWS_20190929_123000_The_Travel_Show,https://archive.org/download/BBCNEWS_20190929_123000_The_Travel_Show/BBCNEWS_20190929_123000_The_Travel_Show.thumbs/BBCNEWS_20190929_123000_The_Travel_Show_000657.jpg,"that people are educated about nature, about glacier behaviour and how global warming is affecting the glaciers."
https://archive.org/details/BBCNEWS_20190913_160000_BBC_News_at_Five#start/56/end/91,9/13/2019 16:01:11,BBCNEWS,BBC News at Five,BBCNEWS_20190913_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190913_160000_BBC_News_at_Five/BBCNEWS_20190913_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190913_160000_BBC_News_at_Five_000057.jpg,"was misled into thinking his meal was safe for him, a coroner has said. levels of the most powerful greenhouse gas known to man are rising in the atmosphere with dire consequences for the environment."
https://archive.org/details/BBCNEWS_20190929_080000_BBC_News#start/1621/end/1656,9/29/2019 8:27:16,BBCNEWS,BBC News,BBCNEWS_20190929_080000_BBC_News,https://archive.org/download/BBCNEWS_20190929_080000_BBC_News/BBCNEWS_20190929_080000_BBC_News.thumbs/BBCNEWS_20190929_080000_BBC_News_001618.jpg,"about this global warming. it's terrible. like i said, people need to change. it is a powerful plea."
https://archive.org/details/BBCNEWS_20190923_100000_BBC_Newsroom_Live#start/5533/end/5568,9/23/2019 11:32:28,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190923_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190923_100000_BBC_Newsroom_Live/BBCNEWS_20190923_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190923_100000_BBC_Newsroom_Live_005518.jpg,"better today. in july at our inaugural international social forum, i reiterated our support. we recognise that the first industrial revolution meant britain was the first major contributor to climate"
https://archive.org/details/BBCNEWS_20190920_160000_BBC_News_at_Five#start/188/end/223,9/20/2019 16:03:23,BBCNEWS,BBC News at Five,BBCNEWS_20190920_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190920_160000_BBC_News_at_Five/BBCNEWS_20190920_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190920_160000_BBC_News_at_Five_000178.jpg,"in sydney, children also put climate before classroom, thousands marching with teachers and other workers to call for government action to cut greenhouse gas emissions. the younger a person is, the more that the changing climate"
https://archive.org/details/BBCNEWS_20190928_020000_BBC_News#start/844/end/879,9/28/2019 2:14:19,BBCNEWS,BBC News,BBCNEWS_20190928_020000_BBC_News,https://archive.org/download/BBCNEWS_20190928_020000_BBC_News/BBCNEWS_20190928_020000_BBC_News.thumbs/BBCNEWS_20190928_020000_BBC_News_000838.jpg,"the canadian prime minister, justin trudeau. she told him - and other world leaders - that they were not doing enough to curb greenhouse gas emissions. large-scale protests also took place in many other countries around the world."
https://archive.org/details/BBCNEWS_20190920_100000_BBC_Newsroom_Live#start/556/end/591,9/20/2019 10:09:31,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190920_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190920_100000_BBC_Newsroom_Live/BBCNEWS_20190920_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190920_100000_BBC_Newsroom_Live_000537.jpg,"to reduce greenhouse gas emissions. these people explained why they were taking action. the younger a person is, the more that the change in climate will impact them as they grow and the less of a voice"
https://archive.org/details/BBCNEWS_20190920_100000_BBC_Newsroom_Live#start/5473/end/5508,9/20/2019 11:31:28,BBCNEWS,BBC Newsroom Live,BBCNEWS_20190920_100000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20190920_100000_BBC_Newsroom_Live/BBCNEWS_20190920_100000_BBC_Newsroom_Live.thumbs/BBCNEWS_20190920_100000_BBC_Newsroom_Live_005457.jpg,"for government action to cut greenhouse gas emissions. the younger a person is, the more that the change in climate will impact them as they grow and less of a voice they are given today. considering we have such"
https://archive.org/details/BBCNEWS_20190920_123000_BBC_News#start/897/end/932,9/20/2019 12:45:12,BBCNEWS,BBC News,BBCNEWS_20190920_123000_BBC_News,https://archive.org/download/BBCNEWS_20190920_123000_BBC_News/BBCNEWS_20190920_123000_BBC_News.thumbs/BBCNEWS_20190920_123000_BBC_News_000867.jpg,"today, where tens of thousands of children took to the streets. they were calling for australia, which is the world's largest exporter of coal, to take more drastic action to reduce greenhouse gas emissions. these people explained why"
https://archive.org/details/BBCNEWS_20190922_224500_The_Film_Review#start/23/end/58,9/22/2019 22:45:38,BBCNEWS,The Film Review,BBCNEWS_20190922_224500_The_Film_Review,https://archive.org/download/BBCNEWS_20190922_224500_The_Film_Review/BBCNEWS_20190922_224500_The_Film_Review.thumbs/BBCNEWS_20190922_224500_The_Film_Review_000869.jpg,"getting electricity from these things is now cheaper per unit than generating it from coal. but at the un, scientists say greenhouse gas levels in the atmosphere have reached new records. i'm kasia madera in london."
https://archive.org/details/BBCNEWS_20190922_230000_Newsday#start/38/end/73,9/22/2019 23:00:53,BBCNEWS,Newsday,BBCNEWS_20190922_230000_Newsday,https://archive.org/download/BBCNEWS_20190922_230000_Newsday/BBCNEWS_20190922_230000_Newsday.thumbs/BBCNEWS_20190922_230000_Newsday_000027.jpg,"getting electricity from these things is now cheaper per unit than generating it from coal. but at the un, scientists say greenhouse gas levels in the atmosphere have reached new records. i'm kasia madera in london."
https://archive.org/details/BBCNEWS_20190923_000000_Newsday#start/41/end/76,9/23/2019 0:00:56,BBCNEWS,Newsday,BBCNEWS_20190923_000000_Newsday,https://archive.org/download/BBCNEWS_20190923_000000_Newsday/BBCNEWS_20190923_000000_Newsday.thumbs/BBCNEWS_20190923_000000_Newsday_000029.jpg,"greenhouse gas levels in the atmosphere have reached new records. i'm kasia madera in london. also in the programme: crisis talks continue at travel company thomas cook, the british-based but partly chinese-owned firm could collapse within hours."
https://archive.org/details/BBCNEWS_20190913_230000_BBC_News#start/677/end/712,9/13/2019 23:11:32,BBCNEWS,BBC News,BBCNEWS_20190913_230000_BBC_News,https://archive.org/download/BBCNEWS_20190913_230000_BBC_News/BBCNEWS_20190913_230000_BBC_News.thumbs/BBCNEWS_20190913_230000_BBC_News_000658.jpg,"now to an incredibly destructive greenhouse gas that can seriously damage the atmosphere. sulphur hexa-fluoride, also known as sf6, six, is used to prevent fires and accidents in electrical equipment, in power stations and wind turbines."
https://archive.org/details/BBCNEWS_20190913_230000_BBC_News#start/740/end/775,9/13/2019 23:12:35,BBCNEWS,BBC News,BBCNEWS_20190913_230000_BBC_News,https://archive.org/download/BBCNEWS_20190913_230000_BBC_News/BBCNEWS_20190913_230000_BBC_News.thumbs/BBCNEWS_20190913_230000_BBC_News_000717.jpg,"it's leaking into the air faster than ever before. this is a very potent greenhouse gas, and it's very long-lived. so what we put up in the atmosphere will essentially stay there for hundreds or thousands of years."
https://archive.org/details/BBCNEWS_20190913_160000_BBC_News_at_Five#start/1407/end/1442,9/13/2019 16:23:42,BBCNEWS,BBC News at Five,BBCNEWS_20190913_160000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20190913_160000_BBC_News_at_Five/BBCNEWS_20190913_160000_BBC_News_at_Five.thumbs/BBCNEWS_20190913_160000_BBC_News_at_Five_001408.jpg,"people do not know about it. some of the stats are under such staggering! why is there not more awareness on this? it is a frightening greenhouse gas. there's lots of awareness about carbon dioxide and methane, but sf6"
https://archive.org/details/BBCNEWS_20190913_210000_BBC_News_at_Ten#start/1122/end/1157,9/13/2019 21:18:57,BBCNEWS,BBC News at Ten,BBCNEWS_20190913_210000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20190913_210000_BBC_News_at_Ten/BBCNEWS_20190913_210000_BBC_News_at_Ten.thumbs/BBCNEWS_20190913_210000_BBC_News_at_Ten_001108.jpg,"thank you. it's an incredibly destructive greenhouse gas, that can seriously damage the atmosphere. sulphur hexa-fluoride, also known as sf6, is used to prevent fires and accidents in electrical equipment, in power stations and wind turbines."
https://archive.org/details/BBCNEWS_20190913_170000_BBC_News_at_Six#start/1061/end/1096,9/13/2019 17:17:56,BBCNEWS,BBC News at Six,BBCNEWS_20190913_170000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20190913_170000_BBC_News_at_Six/BBCNEWS_20190913_170000_BBC_News_at_Six.thumbs/BBCNEWS_20190913_170000_BBC_News_at_Six_001047.jpg,"gleneagles. it's the most powerful greenhouse gas known to humanity - one that can cause terrible damage to the atmosphere - yet most people will have never heard of it. to the atmosphere - yet most people sulphur hexafluoride,"
https://archive.org/details/BBCNEWS_20190929_070000_Breakfast#start/1883/end/1918,9/29/2019 7:31:38,BBCNEWS,Breakfast,BBCNEWS_20190929_070000_Breakfast,https://archive.org/download/BBCNEWS_20190929_070000_Breakfast/BBCNEWS_20190929_070000_Breakfast.thumbs/BBCNEWS_20190929_070000_Breakfast_001858.jpg,"about this global warming. it is terrible. like i said, people need to change. it is a powerful plea."
https://archive.org/details/BBCNEWS_20190904_223000_The_Papers#start/1839/end/1874,9/4/2019 23:00:54,BBCNEWS,The Papers,BBCNEWS_20190904_223000_The_Papers,https://archive.org/download/BBCNEWS_20190904_223000_The_Papers/BBCNEWS_20190904_223000_The_Papers.thumbs/BBCNEWS_20190904_223000_The_Papers_001829.jpg,"and how climate change is melting greenland's ice sheet at a rapid"
https://archive.org/details/BBCNEWS_20190906_203000_Inside_Out_West#start/1042/end/1077,9/6/2019 20:47:37,BBCNEWS,Inside Out West,BBCNEWS_20190906_203000_Inside_Out_West,https://archive.org/download/BBCNEWS_20190906_203000_Inside_Out_West/BBCNEWS_20190906_203000_Inside_Out_West.thumbs/BBCNEWS_20190906_203000_Inside_Out_West_001017.jpg,"if things carry on like this, maybe it could be the end of all of that plastic. good on him, and his daughter. now in ourfinalfilm, we are exploring the impact of climate"
https://archive.org/details/BBCNEWS_20190925_130000_Afternoon_Live#start/1845/end/1880,9/25/2019 13:31:00,BBCNEWS,Afternoon Live,BBCNEWS_20190925_130000_Afternoon_Live,https://archive.org/download/BBCNEWS_20190925_130000_Afternoon_Live/BBCNEWS_20190925_130000_Afternoon_Live.thumbs/BBCNEWS_20190925_130000_Afternoon_Live_001828.jpg,"to change the future. matt mcgrath, bbc news, monaco. looking at long-term climate change there. looking at shorter term climate change, it is matte with the"
