URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20100823_100000_Morning_Joe#start/1559/end/1594,8/23/2010 10:26:14,MSNBC,Morning Joe,MSNBC_20100823_100000_Morning_Joe,https://archive.org/download/MSNBC_20100823_100000_Morning_Joe/MSNBC_20100823_100000_Morning_Joe.thumbs/MSNBC_20100823_100000_Morning_Joe_001555.jpg,"that's right. he is going to win big over j.d. hayworth tomorrow. look what he has had to do to get there. he is down on global warming. he once was big on a climate bill. he once was seen as a statesman"
https://archive.org/details/MSNBC_20100811_010000_The_Rachel_Maddow_Show#start/3351/end/3386,8/11/2010 1:56:06,MSNBC,The Rachel Maddow Show,MSNBC_20100811_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100811_010000_The_Rachel_Maddow_Show/MSNBC_20100811_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100811_010000_The_Rachel_Maddow_Show_003323.jpg,"there's also global warming. that's what the scientists call it, anyway. senator james inhofe from oklahoma refers to it as the greatest hoax ever perpetrated on the american people. i don't think anyone disagrees with the fact that we actually are in the middle of a"
https://archive.org/details/MSNBC_20100825_010000_The_Rachel_Maddow_Show#start/2369/end/2404,8/25/2010 1:39:44,MSNBC,The Rachel Maddow Show,MSNBC_20100825_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100825_010000_The_Rachel_Maddow_Show/MSNBC_20100825_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100825_010000_The_Rachel_Maddow_Show_002364.jpg,"tea partyers who attended these rallies were essentially instructed to rally against things like climate change legislation, by billionaire oil tycoons. in addition to fighting against"
https://archive.org/details/MSNBC_20100823_190000_MSNBC_News_Live#start/2543/end/2578,8/23/2010 19:42:38,MSNBC,MSNBC News Live,MSNBC_20100823_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100823_190000_MSNBC_News_Live/MSNBC_20100823_190000_MSNBC_News_Live.thumbs/MSNBC_20100823_190000_MSNBC_News_Live_002544.jpg,"we know the liberals are very unhappy with barack obama because of his escalation of the war in afghanistan and his nail your to adopt a more liberal type of health care and to push harder on global warming. so let me count the ways, as the poet would say."
https://archive.org/details/MSNBC_20100804_010000_The_Rachel_Maddow_Show#start/3293/end/3328,8/4/2010 1:55:08,MSNBC,The Rachel Maddow Show,MSNBC_20100804_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100804_010000_The_Rachel_Maddow_Show/MSNBC_20100804_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100804_010000_The_Rachel_Maddow_Show_003294.jpg,"john mccain proposed legislation calling for mandatory caps on global warming gases or co-2 emissions. do you agree with that? i support his position on that, absolutely. that's what they were for in 2008. they ran on cap and trade. cap and trade was a republican idea."
https://archive.org/details/MSNBC_20100803_100000_Morning_Joe#start/8748/end/8783,8/3/2010 12:26:03,MSNBC,Morning Joe,MSNBC_20100803_100000_Morning_Joe,https://archive.org/download/MSNBC_20100803_100000_Morning_Joe/MSNBC_20100803_100000_Morning_Joe.thumbs/MSNBC_20100803_100000_Morning_Joe_008748.jpg,"climate change bill in the lame duck are the odds of a shetland pony winning the kentucky derby. not good, right? not good, no. thank you. let's talk about 'newsweek.'"
https://archive.org/details/MSNBC_20100809_080000_Meet_the_Press#start/686/end/721,8/9/2010 8:11:41,MSNBC,Meet the Press,MSNBC_20100809_080000_Meet_the_Press,https://archive.org/download/MSNBC_20100809_080000_Meet_the_Press/MSNBC_20100809_080000_Meet_the_Press.thumbs/MSNBC_20100809_080000_Meet_the_Press_000686.jpg,"address to the nation this about climate change legislation. the tragedy unfolding on our coast is the most painful and powerful reminder yet that the time to embrace a clean energy"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3363/end/3398,8/10/2010 5:56:18,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003353.jpg,"this? i think it is 100%. that this is a result of climate change. we see the temperatures rising in greenland. the temperature are rising about two degrees centigrade in ten years."
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1374/end/1409,8/18/2010 10:23:09,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001375.jpg,"think it's entirely man-made and out in california, carly fiorina running against barbara boxer made fun of boxer's concern about climate change. senator boxer had said that it was a matter of national"
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/3217/end/3252,8/10/2010 0:53:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_003144.jpg,"last winter it was when a series of terrific snowstorm blanketed the east coast. the climate change claimed proof. another story of heat and humidity hit the east coast, and midwest and southwest and"
https://archive.org/details/MSNBC_20100818_170000_Andrea_Mitchell_Reports#start/1661/end/1696,8/18/2010 17:27:56,MSNBC,Andrea Mitchell Reports,MSNBC_20100818_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100818_170000_Andrea_Mitchell_Reports/MSNBC_20100818_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100818_170000_Andrea_Mitchell_Reports_001645.jpg,"security innish tifr on climate change. i just don't completely get it, especially in california. how does it work in a general election campaign in california? there's a big block of republican candidates in california but also elsewhere,"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/68/end/103,8/10/2010 2:01:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_000057.jpg,"if last year's bad weather convinced conservatives there was no climate change, what does this convince them? as another heat wave suffocates the east, in greenland, it is release rotation splash. sarah palin's latest heat flash."
https://archive.org/details/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann#start/46/end/81,8/10/2010 0:01:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_000000_Countdown_With_Keith_Olbermann_000027.jpg,"plus, the vacation story gives us an excuse to show this old video of the really up close bush family safari. if last year's bad weather convinced sets there was no climate change, what does this convince them?"
https://archive.org/details/MSNBC_20100820_040000_Hardball_With_Chris_Matthews#start/3173/end/3208,8/20/2010 4:53:08,MSNBC,Hardball With Chris Matthews,MSNBC_20100820_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100820_040000_Hardball_With_Chris_Matthews/MSNBC_20100820_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100820_040000_Hardball_With_Chris_Matthews_003174.jpg,"they say don't fight a war with water, learn to live with it. with climate change, we'll have a lot more challenges to living with water. take the final minute and talk about a mockumentary versus documentary."
https://archive.org/details/MSNBC_20100808_180000_Meet_the_Press#start/706/end/741,8/8/2010 18:12:01,MSNBC,Meet the Press,MSNBC_20100808_180000_Meet_the_Press,https://archive.org/download/MSNBC_20100808_180000_Meet_the_Press/MSNBC_20100808_180000_Meet_the_Press.thumbs/MSNBC_20100808_180000_Meet_the_Press_000686.jpg,"said in his address to the nation this about climate change legislation. the tragedy unfolding on our coast is the most painful and powerful reminder yet that the time to embrace a clean energy future is now. the one approach i will not"
https://archive.org/details/MSNBC_20100809_190000_MSNBC_News_Live#start/1101/end/1136,8/9/2010 19:18:36,MSNBC,MSNBC News Live,MSNBC_20100809_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100809_190000_MSNBC_News_Live/MSNBC_20100809_190000_MSNBC_News_Live.thumbs/MSNBC_20100809_190000_MSNBC_News_Live_001076.jpg,"wind and solar and all of those things that we, we meaning the american government and in particular in the senate with climate change legislation, trying to get up and running so the american people can take advantage of those jobs, they're"
https://archive.org/details/MSNBC_20100819_230000_Hardball_With_Chris_Matthews#start/3182/end/3217,8/19/2010 23:53:17,MSNBC,Hardball With Chris Matthews,MSNBC_20100819_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100819_230000_Hardball_With_Chris_Matthews/MSNBC_20100819_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100819_230000_Hardball_With_Chris_Matthews_003174.jpg,"so far we haven't taken their advice. they say don't fight a war with water, learn to live with it. with climate change, we'll have a lot more challenges to living with water. take the final minute and talk about a mockumentary versus"
https://archive.org/details/MSNBC_20100823_210000_Hardball_With_Chris_Matthews#start/2950/end/2985,8/23/2010 21:49:25,MSNBC,Hardball With Chris Matthews,MSNBC_20100823_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100823_210000_Hardball_With_Chris_Matthews/MSNBC_20100823_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100823_210000_Hardball_With_Chris_Matthews_002934.jpg,"debates on climate change. there have been debates on immigration. there have been debates on the budget deficit. john mccain in order to position himself to save himself and his seat has not been a participant. he could have forged historic"
https://archive.org/details/MSNBC_20100810_030000_The_Rachel_Maddow_Show#start/2585/end/2620,8/10/2010 3:43:20,MSNBC,The Rachel Maddow Show,MSNBC_20100810_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100810_030000_The_Rachel_Maddow_Show/MSNBC_20100810_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100810_030000_The_Rachel_Maddow_Show_002574.jpg,"coming up on 'countdown,' part of greenland fell off. but global warming is a liberal myth. so don't worry. coming up on this show, i give sharron angle my e-mail address. we have so much to talk about. you forgot.her glasses. [ female announcer ] bring it. trust new bounty. in this lab test new bounty extra soft leaves this surface 3 times cleaner than a dishcloth."
https://archive.org/details/MSNBC_20100825_020000_Countdown_With_Keith_Olbermann#start/1369/end/1404,8/25/2010 2:23:04,MSNBC,Countdown With Keith Olbermann,MSNBC_20100825_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100825_020000_Countdown_With_Keith_Olbermann/MSNBC_20100825_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100825_020000_Countdown_With_Keith_Olbermann_001345.jpg,"clean energy law here in california. and there's a reason he's doing this. obviously he's a huge polluter, but actually koch industries specializes in canadian crude oil which is high-carbon oil which obviously contributes to climate change. it's in california, it's on the"
https://archive.org/details/MSNBC_20100818_100000_Morning_Joe#start/1422/end/1457,8/18/2010 10:23:57,MSNBC,Morning Joe,MSNBC_20100818_100000_Morning_Joe,https://archive.org/download/MSNBC_20100818_100000_Morning_Joe/MSNBC_20100818_100000_Morning_Joe.thumbs/MSNBC_20100818_100000_Morning_Joe_001405.jpg,"everything. a shift in the poll more americans were focused on climate change and those numbers are steadily declining year after year after year with more and more americans becoming skeptical. what has gone on over the past five years that has created such"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/2810/end/2845,8/10/2010 2:47:05,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_002784.jpg,"there is no climate change. pieces of greenland four time the size of manhattan, they break off and float out to sea every day, don't they? not really, no. that's next. first get out your pitchfork and torches. time for the worst person in the world."
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/3347/end/3382,8/10/2010 2:56:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_003324.jpg,"we've seen accelerating glaciers and we've seen a loss of ice in greenland each year compared to what's coming in. the magic question here, obviously, what are the chances that this has, that climate change has had some impact on this? i think it is 100%."
https://archive.org/details/MSNBC_20100804_100000_Morning_Joe#start/4752/end/4787,8/4/2010 11:19:27,MSNBC,Morning Joe,MSNBC_20100804_100000_Morning_Joe,https://archive.org/download/MSNBC_20100804_100000_Morning_Joe/MSNBC_20100804_100000_Morning_Joe.thumbs/MSNBC_20100804_100000_Morning_Joe_004732.jpg,"which is expected to say that what is left of the crude does not seem to pose much additional risk. here with us now from the white house, assistant to the president for energy and climate change, carol browner. thank you for being on the show."
https://archive.org/details/MSNBC_20100808_130000_MSNBC_News_Live#start/2907/end/2942,8/8/2010 13:48:42,MSNBC,MSNBC News Live,MSNBC_20100808_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100808_130000_MSNBC_News_Live/MSNBC_20100808_130000_MSNBC_News_Live.thumbs/MSNBC_20100808_130000_MSNBC_News_Live_002904.jpg,"piping that will make a big difference? new york, for example, a climate change adaptation task force in place and one specific example, a waste water treatment fachl, they're moving some of the electric units from below sea level to above sea level to"
https://archive.org/details/MSNBC_20100810_100000_Morning_Joe#start/2817/end/2852,8/10/2010 10:47:12,MSNBC,Morning Joe,MSNBC_20100810_100000_Morning_Joe,https://archive.org/download/MSNBC_20100810_100000_Morning_Joe/MSNBC_20100810_100000_Morning_Joe.thumbs/MSNBC_20100810_100000_Morning_Joe_002814.jpg,"kerry could rightly claim ted kennedy's mantel as a conscience of the u.s. senate. what we need is a fundamental change of course and kerry more than anyone on the hill now has the stature to help us get there on climate change kerry seems to"
https://archive.org/details/MSNBC_20100811_140000_MSNBC_News_Live#start/3402/end/3437,8/11/2010 14:56:57,MSNBC,MSNBC News Live,MSNBC_20100811_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100811_140000_MSNBC_News_Live/MSNBC_20100811_140000_MSNBC_News_Live.thumbs/MSNBC_20100811_140000_MSNBC_News_Live_003383.jpg,"is as good as it should be and that's what in the film the experts that i interviewed raised. are we really doing this as well as we should be in the time of climate change. the static structures we're living in a very dynamic era."
https://archive.org/details/MSNBC_20100804_140000_MSNBC_News_Live#start/171/end/206,8/4/2010 14:03:06,MSNBC,MSNBC News Live,MSNBC_20100804_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100804_140000_MSNBC_News_Live/MSNBC_20100804_140000_MSNBC_News_Live.thumbs/MSNBC_20100804_140000_MSNBC_News_Live_000146.jpg,"really needs to keep a watchful eye on what happens with all the chemicals pumped into the gulf. i will go ahead and listen to the adviser of climate change. he was on 'morning joe' this morning. nobody knows the long-term"
https://archive.org/details/MSNBC_20100804_100000_Morning_Joe#start/6005/end/6040,8/4/2010 11:40:20,MSNBC,Morning Joe,MSNBC_20100804_100000_Morning_Joe,https://archive.org/download/MSNBC_20100804_100000_Morning_Joe/MSNBC_20100804_100000_Morning_Joe.thumbs/MSNBC_20100804_100000_Morning_Joe_005990.jpg,"to study, noaa will continue to study. i think there is good news today. the fact that the vast majority of the oil is gone. that was assistant to the president for energy and climate change, carol browner. she was here, of course, a few"
https://archive.org/details/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann#start/1377/end/1412,8/25/2010 5:23:12,MSNBC,Countdown With Keith Olbermann,MSNBC_20100825_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann_001374.jpg,"specializes in canadian crude oil, which is high-carbon oil which obviously contributes to climate change. so you know, it's in california, it's on the national level, but you know, going back 20 years ago he's the one who founded a lot of the front groups that"
https://archive.org/details/MSNBC_20100824_040000_Hardball_With_Chris_Matthews#start/2931/end/2966,8/24/2010 4:49:06,MSNBC,Hardball With Chris Matthews,MSNBC_20100824_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100824_040000_Hardball_With_Chris_Matthews/MSNBC_20100824_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100824_040000_Hardball_With_Chris_Matthews_002904.jpg,"he's done more than that. for me elections are fun and interesting but it's about governing. in washington there have been debates on climate change, there have been debates on immigration. there have been debates on the budget deficit. john mccain in order to position"
https://archive.org/details/MSNBC_20100811_140000_MSNBC_News_Live#start/3340/end/3375,8/11/2010 14:55:55,MSNBC,MSNBC News Live,MSNBC_20100811_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20100811_140000_MSNBC_News_Live/MSNBC_20100811_140000_MSNBC_News_Live.thumbs/MSNBC_20100811_140000_MSNBC_News_Live_003323.jpg,"not just about new orleans. the same kind of haphazard approach to water policy, water problems is happening all over the country and at a time of climate change, water is going to be the big issue of the 21st century. we might want to take a whole"
https://archive.org/details/MSNBC_20100803_100000_Morning_Joe#start/8737/end/8772,8/3/2010 12:25:52,MSNBC,Morning Joe,MSNBC_20100803_100000_Morning_Joe,https://archive.org/download/MSNBC_20100803_100000_Morning_Joe/MSNBC_20100803_100000_Morning_Joe.thumbs/MSNBC_20100803_100000_Morning_Joe_008718.jpg,"some blue and purple states that are not going to have any appetite to vote for a cap and trade bill or immigration bill facing the voters here pretty soon. i talked to one of the top climate change advocates in washington, d.c. he said the odds of getting a"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/51/end/86,8/10/2010 5:01:06,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_000026.jpg,"plus, the vacation story gives us an excuse to show this old video of the really up close bush family safari. if last year's bad weather convinced conservatives there was no climate change, what does this convince them? as another heat wave suffocates the east, in greenland, it is"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3348/end/3383,8/10/2010 5:56:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003323.jpg,"years. we've seen an increase in the melting. we've seen accelerating glaciers and we've seen a loss of ice in greenland each year compared to what's coming in. the magic question here, obviously, what are the chances that this has, that climate change has had some impact on"
https://archive.org/details/MSNBC_20100825_000000_Countdown_With_Keith_Olbermann#start/1382/end/1417,8/25/2010 0:23:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100825_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100825_000000_Countdown_With_Keith_Olbermann/MSNBC_20100825_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100825_000000_Countdown_With_Keith_Olbermann_001375.jpg,"specializes in canadian crude oil which is high-carbon oil which obviously contributes to climate change. it's in california, it's on the national level, but you know, going back 20 years ago he's the one who founded a lot of the front groups that tried to attack the regulation that was"
https://archive.org/details/MSNBC_20100819_210000_Hardball_With_Chris_Matthews#start/3176/end/3211,8/19/2010 21:53:11,MSNBC,Hardball With Chris Matthews,MSNBC_20100819_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100819_210000_Hardball_With_Chris_Matthews/MSNBC_20100819_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100819_210000_Hardball_With_Chris_Matthews_003173.jpg,"sea level conditions near a lot of water. they have a lot of help to offer. so far, we haven't taken their advice. they say don't fight a war with water. you don't win a war. learn to live with it because in the 21st century with climate change, we're going to have a"
https://archive.org/details/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann#start/2536/end/2571,8/10/2010 2:42:31,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_020000_Countdown_With_Keith_Olbermann_002514.jpg,"adoption. not having told us whether it would be retroactive, when she would remove adopted kids from gay parents. unfortunately, this next item is not the world's largest ice cube. it is the biggest piece of greenland to break off in half a century. climate change is here. a planet where apes evolved from"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/3272/end/3307,8/10/2010 5:54:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_003263.jpg,"the white house's top energy adviser says there is still a chance of climate change legislation this year, possibly during a post-election lame duck session but it's hard to see how that happens when that very legislation has been shelved in the senate because democrats did not think they could get the"
https://archive.org/details/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann#start/1226/end/1261,8/25/2010 5:20:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20100825_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100825_050000_Countdown_With_Keith_Olbermann_001224.jpg,"like climate change and climate science denial.' the 'new yorker' reporting in 2008 the three main koch family foundations contributing funds to 34 political and policy organizations, many of them devoted to undermining environmental policies. odd considering that koch industries happens to be one of the top ten air polluters in the"
https://archive.org/details/MSNBC_20100812_170000_Andrea_Mitchell_Reports#start/112/end/147,8/12/2010 17:02:07,MSNBC,Andrea Mitchell Reports,MSNBC_20100812_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20100812_170000_Andrea_Mitchell_Reports/MSNBC_20100812_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20100812_170000_Andrea_Mitchell_Reports_000087.jpg,"capitol hill, talking about what they did in terms of regulatory reform, health care reform, trying to address cap and trade, global climate change. the public still believes the economy is headed in the wrong direction and that makes it really difficult for democrats. to get any credit for what they've accomplished on capitol"
https://archive.org/details/MSNBC_20100823_230000_Hardball_With_Chris_Matthews#start/2956/end/2991,8/23/2010 23:49:31,MSNBC,Hardball With Chris Matthews,MSNBC_20100823_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20100823_230000_Hardball_With_Chris_Matthews/MSNBC_20100823_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20100823_230000_Hardball_With_Chris_Matthews_002934.jpg,"debates on climate change, there have been debates on immigration. there have been debates on the budget deficit. john mccain in order to position himself to save himself and his seat has not been a participant. he could have forged historic compromises and chose not to because he wants his job back."
https://archive.org/details/MSNBC_20100810_010000_The_Rachel_Maddow_Show#start/1404/end/1439,8/10/2010 1:23:39,MSNBC,The Rachel Maddow Show,MSNBC_20100810_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20100810_010000_The_Rachel_Maddow_Show/MSNBC_20100810_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20100810_010000_The_Rachel_Maddow_Show_001406.jpg,"the thing they throw out there is the climate change bill. that has no chance of passing. in the senate, they don't to have votes for it now. they didn't have the votes last year to do it. with the new die animal igs, there is no way. the one thing that i think could pass which some republicans"
https://archive.org/details/MSNBC_20100810_100000_Morning_Joe#start/2881/end/2916,8/10/2010 10:48:16,MSNBC,Morning Joe,MSNBC_20100810_100000_Morning_Joe,https://archive.org/download/MSNBC_20100810_100000_Morning_Joe/MSNBC_20100810_100000_Morning_Joe.thumbs/MSNBC_20100810_100000_Morning_Joe_002874.jpg,"democratic side. he got his position on the finance committee which put him in the middle of health care. he's been the leader on climate change. really taking the lead on that bill. and here he is chairman of the senate foreign relations committee with his history having played an incredibly important role in helping to turn the country in a lot of"
https://archive.org/details/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann#start/2822/end/2857,8/10/2010 5:47:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20100810_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20100810_050000_Countdown_With_Keith_Olbermann_002814.jpg,"there is no climate change. pieces of greenland four time the size of manhattan, they break off and float out to sea every day, don't they? not really, no. that's next. first get out your pitchfork and torches. time for the worst person in the world. the bronze, to the media relations officer in malden, west virginia. the bronze, a man named eddie m."
