URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2647/end/2682,11/15/2013 9:44:22,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002625.jpg,"and possibility of trade which will help everybody. what this kind of thing does for the people who are global warmin' -- i am like obama now. global warming extremists they raise money off of it. this is an epidemic."
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2689/end/2724,11/14/2013 22:45:04,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002685.jpg,"china, brazil, india, are you going to get them to go along with you? no. that's an excuse not to help people in poverty. it's not an excuse to say global warming doesn't exist. nobody at this table said"
https://archive.org/details/FOXNEWSW_20131118_020000_Hannity#start/1556/end/1591,11/18/2013 2:26:11,FOXNEWS,Hannity,FOXNEWSW_20131118_020000_Hannity,https://archive.org/download/FOXNEWSW_20131118_020000_Hannity/FOXNEWSW_20131118_020000_Hannity.thumbs/FOXNEWSW_20131118_020000_Hannity_001545.jpg,"being proposed. there is no doubt climate change has an unlevel playing field for few future generation."
https://archive.org/details/FOXNEWSW_20131104_000000_FOX_Report#start/1124/end/1159,11/4/2013 0:18:59,FOXNEWS,FOX Report,FOXNEWSW_20131104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131104_000000_FOX_Report/FOXNEWSW_20131104_000000_FOX_Report.thumbs/FOXNEWSW_20131104_000000_FOX_Report_001125.jpg,"forces more than 20000 people from their homes. we will tell you what it is coming up. whether you believe in it, a group of top scientists says they have a cure for global warming. [ female announcer ] it figures.on your busiest day"
https://archive.org/details/FOXNEWSW_20131119_070000_Greta_Van_Susteren#start/3618/end/3653,11/19/2013 8:00:33,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131119_070000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131119_070000_Greta_Van_Susteren/FOXNEWSW_20131119_070000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131119_070000_Greta_Van_Susteren_003615.jpg,"tonight -- coming up on 'red eye.' awkward fist bumping. this friendly greeting could be responsible for global warming. plus, does the white house hate people who sthings it is gross to put ketchup on hot dogs ? in the not too distant"
https://archive.org/details/FOXNEWSW_20131119_080000_Red_Eye#start/18/end/53,11/19/2013 8:00:33,FOXNEWS,Red Eye,FOXNEWSW_20131119_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131119_080000_Red_Eye/FOXNEWSW_20131119_080000_Red_Eye.thumbs/FOXNEWSW_20131119_080000_Red_Eye_000045.jpg,"tonight -- coming up on 'red eye.' awkward fist bumping. this friendly greeting could be responsible for global warming. plus, does the white house hate people who sthings it is gross to put ketchup on hot dogs ? in the not too distant"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2616/end/2651,11/15/2013 9:43:51,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002595.jpg,"aing facts you pulled out of your butt? oh my god. i was talking about bob. i have theories. global warming is the purperfec excuse for people not living in the third word. it gives them a pass oh my gosh"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2708/end/2743,11/15/2013 9:45:23,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002685.jpg,"global warming goes in cycles. that is a fact. every 50 or 60 years the cycle changes. i remember this. we talked about this before, news week had the eminent ice age that was coming for the last ten years."
https://archive.org/details/FOXNEWSW_20131118_210000_Your_World_With_Neil_Cavuto#start/318/end/353,11/18/2013 21:05:33,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20131118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20131118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20131118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20131118_210000_Your_World_With_Neil_Cavuto_000315.jpg,"progressivism circumstance whether it's union rules or environmental and global warming policy, all of these things this administration has said are so important to it are now deeply at risk, and that lends itself to a large degree of economic"
https://archive.org/details/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday#start/5259/end/5294,11/3/2013 12:27:54,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20131103_110000_FOX_and_Friends_Sunday_005235.jpg,"that are creating essentially perpetual economic stagnation in this country. does it drive you crazy that the left, the ee bomb ma administration in particular, acts as if you ask any question about their global warming faith, that you are a denier,"
https://archive.org/details/FOXNEWSW_20131118_020000_Hannity#start/1398/end/1433,11/18/2013 2:23:33,FOXNEWS,Hannity,FOXNEWSW_20131118_020000_Hannity,https://archive.org/download/FOXNEWSW_20131118_020000_Hannity/FOXNEWSW_20131118_020000_Hannity.thumbs/FOXNEWSW_20131118_020000_Hannity_001395.jpg,"declare the conference (indiscernible) convention on climate change. these scientists argue our world is heating up 912 warmest years on record have occurred"
https://archive.org/details/FOXNEWSW_20131120_160000_Happening_Now#start/2942/end/2977,11/20/2013 16:49:17,FOXNEWS,Happening Now,FOXNEWSW_20131120_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20131120_160000_Happening_Now/FOXNEWSW_20131120_160000_Happening_Now.thumbs/FOXNEWSW_20131120_160000_Happening_Now_002925.jpg,"chemistry. today, he remains a global leader continuing to study air quality and climate change and the environment that connects us all. [applause]"
https://archive.org/details/FOXNEWSW_20131104_000000_FOX_Report#start/1460/end/1495,11/4/2013 0:24:35,FOXNEWS,FOX Report,FOXNEWSW_20131104_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20131104_000000_FOX_Report/FOXNEWSW_20131104_000000_FOX_Report.thumbs/FOXNEWSW_20131104_000000_FOX_Report_001455.jpg,"if it can't do that, i don't think that all of this talk about global warming is going to matter very much, because we really can't afford to pay two or three times as much as electricity as we are paying now. public perception is another"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2569/end/2604,11/15/2013 9:43:04,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002565.jpg,"what does this have to do with the typhoon? wait a second. the typhoon because it is much more dangerous for higher elevations of water. every single scientists including people who believe in global warming say there has been no increase in cyclones no"
https://archive.org/details/FOXNEWSW_20131115_090000_The_Five#start/2631/end/2666,11/15/2013 9:44:06,FOXNEWS,The Five,FOXNEWSW_20131115_090000_The_Five,https://archive.org/download/FOXNEWSW_20131115_090000_The_Five/FOXNEWSW_20131115_090000_The_Five.thumbs/FOXNEWSW_20131115_090000_The_Five_002625.jpg,"it's global warming. that doesn't help provide affordable electricity. they could have had more information so they could have gotten out of harm's way. with more affordable electricity that is steady you have better education, united better healthcare, better well-being"
https://archive.org/details/FOXNEWSW_20131112_090000_The_Five#start/2559/end/2594,11/12/2013 9:42:54,FOXNEWS,The Five,FOXNEWSW_20131112_090000_The_Five,https://archive.org/download/FOXNEWSW_20131112_090000_The_Five/FOXNEWSW_20131112_090000_The_Five.thumbs/FOXNEWSW_20131112_090000_The_Five_002535.jpg,"warming. that is so easy and intellectually lazy. it is more difficult to have actually read the literature, thought about it. you could say global warming is the temperature. maybe it is happening but let's talk about the causes. how are you going to solve it?"
https://archive.org/details/FOXNEWSW_20131123_193000_Americas_News_Headquarters#start/460/end/495,11/23/2013 19:37:55,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131123_193000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131123_193000_Americas_News_Headquarters/FOXNEWSW_20131123_193000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131123_193000_Americas_News_Headquarters_000435.jpg,"rating. it's cratered to a record low of 37% in the latest cbs poll. he's been out giving speeches on everything from immigration reform to the economy to minimum wage, even a carbon tax speech. but would you agree that"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2414/end/2449,11/14/2013 22:40:29,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002415.jpg,"fossil fuels. dead aren't even buried yet. the moral evil of climate change denial that is. those that continue deny in the face of mounting evident"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2444/end/2479,11/14/2013 22:40:59,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002445.jpg,"hah hah you denied climate change. i hated when evangelists blamed aidss. no misery is too big to fuel your smug satisfaction. the shameful sickness still"
https://archive.org/details/FOXNEWSW_20131112_080000_Red_Eye#start/2741/end/2776,11/12/2013 8:45:56,FOXNEWS,Red Eye,FOXNEWSW_20131112_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131112_080000_Red_Eye/FOXNEWSW_20131112_080000_Red_Eye.thumbs/FOXNEWSW_20131112_080000_Red_Eye_002715.jpg,"if you get asked about the feminist rating system it is like global warming or any of the other social tests. you will have to say i am for that and then you can be a part of our club. - q. i and that will open the door to exist."
https://archive.org/details/FOXNEWSW_20131103_170000_Americas_News_Headquarters#start/3654/end/3689,11/3/2013 18:01:09,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131103_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131103_170000_Americas_News_Headquarters/FOXNEWSW_20131103_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131103_170000_Americas_News_Headquarters_003645.jpg,"remembers her husband. as creel charges are filed against the uh -- as criminal charges are filed we will have a live report with new details. and some of the top climate scientists have a controversial message for environmentalists. if you want to stop global warming, it is time to go"
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/2555/end/2590,11/11/2013 22:42:50,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_002535.jpg,"looks to be taller then greg so i'll call on you first. the easiest thing to say about somebody who you might disagree with politically is to say, you don't believe in global warming. that is just so easy and intellectually lazy. it's more difficult to have actually read the literature,"
https://archive.org/details/FOXNEWSW_20131122_100000_FOX_and_Friends_First#start/2505/end/2540,11/22/2013 10:42:00,FOXNEWS,FOX and Friends First,FOXNEWSW_20131122_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20131122_100000_FOX_and_Friends_First/FOXNEWSW_20131122_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20131122_100000_FOX_and_Friends_First_002445.jpg,"obamacare and it is turning to other well-known groups to help push the climate change agenda. a united career clear [woman]ask me."
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1937/end/1972,11/21/2013 22:32:32,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001935.jpg,"so is climate change. it's not. you are cranky tonight. no. i happen to believe -- you don't believe it. i believe it's the single most potentially great threat to this"
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/2570/end/2605,11/11/2013 22:43:05,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_002565.jpg,"thought about it and you can say, you know, global warming, maybe it is happening, but let's talk about, then, the causes. how are you going to solve it? are you going to get india, china and brazil to lower their economic production, as we are, or are we going to do it by"
https://archive.org/details/FOXNEWSW_20131112_090000_The_Five#start/2575/end/2610,11/12/2013 9:43:10,FOXNEWS,The Five,FOXNEWSW_20131112_090000_The_Five,https://archive.org/download/FOXNEWSW_20131112_090000_The_Five/FOXNEWSW_20131112_090000_The_Five.thumbs/FOXNEWSW_20131112_090000_The_Five_002565.jpg,"are you going to get india china and brazil to lower their economic production as we are or are we going to do it by ourselves? if we do that, if you believe global warming is a global problem you actually haven't done anything to solve it. it is so much harder to be"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/4346/end/4381,11/2/2013 11:12:41,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_004335.jpg,"years on record. why hasn't it gotten cooler in the last several years. that's not one crackpot's opinion. it's a being if a, it's measurable. now maybe there is a solution that's consistent with their theories much you can't tell me that global warming is destroying the earth when we have more ice"
https://archive.org/details/FOXNEWSW_20131130_160000_Forbes_on_FOX#start/903/end/938,11/30/2013 16:15:18,FOXNEWS,Forbes on FOX,FOXNEWSW_20131130_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20131130_160000_Forbes_on_FOX/FOXNEWSW_20131130_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20131130_160000_Forbes_on_FOX_000885.jpg,"typical. they always find a way to pick your pocket. conjure up a crisis and pick your pockets. what we are experiencing now in temperatures has been going on since the 1600s, when we had the ice age. what is wrong with a little global warming? the fact of the matter is the"
https://archive.org/details/FOXNEWSW_20131104_110000_FOX_and_Friends#start/733/end/768,11/4/2013 11:12:28,FOXNEWS,FOX and Friends,FOXNEWSW_20131104_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131104_110000_FOX_and_Friends/FOXNEWSW_20131104_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131104_110000_FOX_and_Friends_000705.jpg,"the first look inside ksm's cell. and you may not like it. the president of the united states issuing an executive order giving him complete control of climate change policies. apparently he ignored"
https://archive.org/details/FOXNEWSW_20131104_110000_FOX_and_Friends#start/986/end/1021,11/4/2013 11:16:41,FOXNEWS,FOX and Friends,FOXNEWSW_20131104_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131104_110000_FOX_and_Friends/FOXNEWSW_20131104_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131104_110000_FOX_and_Friends_000975.jpg,"executive orders to do it. essentially this climate action plan, president obama directly links wildfires, storms, droughts, floods, they are all the result of climate change. based on what? that's not necessarily"
https://archive.org/details/FOXNEWSW_20131118_020000_Hannity#start/1348/end/1383,11/18/2013 2:22:43,FOXNEWS,Hannity,FOXNEWSW_20131118_020000_Hannity,https://archive.org/download/FOXNEWSW_20131118_020000_Hannity/FOXNEWSW_20131118_020000_Hannity.thumbs/FOXNEWSW_20131118_020000_Hannity_001125.jpg,"what if any does climate change have to do with the storms? devastating storms super storm sandy last year and the killer typhoon last week in the philippines with the 200 mile an"
https://archive.org/details/FOXNEWSW_20131121_230000_Special_Report_With_Bret_Baier#start/1818/end/1853,11/21/2013 23:30:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20131121_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20131121_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20131121_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20131121_230000_Special_Report_With_Bret_Baier_001815.jpg,"and says it will immediately relabel all mislabeled bibles. the norwegian army is fighting a new enemy, climate change. to do so, it apparently requires sacrifice. afp reports the army will put"
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1527/end/1562,11/22/2013 9:25:42,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001515.jpg,"they probably could get obama care. democrats have now recruited pro sports to push their climate change bs. is anybody else tired of all the politics creeping into our football and baseball."
https://archive.org/details/FOXNEWSW_20131122_090000_The_Five#start/1903/end/1938,11/22/2013 9:31:58,FOXNEWS,The Five,FOXNEWSW_20131122_090000_The_Five,https://archive.org/download/FOXNEWSW_20131122_090000_The_Five/FOXNEWSW_20131122_090000_The_Five.thumbs/FOXNEWSW_20131122_090000_The_Five_001875.jpg,"it's not exactly an analogy but when you use sports teams which you should to promote breast cancer awareness week, i happen to think climate change is ravaging this country and anyway"
https://archive.org/details/FOXNEWSW_20131105_100000_FOX_and_Friends_First#start/2702/end/2737,11/5/2013 10:45:17,FOXNEWS,FOX and Friends First,FOXNEWSW_20131105_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20131105_100000_FOX_and_Friends_First/FOXNEWSW_20131105_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20131105_100000_FOX_and_Friends_First_002685.jpg,"industry professionals like television writers and producers with timely information on story lines on healthcare or climate change. this 18 month rant will be used to inform them on obamacare facts and i am mrinimplementati"
https://archive.org/details/FOXNEWSW_20131125_110000_FOX_and_Friends#start/1484/end/1519,11/25/2013 11:24:59,FOXNEWS,FOX and Friends,FOXNEWSW_20131125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131125_110000_FOX_and_Friends/FOXNEWSW_20131125_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131125_110000_FOX_and_Friends_001485.jpg,"incorrect on a number of issues, including climate change and fracking. oil and gas professional becky berger tried persuading the texas board against adopting the book but to no avail. our next guest is not"
https://archive.org/details/FOXNEWSW_20131112_090000_The_Five#start/2622/end/2657,11/12/2013 9:43:57,FOXNEWS,The Five,FOXNEWSW_20131112_090000_The_Five,https://archive.org/download/FOXNEWSW_20131112_090000_The_Five/FOXNEWSW_20131112_090000_The_Five.thumbs/FOXNEWSW_20131112_090000_The_Five_002595.jpg,"questionnaire about man's hypothetical. they have been using it for years. i get it he's trying to be a climate change apostle. it's bogus. will you stop. he's very nice if you met him in"
https://archive.org/details/FOXNEWSW_20131119_080000_Red_Eye#start/2800/end/2835,11/19/2013 8:46:55,FOXNEWS,Red Eye,FOXNEWSW_20131119_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20131119_080000_Red_Eye/FOXNEWSW_20131119_080000_Red_Eye.thumbs/FOXNEWSW_20131119_080000_Red_Eye_002775.jpg,"i >>- q. i haven't read -- i haven't read the book yet. i have time for one more story. this is about a bunch of climate change experts saying they found the world's oldest creature."
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1907/end/1942,11/21/2013 22:32:02,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001905.jpg,"you should to promote breast cancer awareness week, i happen to think climate change is ravaging this country and anyway you can get it out, get it out. i don't think they should do"
https://archive.org/details/FOXNEWSW_20131114_220000_The_Five#start/2428/end/2463,11/14/2013 22:40:43,FOXNEWS,The Five,FOXNEWSW_20131114_220000_The_Five,https://archive.org/download/FOXNEWSW_20131114_220000_The_Five/FOXNEWSW_20131114_220000_The_Five.thumbs/FOXNEWSW_20131114_220000_The_Five_002415.jpg,"that clie vooi lent climate change is upon us and accelerating. it's foolish to expect science from crazy. she's so nutty she qualifies as a snickers bar. her assumptions are no different than others."
https://archive.org/details/FOXNEWSW_20131125_110000_FOX_and_Friends#start/1561/end/1596,11/25/2013 11:26:16,FOXNEWS,FOX and Friends,FOXNEWSW_20131125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131125_110000_FOX_and_Friends/FOXNEWSW_20131125_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131125_110000_FOX_and_Friends_001545.jpg,"complaints they are typically deemed as liberal posturing. if liberals make the complaints they are deemed as academic concerns. i'm not surprised they take this position. for instance, they do talk about climate change. they talk about fracking as"
https://archive.org/details/FOXNEWSW_20131112_220000_The_Five#start/527/end/562,11/12/2013 22:09:02,FOXNEWS,The Five,FOXNEWSW_20131112_220000_The_Five,https://archive.org/download/FOXNEWSW_20131112_220000_The_Five/FOXNEWSW_20131112_220000_The_Five.thumbs/FOXNEWSW_20131112_220000_The_Five_000525.jpg,"interfered with the website launch and they should start thinking about replacing computers with solar panelled windows and get him into the climate change debate and get him away from obama care. please, give me a break, bob."
https://archive.org/details/FOXNEWSW_20131104_180000_Americas_News_Headquarters#start/2746/end/2781,11/4/2013 18:46:01,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131104_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131104_180000_Americas_News_Headquarters/FOXNEWSW_20131104_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131104_180000_Americas_News_Headquarters_002745.jpg,"pushing climate change and fairness in the work place and a truck driver faces murder charges. he was facebooking on the phone in the time of the deadly crash. we have it for you. nwe'll be watching."
https://archive.org/details/FOXNEWSW_20131117_070000_Red_Eye#start/2891/end/2926,11/17/2013 7:48:26,FOXNEWS,Red Eye,FOXNEWSW_20131117_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20131117_070000_Red_Eye/FOXNEWSW_20131117_070000_Red_Eye.thumbs/FOXNEWSW_20131117_070000_Red_Eye_002865.jpg,"that's true. you could have a robot that's in to something. i haven't read the book yet. time for one more story. this is about a bunch of climate change experts. they say they found the world's"
https://archive.org/details/FOXNEWSW_20131125_110000_FOX_and_Friends#start/1213/end/1248,11/25/2013 11:20:28,FOXNEWS,FOX and Friends,FOXNEWSW_20131125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20131125_110000_FOX_and_Friends/FOXNEWSW_20131125_110000_FOX_and_Friends.thumbs/FOXNEWSW_20131125_110000_FOX_and_Friends_001215.jpg,"we'll expand on it. i've got that study. i know what you're talking about. coming up straight ahead, it's factually incorrect on issues like fracking and climate change. so why is this textbook now approved for use in"
https://archive.org/details/FOXNEWSW_20131119_000000_Greta_Van_Susteren#start/1904/end/1939,11/19/2013 0:31:59,FOXNEWS,Greta Van Susteren,FOXNEWSW_20131119_000000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20131119_000000_Greta_Van_Susteren/FOXNEWSW_20131119_000000_Greta_Van_Susteren.thumbs/FOXNEWSW_20131119_000000_Greta_Van_Susteren_001905.jpg,"try to solve the mystery of the red plant's radical climate change. the space craft won't reach mars though until next september. that is tonight's speed read. and the new pr mantra for the obama administration, greatly improved."
https://archive.org/details/FOXNEWSW_20131111_220000_The_Five#start/2632/end/2667,11/11/2013 22:44:07,FOXNEWS,The Five,FOXNEWSW_20131111_220000_The_Five,https://archive.org/download/FOXNEWSW_20131111_220000_The_Five/FOXNEWSW_20131111_220000_The_Five.thumbs/FOXNEWSW_20131111_220000_The_Five_002625.jpg,"hollywood trying to be a climate change apostle but it's bogus. can you stop with george clooney who is my friend? have you met him in person? what did he say? what did i say? i didn't say anything. always belittling george."
https://archive.org/details/FOXNEWSW_20131111_180000_Americas_News_Headquarters#start/2316/end/2351,11/11/2013 18:38:51,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131111_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131111_180000_Americas_News_Headquarters/FOXNEWSW_20131111_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131111_180000_Americas_News_Headquarters_002295.jpg,"or should he talk about the minimum wage or climate change. i think when you are a president you have to walk in two guns. this is taking up a huge amount of focus but we have to move forward on immigration reform"
https://archive.org/details/FOXNEWSW_20131118_180000_Americas_News_Headquarters#start/1832/end/1867,11/18/2013 18:30:47,FOXNEWS,Americas News Headquarters,FOXNEWSW_20131118_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20131118_180000_Americas_News_Headquarters/FOXNEWSW_20131118_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20131118_180000_Americas_News_Headquarters_001815.jpg,"sis from wet and warm to cold and barren. will this tell us what is happening in our own climate change on earth? that's part of the mission. the spacecraft is designed not only look at the upper atmosphere of mars, but some"
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1921/end/1956,11/21/2013 22:32:16,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001905.jpg,"the breast cancer awareness stuff. they should keep it sports. sports sports. if i were a republican i would run on this. obama care and they are using our sports teams to promote climate change. breast cancer is proven, bob."
https://archive.org/details/FOXNEWSW_20131121_220000_The_Five#start/1953/end/1988,11/21/2013 22:32:48,FOXNEWS,The Five,FOXNEWSW_20131121_220000_The_Five,https://archive.org/download/FOXNEWSW_20131121_220000_The_Five/FOXNEWSW_20131121_220000_The_Five.thumbs/FOXNEWSW_20131121_220000_The_Five_001935.jpg,"country. do you know anyone in this country that doesn't believe there's a thing called breast cancer? no. would you say there's a good percentage of the population who disagrees with the climate change? no. the ravens were paid $130000"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/3640/end/3675,11/2/2013 11:00:55,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_003615.jpg,"the suspect. including a possible motive. and while you were sleeping, the president's latest power grab, a late night executive order, obama targeting climate change policies. we will tell you what it means coming up. and it's it the disturbing new selfie trend."
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/4237/end/4272,11/2/2013 11:10:52,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_004215.jpg,"power over its climate change policies. that means that the infrastructure related to forest fires, flooding. any sort of big storm is now going to be given over to seven governors, all graduate democrat by the way except for one republican"
https://archive.org/details/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday#start/11446/end/11481,11/2/2013 13:11:01,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20131102_100000_FOX_and_Friends_Saturday_011445.jpg,"is approaching. last night president obama issuing an executive order to take over the nation's climate change policies, creating a tax force. who is on that tax force? a number of democrats. seven different democratic governors. there is a republican governor,"
