URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20110920_210000_The_Five#start/3527/end/3562,9/20/2011 21:59:02,FOXNEWS,The Five,FOXNEWSW_20110920_210000_The_Five,https://archive.org/download/FOXNEWSW_20110920_210000_The_Five/FOXNEWSW_20110920_210000_The_Five.thumbs/FOXNEWSW_20110920_210000_The_Five_003510.jpg,"polar ice caps anymore. there is no -- and actually, he disnt didn't capture the dead satellite. boy, did you screw that up. it's not global warming, it's climate change because the globe warms and cools."
https://archive.org/details/FOXNEWSW_20110921_060000_The_Five#start/3526/end/3561,9/21/2011 6:59:01,FOXNEWS,The Five,FOXNEWSW_20110921_060000_The_Five,https://archive.org/download/FOXNEWSW_20110921_060000_The_Five/FOXNEWSW_20110921_060000_The_Five.thumbs/FOXNEWSW_20110921_060000_The_Five_003510.jpg,"you notice, there are notice polar ice caps anymore. there is no -- and actually, he disnt didn't capture the dead satellite. boy, did you screw that up. it's not global warming, it's climate change because the globe warms and cools."
https://archive.org/details/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine#start/168/end/203,9/26/2011 1:03:03,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine_000150.jpg,"energy for a government loan guarantee under a bush administration program to reduce greenhouse gases. while solyndra was awaiting a decision then candidate barack obama was promising to spend"
https://archive.org/details/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine#start/168/end/203,9/26/2011 4:03:03,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine_000150.jpg,"energy for a government loan guarantee under a bush administration program to reduce greenhouse gases. while solyndra was awaiting a decision then candidate barack obama was promising to spend"
https://archive.org/details/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine#start/1416/end/1451,9/26/2011 1:23:51,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20110926_010000_Justice_With_Judge_Jeanine_001410.jpg,"greenhouse gases. but one of the measures co-sponsors congressman fred upton said it would create jobs, too. the michigan republican wrote in a press release saying quote today's incandescent bulbs"
https://archive.org/details/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine#start/1410/end/1445,9/26/2011 4:23:45,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20110926_040000_Justice_With_Judge_Jeanine_001410.jpg,"gradually starting in january, 2012. the main idea was to reduce greenhouse gases. but one of the measures co-sponsors congressman fred upton said it would create jobs, too. the michigan republican wrote in"
https://archive.org/details/FOXNEWSW_20110907_000000_The_OReilly_Factor#start/3280/end/3315,9/7/2011 0:54:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_000000_The_OReilly_Factor/FOXNEWSW_20110907_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_000000_The_OReilly_Factor_003267.jpg,"well, the negative here is not global warping itself. what we're really talking about is our expansion as a civilization where the greenhouse gases that are going up into the atmosphere are one sign of that, that's the greenhouse gasses from us"
https://archive.org/details/FOXNEWSW_20110907_030000_The_OReilly_Factor#start/3280/end/3315,9/7/2011 3:54:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_030000_The_OReilly_Factor/FOXNEWSW_20110907_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_030000_The_OReilly_Factor_003266.jpg,"well, the negative here is not global warping itself. what we're really talking about is our expansion as a civilization where the greenhouse gases that are going up into the atmosphere are one sign of that, that's the greenhouse gasses from us"
https://archive.org/details/FOXNEWSW_20110929_090000_The_OReilly_Factor#start/2500/end/2535,9/29/2011 9:41:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20110929_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110929_090000_The_OReilly_Factor/FOXNEWSW_20110929_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20110929_090000_The_OReilly_Factor_002487.jpg,"the guy we have in there now. he won't use the phrase terrorism. here is the thing about herman. in a world where everybody is sitting around at night putting together proposals to get funding for policies for sustainability and greenhouse"
https://archive.org/details/FOXNEWSW_20110907_090000_The_OReilly_Factor#start/3289/end/3324,9/7/2011 9:55:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_090000_The_OReilly_Factor/FOXNEWSW_20110907_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_090000_The_OReilly_Factor_003267.jpg,"greenhouse gases that are going up into the atmosphere are one sign of that, that's the greenhouse gasses from us burning fassel fuels has been going on especially since the industrial revolution and that's a sign of us expanding. what if the aliens are doing"
https://archive.org/details/FOXNEWSW_20110926_100000_FOX_and_Friends#start/535/end/570,9/26/2011 10:09:10,FOXNEWS,FOX and Friends,FOXNEWSW_20110926_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20110926_100000_FOX_and_Friends/FOXNEWSW_20110926_100000_FOX_and_Friends.thumbs/FOXNEWSW_20110926_100000_FOX_and_Friends_000537.jpg,"who we are, nor is that accurate to describe what the debates were like. by the way, before there was global warming, if there is global warming, do you think there was ever a wildfire? i mean, if there was aire in texas, did texas just become"
https://archive.org/details/FOXNEWSW_20110929_070000_Red_Eye#start/2508/end/2543,9/29/2011 7:42:03,FOXNEWS,Red Eye,FOXNEWSW_20110929_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110929_070000_Red_Eye/FOXNEWSW_20110929_070000_Red_Eye.thumbs/FOXNEWSW_20110929_070000_Red_Eye_002486.jpg,"they say if there is global warming this is one of the affects. i am pro mini everything. i have to say if global warming is going to happen and the side affect is mini dolphins and mini bears i am all for it."
https://archive.org/details/FOXNEWSW_20110928_060000_The_Five#start/993/end/1028,9/28/2011 6:16:48,FOXNEWS,The Five,FOXNEWSW_20110928_060000_The_Five,https://archive.org/download/FOXNEWSW_20110928_060000_The_Five/FOXNEWSW_20110928_060000_The_Five.thumbs/FOXNEWSW_20110928_060000_The_Five_000990.jpg,"everything through global warming. yes. it's raining, it's snowing, it's hot. it's the tornados, the earthquake, everything can be explained by global warming and racism, i think, in a lot of ways is becoming like that. if you could any-- an applies to anything when it comes to criticism and for"
https://archive.org/details/FOXNEWSW_20110907_000000_The_OReilly_Factor#start/3188/end/3223,9/7/2011 0:53:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_000000_The_OReilly_Factor/FOXNEWSW_20110907_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_000000_The_OReilly_Factor_003177.jpg,"point about global warming? the point of the paper was not really to talk about global warming, but to explore what would happen if we do encounter extraterrestrials. we think it's unlikely, but it do happen and if it does happen, it could go down a lot of"
https://archive.org/details/FOXNEWSW_20110907_030000_The_OReilly_Factor#start/3188/end/3223,9/7/2011 3:53:23,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_030000_The_OReilly_Factor/FOXNEWSW_20110907_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_030000_The_OReilly_Factor_003176.jpg,"point about global warming? the point of the paper was not really to talk about global warming, but to explore what would happen if we do encounter extraterrestrials. we think it's unlikely, but it do happen and if it does happen, it could go down a lot of"
https://archive.org/details/FOXNEWSW_20110901_000000_The_OReilly_Factor#start/2455/end/2490,9/1/2011 0:41:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20110901_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110901_000000_The_OReilly_Factor/FOXNEWSW_20110901_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110901_000000_The_OReilly_Factor_002456.jpg,"like khalid sheikh mohammed can you save lives and eventually get usama bin laden out of it, and you don't do it, that's immoral to me. bill: i think you and i agree on that 100%. yesterday on the fact were to we had al gore comparing global"
https://archive.org/details/FOXNEWSW_20110927_170000_America_Live#start/1113/end/1148,9/27/2011 17:18:48,FOXNEWS,America Live,FOXNEWSW_20110927_170000_America_Live,https://archive.org/download/FOXNEWSW_20110927_170000_America_Live/FOXNEWSW_20110927_170000_America_Live.thumbs/FOXNEWSW_20110927_170000_America_Live_001107.jpg,"how on climate change he said that he believes in climate change and that humans pay a contributing role, and they went on and on from there. it reminded me of what we saw a bit with rick perry where the republicans need to be looking for a white knight, he came in,"
https://archive.org/details/FOXNEWSW_20110914_060000_The_Five#start/219/end/254,9/14/2011 6:03:54,FOXNEWS,The Five,FOXNEWSW_20110914_060000_The_Five,https://archive.org/download/FOXNEWSW_20110914_060000_The_Five/FOXNEWSW_20110914_060000_The_Five.thumbs/FOXNEWSW_20110914_060000_The_Five_000210.jpg,"hpv thing and i think he handled it, differently if he had a chance. i agree he handled the hpv question well, but i still think his answers needs to be a bit sharper in time for next week's fox news debate. he's got to hone climate"
https://archive.org/details/FOXNEWSW_20110913_210000_The_Five#start/219/end/254,9/13/2011 21:03:54,FOXNEWS,The Five,FOXNEWSW_20110913_210000_The_Five,https://archive.org/download/FOXNEWSW_20110913_210000_The_Five/FOXNEWSW_20110913_210000_The_Five.thumbs/FOXNEWSW_20110913_210000_The_Five_000210.jpg,"hpv thing and i think he handled it, differently if he had a chance. i agree he handled the hpv question well, but i still think his answers needs to be a bit sharper in time for next week's fox news debate. he's got to hone climate"
https://archive.org/details/FOXNEWSW_20110901_000000_The_OReilly_Factor#start/586/end/621,9/1/2011 0:10:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20110901_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110901_000000_The_OReilly_Factor/FOXNEWSW_20110901_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110901_000000_The_OReilly_Factor_000567.jpg,"she will be here. later on why al gore is equating racism with anti-global warming sentiment coming right back."
https://archive.org/details/FOXNEWSW_20110919_210000_The_Five#start/1239/end/1274,9/19/2011 21:20:54,FOXNEWS,The Five,FOXNEWSW_20110919_210000_The_Five,https://archive.org/download/FOXNEWSW_20110919_210000_The_Five/FOXNEWSW_20110919_210000_The_Five.thumbs/FOXNEWSW_20110919_210000_The_Five_001230.jpg,"kimberly: according to bob politics it's totally fine. and if they don't like what you are going to say you are told to change it. that isn't okay. dana: look at the testimony. i an example of this. there were signs -- scientists that worked at noah in climate"
https://archive.org/details/FOXNEWSW_20110915_170000_America_Live#start/3237/end/3272,9/15/2011 17:54:12,FOXNEWS,America Live,FOXNEWSW_20110915_170000_America_Live,https://archive.org/download/FOXNEWSW_20110915_170000_America_Live/FOXNEWSW_20110915_170000_America_Live.thumbs/FOXNEWSW_20110915_170000_America_Live_003117.jpg,"fizzist just resigned from a top science group because his colleagues are pushing global warming theories that he says don't add up. reporter: he won the nobel"
https://archive.org/details/FOXNEWSW_20110915_170000_America_Live#start/3284/end/3319,9/15/2011 17:54:59,FOXNEWS,America Live,FOXNEWSW_20110915_170000_America_Live,https://archive.org/download/FOXNEWSW_20110915_170000_America_Live/FOXNEWSW_20110915_170000_America_Live.thumbs/FOXNEWSW_20110915_170000_America_Live_003267.jpg,"it's okay to discuss whether the mass of the proton changes over time and how multi universe behave, but the evidence of global warming is incontrovertible. the claim is the temperature has"
https://archive.org/details/FOXNEWSW_20110907_000000_The_OReilly_Factor#start/3264/end/3299,9/7/2011 0:54:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_000000_The_OReilly_Factor/FOXNEWSW_20110907_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_000000_The_OReilly_Factor_003267.jpg,"better the autobots completely gone. get them out of here! i'm curious. what are the other negatives besides global warming that the aliens may get teed off about?"
https://archive.org/details/FOXNEWSW_20110907_030000_The_OReilly_Factor#start/3264/end/3299,9/7/2011 3:54:39,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_030000_The_OReilly_Factor/FOXNEWSW_20110907_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_030000_The_OReilly_Factor_003266.jpg,"better the autobots completely gone. get them out of here! i'm curious. what are the other negatives besides global warming that the aliens may get teed off about?"
https://archive.org/details/FOXNEWSW_20110907_090000_The_OReilly_Factor#start/3161/end/3196,9/7/2011 9:52:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_090000_The_OReilly_Factor/FOXNEWSW_20110907_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_090000_The_OReilly_Factor_003057.jpg,"the global warming situation? it may sound odd, but a team of researchers at penn state university explored this scenario, among others, in a recently published study that examined will extraterrestrial"
https://archive.org/details/FOXNEWSW_20110929_220000_Special_Report_With_Bret_Baier#start/1843/end/1878,9/29/2011 22:30:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110929_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110929_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110929_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110929_220000_Special_Report_With_Bret_Baier_001827.jpg,"procedural deviations, the report provides ammunition to republicans and industry lawyers battling the obama administration over the decision to use the clean air act to fight global warming. census bureau dramatically"
https://archive.org/details/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier#start/2399/end/2434,9/27/2011 8:40:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110927_080000_Special_Report_With_Bret_Baier_002396.jpg,"idea there is a direct connection between the global warming assuming it's real and the fires in texas is the worst of pseudoscience, which is what the democrats accuse republicans of."
https://archive.org/details/FOXNEWSW_20110927_210000_The_Five#start/979/end/1014,9/27/2011 21:16:34,FOXNEWS,The Five,FOXNEWSW_20110927_210000_The_Five,https://archive.org/download/FOXNEWSW_20110927_210000_The_Five/FOXNEWSW_20110927_210000_The_Five.thumbs/FOXNEWSW_20110927_210000_The_Five_000960.jpg,"and bravo. that's the-- and sure it ends really flat, but it sounds better than it really is. it's a little-- and racism is like-- racism is like global warming. because you can explain everything through gbal"
https://archive.org/details/FOXNEWSW_20110928_060000_The_Five#start/978/end/1013,9/28/2011 6:16:33,FOXNEWS,The Five,FOXNEWSW_20110928_060000_The_Five,https://archive.org/download/FOXNEWSW_20110928_060000_The_Five/FOXNEWSW_20110928_060000_The_Five.thumbs/FOXNEWSW_20110928_060000_The_Five_000960.jpg,"every color. and bravo. that's the-- and sure it ends really flat, but it sounds better than it really is. it's a little-- and racism is like-- racism is like global warming. because you can explain"
https://archive.org/details/FOXNEWSW_20110907_030000_The_OReilly_Factor#start/2945/end/2980,9/7/2011 3:49:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_030000_The_OReilly_Factor/FOXNEWSW_20110907_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_030000_The_OReilly_Factor_002936.jpg,"i appreciate it. in a moment, are aliens going to attack planet earth over global warming? bill talks to penn state researcher about the possibility of an alien invasion. you're not going to believe this, coming up."
https://archive.org/details/FOXNEWSW_20110907_030000_The_OReilly_Factor#start/3158/end/3193,9/7/2011 3:52:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_030000_The_OReilly_Factor/FOXNEWSW_20110907_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_030000_The_OReilly_Factor_003056.jpg,"book segment tonight, could aliens attack us earthlings over the global warming situation? it may sound odd, but a team of researchers at penn state university explored this scenario, among others, in a recently published study that"
https://archive.org/details/FOXNEWSW_20110929_200000_Your_World_With_Neil_Cavuto#start/1566/end/1601,9/29/2011 20:26:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20110929_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20110929_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20110929_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20110929_200000_Your_World_With_Neil_Cavuto_001556.jpg,"christie's position on man made global warming and gun control and the controversial judicial picks will become prominent so he is not the great hope. we have candidates. neil: your buddy rush limbaugh says he is."
https://archive.org/details/FOXNEWSW_20110929_030000_The_OReilly_Factor#start/2515/end/2550,9/29/2011 3:42:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20110929_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110929_030000_The_OReilly_Factor/FOXNEWSW_20110929_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20110929_030000_The_OReilly_Factor_002516.jpg,"sustainability and greenhouse gas. they all work late. sometime in the evening let's order a pizza. herman cain is the cat over here to made pays zas and got them there on time and fed people. bill: on the subject of get it done attitude we have to talk about congresswoman waters she"
https://archive.org/details/FOXNEWSW_20110929_000000_The_OReilly_Factor#start/2515/end/2550,9/29/2011 0:42:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20110929_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110929_000000_The_OReilly_Factor/FOXNEWSW_20110929_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20110929_000000_The_OReilly_Factor_002487.jpg,"sustainability and greenhouse gas. they all work late. sometime in the evening let's orr a pizza. herman cain is the cat over here to made pays zas and got them there on time and fed people. bill: on the subject of get it done attitude we have to talk about congresswoman waters she"
https://archive.org/details/FOXNEWSW_20110909_070000_Red_Eye#start/2110/end/2145,9/9/2011 7:35:25,FOXNEWS,Red Eye,FOXNEWSW_20110909_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110909_070000_Red_Eye/FOXNEWSW_20110909_070000_Red_Eye.thumbs/FOXNEWSW_20110909_070000_Red_Eye_002097.jpg,"mong among americans. i hope republicans won't be misguided to run with one. i think it's become a cliche. you gotta give him this, he is doing his bit -- even though he doesn't buy the global warming thing, he is getting rid"
https://archive.org/details/FOXNEWSW_20110910_070000_Red_Eye#start/2444/end/2479,9/10/2011 7:40:59,FOXNEWS,Red Eye,FOXNEWSW_20110910_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110910_070000_Red_Eye/FOXNEWSW_20110910_070000_Red_Eye.thumbs/FOXNEWSW_20110910_070000_Red_Eye_002426.jpg,"sir francis bacon. well, they said that about global warming, you know. and they said something about galileo. here is a question for you, andy. would you like to stick around for the lightning round and participate in our discussion"
https://archive.org/details/FOXNEWSW_20110921_070000_Red_Eye#start/491/end/526,9/21/2011 7:08:26,FOXNEWS,Red Eye,FOXNEWSW_20110921_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110921_070000_Red_Eye/FOXNEWSW_20110921_070000_Red_Eye.thumbs/FOXNEWSW_20110921_070000_Red_Eye_000477.jpg,"i didn't find that funny. scary. people say we should take better care of the environment. did you see what happened there? he is mad by how warm it is. it is caused by global warming. do you buy this theory that"
https://archive.org/details/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier#start/2378/end/2413,9/26/2011 22:39:53,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20110926_220000_Special_Report_With_Bret_Baier_002365.jpg,"president? bring in our panel. steve hayes, for standard. a.b. stoddard for the hill. and sindcated columnist charles krauthammer. charles? it's hard to know where to start. i'll start with the global warming part. this is an example of how much"
https://archive.org/details/FOXNEWSW_20110929_070000_Red_Eye#start/15/end/50,9/29/2011 7:00:30,FOXNEWS,Red Eye,FOXNEWSW_20110929_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20110929_070000_Red_Eye/FOXNEWSW_20110929_070000_Red_Eye.thumbs/FOXNEWSW_20110929_070000_Red_Eye_000026.jpg,"bad to him. and forget about the protest. why didn't the media cover the protest in san francisco? we'll show you pictures and you will understand why. and is global warming leading to smaller animals? god, i hope so. greg?"
https://archive.org/details/FOXNEWSW_20110907_090000_The_OReilly_Factor#start/3146/end/3181,9/7/2011 9:52:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20110907_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20110907_090000_The_OReilly_Factor/FOXNEWSW_20110907_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20110907_090000_The_OReilly_Factor_002937.jpg,"attack planet earth over global warming? bill talks to penn state researcher about the possibility of an alien invasion. you're not going to believe this, coming up. laura: in the back of the book segment tonight, could aliens attack us earthlings over"
