URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20141101_070000_Red_Eye#start/976/end/1011,11/1/2014 7:16:31,FOXNEWS,Red Eye,FOXNEWSW_20141101_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141101_070000_Red_Eye/FOXNEWSW_20141101_070000_Red_Eye.thumbs/FOXNEWSW_20141101_070000_Red_Eye_000975.jpg,"flat and they insisted the -- it was the center of the universe. they ignored pollution. the gas was safe and there was nothing wrong with the cfc's. now they tell us climate"
https://archive.org/details/FOXNEWSW_20141118_110000_FOX_and_Friends#start/4217/end/4252,11/18/2014 12:10:32,FOXNEWS,FOX and Friends,FOXNEWSW_20141118_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141118_110000_FOX_and_Friends/FOXNEWSW_20141118_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141118_110000_FOX_and_Friends_004215.jpg,"one major determinant of whether we should approve a pipeline shipping canadian oil to world markets, not to the united states, is does it contribute to the greenhouse gasses that are causing climate"
https://archive.org/details/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace#start/247/end/282,11/16/2014 19:04:22,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace_000225.jpg,"greenhouse gas pollution in both countries. joining us to discuss all this, john thune, and from rhode island, democrat sheldon whitehouse. senator whitehouse, you are one of the leading environmentalists"
https://archive.org/details/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace#start/243/end/278,11/17/2014 7:04:18,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141117_070000_FOX_News_Sunday_With_Chris_Wallace_000225.jpg,"and president obama reached a deal with china to cut greenhouse gas pollution in both countries. joining us to discuss all this, john thune, and from rhode island, democrat sheldon"
https://archive.org/details/FOXNEWSW_20141119_230000_Special_Report_With_Bret_Baier#start/599/end/634,11/19/2014 23:10:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20141119_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20141119_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20141119_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20141119_230000_Special_Report_With_Bret_Baier_000585.jpg,"immigration and climate change. we cannot forget the need to lead on the global fight against climate change. reporter: the leaders found a leadership spot for massachusetts senator elizabeth warren. our country is headed in the wrong direction, the game is"
https://archive.org/details/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace#start/779/end/814,11/16/2014 19:13:14,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_190000_FOX_News_Sunday_With_Chris_Wallace_000765.jpg,"say that human activity does add to climate change, without getting into all the details, don't we have to do something? well, look, climate change is occurring. it's always occurring, chris. there are a number of factors that contribute to that,"
https://archive.org/details/FOXNEWSW_20141121_050000_The_Kelly_File#start/1699/end/1734,11/21/2014 5:28:34,FOXNEWS,The Kelly File,FOXNEWSW_20141121_050000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141121_050000_The_Kelly_File/FOXNEWSW_20141121_050000_The_Kelly_File.thumbs/FOXNEWSW_20141121_050000_The_Kelly_File_001695.jpg,"they have been blaming these people for everything -- falsely for isis and ebola. they would blame the immigrants for climate change if they believed in climate change. they've made them scapegoats. i only have a minute left but i want to ask you to switch --  _"
https://archive.org/details/FOXNEWSW_20141121_070000_On_the_Record_With_Greta_Van_Susteren#start/1728/end/1763,11/21/2014 7:29:03,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141121_070000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141121_070000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141121_070000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141121_070000_On_the_Record_With_Greta_Van_Susteren_001725.jpg,"they have been blaming these people for everything -- falsely for isis and ebola. they would blame the immigrants for climate change if they believed in climate change. they've made them scapegoats. i only have a minute left but i want to ask you to switch --  _"
https://archive.org/details/FOXNEWSW_20141121_020000_The_Kelly_File#start/1728/end/1763,11/21/2014 2:29:03,FOXNEWS,The Kelly File,FOXNEWSW_20141121_020000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20141121_020000_The_Kelly_File/FOXNEWSW_20141121_020000_The_Kelly_File.thumbs/FOXNEWSW_20141121_020000_The_Kelly_File_001725.jpg,"they have been blaming these people for everything -- falsely for isis and ebola. they would blame the immigrants for climate change if they believed in climate change. they've made them scapegoats. i only have a minute left but i want to ask you to switch --  _"
https://archive.org/details/FOXNEWSW_20141116_000000_FOX_Report#start/174/end/209,11/16/2014 0:03:09,FOXNEWS,FOX Report,FOXNEWSW_20141116_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20141116_000000_FOX_Report/FOXNEWSW_20141116_000000_FOX_Report.thumbs/FOXNEWSW_20141116_000000_FOX_Report_000165.jpg,"who doesn't think they are cute. but the president used a speech here in brisbane to basically promote his agenda in terms of battling climate change when tony abbott had said again and again he's a skeptic of climate change. here's the president taking a"
https://archive.org/details/FOXNEWSW_20141113_040000_The_OReilly_Factor#start/16/end/51,11/13/2014 4:00:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_040000_The_OReilly_Factor/FOXNEWSW_20141113_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_040000_The_OReilly_Factor_000045.jpg,"tonight: we have a special responsibility it to lead the global effort against climate change. that's why today i am proud that we can announce historic agreement. but some critics say china's conning the u.s. on the climate change issue. tonight, we will talook at that."
https://archive.org/details/FOXNEWSW_20141113_010000_The_OReilly_Factor#start/16/end/51,11/13/2014 1:00:31,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_010000_The_OReilly_Factor/FOXNEWSW_20141113_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_010000_The_OReilly_Factor_000045.jpg,"tonight: we have a special responsibility it to lead the global effort against climate change. that's why today i am proud that we can announce historic agreement. but some critics say china's conning the u.s. on the climate change issue. tonight, we will take a hard"
https://archive.org/details/FOXNEWSW_20141103_170000_Outnumbered#start/364/end/399,11/3/2014 17:06:19,FOXNEWS,Outnumbered,FOXNEWSW_20141103_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20141103_170000_Outnumbered/FOXNEWSW_20141103_170000_Outnumbered.thumbs/FOXNEWSW_20141103_170000_Outnumbered_000345.jpg,"even more interesting, the environmental committee currently run, liberal democrats, big global warming believer. barbara boxer, replaced by probably james inhoff, conservative from oklahoma who"
https://archive.org/details/FOXNEWSW_20141114_200000_Shepard_Smith_Reporting#start/3011/end/3046,11/14/2014 20:50:26,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20141114_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20141114_200000_Shepard_Smith_Reporting/FOXNEWSW_20141114_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20141114_200000_Shepard_Smith_Reporting_002985.jpg,"and then we also got climate change. the keystone xl pipeline which we are getting votes on even though the president said he would veto it. and the climate change deal with china. i want to ask you -- i want to ask you you one more thing and then we will."
https://archive.org/details/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace#start/784/end/819,11/16/2014 23:13:19,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace_000765.jpg,"climate change don't we have to do something? look, climate change is occurring, it is always occurring, there are a number of factors that contribute including human activity. the question, what are we going to do? what cost? the president agreed to a bad deal all pain and no gain for"
https://archive.org/details/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace#start/235/end/270,11/16/2014 23:04:10,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20141116_230000_FOX_News_Sunday_With_Chris_Wallace_000225.jpg,"representatives directing the government to finally move forward on the keystone xl pipeline. president obama reached a deal with china that cut greenhouse gas pollution in both countries. here to discuss all of this is jonathan of south -- john thunem            _"
https://archive.org/details/FOXNEWSW_20141112_100000_FOX_and_Friends_First#start/1345/end/1380,11/12/2014 10:22:40,FOXNEWS,FOX and Friends First,FOXNEWSW_20141112_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20141112_100000_FOX_and_Friends_First/FOXNEWSW_20141112_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20141112_100000_FOX_and_Friends_First_001335.jpg,"talking. president obama promising drastic emissions cuts as part of the new climate deal with china. as a goal cutting greenhouse gas emissions in the u.s. 26 to 28 percent by 2025. it will double the pace of"
https://archive.org/details/FOXNEWSW_20141113_040000_The_OReilly_Factor#start/404/end/439,11/13/2014 4:06:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_040000_The_OReilly_Factor/FOXNEWSW_20141113_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_040000_The_OReilly_Factor_000405.jpg,"he can look very statesman like and i'm doing -- i'm the global warming warrior. china are the worst polluters on earth. and the president then ginns"
https://archive.org/details/FOXNEWSW_20141119_060000_Hannity#start/3602/end/3637,11/19/2014 7:00:17,FOXNEWS,Hannity,FOXNEWSW_20141119_060000_Hannity,https://archive.org/download/FOXNEWSW_20141119_060000_Hannity/FOXNEWSW_20141119_060000_Hannity.thumbs/FOXNEWSW_20141119_060000_Hannity_003585.jpg,"just a fun question on these cold winter eve-like mornings in the midst of global warming. k how stupid do they think we nathan gruber has"
https://archive.org/details/FOXNEWSW_20141112_110000_FOX_and_Friends#start/10123/end/10158,11/12/2014 13:48:58,FOXNEWS,FOX and Friends,FOXNEWSW_20141112_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141112_110000_FOX_and_Friends/FOXNEWSW_20141112_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141112_110000_FOX_and_Friends_010125.jpg,"first we're going to check in with martha mccallum for what's coming up at the top of the hour. good morning. the strange outcomes in many ways of the president's trip to china. odd run-ins with putin and a one sided deal, many say, on climate"
https://archive.org/details/FOXNEWSW_20141101_070000_Red_Eye#start/41/end/76,11/1/2014 7:00:56,FOXNEWS,Red Eye,FOXNEWSW_20141101_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20141101_070000_Red_Eye/FOXNEWSW_20141101_070000_Red_Eye.thumbs/FOXNEWSW_20141101_070000_Red_Eye_000045.jpg,"responsible for global warming, supporters of isis or all of the above. we will -- we will examine them in 50 wicks minutes. i'm dana perino in for greg"
https://archive.org/details/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto#start/252/end/287,11/18/2014 21:04:27,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto_000255.jpg,"business network, log on and you can find it. could you imagine, could you national if climate changers had stuck with the global warming thing? awkward. and to hear syndicated --  _"
https://archive.org/details/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting#start/2468/end/2503,11/12/2014 20:41:23,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20141112_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting_002445.jpg,"other states around the country. now republicans may have a tough time challenging the deal since the supreme court has ruled the epa can regulate greenhouse gas emissions as pollutants. still it is the first time that the chinese have agreed to any"
https://archive.org/details/FOXNEWSW_20141129_010000_The_OReilly_Factor#start/1378/end/1413,11/29/2014 1:23:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20141129_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141129_010000_The_OReilly_Factor/FOXNEWSW_20141129_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141129_010000_The_OReilly_Factor_001365.jpg,"gas guzzling bmw and go down my huge driveway through my beautiful lawn and go down to the local chop house for a steak. [cow mooing] that i then create a little greenhouse gas. i digest the steak. you meat?"
https://archive.org/details/FOXNEWSW_20141110_170000_Outnumbered#start/2602/end/2637,11/10/2014 17:43:37,FOXNEWS,Outnumbered,FOXNEWSW_20141110_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20141110_170000_Outnumbered/FOXNEWSW_20141110_170000_Outnumbered.thumbs/FOXNEWSW_20141110_170000_Outnumbered_002595.jpg,"i might make my way in. people are becoming hysterical about fat people. it's like an epidemic in society. it is. isis, global warming, fat people. we're a little chunky in"
https://archive.org/details/FOXNEWSW_20141113_010000_The_OReilly_Factor#start/231/end/266,11/13/2014 1:04:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_010000_The_OReilly_Factor/FOXNEWSW_20141113_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_010000_The_OReilly_Factor_000225.jpg,"usa and the chinese will work together work toke to cut carbon emission thought by many to provoke global warming. some say it's historic, others say it's a huge con."
https://archive.org/details/FOXNEWSW_20141113_040000_The_OReilly_Factor#start/237/end/272,11/13/2014 4:04:12,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_040000_The_OReilly_Factor/FOXNEWSW_20141113_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_040000_The_OReilly_Factor_000225.jpg,"cut carbon emission thought by many to provoke global warming. some say it's historic, others say it's a huge con. conservative blog red state.com. are are you a nonbeliever in"
https://archive.org/details/FOXNEWSW_20141119_110000_FOX_and_Friends#start/2376/end/2411,11/19/2014 11:39:51,FOXNEWS,FOX and Friends,FOXNEWSW_20141119_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141119_110000_FOX_and_Friends/FOXNEWSW_20141119_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141119_110000_FOX_and_Friends_002355.jpg,"stickers on gas pumps that warn consumers that burning fuel contributes to global warming. proponents of the sticker hope it will motivate people to drive less. the oil companies say they"
https://archive.org/details/FOXNEWSW_20141120_040000_The_OReilly_Factor#start/2480/end/2515,11/20/2014 4:41:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_040000_The_OReilly_Factor/FOXNEWSW_20141120_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_040000_The_OReilly_Factor_002475.jpg,"francois, he says that global warming is so bad, miller, it could lead to war. it could lead to war. the french get a little mellow dramatic about this. someone left the bernaise"
https://archive.org/details/FOXNEWSW_20141120_040000_The_OReilly_Factor#start/2498/end/2533,11/20/2014 4:41:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_040000_The_OReilly_Factor/FOXNEWSW_20141120_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_040000_The_OReilly_Factor_002475.jpg,"out in the rain. i don't think. [ laughter ] these guys are nuts. what if i told holland that global warming was caused by the white hot hatred of the muslim immigrants in the"
https://archive.org/details/FOXNEWSW_20141120_010000_The_OReilly_Factor#start/2480/end/2515,11/20/2014 1:41:35,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_010000_The_OReilly_Factor/FOXNEWSW_20141120_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_010000_The_OReilly_Factor_002475.jpg,"francois, he says that global warming is so bad, miller, it could lead to war. it could lead to war. the french get a little mellow dramatic about this. someone left the bernaise"
https://archive.org/details/FOXNEWSW_20141120_010000_The_OReilly_Factor#start/2499/end/2534,11/20/2014 1:41:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_010000_The_OReilly_Factor/FOXNEWSW_20141120_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_010000_The_OReilly_Factor_002475.jpg,"out in the rain. i don't think. [ laughter ] these guys are nuts. what if i told holland that global warming was caused by the white hot hatred of the muslim immigrants in the"
https://archive.org/details/FOXNEWSW_20141113_010000_The_OReilly_Factor#start/403/end/438,11/13/2014 1:06:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20141113_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141113_010000_The_OReilly_Factor/FOXNEWSW_20141113_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141113_010000_The_OReilly_Factor_000375.jpg,"week election. but it does give propaganda though to president obama. he can look very statesman like and i'm doing -- i'm the global warming warrior. china are the worst polluters on earth."
https://archive.org/details/FOXNEWSW_20141129_040000_The_OReilly_Factor#start/1347/end/1382,11/29/2014 4:22:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20141129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141129_040000_The_OReilly_Factor/FOXNEWSW_20141129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141129_040000_The_OReilly_Factor_001335.jpg,"california spends a lot of tax money and one of the things they did is they came up with a global warming villain. that is your lawn, miller. your lawn, okay? miller's la"
https://archive.org/details/FOXNEWSW_20141129_040000_The_OReilly_Factor#start/1369/end/1404,11/29/2014 4:23:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20141129_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141129_040000_The_OReilly_Factor/FOXNEWSW_20141129_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141129_040000_The_OReilly_Factor_001365.jpg,"motoriemoting emissions that isg the world hotter. and you ought for ashame, miller. here's my feeling on global warming. if i can't jump into my gas guzzling bmw and drive down my"
https://archive.org/details/FOXNEWSW_20141122_220000_The_Five#start/2678/end/2713,11/22/2014 22:44:53,FOXNEWS,The Five,FOXNEWSW_20141122_220000_The_Five,https://archive.org/download/FOXNEWSW_20141122_220000_The_Five/FOXNEWSW_20141122_220000_The_Five.thumbs/FOXNEWSW_20141122_220000_The_Five_002655.jpg,"look, whoever could pay that is more power to them, i guess. that sounds like putin -- it's going to be a russian. i want to know if al gore is offended by this because the greenhouse gas emission of a house like that have to be"
https://archive.org/details/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting#start/2484/end/2519,11/12/2014 20:41:39,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20141112_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting_002475.jpg,"limits on their greenhouse gas emissions. environmentalists are welcoming the deal. the chinese are putting a new coal fired power plant on line every eight to ten days and their air pollution in beijing is so bad, they literally have to close factories and take cars"
https://archive.org/details/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting#start/2515/end/2550,11/12/2014 20:42:10,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20141112_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20141112_200000_Shepard_Smith_Reporting_002505.jpg,"of the old divides so we can conclude a strong global climate agreement next year. reporter: the agreement commits the chinese to max out their greenhouse gas emissions by 2030 and more than double the power they generate from nuclear energy by then. shepard?"
https://archive.org/details/FOXNEWSW_20141116_200000_The_Journal_Editorial_Report#start/175/end/210,11/16/2014 20:03:10,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20141116_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20141116_200000_The_Journal_Editorial_Report/FOXNEWSW_20141116_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20141116_200000_The_Journal_Editorial_Report_000165.jpg,"senator mark udall ran on climate change. marx mark udall lost because"
https://archive.org/details/FOXNEWSW_20141120_040000_The_OReilly_Factor#start/1592/end/1627,11/20/2014 4:26:47,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_040000_The_OReilly_Factor/FOXNEWSW_20141120_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_040000_The_OReilly_Factor_001575.jpg,"more aas the factor moves along this evening. dennis miller worried that global warming may cause a war. find out what that's about. find out what that's about. dick cabot patented sonic technology with"
https://archive.org/details/FOXNEWSW_20141121_110000_FOX_and_Friends#start/3391/end/3426,11/21/2014 11:56:46,FOXNEWS,FOX and Friends,FOXNEWSW_20141121_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141121_110000_FOX_and_Friends/FOXNEWSW_20141121_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141121_110000_FOX_and_Friends_003375.jpg,"thank you. coming up, one state paying pastors to preach global warming. guess who is paying for it. you, of course. stuart varney says the president's immigration power move will cost every single american household."
https://archive.org/details/FOXNEWSW_20141103_170000_Outnumbered#start/380/end/415,11/3/2014 17:06:35,FOXNEWS,Outnumbered,FOXNEWSW_20141103_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20141103_170000_Outnumbered/FOXNEWSW_20141103_170000_Outnumbered.thumbs/FOXNEWSW_20141103_170000_Outnumbered_000375.jpg,"is much of an opponent or a skeptic about global warming as there is. having said all of that, i actually think it would create less gridlock, not more. here is reasoning. republicans, they have"
https://archive.org/details/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto#start/282/end/317,11/18/2014 21:04:57,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20141118_210000_Your_World_With_Neil_Cavuto_000285.jpg,"listen to this. gruber is hardly a single incident. the whole global warming industry is full of gruberes. so much of american government full of grubers. allegedly objective consultants who are rent-seeking -- sucking       _"
https://archive.org/details/FOXNEWSW_20141120_010000_The_OReilly_Factor#start/1597/end/1632,11/20/2014 1:26:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20141120_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20141120_010000_The_OReilly_Factor/FOXNEWSW_20141120_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20141120_010000_The_OReilly_Factor_001575.jpg,"more aas the factor moves along this evening. dennis miller worried that global warming may cause a war. find out what that's about. dick cabot funniest americans ever. we hope you stay tuned to those reports."
https://archive.org/details/FOXNEWSW_20141122_150000_Bulls_and_Bears#start/1382/end/1417,11/22/2014 15:23:17,FOXNEWS,Bulls and Bears,FOXNEWSW_20141122_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20141122_150000_Bulls_and_Bears/FOXNEWSW_20141122_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20141122_150000_Bulls_and_Bears_001365.jpg,"warming. they are about to get help from the white house. it just launched a task force to help cities prepare for global warming and blenlged $3 billion to help other nations fight it. gary b. says enough already,"
https://archive.org/details/FOXNEWSW_20141122_150000_Bulls_and_Bears#start/1510/end/1545,11/22/2014 15:25:25,FOXNEWS,Bulls and Bears,FOXNEWSW_20141122_150000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20141122_150000_Bulls_and_Bears/FOXNEWSW_20141122_150000_Bulls_and_Bears.thumbs/FOXNEWSW_20141122_150000_Bulls_and_Bears_001485.jpg,"here for different reasons. i'm six feet above. right here is the epicenter of global warming. look, i'm for patching the holes in the raft, but at the end of the day, the money well spent"
https://archive.org/details/FOXNEWSW_20141121_110000_FOX_and_Friends#start/4666/end/4701,11/21/2014 12:18:01,FOXNEWS,FOX and Friends,FOXNEWSW_20141121_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20141121_110000_FOX_and_Friends/FOXNEWSW_20141121_110000_FOX_and_Friends.thumbs/FOXNEWSW_20141121_110000_FOX_and_Friends_004665.jpg,"the form of a parking lot -- unless you start preaching about green things, sustainability, global warming, stuff like that. when you heard that, what did you think? well, of course, the first reaction is that this is an"
https://archive.org/details/FOXNEWSW_20141122_110000_FOX_and_Friends_Saturday#start/13257/end/13292,11/22/2014 14:41:12,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20141122_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20141122_110000_FOX_and_Friends_Saturday/FOXNEWSW_20141122_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20141122_110000_FOX_and_Friends_Saturday_013245.jpg,"snowmageddon, the white house gets spending on global warming? get fired up because 'the cost of freedom' is coming up. get this redhead skeleton hoodie for only $14. save on a johnny morris carbonlite baitcast reel"
https://archive.org/details/FOXNEWSW_20141101_060000_On_the_Record_With_Greta_Van_Susteren#start/3635/end/3670,11/1/2014 7:00:50,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20141101_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20141101_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20141101_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20141101_060000_On_the_Record_With_Greta_Van_Susteren_003555.jpg,"sound smarter than her colleagues? she has been doing it for decades. and finally, is this box of adorable kittens racist responsible for global warming, supporters of isis or all of the above. we will -- we will examine                 _"
https://archive.org/details/FOXNEWSW_20141104_220000_The_Five#start/3107/end/3142,11/4/2014 22:52:02,FOXNEWS,The Five,FOXNEWSW_20141104_220000_The_Five,https://archive.org/download/FOXNEWSW_20141104_220000_The_Five/FOXNEWSW_20141104_220000_The_Five.thumbs/FOXNEWSW_20141104_220000_The_Five_003105.jpg,"water, something you get for free, $12 billion. we spend twice as much money on global warming, $2.2 billion than we spend on border security. but don't you think that comparing campaign contributions on this broader use of money"
