URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160125_110000_New_Day#start/6502/end/6537,1/25/2016 12:48:37,CNN,New Day,CNNW_20160125_110000_New_Day,https://archive.org/download/CNNW_20160125_110000_New_Day/CNNW_20160125_110000_New_Day.thumbs/CNNW_20160125_110000_New_Day_006478.jpg,"that is something bernie sanders is trying to deal with. that is a real structural problem. because issue after issue, climate change, health care, jobs, wages, the powerful interests come in, spend lots of money, thousands of lobbyists."
https://archive.org/details/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall#start/4112/end/4147,1/26/2016 3:08:47,CNN,The CNN Iowa Presidential Town Hall,CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall,https://archive.org/download/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall.thumbs/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall_002937.jpg,"where we can do the most good with investment, mobility, mass transit, new area of work force housing, cities the leading edge to the clean, green environment and squaring our shoulders to climate change and training people to actually be part of"
https://archive.org/details/CNNW_20160113_140000_CNN_Newsroom_With_Carol_Costello#start/4152/end/4187,1/13/2016 15:09:27,CNN,CNN Newsroom With Carol Costello,CNNW_20160113_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160113_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160113_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160113_140000_CNN_Newsroom_With_Carol_Costello_004125.jpg,"but -- a little applause back there. let's make america the country that cures cancer once and for all. what do you say? look, if anybody still wants to dispute the science around climate change, have at it. you will be pretty lonely."
https://archive.org/details/CNNW_20160126_050000_The_CNN_Iowa_Presidential_Town_Hall#start/6361/end/6396,1/26/2016 6:46:16,CNN,The CNN Iowa Presidential Town Hall,CNNW_20160126_050000_The_CNN_Iowa_Presidential_Town_Hall,https://archive.org/download/CNNW_20160126_050000_The_CNN_Iowa_Presidential_Town_Hall/CNNW_20160126_050000_The_CNN_Iowa_Presidential_Town_Hall.thumbs/CNNW_20160126_050000_The_CNN_Iowa_Presidential_Town_Hall_006349.jpg,"martin o'malley is a very decent guy. so i'm not -- this is not personal stuff. it just seems to me that the crises that we face as a country today -- and we didn't even get into climate change to a significant degree."
https://archive.org/details/CNNW_20160126_000000_Erin_Burnett_OutFront#start/3063/end/3098,1/26/2016 0:51:18,CNN,Erin Burnett OutFront,CNNW_20160126_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160126_000000_Erin_Burnett_OutFront/CNNW_20160126_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160126_000000_Erin_Burnett_OutFront_003058.jpg,"a democrat turned republican, turned independent with a record of working across party lines in new york city and spending tens of millions on causes like gun control, climate change and immigration. issues that nay also be his biggest road blocks and"
https://archive.org/details/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper#start/416/end/451,1/3/2016 14:07:11,CNN,State of the Union With Jake Tapper,CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper_000405.jpg,"to mention, unconstitutional for barack obama and hillary clinton to continue to talk about climate change and gun control in the wake of a paris terrorist attack, a bernardino terrorist attack instead of talking about how they plan to defeat isis."
https://archive.org/details/CNNW_20160118_065500_CNN_Democratic_Debate_Special#start/2617/end/2652,1/18/2016 7:38:52,CNN,CNN Democratic Debate Special,CNNW_20160118_065500_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20160118_065500_CNN_Democratic_Debate_Special/CNNW_20160118_065500_CNN_Democratic_Debate_Special.thumbs/CNNW_20160118_065500_CNN_Democratic_Debate_Special_002595.jpg,"that's not true. it builds on the dodd frank -- yes, it is. it is beyond my comprehension how we can elect a president of the united states, somebody like trump, who believes that climate change is a hoax invented by the"
https://archive.org/details/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall#start/3698/end/3733,1/26/2016 3:01:53,CNN,The CNN Iowa Presidential Town Hall,CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall,https://archive.org/download/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall.thumbs/CNNW_20160126_020000_The_CNN_Iowa_Presidential_Town_Hall_002937.jpg,"climate change is the greatest business opportunity to come to the united states in 100 years. and i am the first candidate in either party to put forward a plan to move us to a 100% clean, electric energy grid by 2050, and create five million jobs"
https://archive.org/details/CNNW_20160130_110000_New_Day_Saturday#start/456/end/491,1/30/2016 11:07:51,CNN,New Day Saturday,CNNW_20160130_110000_New_Day_Saturday,https://archive.org/download/CNNW_20160130_110000_New_Day_Saturday/CNNW_20160130_110000_New_Day_Saturday.thumbs/CNNW_20160130_110000_New_Day_Saturday_000447.jpg,"clinton spoke in davenport, iowa, about the things that she wants to drive voters to the caucuses on monday night things like health care, things like climate change and affordable college. what she did not talk about was the issue that has been plaguing"
https://archive.org/details/CNNW_20160116_110000_New_Day_Saturday#start/9425/end/9460,1/16/2016 13:37:20,CNN,New Day Saturday,CNNW_20160116_110000_New_Day_Saturday,https://archive.org/download/CNNW_20160116_110000_New_Day_Saturday/CNNW_20160116_110000_New_Day_Saturday.thumbs/CNNW_20160116_110000_New_Day_Saturday_009405.jpg,"economy. it would turn the tide on climate change and make wars for oil obsolete. in addition, i would bail out the students. we bailed out the bankers. we need to bail out the students who are the victims of that waste, fraud and abuse on wall"
https://archive.org/details/CNNW_20160108_000000_Erin_Burnett_OutFront#start/3561/end/3596,1/8/2016 0:59:36,CNN,Erin Burnett OutFront,CNNW_20160108_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20160108_000000_Erin_Burnett_OutFront/CNNW_20160108_000000_Erin_Burnett_OutFront.thumbs/CNNW_20160108_000000_Erin_Burnett_OutFront_003555.jpg,"checks. does this go beyond his eight years. is this his cause after his presidency? looks like it's going to be a major one. climate change in a global way doing it the last six months and this last year. this will be seminole dealing on"
https://archive.org/details/CNNW_20160131_170000_State_of_the_Union_With_Jake_Tapper#start/304/end/339,1/31/2016 17:05:19,CNN,State of the Union With Jake Tapper,CNNW_20160131_170000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160131_170000_State_of_the_Union_With_Jake_Tapper/CNNW_20160131_170000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160131_170000_State_of_the_Union_With_Jake_Tapper_000297.jpg,"income and wealth going to the top 1%. want us to address climate change. want us to address a broken criminal justice system. so, i'm feeling good, jake. our issues are out there. people are really enthusiastic. and if people come out to vote,"
https://archive.org/details/CNNW_20160131_140000_State_of_the_Union_With_Jake_Tapper#start/310/end/345,1/31/2016 14:05:25,CNN,State of the Union With Jake Tapper,CNNW_20160131_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160131_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160131_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160131_140000_State_of_the_Union_With_Jake_Tapper_000297.jpg,"tired of seeing all this new income and wealth top 1%, want us to address climate change, want us to address a broken credit justice system. so i'm feeling good, jake. our issues are out there. people are really enthusiastic. and if people come out to vote,"
https://archive.org/details/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper#start/1496/end/1531,1/3/2016 14:25:11,CNN,State of the Union With Jake Tapper,CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper_001485.jpg,"clinton's sex life. only bernie sanders can segue from the sex life of bill clinton to climate change. what is the answer to the question. fair game or not? no. i think we have more important things to worry about in this country than bill clinton's sex"
https://archive.org/details/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper#start/1481/end/1516,1/3/2016 14:24:56,CNN,State of the Union With Jake Tapper,CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20160103_140000_State_of_the_Union_With_Jake_Tapper_001455.jpg,"we should give huge tax breaks to billionaires like himself. he's dead wrong when he thinks the climate change is a hoax on the entire -- virtually an entire scientific community thinks it's the great environmental crisis. maybe trump should worry about those issues rather than bill"
https://archive.org/details/CNNW_20160112_140000_CNN_Newsroom_With_Carol_Costello#start/5941/end/5976,1/12/2016 15:39:16,CNN,CNN Newsroom With Carol Costello,CNNW_20160112_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160112_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160112_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160112_140000_CNN_Newsroom_With_Carol_Costello_005926.jpg,"climate change and the gun violence issue. those are two that are going to take, as he said at his cnn town hall, decades to kind of get at, but he wants to use his last year to be the spokesperson really on these two issues, to"
https://archive.org/details/CNNW_20160118_000000_CNN_Newsroom_With_Poppy_Harlow#start/1623/end/1658,1/18/2016 0:27:18,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160118_000000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160118_000000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160118_000000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160118_000000_CNN_Newsroom_With_Poppy_Harlow_001606.jpg,"the democratic nominee is especially among young republican voters who this pew study showed are much more liberal when it comes to their stance on immigration, on corporate profits, on the environment, on climate change? could they swing over? well, no. so if you're a social"
https://archive.org/details/CNNW_20160104_070000_CNN_Newsroom_Live#start/1519/end/1554,1/4/2016 7:25:34,CNN,CNN Newsroom Live,CNNW_20160104_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160104_070000_CNN_Newsroom_Live/CNNW_20160104_070000_CNN_Newsroom_Live.thumbs/CNNW_20160104_070000_CNN_Newsroom_Live_001516.jpg,"go? well, i don't know what specific measures they're going to take, but the pattern of executive action, because they can't get things through congress has been something you've seen the presidency do on immigration and climate change. it's been a pattern ever since the midterm elections in 2014"
https://archive.org/details/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon#start/534/end/569,1/26/2016 7:09:09,CNN,CNN Tonight With Don Lemon,CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon_000507.jpg,"transit, new era of workforce housing, cities the leading edge to the clean, green environment and squaring our shoulders to climate change and training people to actually be part of the retrofitting and the distributed energy future that is america's. governor. thank you. talk to the audience about"
https://archive.org/details/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer#start/5343/end/5378,1/12/2016 23:29:18,CNN,Situation Room With Wolf Blitzer,CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160112_220000_Situation_Room_With_Wolf_Blitzer_005326.jpg,"believes we have an economy that is second to none, we have a military that's second to none. we're a country that leads in the world. we have led on things like climate change, we have led on things like trade and opening up markets around the world."
https://archive.org/details/CNNW_20160113_070000_CNN_Newsroom_Live#start/4590/end/4625,1/13/2016 8:16:45,CNN,CNN Newsroom Live,CNNW_20160113_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160113_070000_CNN_Newsroom_Live/CNNW_20160113_070000_CNN_Newsroom_Live.thumbs/CNNW_20160113_070000_CNN_Newsroom_Live_004575.jpg,"reporter: in his final state of the union address, president obama called on the nation to reject the politics of division. the president urged congress to pass new gun control laws, tackle climate change and close the detention facility at began taun moe. he also defended the obama"
https://archive.org/details/CNNW_20160112_030000_CNN_Tonight_With_Don_Lemon#start/2328/end/2363,1/12/2016 3:39:03,CNN,CNN Tonight With Don Lemon,CNNW_20160112_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160112_030000_CNN_Tonight_With_Don_Lemon/CNNW_20160112_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160112_030000_CNN_Tonight_With_Don_Lemon_002325.jpg,"economy, but people want to know about isis right now, what's going on in the middle east. i think this has to be an important foreign policy plank. he always invokes climate change. he's done it on both of his inaugural addresses. he does it every state of the"
https://archive.org/details/CNNW_20160113_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/267/end/302,1/13/2016 10:04:42,CNN,Early Start With John Berman and Christine Romans,CNNW_20160113_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160113_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160113_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160113_100000_Early_Start_With_John_Berman_and_Christine_Romans_000255.jpg,"we want to bring out cnn correspondent john acosta for the latest. reporter: in his final state of the union address, president obama called on the nation to reject the politics of division. the president urged congress to pass gun control law, tackle climate change and close the"
https://archive.org/details/CNNW_20160102_220000_CNN_Newsroom_With_Poppy_Harlow#start/1606/end/1641,1/2/2016 22:27:01,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160102_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160102_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160102_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160102_220000_CNN_Newsroom_With_Poppy_Harlow_001605.jpg,"to act on guns for executive action and you're going to see him use every power he believes he has when it comes to executive action and get things done off his list that he wants, including climate change and legacy building ideas. when it comes to actually"
https://archive.org/details/CNNW_20160126_190000_CNN_Newsroom_With_Brooke_Baldwin#start/149/end/184,1/26/2016 19:02:44,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160126_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160126_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160126_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160126_190000_CNN_Newsroom_With_Brooke_Baldwin_000147.jpg,"have this on the record. it's 100% lifetime. you know what i believe is the biggest issue i think you should be concerned about as a young person who has more time on this planet than i do and that is climate change. which of our previous presidents has inspired you most and why?"
https://archive.org/details/CNNW_20160126_040000_CNN_Tonight_With_Don_Lemon#start/404/end/439,1/26/2016 4:06:59,CNN,CNN Tonight With Don Lemon,CNNW_20160126_040000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160126_040000_CNN_Tonight_With_Don_Lemon/CNNW_20160126_040000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160126_040000_CNN_Tonight_With_Don_Lemon_000387.jpg,"clinton, not in the personal way, but saying these are the areas i disagree with you on. this is why i would be a better leader because i was against the war in iraq before you were. i was against those trade deals before you were. i was for climate change before you were."
https://archive.org/details/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon#start/117/end/152,1/26/2016 7:02:12,CNN,CNN Tonight With Don Lemon,CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160126_070000_CNN_Tonight_With_Don_Lemon_000117.jpg,"climate change is the greatest business opportunity to come to the united states in 100 years. and i am the first candidate in either party to put forward a plan to move us to a 100% clean, electric energy grid by 2050, and create five million jobs along the way. and this is another one of those instances, chris, where iowa is"
https://archive.org/details/CNNW_20160118_065500_CNN_Democratic_Debate_Special#start/3607/end/3642,1/18/2016 7:55:22,CNN,CNN Democratic Debate Special,CNNW_20160118_065500_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20160118_065500_CNN_Democratic_Debate_Special/CNNW_20160118_065500_CNN_Democratic_Debate_Special.thumbs/CNNW_20160118_065500_CNN_Democratic_Debate_Special_003585.jpg,"and as for bernie, he just can't wait to get back to banks and billionaires every time the subject comes up. and that's a big problem for him. he doesn't wait. he turns it no matter what the question. he turns it into climate change or banks or whatever. but i think your point about republicans is a good thing to"
https://archive.org/details/CNNW_20160102_210000_CNN_Newsroom_With_Poppy_Harlow#start/494/end/529,1/2/2016 21:08:29,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160102_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160102_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160102_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160102_210000_CNN_Newsroom_With_Poppy_Harlow_000466.jpg,"executive power accomplish? we now know, julian, that the president is going to push for executive action on guns. in what other areas do you think that the president is going to use his power, his executive power to get things done? well, i think he's going to continue to try to use this on climate change. he's been relatively successful"
https://archive.org/details/CNNW_20160118_035500_CNN_Democratic_Debate_Special#start/3607/end/3642,1/18/2016 4:55:22,CNN,CNN Democratic Debate Special,CNNW_20160118_035500_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20160118_035500_CNN_Democratic_Debate_Special/CNNW_20160118_035500_CNN_Democratic_Debate_Special.thumbs/CNNW_20160118_035500_CNN_Democratic_Debate_Special_003586.jpg,"wait to get back to banks and billionaires every time the subject comes up. and that's a big problem for him. he doesn't wait. he turns it no matter what the question. he turns it into climate change or banks or whatever. but i think your point about republicans is a good thing to remember here. because let's assume for -- just       _"
