URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140828_210000_The_Five#start/1776/end/1811,8/28/2014 21:29:51,FOXNEWS,The Five,FOXNEWSW_20140828_210000_The_Five,https://archive.org/download/FOXNEWSW_20140828_210000_The_Five/FOXNEWSW_20140828_210000_The_Five.thumbs/FOXNEWSW_20140828_210000_The_Five_001755.jpg,"this is what president obama is about to punish us for. addressing global warming before global terror makes as much sense as worrying about indigestion while playing in traffic. terror is a nuisance hindering his march into the abyss."
https://archive.org/details/FOXNEWSW_20140804_060000_FOX_News_Sunday_With_Chris_Wallace#start/3141/end/3176,8/4/2014 6:52:36,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140804_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140804_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140804_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140804_060000_FOX_News_Sunday_With_Chris_Wallace_003135.jpg,"restrain them. who is totally out of control -- is that really a phrase you want to -- can't get a carbon tax through the congress, so he decides to post to the epa. obamacare is falling apart."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/3111/end/3146,8/27/2014 22:52:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_003105.jpg,"stan -- this idea of focusing on climate change is placating the left. not really saying how it's"
https://archive.org/details/FOXNEWSW_20140823_150000_Forbes_on_FOX#start/1457/end/1492,8/23/2014 15:24:32,FOXNEWS,Forbes on FOX,FOXNEWSW_20140823_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140823_150000_Forbes_on_FOX/FOXNEWSW_20140823_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140823_150000_Forbes_on_FOX_001455.jpg,"a problem. you know what, you can probably go a long way to solve what you're feeding the cattle. john, by the way, this movie that advocates this and global warming alarmists it comes just as the scientists say we're in a"
https://archive.org/details/FOXNEWSW_20140814_080000_The_Five#start/745/end/780,8/14/2014 8:12:40,FOXNEWS,The Five,FOXNEWSW_20140814_080000_The_Five,https://archive.org/download/FOXNEWSW_20140814_080000_The_Five/FOXNEWSW_20140814_080000_The_Five.thumbs/FOXNEWSW_20140814_080000_The_Five_000735.jpg,"because they want more of a bargaining chip at the table with the united states. they might get it. wouldn't thabt good deal? i don't think a deal with iran, no. blame isis for global warming and you'll get the epa, all the"
https://archive.org/details/FOXNEWSW_20140827_080000_The_Five#start/76/end/111,8/27/2014 8:01:31,FOXNEWS,The Five,FOXNEWSW_20140827_080000_The_Five,https://archive.org/download/FOXNEWSW_20140827_080000_The_Five/FOXNEWSW_20140827_080000_The_Five.thumbs/FOXNEWSW_20140827_080000_The_Five_000075.jpg,"europe, it's bad. obama should get his head out of his golf bag or get out of town. 'the washington post' says global warming is the defining issue of our time. not terror but warming. it's like being on fire and"
https://archive.org/details/FOXNEWSW_20140817_190000_The_Journal_Editorial_Report#start/1337/end/1372,8/17/2014 19:22:32,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140817_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140817_190000_The_Journal_Editorial_Report/FOXNEWSW_20140817_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140817_190000_The_Journal_Editorial_Report_001335.jpg,"control and the global warming, and you'd think that christie would sort of make good with some the conservatives by embracing someone like astorino and with the primaries in mind, and the presidential primaries in mind, and he has not done it."
https://archive.org/details/FOXNEWSW_20140826_210000_The_Five#start/79/end/114,8/26/2014 21:01:34,FOXNEWS,The Five,FOXNEWSW_20140826_210000_The_Five,https://archive.org/download/FOXNEWSW_20140826_210000_The_Five/FOXNEWSW_20140826_210000_The_Five.thumbs/FOXNEWSW_20140826_210000_The_Five_000075.jpg,"obama should get his head out of his golf bag or get out of town. 'the washington post' says global warming is the defining issue of our time. not terror but warming. it's like being on fire and worrying about your wiegt."
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/1785/end/1820,8/29/2014 8:30:00,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001785.jpg,"board. to obama, the constitution is like waiting in line for barbecue, it's for other people. second, it's wrong. the journal of science said the 17-year pause in global warming will last another decade, a natural fluctuation in global"
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/1802/end/1837,8/29/2014 8:30:17,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001785.jpg,"climate creates 30-year warming and cooling periods. this is what president obama is about to punish us for. addressing global warming before global terror makes as much sense as worrying about indigestion while playing in traffic. terror is a nuisance hindering"
https://archive.org/details/FOXNEWSW_20140830_070000_Red_Eye#start/192/end/227,8/30/2014 7:03:27,FOXNEWS,Red Eye,FOXNEWSW_20140830_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140830_070000_Red_Eye/FOXNEWSW_20140830_070000_Red_Eye.thumbs/FOXNEWSW_20140830_070000_Red_Eye_000165.jpg,"democrats are more afraid of global warming than the threat posed by isis. thankfully the right is focusing on what is important. there is no way i think any of us can excuse what the president did yesterday. you have the whole world"
https://archive.org/details/FOXNEWSW_20140803_210000_MediaBuzz#start/3475/end/3510,8/3/2014 21:58:10,FOXNEWS,MediaBuzz,FOXNEWSW_20140803_210000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140803_210000_MediaBuzz/FOXNEWSW_20140803_210000_MediaBuzz.thumbs/FOXNEWSW_20140803_210000_MediaBuzz_003465.jpg,"climate change, so he tweeted, weather is not climate, you willfully ignorant f. he's calling people deliberately idiotic and cursing."
https://archive.org/details/FOXNEWSW_20140804_080000_MediaBuzz#start/3384/end/3419,8/4/2014 8:56:39,FOXNEWS,MediaBuzz,FOXNEWSW_20140804_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140804_080000_MediaBuzz/FOXNEWSW_20140804_080000_MediaBuzz.thumbs/FOXNEWSW_20140804_080000_MediaBuzz_003375.jpg,"climate change, so he tweeted, weather is not climate, you willfully ignorant f. he's calling people deliberately idiotic and cursing."
https://archive.org/details/FOXNEWSW_20140830_160000_Americas_News_Headquarters#start/3005/end/3040,8/30/2014 16:50:20,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140830_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140830_160000_Americas_News_Headquarters/FOXNEWSW_20140830_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140830_160000_Americas_News_Headquarters_002985.jpg,"street? new tax on oil refiners as part of its climate change law, cost ultimately paid for by carbon c."
https://archive.org/details/FOXNEWSW_20140814_080000_The_Five#start/131/end/166,8/14/2014 8:02:26,FOXNEWS,The Five,FOXNEWSW_20140814_080000_The_Five,https://archive.org/download/FOXNEWSW_20140814_080000_The_Five/FOXNEWSW_20140814_080000_The_Five.thumbs/FOXNEWSW_20140814_080000_The_Five_000105.jpg,"as chuck hagel was saying from the pentagon, if it's so big, why would we limit our troops in any way when they are there to fight the terrorist? i suppose if we can blame isis for global warming then president obama might take it"
https://archive.org/details/FOXNEWSW_20140828_080000_The_Five#start/370/end/405,8/28/2014 8:06:25,FOXNEWS,The Five,FOXNEWSW_20140828_080000_The_Five,https://archive.org/download/FOXNEWSW_20140828_080000_The_Five/FOXNEWSW_20140828_080000_The_Five.thumbs/FOXNEWSW_20140828_080000_The_Five_000345.jpg,"change. so they believe global warming is more important than global terror which is like worrying about hiccups in front of an oncoming train. i have an idea, though, because we found -- we realize now that we found out we have one american terrorist dead."
https://archive.org/details/FOXNEWSW_20140813_210000_The_Five#start/131/end/166,8/13/2014 21:02:26,FOXNEWS,The Five,FOXNEWSW_20140813_210000_The_Five,https://archive.org/download/FOXNEWSW_20140813_210000_The_Five/FOXNEWSW_20140813_210000_The_Five.thumbs/FOXNEWSW_20140813_210000_The_Five_000105.jpg,"as chuck hagel was saying from the pentagon, if it's so big, why would we limit our troops in any way when they are there to fight the terrorist? i suppose if we can blame isis for global warming then president obama might take it"
https://archive.org/details/FOXNEWSW_20140828_130000_Americas_Newsroom#start/2146/end/2181,8/28/2014 13:36:01,FOXNEWS,Americas Newsroom,FOXNEWSW_20140828_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140828_130000_Americas_Newsroom/FOXNEWSW_20140828_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140828_130000_Americas_Newsroom_002145.jpg,"administration is working on building that kind of coalition. when you take a look at the tea leaves, what we know the president has done so far, you look at the issue of global warming and immigration which he said i'm going to act"
https://archive.org/details/FOXNEWSW_20140807_180000_The_Real_Story_With_Gretchen_Carlson#start/1223/end/1258,8/7/2014 18:20:38,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140807_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140807_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140807_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140807_180000_The_Real_Story_With_Gretchen_Carlson_001215.jpg,"can do some basic things like come up with a path to citizenship for immigrants, be okay with the fact that people of the same sex get married to each other, and do things like not ignore global warming, i think they're going to have a"
https://archive.org/details/FOXNEWSW_20140830_143000_Cavuto_on_Business#start/1828/end/1863,8/30/2014 15:00:43,FOXNEWS,Cavuto on Business,FOXNEWSW_20140830_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20140830_143000_Cavuto_on_Business/FOXNEWSW_20140830_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20140830_143000_Cavuto_on_Business_001815.jpg,"climate change. now, some here say this latest end run around congress is going to put u.s. jobs on ice. are they right?"
https://archive.org/details/FOXNEWSW_20140830_150000_Forbes_on_FOX#start/28/end/63,8/30/2014 15:00:43,FOXNEWS,Forbes on FOX,FOXNEWSW_20140830_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140830_150000_Forbes_on_FOX/FOXNEWSW_20140830_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140830_150000_Forbes_on_FOX_000045.jpg,"climate change. now, some here say this latest end run around congress is going to put u.s. jobs on ice. are they right?"
https://archive.org/details/FOXNEWSW_20140803_180000_FOX_News_Sunday_With_Chris_Wallace#start/3141/end/3176,8/3/2014 18:52:36,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20140803_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20140803_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20140803_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20140803_180000_FOX_News_Sunday_With_Chris_Wallace_003135.jpg,"the trouble with a lawless president, the it's difficult to restrain them. who is totally out of control -- is that really a phrase you want to -- can't get a carbon tax through the congress, so he decides to post to the epa. obamacare is falling apart."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/3200/end/3235,8/27/2014 22:53:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_003195.jpg,"cla climate change today, we haven't talked about the in russia, the pressure has not obviously moved the ball there. the pressures of shaming like"
https://archive.org/details/FOXNEWSW_20140827_210000_The_Five#start/370/end/405,8/27/2014 21:06:25,FOXNEWS,The Five,FOXNEWSW_20140827_210000_The_Five,https://archive.org/download/FOXNEWSW_20140827_210000_The_Five/FOXNEWSW_20140827_210000_The_Five.thumbs/FOXNEWSW_20140827_210000_The_Five_000345.jpg,"change. so they believe global warming is more important than global terror which is like worrying about hiccups in front of an oncoming train. i have an idea, though, because we found -- we realize now that we found out we have one american terrorist dead. it gave me a great idea."
https://archive.org/details/FOXNEWSW_20140813_210000_The_Five#start/745/end/780,8/13/2014 21:12:40,FOXNEWS,The Five,FOXNEWSW_20140813_210000_The_Five,https://archive.org/download/FOXNEWSW_20140813_210000_The_Five/FOXNEWSW_20140813_210000_The_Five.thumbs/FOXNEWSW_20140813_210000_The_Five_000735.jpg,"support abu bakr al-baghdadi because they want more of a bargaining chip at the table with the united states. they might get it. wouldn't thabt good deal? i don't think a deal with iran, no. blame isis for global warming and you'll get the epa, all the"
https://archive.org/details/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren#start/1722/end/1757,8/28/2014 6:28:57,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140828_060000_On_the_Record_With_Greta_Van_Susteren_001695.jpg,"that doesn't sound like our republic. we have checks and balances. he has done this with global warming. he has also done this with immigration. he has also done this with the war in libya. he doesn't seem to grasp the checks and balances. if we don't have checks and"
https://archive.org/details/FOXNEWSW_20140825_150000_Happening_Now#start/2341/end/2376,8/25/2014 15:39:16,FOXNEWS,Happening Now,FOXNEWSW_20140825_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140825_150000_Happening_Now/FOXNEWSW_20140825_150000_Happening_Now.thumbs/FOXNEWSW_20140825_150000_Happening_Now_002325.jpg,"of state on this issue, he was trying to negotiate a piece between israel and the palestinians or fighting the all important threat of global warming. the administration has to get his private off the golf course and on to what it takes to actually contain and roll back"
https://archive.org/details/FOXNEWSW_20140825_150000_Happening_Now#start/2358/end/2393,8/25/2014 15:39:33,FOXNEWS,Happening Now,FOXNEWSW_20140825_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140825_150000_Happening_Now/FOXNEWSW_20140825_150000_Happening_Now.thumbs/FOXNEWSW_20140825_150000_Happening_Now_002355.jpg,"isis. i don't believe the president should be photographed playing golf at this time nor should he have been perhaps on vacation. this has been a bad move optically for the white house but it's so easy to say they're playing golf and talking about global warming when they have"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/2532/end/2567,8/30/2014 21:42:27,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_002535.jpg,"we need to take action to protect families from the mounting impacts of climate change and 3700 cases of bronchitis in children, 150000 asthma attacks, 300000 heart"
https://archive.org/details/FOXNEWSW_20140830_150000_Forbes_on_FOX#start/466/end/501,8/30/2014 15:08:01,FOXNEWS,Forbes on FOX,FOXNEWSW_20140830_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140830_150000_Forbes_on_FOX/FOXNEWSW_20140830_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140830_150000_Forbes_on_FOX_000465.jpg,"what other countries are doing right now, australia is already watering down its climate change laws. i'm not sure this would work. what do you think?"
https://archive.org/details/FOXNEWSW_20140805_180000_The_Real_Story_With_Gretchen_Carlson#start/2917/end/2952,8/5/2014 18:48:52,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140805_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140805_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140805_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140805_180000_The_Real_Story_With_Gretchen_Carlson_002895.jpg,"ebola. the ebola virus and the spread is definitely taking a lot of headlines and by the way, yesterday when secretary of state john kerry spoke, most of the focus was on global warming as if that is the biggest threat to africa and you're right today will be about trade and commerce."
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/2519/end/2554,8/30/2014 21:42:14,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_002505.jpg,"health and all they do is run the economy. john: today people equate the threat of climate change with pollution. here is senator barbara boxer from this number."
https://archive.org/details/FOXNEWSW_20140828_210000_The_Five#start/1447/end/1482,8/28/2014 21:24:22,FOXNEWS,The Five,FOXNEWSW_20140828_210000_The_Five,https://archive.org/download/FOXNEWSW_20140828_210000_The_Five/FOXNEWSW_20140828_210000_The_Five.thumbs/FOXNEWSW_20140828_210000_The_Five_001425.jpg,"why? because andrea said -- yeah. coming up, president obama's got some plans to circumvent congress. this time on climate change. greg's going to tell you next on 'the five.'"
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/1506/end/1541,8/29/2014 8:25:21,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001485.jpg,"why? because andrea said -- yeah. coming up, president obama's got some plans to circumvent congress. this time on climate change. greg's going to tell you next on 'the five.'"
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/1739/end/1774,8/29/2014 8:29:14,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001515.jpg,"it can only get even better, right?. the president plans to sign an international climate change accord in 2015 without approval of congress. it's nuttier than elephant poop."
https://archive.org/details/FOXNEWSW_20140828_130000_Americas_Newsroom#start/1048/end/1083,8/28/2014 13:17:43,FOXNEWS,Americas Newsroom,FOXNEWSW_20140828_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140828_130000_Americas_Newsroom/FOXNEWSW_20140828_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140828_130000_Americas_Newsroom_001035.jpg,"climate change. you would get a small percentage. he's acting on behalf of a small group of ideologues. and the science doesn't support this. you haven't seen a rights in"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/967/end/1002,8/27/2014 22:16:22,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000945.jpg,"poverty, the proliferation of weapons of mass destruction. the reality is that climate change ranks right up there with every single one of them. reporter: as thousands are being tortured and murdered by"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/985/end/1020,8/27/2014 22:16:40,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000975.jpg,"extremist groups from nigeria to iraq, skeptics are questioning why the administration is so focused on climate change. that includes house democrat nick ray has hall. he says he'll do everything h"
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/208/end/243,8/30/2014 21:03:43,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000195.jpg,"climate change. i think they're different. there is confusion about what pollution and carbon pollution really mean. when i think of pollution and carbon, i think of this stuff, coal. soot in the air."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/996/end/1031,8/27/2014 22:16:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000975.jpg,"can to stop what he's calling, quote, this latest end run around congress. bret? shannon, thank you. what do you think of the president's climate change plan? let me know at"
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/2006/end/2041,8/29/2014 8:33:41,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001995.jpg,"to the climate change ageneral da, while he's making money off the big polluters overseas. president obama is pounding the world between our tax structure and this. cap and trade is going to come"
https://archive.org/details/FOXNEWSW_20140828_210000_The_Five#start/1966/end/2001,8/28/2014 21:33:01,FOXNEWS,The Five,FOXNEWSW_20140828_210000_The_Five,https://archive.org/download/FOXNEWSW_20140828_210000_The_Five/FOXNEWSW_20140828_210000_The_Five.thumbs/FOXNEWSW_20140828_210000_The_Five_001965.jpg,"i think it's more about the money. you know, tom stiers placed $100 million for people who signed on to the climate change ageneral da, while he's making money off the big polluters overseas."
https://archive.org/details/FOXNEWSW_20140831_060000_Red_Eye#start/348/end/383,8/31/2014 6:06:03,FOXNEWS,Red Eye,FOXNEWSW_20140831_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20140831_060000_Red_Eye/FOXNEWSW_20140831_060000_Red_Eye.thumbs/FOXNEWSW_20140831_060000_Red_Eye_000345.jpg,"ultimately this is liberalism. liberalism is something that has to be done for the good of the rest of us poor slobs. i guess i am a liberal on climate change. we all know what it is."
https://archive.org/details/FOXNEWSW_20140830_210000_Stossel#start/491/end/526,8/30/2014 21:08:26,FOXNEWS,Stossel,FOXNEWSW_20140830_210000_Stossel,https://archive.org/download/FOXNEWSW_20140830_210000_Stossel/FOXNEWSW_20140830_210000_Stossel.thumbs/FOXNEWSW_20140830_210000_Stossel_000465.jpg,"stuff we're doing now to try to address climate change is going to make no difference and cost a fortune. what's the point? first of all, it doesn't cost a fortune. second of all, it will drive innovation."
https://archive.org/details/FOXNEWSW_20140828_050000_Hannity#start/664/end/699,8/28/2014 5:11:19,FOXNEWS,Hannity,FOXNEWSW_20140828_050000_Hannity,https://archive.org/download/FOXNEWSW_20140828_050000_Hannity/FOXNEWSW_20140828_050000_Hannity.thumbs/FOXNEWSW_20140828_050000_Hannity_000645.jpg,"president may dictate and not go to congress. air strikes in syria is one, immigration and possibly even given amnesty to as many as 6 million people and now this climate change issue. how should republicans deal with"
https://archive.org/details/FOXNEWSW_20140803_150000_MediaBuzz#start/3462/end/3497,8/3/2014 15:57:57,FOXNEWS,MediaBuzz,FOXNEWSW_20140803_150000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140803_150000_MediaBuzz/FOXNEWSW_20140803_150000_MediaBuzz.thumbs/FOXNEWSW_20140803_150000_MediaBuzz_003465.jpg,"seriously. in our press picks, this is over the line. cnn anchor bill weir seems like a smart guy but boy did he do something stupid. he didn't like the post about climate change, so he tweeted,"
https://archive.org/details/FOXNEWSW_20140828_070000_Red_Eye#start/349/end/384,8/28/2014 7:06:04,FOXNEWS,Red Eye,FOXNEWSW_20140828_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140828_070000_Red_Eye/FOXNEWSW_20140828_070000_Red_Eye.thumbs/FOXNEWSW_20140828_070000_Red_Eye_000345.jpg,"ultimately this is liberalism. liberalism is something that has to be done for the good of the rest of us poor slobs. i guess i am a liberal on climate change. we all know what it is."
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/857/end/892,8/27/2014 22:14:32,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_000855.jpg,"president obama for what they claim is executive overreach may soon have another example. this time a really big one. correspondent shannon breen tells us the president may try to sidestep congress again over climate change. reporter: the obama"
https://archive.org/details/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier#start/2875/end/2910,8/27/2014 22:48:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140827_220000_Special_Report_With_Bret_Baier_002865.jpg,"do it, whether assad likes it or not. that's what war is about. next up, is the president going around the congress on climate change? [ male voice ] i'm sorry, did you say identity distribution? no. protection."
https://archive.org/details/FOXNEWSW_20140830_160000_Americas_News_Headquarters#start/3295/end/3330,8/30/2014 16:55:10,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140830_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140830_160000_Americas_News_Headquarters/FOXNEWSW_20140830_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140830_160000_Americas_News_Headquarters_003285.jpg,"climate change policy. is the president -- is the white house and the president listening to the senators or just going it alone? oh, yes, i think they are. that's why you see the pause, hesitation, mrafr particularly immigration."
https://archive.org/details/FOXNEWSW_20140829_080000_The_Five#start/1879/end/1914,8/29/2014 8:31:34,FOXNEWS,The Five,FOXNEWSW_20140829_080000_The_Five,https://archive.org/download/FOXNEWSW_20140829_080000_The_Five/FOXNEWSW_20140829_080000_The_Five.thumbs/FOXNEWSW_20140829_080000_The_Five_001875.jpg,"them to toe the climate change line? we're scared. yeah, wait until it's over. bob, you asked me in the break do we have any sound on tape of charles krauthammer. i actually went and got one for"
https://archive.org/details/FOXNEWSW_20140828_050000_Hannity#start/282/end/317,8/28/2014 5:04:57,FOXNEWS,Hannity,FOXNEWSW_20140828_050000_Hannity,https://archive.org/download/FOXNEWSW_20140828_050000_Hannity/FOXNEWSW_20140828_050000_Hannity.thumbs/FOXNEWSW_20140828_050000_Hannity_000255.jpg,"pursuing an international climate change deal but without the approval of congress. fox's own ed henry is standing by at the white house tonight. he has the details. ed, this more troubling talk of an imperial presidency here. that, immigration, air strikes,"
https://archive.org/details/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson#start/538/end/573,8/27/2014 18:09:13,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140827_180000_The_Real_Story_With_Gretchen_Carlson_000525.jpg,"to help the poorer countries adapt to climate change going forward. as leslie pointed out, chris, looks like he doesn't have the votes to do this in congress. wouldn't that be an indication that that's where the sentiment lies on this issue?"
