URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20100423_040000_Hannity#start/3331/end/3366,4/23/2010 4:55:46,FOXNEWS,Hannity,FOXNEWS_20100423_040000_Hannity,https://archive.org/download/FOXNEWS_20100423_040000_Hannity/FOXNEWS_20100423_040000_Hannity.thumbs/FOXNEWS_20100423_040000_Hannity_003323.jpg,"or more off of global warming. sean he doesn't believe in global warming, i believes in money. sean: how do you know that? i to believe at least he believes the lie. you think he knows it is a hoax? 1995 he was part of the"
https://archive.org/details/FOXNEWS_20100401_170000_America_Live#start/1117/end/1152,4/1/2010 17:18:52,FOXNEWS,America Live,FOXNEWS_20100401_170000_America_Live,https://archive.org/download/FOXNEWS_20100401_170000_America_Live/FOXNEWS_20100401_170000_America_Live.thumbs/FOXNEWS_20100401_170000_America_Live_001105.jpg,"when we discussed this, i said to the people who were talking about t. all right, give me a number, you're talking about global warming, give me a number of how much relief we will see from global warming if this regulation is put in place. they couldn't do it. they don't know what effect"
https://archive.org/details/FOXNEWS_20100401_220000_Special_Report_With_Bret_Baier#start/559/end/594,4/1/2010 22:09:34,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100401_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100401_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100401_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100401_220000_Special_Report_With_Bret_Baier_000535.jpg,"factory. what that means, the entire economy hnder the clean air act is regno ated for the greenhouse gases. a huge step forward. a great indication of the intentions of the obama administration to keep moving on ct imate. but the e.d sa. pe to cmised this week not to consider"
https://archive.org/details/FOXNEWS_20100430_010000_Hannity#start/2691/end/2726,4/30/2010 1:45:06,FOXNEWS,Hannity,FOXNEWS_20100430_010000_Hannity,https://archive.org/download/FOXNEWS_20100430_010000_Hannity/FOXNEWS_20100430_010000_Hannity.thumbs/FOXNEWS_20100430_010000_Hannity_002663.jpg,"and all of aviation, less than 2% of the greenhouse gas emissions. general aviation is even less than that. it is -- it is sort of a"
https://archive.org/details/FOXNEWS_20100427_070000_Red_Eye#start/991/end/1026,4/27/2010 7:16:46,FOXNEWS,Red Eye,FOXNEWS_20100427_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100427_070000_Red_Eye/FOXNEWS_20100427_070000_Red_Eye.thumbs/FOXNEWS_20100427_070000_Red_Eye_000990.jpg,"what do you say about people who say climate change instead of addressing the fact is climate change -- is he asking the address the people who are saying it. it is a weak reporter rule. instead of saying, i think you suck."
https://archive.org/details/FOXNEWS_20100428_130000_Americas_Newsroom#start/91/end/126,4/28/2010 13:01:46,FOXNEWS,Americas Newsroom,FOXNEWS_20100428_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20100428_130000_Americas_Newsroom/FOXNEWS_20100428_130000_Americas_Newsroom.thumbs/FOXNEWS_20100428_130000_Americas_Newsroom_000086.jpg,"how much of a priority is it for immigration reform, molly? reporter: initially senate majority leader harry reid said imgreg is up next before climate change but yesterday reid said wait a minute, there's a climate change bill ready to go,"
https://archive.org/details/FOXNEWS_20100403_183000_FOX_News_Watch#start/1190/end/1225,4/3/2010 18:50:05,FOXNEWS,FOX News Watch,FOXNEWS_20100403_183000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100403_183000_FOX_News_Watch/FOXNEWS_20100403_183000_FOX_News_Watch.thumbs/FOXNEWS_20100403_183000_FOX_News_Watch_001045.jpg,". jamie: question for you, who do you trust more when it comes to climate control, the guy on the right or the guy on the left? a recent study by researchers at yale and george mason university found that 56% of americans trust their tv weather reporters to tell them about global"
https://archive.org/details/FOXNEWS_20100426_210000_Glenn_Beck#start/577/end/612,4/26/2010 21:09:52,FOXNEWS,Glenn Beck,FOXNEWS_20100426_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100426_210000_Glenn_Beck/FOXNEWS_20100426_210000_Glenn_Beck.thumbs/FOXNEWS_20100426_210000_Glenn_Beck_000570.jpg,"the membering voluntarily, but legally they're bound. they voluntarily get bound to this agreement to meet all annual greenhouse gas emission reduction targets. that's fantastic! seeing that it is voluntary,"
https://archive.org/details/FOXNEWS_20100425_190000_The_OReilly_Factor#start/759/end/794,4/25/2010 19:12:54,FOXNEWS,The OReilly Factor,FOXNEWS_20100425_190000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100425_190000_The_OReilly_Factor/FOXNEWS_20100425_190000_The_OReilly_Factor.thumbs/FOXNEWS_20100425_190000_The_OReilly_Factor_000750.jpg,"republicans in the climate they are. what is it going to have happen to the climate change bill? we have seen some of the scientists forecast not furnish out to be the case. is this the end of the climate change bill now forever, or"
https://archive.org/details/FOXNEWS_20100422_100000_FOX_and_Friends#start/2102/end/2137,4/22/2010 10:35:17,FOXNEWS,FOX and Friends,FOXNEWS_20100422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100422_100000_FOX_and_Friends/FOXNEWS_20100422_100000_FOX_and_Friends.thumbs/FOXNEWS_20100422_100000_FOX_and_Friends_002094.jpg,"the goal, to increase awareness about environmental and ecological issues and check out this spectacular first image of the sun from nasa's new solar dynamics observatory. it's going to help discover some of the sun's inner workings and provide information on climate"
https://archive.org/details/FOXNEWS_20100427_230000_The_FOX_Report_With_Shepard_Smith#start/1358/end/1393,4/27/2010 23:22:53,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100427_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100427_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100427_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100427_230000_The_FOX_Report_With_Shepard_Smith_001345.jpg,"reform. yes, initially immigration reform was moving to the top of the senate's priority list and climate change legislation would follow. the senate democratic leader harry reid said today that immigration reform bill isn't ready. but a climate change bill is. so the senate intends to take up"
https://archive.org/details/FOXNEWS_20100410_183000_FOX_News_Watch#start/1572/end/1607,4/10/2010 18:56:27,FOXNEWS,FOX News Watch,FOXNEWS_20100410_183000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100410_183000_FOX_News_Watch/FOXNEWS_20100410_183000_FOX_News_Watch.thumbs/FOXNEWS_20100410_183000_FOX_News_Watch_001525.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. to help our community getke 10 miwhat it needs for the next,ns, a 2010ens."
https://archive.org/details/FOXNEWS_20100430_010000_Hannity#start/2672/end/2707,4/30/2010 1:44:47,FOXNEWS,Hannity,FOXNEWS_20100430_010000_Hannity,https://archive.org/download/FOXNEWS_20100430_010000_Hannity/FOXNEWS_20100430_010000_Hannity.thumbs/FOXNEWS_20100430_010000_Hannity_002663.jpg,"there any way. he has seven planes here's what said. you do own reportedly up to seven aircrafts. i only fly one at a time. the contribution to greenhouse gas emissions less than 2%."
https://archive.org/details/FOXNEWS_20100428_150000_Happening_Now#start/189/end/224,4/28/2010 15:03:24,FOXNEWS,Happening Now,FOXNEWS_20100428_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100428_150000_Happening_Now/FOXNEWS_20100428_150000_Happening_Now.thumbs/FOXNEWS_20100428_150000_Happening_Now_000176.jpg,"go, climate change legislation is ready to go, immigration isn't, so he wants to go with climate change first but gutierrez doesn't think it has to go in that order. here's more. i think there is time to do both. here's why. they both made a commitment to getting it done in 2010,"
https://archive.org/details/FOXNEWS_20100427_170000_America_Live#start/2800/end/2835,4/27/2010 17:46:55,FOXNEWS,America Live,FOXNEWS_20100427_170000_America_Live,https://archive.org/download/FOXNEWS_20100427_170000_America_Live/FOXNEWS_20100427_170000_America_Live.thumbs/FOXNEWS_20100427_170000_America_Live_002790.jpg,"evidence of global warming. now manis threatening to bring a lawsuit under this spoof which has gone viral! mig that's him, that's"
https://archive.org/details/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto#start/3284/end/3319,4/2/2010 20:54:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100402_200000_Your_World_With_Neil_Cavuto_003262.jpg,"understand than global warming. neil: thanks, have a happy easter. the speaker and the easter bun y the connection, next. 0 0?."
https://archive.org/details/FOXNEWS_20100403_140000_Bulls_and_Bears#start/1397/end/1432,4/3/2010 14:23:32,FOXNEWS,Bulls and Bears,FOXNEWS_20100403_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20100403_140000_Bulls_and_Bears/FOXNEWS_20100403_140000_Bulls_and_Bears.thumbs/FOXNEWS_20100403_140000_Bulls_and_Bears_001375.jpg,"brenda: richard. yeah, we're getting our chock cleaned by china and other countries that have committed themselves to reducing greenhouse gas emissions by virtue of investments in renewable energy and energy efficiency and the only way i"
https://archive.org/details/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier#start/77/end/112,4/15/2010 22:01:32,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier_000056.jpg,"insists is not a straight gasoline tax would add 15 cents to each gallon of gas. the goal: reduce consumption and greenhouse gas emission. the 15 cent fee would by a complicated formula fall as the pollution generated by"
https://archive.org/details/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier#start/77/end/112,4/16/2010 8:01:32,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100416_080000_Special_Report_With_Bret_Baier_000056.jpg,"insists is not a straight gasoline tax would add 15 cents to each gallon of gas. the goal: reduce consumption and greenhouse gas emission. the 15 cent fee would by a complicated formula fall as the pollution generated by"
https://archive.org/details/FOXNEWS_20100425_033000_FOX_News_Watch#start/841/end/876,4/25/2010 3:44:16,FOXNEWS,FOX News Watch,FOXNEWS_20100425_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100425_033000_FOX_News_Watch/FOXNEWS_20100425_033000_FOX_News_Watch.thumbs/FOXNEWS_20100425_033000_FOX_News_Watch_000840.jpg,"cult of al gore! come on! hug your tree. now environmentalists people who believe in global warming, like myself are called doom and gloom people."
https://archive.org/details/FOXNEWS_20100401_230000_The_FOX_Report_With_Shepard_Smith#start/370/end/405,4/1/2010 23:06:25,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20100401_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100401_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20100401_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20100401_230000_The_FOX_Report_With_Shepard_Smith_000356.jpg,"that's right. shepard. the federal government for the environmental protection agency has long dealt with pollution. those things that make the air muddy or muddy-like but never before, until today, had regulations dealing with greenhouse gas or those things attributed to scientifically"
https://archive.org/details/FOXNEWS_20100401_170000_America_Live#start/1010/end/1045,4/1/2010 17:17:05,FOXNEWS,America Live,FOXNEWS_20100401_170000_America_Live,https://archive.org/download/FOXNEWS_20100401_170000_America_Live/FOXNEWS_20100401_170000_America_Live.thumbs/FOXNEWS_20100401_170000_America_Live_000985.jpg,"exaggeration. state lawmakers on both sides of the aisle, both sides of aisle are working feverishly to block some of these efforts by uncle sam, fighting epa crackdowns on everything from greenhouse gas emissions to gas mileage to water in your home."
https://archive.org/details/FOXNEWS_20100406_190000_Studio_B_With_Shepard_Smith#start/3281/end/3316,4/6/2010 19:54:56,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20100406_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20100406_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20100406_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20100406_190000_Studio_B_With_Shepard_Smith_003090.jpg,"to reduce greenhouse gas emissions significantly. shepard: continuing coverage of fox top story, the mine disaster in west virginia raising new questions before mine safety andover sight. james rosen is covering the story. the company that operates this mine is called massey energy."
https://archive.org/details/FOXNEWS_20100408_050000_Greta_Van_Susteren#start/1756/end/1791,4/8/2010 5:29:31,FOXNEWS,Greta Van Susteren,FOXNEWS_20100408_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20100408_050000_Greta_Van_Susteren/FOXNEWS_20100408_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20100408_050000_Greta_Van_Susteren_001675.jpg,"to reduce greenhouse gas emissions significantly. wondering about your retirement plan? who isn't? retirement planning is all questions. how long? how much? how soon? what if? welcome to answer city. td ameritrade's retirement center. i get planning tools, like wealth ruler."
https://archive.org/details/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto#start/1304/end/1339,4/22/2010 20:21:59,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto_001285.jpg,"amazon is feeling the heat. in your teen isn't green, wait. al gore is launching a new global warming network aimed at teenagers called inconvenient"
https://archive.org/details/FOXNEWS_20100417_143000_Cavuto_on_Business#start/957/end/992,4/17/2010 14:46:12,FOXNEWS,Cavuto on Business,FOXNEWS_20100417_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWS_20100417_143000_Cavuto_on_Business/FOXNEWS_20100417_143000_Cavuto_on_Business.thumbs/FOXNEWS_20100417_143000_Cavuto_on_Business_000956.jpg,"hiking taxes on gas price, 15 cents gallon to pay for a new global warming bill. the latest d.c. money grab that has folks say why stop at as"
https://archive.org/details/FOXNEWS_20100410_070000_Red_Eye#start/645/end/680,4/10/2010 7:11:00,FOXNEWS,Red Eye,FOXNEWS_20100410_070000_Red_Eye,https://archive.org/download/FOXNEWS_20100410_070000_Red_Eye/FOXNEWS_20100410_070000_Red_Eye.thumbs/FOXNEWS_20100410_070000_Red_Eye_000625.jpg,"besides deodorant being optional is that eating meat produces global warming because of the methane that is produced. according to research in the latest issue of nature, love"
https://archive.org/details/FOXNEWS_20100430_010000_Hannity#start/1677/end/1712,4/30/2010 1:28:12,FOXNEWS,Hannity,FOXNEWS_20100430_010000_Hannity,https://archive.org/download/FOXNEWS_20100430_010000_Hannity/FOXNEWS_20100430_010000_Hannity.thumbs/FOXNEWS_20100430_010000_Hannity_001674.jpg,"unapologetic for most of the interview and defended her actions. classy. al gore has made global warming alarmism a profit age enterprise. he and his wife have purchased"
https://archive.org/details/FOXNEWS_20100423_040000_Hannity#start/1743/end/1778,4/23/2010 4:29:18,FOXNEWS,Hannity,FOXNEWS_20100423_040000_Hannity,https://archive.org/download/FOXNEWS_20100423_040000_Hannity/FOXNEWS_20100423_040000_Hannity.thumbs/FOXNEWS_20100423_040000_Hannity_001734.jpg,"covering is global warming alarmism there's a political agenda behind this. in spite of climb mategate there wasn't enough coverage explaining the false science people had been regurgitating"
https://archive.org/details/FOXNEWS_20100401_170000_America_Live#start/1087/end/1122,4/1/2010 17:18:22,FOXNEWS,America Live,FOXNEWS_20100401_170000_America_Live,https://archive.org/download/FOXNEWS_20100401_170000_America_Live/FOXNEWS_20100401_170000_America_Live.thumbs/FOXNEWS_20100401_170000_America_Live_001075.jpg,"that i try to explain to people who come to me and say well, we're all for clean air, greenhouse gas emissions have absolutely nothing whatever to do with clean air. co2 does not add to pollutants or cause asthma or any of the other things"
https://archive.org/details/FOXNEWS_20100401_170000_America_Live#start/1222/end/1257,4/1/2010 17:20:37,FOXNEWS,America Live,FOXNEWS_20100401_170000_America_Live,https://archive.org/download/FOXNEWS_20100401_170000_America_Live/FOXNEWS_20100401_170000_America_Live.thumbs/FOXNEWS_20100401_170000_America_Live_001225.jpg,"water, i don't want my son to drink polluted water, and if that's happening, and i don't know whether it is, but if it is, i would like the government to make sure it doesn't. well, the greenhouse gas emissions has nothing to do"
https://archive.org/details/FOXNEWS_20100405_030000_Huckabee#start/3475/end/3510,4/5/2010 3:58:10,FOXNEWS,Huckabee,FOXNEWS_20100405_030000_Huckabee,https://archive.org/download/FOXNEWS_20100405_030000_Huckabee/FOXNEWS_20100405_030000_Huckabee.thumbs/FOXNEWS_20100405_030000_Huckabee_003473.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. hi, may i help you? yes, i hear progressive has lots of discounts on car insurance. can i get in on that? are you a safe driver?"
https://archive.org/details/FOXNEWS_20100405_020000_Geraldo_at_Large#start/2632/end/2667,4/5/2010 2:44:07,FOXNEWS,Geraldo at Large,FOXNEWS_20100405_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20100405_020000_Geraldo_at_Large/FOXNEWS_20100405_020000_Geraldo_at_Large.thumbs/FOXNEWS_20100405_020000_Geraldo_at_Large_002513.jpg,"to build a plant that will demonstrate this process. i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. geraldo: in the ten years we have been covering the war this this region we have seen the devastation that those"
https://archive.org/details/FOXNEWS_20100407_150000_Happening_Now#start/5187/end/5222,4/7/2010 16:26:42,FOXNEWS,Happening Now,FOXNEWS_20100407_150000_Happening_Now,https://archive.org/download/FOXNEWS_20100407_150000_Happening_Now/FOXNEWS_20100407_150000_Happening_Now.thumbs/FOXNEWS_20100407_150000_Happening_Now_005181.jpg,"to reduce greenhouse gas emissions significantly. identity theft, one of the fastest growing crimes in america. even if you think you're doing everything right, and hiding that social security number, you must still give it to your employer, your doctor, your accountant, insurance, school."
https://archive.org/details/FOXNEWS_20100425_033000_FOX_News_Watch#start/918/end/953,4/25/2010 3:45:33,FOXNEWS,FOX News Watch,FOXNEWS_20100425_033000_FOX_News_Watch,https://archive.org/download/FOXNEWS_20100425_033000_FOX_News_Watch/FOXNEWS_20100425_033000_FOX_News_Watch.thumbs/FOXNEWS_20100425_033000_FOX_News_Watch_000900.jpg,"according to a march 2010 gallup poll, think the threat of global warming is greatly exaggerated. it probably is by some people. i know some very smart environmentalists who think al"
https://archive.org/details/FOXNEWS_20100430_060000_Glenn_Beck#start/829/end/864,4/30/2010 6:14:04,FOXNEWS,Glenn Beck,FOXNEWS_20100430_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100430_060000_Glenn_Beck/FOXNEWS_20100430_060000_Glenn_Beck.thumbs/FOXNEWS_20100430_060000_Glenn_Beck_000810.jpg,"scientists who believe in global warming say this isn't going to do anything to stop companies from polluting. let medigred digress. back to cupcakes. do you think if michael moore"
https://archive.org/details/FOXNEWS_20100417_040000_Hannity#start/1236/end/1271,4/17/2010 4:20:51,FOXNEWS,Hannity,FOXNEWS_20100417_040000_Hannity,https://archive.org/download/FOXNEWS_20100417_040000_Hannity/FOXNEWS_20100417_040000_Hannity.thumbs/FOXNEWS_20100417_040000_Hannity_001225.jpg,"much it is costing to you comply with our tax code. wait until you see the shocking video. global warming alarmists speak out on iceland's volcanic eruption. that plus our great,."
https://archive.org/details/FOXNEWS_20100415_090000_The_OReilly_Factor#start/2288/end/2323,4/15/2010 9:38:23,FOXNEWS,The OReilly Factor,FOXNEWS_20100415_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100415_090000_The_OReilly_Factor/FOXNEWS_20100415_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100415_090000_The_OReilly_Factor_002280.jpg,"the group votevets a left wing concern wants global warming legislation. this is what our troops are up against today. it can penetrate four inches of armor. it's devastating weapon and"
https://archive.org/details/FOXNEWS_20100423_010000_Hannity#start/3190/end/3225,4/23/2010 1:53:25,FOXNEWS,Hannity,FOXNEWS_20100423_010000_Hannity,https://archive.org/download/FOXNEWS_20100423_010000_Hannity/FOXNEWS_20100423_010000_Hannity.thumbs/FOXNEWS_20100423_010000_Hannity_002964.jpg," it's so m'm! m'm! good! . sean: the climategate scandal exposed global warming as a myth cooked up by alarmists. a new book investigates how they are and how communist corporations, elitist"
https://archive.org/details/FOXNEWS_20100406_000000_The_OReilly_Factor#start/433/end/468,4/6/2010 0:07:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100406_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100406_000000_The_OReilly_Factor/FOXNEWS_20100406_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100406_000000_The_OReilly_Factor_000416.jpg,"is now sensing weakness on the part of the president and has produced this advertisement. roll the tape. global warming has been solved. by replacing cars with low emission unicorns powered by the"
https://archive.org/details/FOXNEWS_20100415_210000_Glenn_Beck#start/284/end/319,4/15/2010 21:04:59,FOXNEWS,Glenn Beck,FOXNEWS_20100415_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100415_210000_Glenn_Beck/FOXNEWS_20100415_210000_Glenn_Beck.thumbs/FOXNEWS_20100415_210000_Glenn_Beck_000266.jpg,"one category people want to cut, out of all of the wasteful spending, fighting the global warming, the wildly expensive and mismanaged mass transit projects, the department of education, there's one thing"
https://archive.org/details/FOXNEWS_20100422_210000_Glenn_Beck#start/2407/end/2442,4/22/2010 21:40:22,FOXNEWS,Glenn Beck,FOXNEWS_20100422_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100422_210000_Glenn_Beck/FOXNEWS_20100422_210000_Glenn_Beck.thumbs/FOXNEWS_20100422_210000_Glenn_Beck_002393.jpg,"pour. to use minorities to sell discredited global warming hoaxes is despicable. to add racism to it, defies any kind of logic or decency. america, this is a full frontal assault on your"
https://archive.org/details/FOXNEWS_20100423_060000_Glenn_Beck#start/2407/end/2442,4/23/2010 6:40:22,FOXNEWS,Glenn Beck,FOXNEWS_20100423_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100423_060000_Glenn_Beck/FOXNEWS_20100423_060000_Glenn_Beck.thumbs/FOXNEWS_20100423_060000_Glenn_Beck_002394.jpg,"to use minorities to sell discredited global warming hoaxes is despicable. to add racism to it, defies any kind of logic or decency. america, this is a full frontal assault on your"
https://archive.org/details/FOXNEWS_20100406_030000_The_OReilly_Factor#start/433/end/468,4/6/2010 3:07:28,FOXNEWS,The OReilly Factor,FOXNEWS_20100406_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100406_030000_The_OReilly_Factor/FOXNEWS_20100406_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100406_030000_The_OReilly_Factor_000416.jpg,"is now sensing weakness on the part of the president and has produced this advertisement. roll the tape. global warming has been solved. by replacing cars with low emission unicorns powered by the"
https://archive.org/details/FOXNEWS_20100416_060000_Glenn_Beck#start/284/end/319,4/16/2010 6:04:59,FOXNEWS,Glenn Beck,FOXNEWS_20100416_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20100416_060000_Glenn_Beck/FOXNEWS_20100416_060000_Glenn_Beck.thumbs/FOXNEWS_20100416_060000_Glenn_Beck_000266.jpg,"one category people want to cut, out of all of the wasteful spending, fighting the global warming, the wildly expensive and mismanaged mass transit projects, the department of education, there's one thing"
https://archive.org/details/FOXNEWS_20100415_000000_The_OReilly_Factor#start/525/end/560,4/15/2010 0:09:00,FOXNEWS,The OReilly Factor,FOXNEWS_20100415_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100415_000000_The_OReilly_Factor/FOXNEWS_20100415_000000_The_OReilly_Factor.thumbs/FOXNEWS_20100415_000000_The_OReilly_Factor_000506.jpg,"president obama talking about america's power. did he run the usa down again? later, dennis miller on some left wing, left wing army veterans pushing global warming. upcoming. hi, we're the campbells."
https://archive.org/details/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto#start/1319/end/1354,4/22/2010 20:22:14,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20100422_200000_Your_World_With_Neil_Cavuto_001315.jpg,"youth a one-stop shop to help teens solve the climate crisis. al gore was not available but the polar bear was. the man behind the documentary,"
https://archive.org/details/FOXNEWS_20100415_030000_The_OReilly_Factor#start/531/end/566,4/15/2010 3:09:06,FOXNEWS,The OReilly Factor,FOXNEWS_20100415_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100415_030000_The_OReilly_Factor/FOXNEWS_20100415_030000_The_OReilly_Factor.thumbs/FOXNEWS_20100415_030000_The_OReilly_Factor_000506.jpg,"president obama talking about america's power. did he run the usa down again? later, dennis miller on some left wing, left wing army veterans pushing global warming. upcoming. [ male announcer ] parents magazine and edmunds.com."
https://archive.org/details/FOXNEWS_20100406_090000_The_OReilly_Factor#start/430/end/465,4/6/2010 9:07:25,FOXNEWS,The OReilly Factor,FOXNEWS_20100406_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20100406_090000_The_OReilly_Factor/FOXNEWS_20100406_090000_The_OReilly_Factor.thumbs/FOXNEWS_20100406_090000_The_OReilly_Factor_000416.jpg,"republican party branded the party of no. is now sensing weakness on the part of the president and has produced this advertisement. roll the tape. global warming has been solved. by replacing cars with low"
https://archive.org/details/FOXNEWS_20100429_100000_FOX_and_Friends#start/3330/end/3365,4/29/2010 10:55:45,FOXNEWS,FOX and Friends,FOXNEWS_20100429_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100429_100000_FOX_and_Friends/FOXNEWS_20100429_100000_FOX_and_Friends.thumbs/FOXNEWS_20100429_100000_FOX_and_Friends_003304.jpg,"off, if it's happening at all. secondly, listen, we have things to worry about. alcoholism in families, family discord, things that really impact people, major depression that affects millions without global warming. let's not worry."
https://archive.org/details/FOXNEWS_20100427_170000_America_Live#start/2998/end/3033,4/27/2010 17:50:13,FOXNEWS,America Live,FOXNEWS_20100427_170000_America_Live,https://archive.org/download/FOXNEWS_20100427_170000_America_Live/FOXNEWS_20100427_170000_America_Live.thumbs/FOXNEWS_20100427_170000_America_Live_002970.jpg,"can manufacture. that's what climategate has done to the global warming movement. megyn: it's interesting. normally satire does not give rise to defamation claims. but this clearly seems to be satire, but we'll see"
https://archive.org/details/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier#start/1955/end/1990,4/15/2010 22:32:50,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20100415_220000_Special_Report_With_Bret_Baier_001945.jpg,"so-called 'hockey stick graph' used by global warming believers. the financial times reports professor david han says the graph used to represent the recent rise in global temperatures was compiled using inappropriate methods."
https://archive.org/details/FOXNEWS_20100422_100000_FOX_and_Friends#start/5068/end/5103,4/22/2010 11:24:43,FOXNEWS,FOX and Friends,FOXNEWS_20100422_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20100422_100000_FOX_and_Friends/FOXNEWS_20100422_100000_FOX_and_Friends.thumbs/FOXNEWS_20100422_100000_FOX_and_Friends_005061.jpg,"this is the university that is the -- the cornerstone of the global warming science and we find from leaked memos that there was actually -- there were campaigns to manipulate the data in their favor."
