URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace#start/530/end/565,1/3/2011 7:09:05,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110103_070000_FOX_News_Sunday_With_Chris_Wallace_000510.jpg,"happened. we need to regulate carbon. we don't have to regulate carbon to a carbon tax or cap and trade system. the house spoke lude low. you take that cap and trade bill .  _"
https://archive.org/details/FOXNEWS_20110103_110000_FOX_and_Friends#start/3949/end/3984,1/3/2011 12:06:04,FOXNEWS,FOX and Friends,FOXNEWS_20110103_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110103_110000_FOX_and_Friends/FOXNEWS_20110103_110000_FOX_and_Friends.thumbs/FOXNEWS_20110103_110000_FOX_and_Friends_003930.jpg,"it was a ban of incandescent light bulbs, a way to cut greenhouse gas emissions and created jobs in america, these green jobs you keep hearing about and then -- i started panics because i thought i hate those new lights. i hate them. they look blue and drive me"
https://archive.org/details/FOXNEWS_20110127_040000_The_OReilly_Factor#start/2484/end/2519,1/27/2011 4:41:39,FOXNEWS,The OReilly Factor,FOXNEWS_20110127_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110127_040000_The_OReilly_Factor/FOXNEWS_20110127_040000_The_OReilly_Factor.thumbs/FOXNEWS_20110127_040000_The_OReilly_Factor_002460.jpg,"he brings in daly, he brought him in and if you want to get re-elected, you need to get your head out of your clouds, they don't believe in global warming. you need to throw a eco moron"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/9876/end/9911,1/2/2011 13:44:51,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_009720.jpg,"and lost the post and may talk about global warming this year, a new pr campaign is heating up. úwp9,ñç÷-któvñ?ñ/mwvóyntk úç>?[ozo. welcome back, even no the democrats didn't lose the"
https://archive.org/details/FOXNEWS_20110127_010000_The_OReilly_Factor#start/2484/end/2519,1/27/2011 1:41:39,FOXNEWS,The OReilly Factor,FOXNEWS_20110127_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110127_010000_The_OReilly_Factor/FOXNEWS_20110127_010000_The_OReilly_Factor.thumbs/FOXNEWS_20110127_010000_The_OReilly_Factor_002460.jpg,"he brings in daly, he brought him in and if you want to get re-elected, you need to get your head out of your clouds, they don't believe in global warming. you need to throw a eco moron"
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/1479/end/1514,1/19/2011 18:24:54,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_001464.jpg,"all the other issues, whether it's the economy, global warming, security, we will not make serious progress on those issues unless the relationship is built right. megyn: what if president obama does that with president hu"
https://archive.org/details/FOXNEWS_20110108_170000_Americas_News_HQ#start/2231/end/2266,1/8/2011 17:37:26,FOXNEWS,Americas News HQ,FOXNEWS_20110108_170000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110108_170000_Americas_News_HQ/FOXNEWS_20110108_170000_Americas_News_HQ.thumbs/FOXNEWS_20110108_170000_Americas_News_HQ_002220.jpg,"trade. his desire to push a global warming kind of policies through the epa that are killing jobs. he's not backed down on the tax policies. it understand he is talking about better depressure ration schedules. that d -- depreciation       _"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/8365/end/8400,1/2/2011 13:19:40,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_008340.jpg,"dozens of hearings over the course of the next year and upton, the head of energy and commerce going to be dealing with health care reform and also, with the epa new regulations on greenhouse gas emissions and then we'll have two of the new tea party members, alan west of florida,"
https://archive.org/details/FOXNEWS_20110122_000000_The_FOX_Report_With_Shepard_Smith#start/1868/end/1903,1/22/2011 0:31:23,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20110122_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20110122_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20110122_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20110122_000000_The_FOX_Report_With_Shepard_Smith_001854.jpg,"years. ebell and other conservatives remember that he will push for carbon tax to make green energy sources more competitive which they say would amount to an energy tax and cost jobs, not create them, shepard?"
https://archive.org/details/FOXNEWS_20110129_080000_Red_Eye#start/488/end/523,1/29/2011 8:08:23,FOXNEWS,Red Eye,FOXNEWS_20110129_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110129_080000_Red_Eye/FOXNEWS_20110129_080000_Red_Eye.thumbs/FOXNEWS_20110129_080000_Red_Eye_000480.jpg,"everybody. last word, bill? yeah, well gang -- gangis-kahn did it and affected climate change. if you want the power get out there and get horses together"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/2148/end/2183,1/27/2011 8:36:03,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_002130.jpg,"216452 who want climate change. i think it is 216 thundershower 53. i am holding fast to my cat food theory. are you also holding fast"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1167/end/1202,1/2/2011 11:19:42,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001140.jpg,"coast, but you may hear more and more about global warming. why the pr campaign is heating up on that and take a look at this, cars spinning out of control, creating a 20-car pileup. we'll tell you where."
https://archive.org/details/FOXNEWS_20110101_160000_Forbes_on_FOX#start/528/end/563,1/1/2011 16:09:03,FOXNEWS,Forbes on FOX,FOXNEWS_20110101_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110101_160000_Forbes_on_FOX/FOXNEWS_20110101_160000_Forbes_on_FOX.thumbs/FOXNEWS_20110101_160000_Forbes_on_FOX_000505.jpg,"boomers are eligible for medicare. is the government planning to pay for it all by rationing everyone's care? 'cashin' in' is on that. amid the global warming debate, a brand new government mandate kicking in tomorrow about to send jobs up in smoke."
https://archive.org/details/FOXNEWS_20110101_160000_Forbes_on_FOX#start/797/end/832,1/1/2011 16:13:32,FOXNEWS,Forbes on FOX,FOXNEWS_20110101_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110101_160000_Forbes_on_FOX/FOXNEWS_20110101_160000_Forbes_on_FOX.thumbs/FOXNEWS_20110101_160000_Forbes_on_FOX_000775.jpg,"david: tomorrow, new global warming mandate on businesses kicks in and if steve is right, it will kick jobs out. how so? this is the beginning. they couldn't get the legislation through congress, the cap-and-trade and equivalent thereof, so they're"
https://archive.org/details/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace#start/375/end/410,1/2/2011 23:06:30,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace_000360.jpg,"early on and we'll look at the individual pieces and see if we can have the thing crumble. chris: another issue you will take up is the epa, starting today is imposing new regulation on industrial facilities, to reduce their greenhouse gas emissions and the 'wall street journal' this week, you co-wrote"
https://archive.org/details/FOXNEWS_20110129_070000_Glenn_Beck#start/2100/end/2135,1/29/2011 7:35:15,FOXNEWS,Glenn Beck,FOXNEWS_20110129_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110129_070000_Glenn_Beck/FOXNEWS_20110129_070000_Glenn_Beck.thumbs/FOXNEWS_20110129_070000_Glenn_Beck_002094.jpg,"if you get sick, america, the republican health care plan is this -- die quickly! the planet has a fever. the threat of climate change is serious. it is urgent."
https://archive.org/details/FOXNEWS_20110125_020000_Hannity#start/391/end/426,1/25/2011 2:06:46,FOXNEWS,Hannity,FOXNEWS_20110125_020000_Hannity,https://archive.org/download/FOXNEWS_20110125_020000_Hannity/FOXNEWS_20110125_020000_Hannity.thumbs/FOXNEWS_20110125_020000_Hannity_000386.jpg,"obamacare and epa carbon tax and cap and trade and card check. please going to veto that. this tone and image of moderation will smash up against the rocks of the republican programs and reveal the extremism that obama has"
https://archive.org/details/FOXNEWS_20110125_050000_Hannity#start/390/end/425,1/25/2011 5:06:45,FOXNEWS,Hannity,FOXNEWS_20110125_050000_Hannity,https://archive.org/download/FOXNEWS_20110125_050000_Hannity/FOXNEWS_20110125_050000_Hannity.thumbs/FOXNEWS_20110125_050000_Hannity_000386.jpg,"obamacare and epa carbon tax and cap and trade and card check. please going to veto that. this tone and image of moderation will smash up against the rocks of the republican programs and reveal the extremism that obama has"
https://archive.org/details/FOXNEWS_20110118_160000_Happening_Now#start/2789/end/2824,1/18/2011 16:46:44,FOXNEWS,Happening Now,FOXNEWS_20110118_160000_Happening_Now,https://archive.org/download/FOXNEWS_20110118_160000_Happening_Now/FOXNEWS_20110118_160000_Happening_Now.thumbs/FOXNEWS_20110118_160000_Happening_Now_002783.jpg,"specially with reliable scientists attached to the report i sit up and really study it. jenna: some say, when you read these reports and you see them blasted out over the media, some say this is due to global warming. at the same breath, though, it"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1346/end/1381,1/2/2011 11:22:41,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001320.jpg,"lost contact when one of the pilots accidentally turned to the wrong frequency, whoops. alisyn. all right, 2010 was the year that americans cooled off about global warming. with climate gate and the death of the cap and trade bill, scientists and lawmakers have not given up."
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/1439/end/1474,1/2/2011 11:24:14,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_001440.jpg,"the folks on all of those, stranded in ground because they couldn't get back for christmas break because of the incredible snowstorm. the problem that you had is not just, you know, what's the-- what's global warming and what caused it, it's the solutions"
https://archive.org/details/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto#start/415/end/450,1/27/2011 21:07:10,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110127_210000_Your_World_With_Neil_Cavuto_000416.jpg,"well, i guess we will have warmer winters. and that is global warming but i see all the storms and blizzards, and paris seeing snow for the first time early this year, in four decades and the other places, and i am told that"
https://archive.org/details/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace#start/497/end/532,1/2/2011 23:08:32,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110102_230000_FOX_News_Sunday_With_Chris_Wallace_000480.jpg,"strongly believe that everything must be on the table as we seek to reduce carbon emissions and climate change necessitates serious solutions, is or isn't carbon a problem, and if it is,"
https://archive.org/details/FOXNEWS_20110128_210000_Your_World_With_Neil_Cavuto#start/2936/end/2971,1/28/2011 21:49:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20110128_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20110128_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20110128_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20110128_210000_Your_World_With_Neil_Cavuto_002933.jpg,"energy policy that puts us on the track to energy security deals with climate change and a serious conservation move to natural gas and move away from coal and build if the green"
https://archive.org/details/FOXNEWS_20110121_230000_Special_Report_With_Bret_Baier#start/180/end/215,1/21/2011 23:03:15,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110121_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110121_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110121_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110121_230000_Special_Report_With_Bret_Baier_000176.jpg,"united states. that's important. the chamber of commerce called immelt counsel a promising step but others worry about the support for carbon tax to make the green energy sources competitive, and it would amount to energy tax, which could cost jobs, not create them."
https://archive.org/details/FOXNEWS_20110127_110000_FOX_and_Friends#start/1453/end/1488,1/27/2011 11:24:28,FOXNEWS,FOX and Friends,FOXNEWS_20110127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110127_110000_FOX_and_Friends/FOXNEWS_20110127_110000_FOX_and_Friends.thumbs/FOXNEWS_20110127_110000_FOX_and_Friends_001440.jpg,"thanks very much. with recent snow storms like the one that's going on right now striking across portions of the united states and temperatures staying well below freezing, some global warming supporters are saying warm arctic air is pushing the jet stream south. that's why it's so cold here"
https://archive.org/details/FOXNEWS_20110127_110000_FOX_and_Friends#start/1498/end/1533,1/27/2011 11:25:13,FOXNEWS,FOX and Friends,FOXNEWS_20110127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110127_110000_FOX_and_Friends/FOXNEWS_20110127_110000_FOX_and_Friends.thumbs/FOXNEWS_20110127_110000_FOX_and_Friends_001470.jpg,"this dumping of winter weather is because global warming has screwed up everything. this is a shakedown operation being conducted by political activists with ph.d.'s who at the end of the day want to see cap and trade imposed upon the united states. but here, really what's happening, steve, this is"
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10171/end/10206,1/2/2011 13:49:46,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010170.jpg,"quite a hot topic and scientists and lawmakers, and this alike is global warming. we told you about a businessman who lost his job, but started helping others, including veterans get back in the work force. he's back with an update now on life since he appeared on"
https://archive.org/details/FOXNEWS_20110101_160000_Forbes_on_FOX#start/954/end/989,1/1/2011 16:16:09,FOXNEWS,Forbes on FOX,FOXNEWS_20110101_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110101_160000_Forbes_on_FOX/FOXNEWS_20110101_160000_Forbes_on_FOX.thumbs/FOXNEWS_20110101_160000_Forbes_on_FOX_000955.jpg,"the chinese are, and we should compete and do the same research and build up industries the way they are in solar and wind. david: bill, i heard the 'new york times' make the argument that global warming leads to snow in colder weather. i don't get it."
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/2570/end/2605,1/19/2011 18:43:05,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_002543.jpg,"views on major international and regional issues including the situation on the korean peninsula, the iranian nuclear issue, climate change and others. we agreed to strengthen consultation and coordination on major issues that concern peace"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/891/end/926,1/27/2011 8:15:06,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000870.jpg,"future generations to film with them. i don't know where you get your research. they believe in some sort of climate change, but not that it is man-made. bill, this is why you don't"
https://archive.org/details/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier#start/2768/end/2803,1/25/2011 23:46:23,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier_002754.jpg,"it may mean climate change is set aside but look, that's precisely the context for the sputnik moment comment the president used the language before in a speech he gave in north carolina at forsyth tech."
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/3909/end/3944,1/19/2011 19:05:24,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_003892.jpg,"destruction don't fall into the hands of terrorists or rogue states, to the extents we have a partner in dealing with regional hotpots, to the extent we have a northern addressing issues like climate change or pandemic, to"
https://archive.org/details/FOXNEWS_20110125_110000_FOX_and_Friends#start/602/end/637,1/25/2011 11:10:17,FOXNEWS,FOX and Friends,FOXNEWS_20110125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110125_110000_FOX_and_Friends/FOXNEWS_20110125_110000_FOX_and_Friends.thumbs/FOXNEWS_20110125_110000_FOX_and_Friends_000600.jpg,"remember, she is the essentially the climate change czar for the white house, who ironically had not read the bill up on capitol hill. watch this. carol, before you go, i know the bill is over 1000 pages long."
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10338/end/10373,1/2/2011 13:52:33,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010320.jpg,"back with norm coleman and doug schoen. doug, let me start with you. the public is cooling on this. here is what the nonpartisan yale project on climate change found. down from 71%, down to 50%"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/875/end/910,1/27/2011 8:14:50,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000870.jpg,"28 years ago. back to imogen. like it or not most scientists believe climate change is happening and it will cause future generations and serious problems. therefore it is no surprise that people are going to the"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/908/end/943,1/27/2011 8:15:23,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000900.jpg,"hear about climate change anymore. what happened? like we don't have enough 10-year-olds. there is something i have to say that is creepy about using kids for this kind of thing."
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/2054/end/2089,1/27/2011 8:34:29,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_002040.jpg,"green organization forces kids to make a climate change video. is that right? yes. if not i don't see the big deal. i see a lot wrong with. it andy. you do? why? i just told you."
https://archive.org/details/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday#start/10416/end/10451,1/2/2011 13:53:51,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20110102_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20110102_110000_FOX_and_Friends_Sunday_010410.jpg,"believer that we put stuff in the air, has an impact. the question, what do you do about it? the global warming advocates would say there should be zero economic growth. that means cutting industrial output and hurting jobs so in the end we shouldn't be doing those things that make it more"
https://archive.org/details/FOXNEWS_20110122_090000_Special_Report_With_Bret_Baier#start/193/end/228,1/22/2011 9:03:28,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110122_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110122_090000_Special_Report_With_Bret_Baier/FOXNEWS_20110122_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110122_090000_Special_Report_With_Bret_Baier_000176.jpg,"carbon tax to make the green energy sources competitive, and it would amount to energy tax, which could cost jobs, not create them. shannon? shannon: wendell goler live at the white house. thank you. fox news poll that wendell cited asked about the effects of the president's policies. 28% of those surveyed said"
https://archive.org/details/FOXNEWS_20110101_160000_Forbes_on_FOX#start/939/end/974,1/1/2011 16:15:54,FOXNEWS,Forbes on FOX,FOXNEWS_20110101_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWS_20110101_160000_Forbes_on_FOX/FOXNEWS_20110101_160000_Forbes_on_FOX.thumbs/FOXNEWS_20110101_160000_Forbes_on_FOX_000925.jpg,"years. enormous moisture caused by climate change is responsible for the snow in europe and america. and the massive flooding you are seeing in australia. this is a real problem and we have to manage the risk. if it's manmade, look for alternatives."
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/792/end/827,1/27/2011 8:13:27,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000780.jpg,"climate change. is this real? it is real. it is kids being kids. it is a parity. the oil industry paid for that. i wish. now, if you can't believe youngsters like bill are more obsessed with the climate than"
https://archive.org/details/FOXNEWS_20110127_110000_FOX_and_Friends#start/5552/end/5587,1/27/2011 12:32:47,FOXNEWS,FOX and Friends,FOXNEWS_20110127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110127_110000_FOX_and_Friends/FOXNEWS_20110127_110000_FOX_and_Friends.thumbs/FOXNEWS_20110127_110000_FOX_and_Friends_005550.jpg,"inches of snow. nice! yeah, that's what i say. i wonder where al gore is this morning. that global warming is really taking its toll. isn't it? meanwhile, let's go ahead and take a look at what's going on in the weather. as you can see, the storm is for the most part heading out to"
https://archive.org/details/FOXNEWS_20110107_140000_Americas_Newsroom#start/3680/end/3715,1/7/2011 15:01:35,FOXNEWS,Americas Newsroom,FOXNEWS_20110107_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110107_140000_Americas_Newsroom/FOXNEWS_20110107_140000_Americas_Newsroom.thumbs/FOXNEWS_20110107_140000_Americas_Newsroom_003660.jpg,"is the relationship warming? i'm not sure it is warming. clearly, after two years, president obama has gotten the message that jobs are in fact important, instead of, you know, all of the other issues that have been going on, the stimulus package and this health care debate, and the global warming debate and here's the problem,"
https://archive.org/details/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier#start/2751/end/2786,1/25/2011 23:46:06,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110125_230000_Special_Report_With_Bret_Baier_002754.jpg,"announcing today she is planning to leave her position. some is saying that this perhaps signals that climate change legislation obviously we talked about it here on the panel is not going far. does it say anything else? no, i don't think it does."
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/1101/end/1136,1/19/2011 18:18:36,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_001075.jpg,"eliminates the need for us to work together on climate change, north korea, iran and so much else. reporter: make no mistake about china's human rights record the country's official profile on the state department website states and i quote reported abuses have included"
https://archive.org/details/FOXNEWS_20110119_180000_America_Live#start/1913/end/1948,1/19/2011 18:32:08,FOXNEWS,America Live,FOXNEWS_20110119_180000_America_Live,https://archive.org/download/FOXNEWS_20110119_180000_America_Live/FOXNEWS_20110119_180000_America_Live.thumbs/FOXNEWS_20110119_180000_America_Live_001914.jpg,"a responsibility to combat climate change by building on the progress at copenhagen and cancun and showing the way to a clean energy future. and president hu indicated that he agrees with me on this issue. we discussed china's progress in moving toward a more"
https://archive.org/details/FOXNEWS_20110125_110000_FOX_and_Friends#start/555/end/590,1/25/2011 11:09:30,FOXNEWS,FOX and Friends,FOXNEWS_20110125_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110125_110000_FOX_and_Friends/FOXNEWS_20110125_110000_FOX_and_Friends.thumbs/FOXNEWS_20110125_110000_FOX_and_Friends_000540.jpg,"carol browner, she was technically the assistant to the president for energy and climate change. she has now announced that she is going to leave and that is without passing a comprehensive energy bill which was her number one goal but you remember seeing her as the face of the"
https://archive.org/details/FOXNEWS_20110127_080000_Red_Eye#start/925/end/960,1/27/2011 8:15:40,FOXNEWS,Red Eye,FOXNEWS_20110127_080000_Red_Eye,https://archive.org/download/FOXNEWS_20110127_080000_Red_Eye/FOXNEWS_20110127_080000_Red_Eye.thumbs/FOXNEWS_20110127_080000_Red_Eye_000900.jpg,"a little 10-year-old comes out and if you want to make the case for climate change, have some adults who know something about it -- putting the words in their mouth and pretending they know about it, it is a strategy so people like me won't debate"
