URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/2916/end/2951,10/22/2015 3:48:51,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_002865.jpg,"into the nation's most thriving city. vote peskin/lee. san francisco needs them both. aaron peskin for supervisor and ed lee for mayor -- the perfect balance for a better san francisco. proponents of the global warming theory say that higher"
https://archive.org/details/MSNBCW_20151007_100000_Morning_Joe#start/4140/end/4175,10/7/2015 11:09:15,MSNBC,Morning Joe,MSNBCW_20151007_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151007_100000_Morning_Joe/MSNBCW_20151007_100000_Morning_Joe.thumbs/MSNBCW_20151007_100000_Morning_Joe_004126.jpg,"you are like republicans who deny climate change. you are trump deniers. put up the pole really quickly."
https://archive.org/details/MSNBCW_20151021_010000_The_Rachel_Maddow_Show#start/203/end/238,10/21/2015 1:03:38,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_010000_The_Rachel_Maddow_Show/MSNBCW_20151021_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_010000_The_Rachel_Maddow_Show_000195.jpg,"but you know at least he thinks global warming is not some nasty trick and at least he's pledging to be in on the discussion. so we shall see. this big change in canada last night also means at a personal level that canada is"
https://archive.org/details/MSNBCW_20151021_040000_The_Rachel_Maddow_Show#start/159/end/194,10/21/2015 4:02:54,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_040000_The_Rachel_Maddow_Show/MSNBCW_20151021_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_040000_The_Rachel_Maddow_Show_000135.jpg,"that campaign against isis. so all change. there's also going to be a change on environmental policy. these election results last night mean instead of canada being run by a guy who thinks that global warming is a hoax and a conspiracy ala senator"
https://archive.org/details/MSNBCW_20151021_040000_The_Rachel_Maddow_Show#start/192/end/227,10/21/2015 4:03:27,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_040000_The_Rachel_Maddow_Show/MSNBCW_20151021_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_040000_The_Rachel_Maddow_Show_000165.jpg,"particularly because he apparently supports the keystone pipeline and other things that environmentalists are against both in canada and here. but you know at least he thinks global warming is not some nasty trick and at least he's pledging to be in on the discussion."
https://archive.org/details/MSNBCW_20151009_210000_MTP_Daily#start/1113/end/1148,10/9/2015 21:18:48,MSNBC,MTP Daily,MSNBCW_20151009_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151009_210000_MTP_Daily/MSNBCW_20151009_210000_MTP_Daily.thumbs/MSNBCW_20151009_210000_MTP_Daily_001095.jpg,"climate change, you don't encourage the transportation of very dirty oil. ttp, i voted against nafta, they have been a disaster for"
https://archive.org/details/MSNBCW_20151021_080000_The_Rachel_Maddow_Show#start/176/end/211,10/21/2015 8:03:11,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_080000_The_Rachel_Maddow_Show/MSNBCW_20151021_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_080000_The_Rachel_Maddow_Show_000165.jpg,"that global warming is a hoax and a conspiracy ala senator james inhofe instead the new prime minister says he will personally lead canada's delegation to the big climate world summit that's going to happen in paris in a few weeks. there's some skepticism in many environmental circles as to"
https://archive.org/details/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts#start/381/end/416,10/19/2015 17:06:36,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151019_170000_MSNBC_Live_With_Thomas_Roberts_000375.jpg,"man, we could use a big fat dose of global warming. people aren't happy about the tweet. it's been trending. what do you make of that? this is trump staying on brand. again, as the wider population may say that's a little bit nuts but for the people he's trying to win over"
https://archive.org/details/MSNBCW_20151021_080000_The_Rachel_Maddow_Show#start/194/end/229,10/21/2015 8:03:29,MSNBC,The Rachel Maddow Show,MSNBCW_20151021_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20151021_080000_The_Rachel_Maddow_Show/MSNBCW_20151021_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20151021_080000_The_Rachel_Maddow_Show_000195.jpg,"whether or not trudeau will be good on client issues particularly because he apparently supports the keystone pipeline and other things that environmentalists are against both in canada and here. but you know at least he thinks global warming is not some nasty trick and at least he's pledging to be in on the discussion."
https://archive.org/details/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts#start/5001/end/5036,10/16/2015 18:23:36,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts_004996.jpg,"blue house for cyber cooperation. on global issues, president obama and i have agreed to strengthen corporation on climate change, and u.n. peace keeping operations and nuclear"
https://archive.org/details/MSNBCW_20151026_093000_Way_Too_Early#start/431/end/466,10/26/2015 9:37:26,MSNBC,Way Too Early,MSNBCW_20151026_093000_Way_Too_Early,https://archive.org/download/MSNBCW_20151026_093000_Way_Too_Early/MSNBCW_20151026_093000_Way_Too_Early.thumbs/MSNBCW_20151026_093000_Way_Too_Early_000405.jpg,"the urgent need to address climate change, then you know immediately what to do about the keystone pipeline. it gives me no joy to tell you"
https://archive.org/details/MSNBCW_20151009_210000_MTP_Daily#start/950/end/985,10/9/2015 21:16:05,MSNBC,MTP Daily,MSNBCW_20151009_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151009_210000_MTP_Daily/MSNBCW_20151009_210000_MTP_Daily.thumbs/MSNBCW_20151009_210000_MTP_Daily_000945.jpg,"co-founder. and taking action of their own on climate change. ridiculous number of miles. or there's a fee to use them. i know. it's so frustrating."
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/2953/end/2988,10/22/2015 0:49:28,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_002955.jpg,"to climate change years earlier. as far back as the 1970s erickson's own scientists were researching. one expert reportedly telling the company's management committee in 1977 -- there is            _"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/2961/end/2996,10/22/2015 3:49:36,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_002955.jpg,"company had a different approach to climate change years earlier. as far back as the 1970s erickson's own scientists were researching. one expert reportedly telling the company's management"
https://archive.org/details/MSNBCW_20151024_120000_Up_wSteve_Kornacki#start/5653/end/5688,10/24/2015 13:34:28,MSNBC,Up wSteve Kornacki,MSNBCW_20151024_120000_Up_wSteve_Kornacki,https://archive.org/download/MSNBCW_20151024_120000_Up_wSteve_Kornacki/MSNBCW_20151024_120000_Up_wSteve_Kornacki.thumbs/MSNBCW_20151024_120000_Up_wSteve_Kornacki_003260.jpg,"the gender pay gap an aggressive new law to combat climate change and a law that expanding voting rights. it's a program that hillary clinton has already promised to"
https://archive.org/details/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts#start/7194/end/7229,10/16/2015 19:00:09,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts_007186.jpg,"translator: with the united states, we are looking to open new frontiers and cooperation, new horizons for cooperation as well. we're looking at climate change, infectious diseases, and space"
https://archive.org/details/MSNBCW_20151009_210000_MTP_Daily#start/1146/end/1181,10/9/2015 21:19:21,MSNBC,MTP Daily,MSNBCW_20151009_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151009_210000_MTP_Daily/MSNBCW_20151009_210000_MTP_Daily.thumbs/MSNBCW_20151009_210000_MTP_Daily_001125.jpg,"secretary. it's obvious a debate is coming forward. we have much more on the issue of climate change. up next, my exclusive sitdown with john kerry and michael"
https://archive.org/details/MSNBCW_20151016_060000_Hardball_With_Chris_Matthews#start/1911/end/1946,10/16/2015 6:32:06,MSNBC,Hardball With Chris Matthews,MSNBCW_20151016_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151016_060000_Hardball_With_Chris_Matthews/MSNBCW_20151016_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151016_060000_Hardball_With_Chris_Matthews_001906.jpg,"the jacksonville jaguars. camera two. according to a new poll 70% of americans now believe in climate change while the other 30% are seeking the republican presidential nomination."
https://archive.org/details/MSNBCW_20151014_160000_Andrea_Mitchell_Reports#start/2716/end/2751,10/14/2015 16:45:31,MSNBC,Andrea Mitchell Reports,MSNBCW_20151014_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151014_160000_Andrea_Mitchell_Reports/MSNBCW_20151014_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151014_160000_Andrea_Mitchell_Reports_002716.jpg,"for the election. the issues of income wealth and inequality, climate change being something we need to take on, national health insurance by medicare for all, college affordability, that's the agenda"
https://archive.org/details/MSNBCW_20151028_070000_All_In_With_Chris_Hayes#start/1902/end/1937,10/28/2015 7:31:57,MSNBC,All In With Chris Hayes,MSNBCW_20151028_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_070000_All_In_With_Chris_Hayes/MSNBCW_20151028_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_070000_All_In_With_Chris_Hayes_001875.jpg,"very unseasonal. so mr. president, catch there. uh-huh. right. so the most famous climate change in congress, chairman jim inhofe is now thinking about taking his crusade to the"
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/3101/end/3136,10/8/2015 10:51:56,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_003075.jpg,"complain of climate change and get on his corporate jet. if you're a minor in west virginia it's a bit different. you're right. i believe the most comp rehence eviden"
https://archive.org/details/MSNBCW_20151001_070000_All_In_With_Chris_Hayes#start/3020/end/3055,10/1/2015 7:50:35,MSNBC,All In With Chris Hayes,MSNBCW_20151001_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151001_070000_All_In_With_Chris_Hayes/MSNBCW_20151001_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151001_070000_All_In_With_Chris_Hayes_003016.jpg,"on immigration reform, poverty and climate change had left liberals, particularly liberal catholics or ex-catholics with a sea of goodwill toward this pontiff. so does a private meeting with"
https://archive.org/details/MSNBCW_20151009_210000_MTP_Daily#start/1752/end/1787,10/9/2015 21:29:27,MSNBC,MTP Daily,MSNBCW_20151009_210000_MTP_Daily,https://archive.org/download/MSNBCW_20151009_210000_MTP_Daily/MSNBCW_20151009_210000_MTP_Daily.thumbs/MSNBCW_20151009_210000_MTP_Daily_001725.jpg,"up next, how do you combat climate change and do it at a local level? that's next in an exclusive sitdown with me. let's go to kate rogers for the"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/3272/end/3307,10/22/2015 0:54:47,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_003255.jpg,"exxon's scientists did studies and told the leadership of exxon that climate change was real and potentially very, very dangerous. that's what they told them. exxon took in this information"
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/3260/end/3295,10/22/2015 7:54:35,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_003256.jpg,"there is evidence that suggests way back in the 1970s exxon's scientists did studies and told the leadership of exxon that climate change was real and potentially very, very dangerous."
https://archive.org/details/MSNBCW_20151022_070000_All_In_With_Chris_Hayes#start/3402/end/3437,10/22/2015 7:56:57,MSNBC,All In With Chris Hayes,MSNBCW_20151022_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_070000_All_In_With_Chris_Hayes/MSNBCW_20151022_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_070000_All_In_With_Chris_Hayes_003376.jpg,"this is something i want to point out. on this particular area, in many cases, most of these guys deny the reality of climate change, or they say we're not sure."
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3012/end/3047,10/22/2015 3:50:27,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_002985.jpg,"they did that to spread denial and doubt about manmade climate change. in a recent bur view, a response american for exxon mobil disputed the report and insisted his company does not bankroll"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3274/end/3309,10/22/2015 3:54:49,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003255.jpg,"and told the leadership of exxon that climate change was real and potentially very, very dangerous. that's what they told them. exxon took in this information and then proceeded to spend tens"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3554/end/3589,10/22/2015 3:59:29,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003555.jpg,"is this front of mind for voters? i think the issue of climate change is on the minds than the pundits think. i think it's growing. the evidence and what people are"
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/3033/end/3068,10/8/2015 10:50:48,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_003015.jpg,"of elections. this is where, joe, i'm afraid the republicans are way, way out of reality and that is climate change. the scientific community is virtually unanimous. it's real and caused by human"
https://archive.org/details/MSNBCW_20151015_230000_Hardball_With_Chris_Matthews#start/1882/end/1917,10/15/2015 23:31:37,MSNBC,Hardball With Chris Matthews,MSNBCW_20151015_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151015_230000_Hardball_With_Chris_Matthews/MSNBCW_20151015_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151015_230000_Hardball_With_Chris_Matthews_001876.jpg,"camera two. according to a new poll 70% of americans now believe in climate change while the other 30% are seeking the republican presidential nomination. camera one. breaking news. researchers at oxford university"
https://archive.org/details/MSNBCW_20151016_000000_All_In_With_Chris_Hayes#start/1418/end/1453,10/16/2015 0:23:53,MSNBC,All In With Chris Hayes,MSNBCW_20151016_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151016_000000_All_In_With_Chris_Hayes/MSNBCW_20151016_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151016_000000_All_In_With_Chris_Hayes_001396.jpg,"cyber warfare, offensive tweets, all legitimate threats to be sure. but senator sanders was the only person on that stage who gave the correct answer, climate change. [ cheers and applause ] sanders' swing through                 _"
https://archive.org/details/MSNBCW_20151022_030000_All_In_With_Chris_Hayes#start/3291/end/3326,10/22/2015 3:55:06,MSNBC,All In With Chris Hayes,MSNBCW_20151022_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_030000_All_In_With_Chris_Hayes/MSNBCW_20151022_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_030000_All_In_With_Chris_Hayes_003285.jpg,"of millions of dollars on organizations whose job in life was to deny the reality of climate change. if all of that is true, that happens to be against the law. but why can't -- that just            _"
https://archive.org/details/MSNBCW_20151028_030000_All_In_With_Chris_Hayes#start/2034/end/2069,10/28/2015 3:34:09,MSNBC,All In With Chris Hayes,MSNBCW_20151028_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_030000_All_In_With_Chris_Hayes/MSNBCW_20151028_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_030000_All_In_With_Chris_Hayes_002025.jpg,"climate change. revealingly, he said the letter constitutes 'the partisan political activity.' of pot meet kettle. it should surprise no one he raises a huge amount of campaign cash from the oil and gas industry."
https://archive.org/details/MSNBCW_20151010_120000_Up#start/6984/end/7019,10/10/2015 13:56:39,MSNBC,Up,MSNBCW_20151010_120000_Up,https://archive.org/download/MSNBCW_20151010_120000_Up/MSNBCW_20151010_120000_Up.thumbs/MSNBCW_20151010_120000_Up_004688.jpg,"point, those though he could have arrested her, he refrained from doing so. so we have less than a minute left t. huffington post, climate change, this year's pumpkin crop, the canned food industry"
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/3066/end/3101,10/8/2015 10:51:21,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_003045.jpg,"that climate change the real and caused by human activity as well as other forces. but you will have some democrats, certainly some union members that believe the democratic party may go a bit"
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/3082/end/3117,10/8/2015 10:51:37,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_003075.jpg,"too far in some of their policies in climate change. it actually hurt working class americans. how do you balance those two things? obviously, it's very easy for a billaire in soon francisco to"
https://archive.org/details/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart#start/5919/end/5954,10/12/2015 14:38:54,MSNBC,MSNBC Live With Jose Diaz-Balart,MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart.thumbs/MSNBCW_20151012_130000_MSNBC_Live_With_Jose_Diaz-Balart_003033.jpg,"pope -- climate change. a recent report by the risky business project finds that florida is the state most at risk for property flooding damage. by 2013 it estimates $69 billion worth of property damage could"
https://archive.org/details/MSNBCW_20151022_000000_All_In_With_Chris_Hayes#start/3360/end/3395,10/22/2015 0:56:15,MSNBC,All In With Chris Hayes,MSNBCW_20151022_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151022_000000_All_In_With_Chris_Hayes/MSNBCW_20151022_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151022_000000_All_In_With_Chris_Hayes_003345.jpg,"and the importance of this. i happen to believe, obviously that climate change is real, one of the great planetary crises we face. but when you have people like the koch brothers and exxon,"
https://archive.org/details/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts#start/4520/end/4555,10/16/2015 18:15:35,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts_004516.jpg,"are in sync in dealing with that challenge. in the fight against climate change, we are accelerating our investments in clean energy, our new civil nuclear agreement reflects our shared agreement to the safe use of nuclear power"
https://archive.org/details/MSNBCW_20151006_000000_All_In_With_Chris_Hayes#start/3453/end/3488,10/6/2015 0:57:48,MSNBC,All In With Chris Hayes,MSNBCW_20151006_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151006_000000_All_In_With_Chris_Hayes/MSNBCW_20151006_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151006_000000_All_In_With_Chris_Hayes_001005.jpg,"were funding this network of a climate change denying think tanks and activists. and that's why i think people are sort of skeptical at how non-transparent donor advice are. no one knows whose bank rolling"
https://archive.org/details/MSNBCW_20151027_230000_Hardball_With_Chris_Matthews#start/1119/end/1154,10/27/2015 23:18:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20151027_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151027_230000_Hardball_With_Chris_Matthews/MSNBCW_20151027_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151027_230000_Hardball_With_Chris_Matthews_001095.jpg,"couple of months, hillary clinton has come on board positions i have held for many, many years, on trade, on the keystone pipeline. if you are serious about climate change, you never support the transportation of some of the"
https://archive.org/details/MSNBCW_20151028_070000_All_In_With_Chris_Hayes#start/2025/end/2060,10/28/2015 7:34:00,MSNBC,All In With Chris Hayes,MSNBCW_20151028_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20151028_070000_All_In_With_Chris_Hayes/MSNBCW_20151028_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20151028_070000_All_In_With_Chris_Hayes_002025.jpg,"a letter to the obama administration asking it to investigate fossil fuel companies that may have deceived the public about the risks of climate change. revealingly, he said the letter constitutes 'the partisan political activity.' of pot meet kettle."
https://archive.org/details/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow#start/3574/end/3609,10/19/2015 19:59:49,MSNBC,MSNBC Live With Kate Snow,MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow,https://archive.org/download/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow.thumbs/MSNBCW_20151019_190000_MSNBC_Live_With_Kate_Snow_001066.jpg,"change. [ laughter ] joining me now with the latest nbc senior white house correspondent, chris jansing. i don't think we've heard him say anything about presidential plans, as he's talking about climate change this hour. we were listening very"
https://archive.org/details/MSNBCW_20151019_220000_MSNBC_Live#start/2864/end/2899,10/19/2015 22:47:59,MSNBC,MSNBC Live,MSNBCW_20151019_220000_MSNBC_Live,https://archive.org/download/MSNBCW_20151019_220000_MSNBC_Live/MSNBCW_20151019_220000_MSNBC_Live.thumbs/MSNBCW_20151019_220000_MSNBC_Live_002865.jpg,"step with our image of a liberal, inclusive canada. he's blocked efforts to fight climate change. he said syrian refugees could be a terrorist threat and ran a campaign ad raising anti-muslim fears, blasting a court decision"
https://archive.org/details/MSNBCW_20151028_060000_Hardball_With_Chris_Matthews#start/1117/end/1152,10/28/2015 6:18:52,MSNBC,Hardball With Chris Matthews,MSNBCW_20151028_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20151028_060000_Hardball_With_Chris_Matthews/MSNBCW_20151028_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20151028_060000_Hardball_With_Chris_Matthews_001096.jpg,"many years, on trade, on the keystone pipeline. if you are serious about climate change, you never support the transportation of some of the dirtiest fuel on earth. i'm glad that hillary clinton is moving in my direction."
https://archive.org/details/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts#start/5189/end/5224,10/16/2015 18:26:44,MSNBC,MSNBC Live With Thomas Roberts,MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts,https://archive.org/download/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts.thumbs/MSNBCW_20151016_170000_MSNBC_Live_With_Thomas_Roberts_005176.jpg,"employing diplomacy and working with nations wherever possible to solve big problems like climate change. what was interesting to me was that degree to which -- although there are very real differences among the candidates and i am"
https://archive.org/details/MSNBCW_20151011_130000_Up#start/2212/end/2247,10/11/2015 13:37:07,MSNBC,Up,MSNBCW_20151011_130000_Up,https://archive.org/download/MSNBCW_20151011_130000_Up/MSNBCW_20151011_130000_Up.thumbs/MSNBCW_20151011_130000_Up_001065.jpg,"reviewing. and i think it is imperative that we look at the keystone pipeline as what i believe it is a distraction from the important work we have to do to combat climate change. therefore, i oppose it."
https://archive.org/details/MSNBCW_20151008_100000_Morning_Joe#start/2699/end/2734,10/8/2015 10:45:14,MSNBC,Morning Joe,MSNBCW_20151008_100000_Morning_Joe,https://archive.org/download/MSNBCW_20151008_100000_Morning_Joe/MSNBCW_20151008_100000_Morning_Joe.thumbs/MSNBCW_20151008_100000_Morning_Joe_002685.jpg,"with the fact that wealth and income going to the top 1%. we're not dealing with climate change and have a campaign finances system pretty corrupt allowing billionaires to buy elections. i knew those issues would"
https://archive.org/details/MSNBCW_20151009_160000_Andrea_Mitchell_Reports#start/592/end/627,10/9/2015 16:10:07,MSNBC,Andrea Mitchell Reports,MSNBCW_20151009_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20151009_160000_Andrea_Mitchell_Reports/MSNBCW_20151009_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20151009_160000_Andrea_Mitchell_Reports_000585.jpg,"interview with john kerry and mike bloomberg on climate change, and syria. very interesting. john kerry and president obama are not on the same page on syria. john kerry says hey, the president's in receipt mode, we"
https://archive.org/details/MSNBCW_20151012_080000_Meet_the_Press#start/3301/end/3336,10/12/2015 8:55:16,MSNBC,Meet the Press,MSNBCW_20151012_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20151012_080000_Meet_the_Press/MSNBCW_20151012_080000_Meet_the_Press.thumbs/MSNBCW_20151012_080000_Meet_the_Press_003286.jpg,"we have to focus on climate change. a little history lesson if you don't know. general sherman, he said if nominatedly not run and if i winly not serve. that was what was known as the"
