URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews#start/1479/end/1514,6/16/2015 23:24:54,MSNBC,Hardball With Chris Matthews,MSNBCW_20150616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews_001456.jpg,"90% of sintsists say man-made global warming exists. they won't listen to the scientists! it's extraordinary. when will democrats listen to the economists on trade? keep moving. they're suggesting that there's no moral component at"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1165/end/1200,6/17/2015 6:19:40,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001155.jpg,"perfect situation. this whole global warming hoax, this winter is brutal. i mean, i'm in new york right now. the airports are closed, everything's closed. it's freezing. susan milligan is a political writer with 'u.s. news & world       _"
https://archive.org/details/MSNBCW_20150610_080000_The_Rachel_Maddow_Show#start/877/end/912,6/10/2015 8:14:52,MSNBC,The Rachel Maddow Show,MSNBCW_20150610_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150610_080000_The_Rachel_Maddow_Show/MSNBCW_20150610_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150610_080000_The_Rachel_Maddow_Show_000855.jpg,"divider. we're going to regulate carbon dioxide, the climate change pollutant, very arrogant, not humble."
https://archive.org/details/MSNBCW_20150616_090000_First_Look#start/1683/end/1718,6/16/2015 9:28:18,MSNBC,First Look,MSNBCW_20150616_090000_First_Look,https://archive.org/download/MSNBCW_20150616_090000_First_Look/MSNBCW_20150616_090000_First_Look.thumbs/MSNBCW_20150616_090000_First_Look_001665.jpg,"leading the news in the 'wall street journal,' the pope calls global warming a threat and urges action. pope france's highly anticipated letter to his actions were leaked. in it he says human activity and fossil fuels are to plame"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1518/end/1553,6/17/2015 6:25:33,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001515.jpg,"global warming because according to the bible, god controls the climate. my point is god's still up there. and the areas of people who think that we, human beings, would be able to change what he is doing in the climate is, to"
https://archive.org/details/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews#start/1433/end/1468,6/16/2015 23:24:08,MSNBC,Hardball With Chris Matthews,MSNBCW_20150616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews_001426.jpg,"the republican party race four years ago is criticizing the pope. santorum is calling global warming a hoax. i would just say this that the church has gotten it wrong a few times on science, and i think that we probably are"
https://archive.org/details/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews#start/1509/end/1544,6/16/2015 23:25:24,MSNBC,Hardball With Chris Matthews,MSNBCW_20150616_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150616_230000_Hardball_With_Chris_Matthews_001486.jpg,"republican party. this february he brought a snowball on to the senate floor to disprove global warming. i asked the chair, you know what this is? it's a snowball. and just from outside here. so it's very very cold out,"
https://archive.org/details/MSNBCW_20150620_160000_Weekends_With_Alex_Witt#start/7005/end/7040,6/20/2015 17:57:00,MSNBC,Weekends With Alex Witt,MSNBCW_20150620_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150620_160000_Weekends_With_Alex_Witt/MSNBCW_20150620_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150620_160000_Weekends_With_Alex_Witt_007005.jpg,"extinction. climate change pollution, and de deforestation. without any doubt we are entering the sixth stage."
https://archive.org/details/MSNBCW_20150616_130000_The_Rundown_With_Jose_Diaz-Balart#start/6416/end/6451,6/16/2015 14:47:11,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150616_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150616_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150616_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150616_130000_The_Rundown_With_Jose_Diaz-Balart_006405.jpg,"from going global. and they're hungry they're perfect scavengers and there's no food for them. the oceans are empty. and also the climate crisis has got currents moving around. they're following their prey."
https://archive.org/details/MSNBCW_20150601_100000_Morning_Joe#start/6709/end/6744,6/1/2015 11:52:04,MSNBC,Morning Joe,MSNBCW_20150601_100000_Morning_Joe,https://archive.org/download/MSNBCW_20150601_100000_Morning_Joe/MSNBCW_20150601_100000_Morning_Joe.thumbs/MSNBCW_20150601_100000_Morning_Joe_006705.jpg,"left-of-center, which is very odd, it would be like texas electing barney frank. but the interesting thing is, the ceo of the largest oil company wrote an op-ed calling for a carbon tax, which was fascinating. he said get under this cap and trade stuff, price carbon"
https://archive.org/details/MSNBCW_20150601_210000_The_Ed_Show#start/3591/end/3626,6/1/2015 22:00:06,MSNBC,The Ed Show,MSNBCW_20150601_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150601_210000_The_Ed_Show/MSNBCW_20150601_210000_The_Ed_Show.thumbs/MSNBCW_20150601_210000_The_Ed_Show_003586.jpg,"alberta is talking about putting a carbon tax. what can we do. we're very aware the reputation of our oil is at stake here and it hasn't been a good reputation for sure. good to have you with us tonight. thank you for your perspective on this and your reporting."
https://archive.org/details/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart#start/6340/end/6375,6/3/2015 14:45:55,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart_006315.jpg,"isn't that terrifying. they are a keystone species. primarily from habitat loss pesticides, herbicides and climate change. these animals have a specific"
https://archive.org/details/MSNBCW_20150616_090000_First_Look#start/1696/end/1731,6/16/2015 9:28:31,MSNBC,First Look,MSNBCW_20150616_090000_First_Look,https://archive.org/download/MSNBCW_20150616_090000_First_Look/MSNBCW_20150616_090000_First_Look.thumbs/MSNBCW_20150616_090000_First_Look_001695.jpg,"for climate change. he calls on people to move away from a consumerist lifestyle. a judge agrees to secrecy in the dennis hastert case."
https://archive.org/details/MSNBCW_20150619_200000_NOW_With_Alex_Wagner#start/2307/end/2342,6/19/2015 20:38:42,MSNBC,NOW With Alex Wagner,MSNBCW_20150619_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150619_200000_NOW_With_Alex_Wagner/MSNBCW_20150619_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150619_200000_NOW_With_Alex_Wagner_002296.jpg,"moment. pope francis encyclical on climate change. jeb bush said this week, i don't get economic policy from my bishops or my cardinals or my"
https://archive.org/details/MSNBCW_20150630_160000_Andrea_Mitchell_Reports#start/1204/end/1239,6/30/2015 16:20:19,MSNBC,Andrea Mitchell Reports,MSNBCW_20150630_160000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150630_160000_Andrea_Mitchell_Reports/MSNBCW_20150630_160000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150630_160000_Andrea_Mitchell_Reports_001186.jpg,"climate change energy education, defense, science, technology, and innovation. we have re-enforced our dialogue on topics of the international agenda such as environment and"
https://archive.org/details/MSNBCW_20150616_090000_First_Look#start/1478/end/1513,6/16/2015 9:24:53,MSNBC,First Look,MSNBCW_20150616_090000_First_Look,https://archive.org/download/MSNBCW_20150616_090000_First_Look/MSNBCW_20150616_090000_First_Look.thumbs/MSNBCW_20150616_090000_First_Look_001455.jpg,"thinks we should do about global warming. when broker chris hill stays at laquinta he fires up the free wifi with a network that's now up to 5 times faster than before! so he can rapidly prepare his presentation. and when he perfects his pitch, do you know what chris can do?"
https://archive.org/details/MSNBCW_20150613_160000_Weekends_With_Alex_Witt#start/1084/end/1119,6/13/2015 16:18:19,MSNBC,Weekends With Alex Witt,MSNBCW_20150613_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150613_160000_Weekends_With_Alex_Witt/MSNBCW_20150613_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150613_160000_Weekends_With_Alex_Witt_001066.jpg,"of jobs and countless new businesses and enable america to lead the global fight against climate change. [ cheers and applause ] we will also connect workers to"
https://archive.org/details/MSNBCW_20150618_090000_First_Look#start/452/end/487,6/18/2015 9:07:47,MSNBC,First Look,MSNBCW_20150618_090000_First_Look,https://archive.org/download/MSNBCW_20150618_090000_First_Look/MSNBCW_20150618_090000_First_Look.thumbs/MSNBCW_20150618_090000_First_Look_000436.jpg,"says humans should be partners with and not dominate the earth. human activity is the main cause for climate change. more specifically big countries like u.s. and china"
https://archive.org/details/MSNBCW_20150607_140000_Melissa_Harris-Perry#start/611/end/646,6/7/2015 14:10:26,MSNBC,Melissa Harris-Perry,MSNBCW_20150607_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150607_140000_Melissa_Harris-Perry/MSNBCW_20150607_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150607_140000_Melissa_Harris-Perry_000585.jpg,"forging new trade partnerships across the atlantic. standing up to russian aggression in ukraine. combatting threats from violent extremism to climate change. the germans deployed 17000 police officers to provide"
https://archive.org/details/MSNBCW_20150619_200000_NOW_With_Alex_Wagner#start/1915/end/1950,6/19/2015 20:32:10,MSNBC,NOW With Alex Wagner,MSNBCW_20150619_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150619_200000_NOW_With_Alex_Wagner/MSNBCW_20150619_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150619_200000_NOW_With_Alex_Wagner_001906.jpg,"and now the stories that will animate and possibly dominate your upcoming weekend. the pope's encycle cal on climate change is heating in the presidential race in a bad way."
https://archive.org/details/MSNBCW_20150618_000000_All_In_With_Chris_Hayes#start/2991/end/3026,6/18/2015 0:50:06,MSNBC,All In With Chris Hayes,MSNBCW_20150618_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150618_000000_All_In_With_Chris_Hayes/MSNBCW_20150618_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150618_000000_All_In_With_Chris_Hayes_002985.jpg,"first incylical addressing man made climate change. the much anticipated document which leaked earlier this week is already incredibly controversial and already drawn fire from catholic republicans running for president."
https://archive.org/details/MSNBCW_20150607_160000_Weekends_With_Alex_Witt#start/4593/end/4628,6/7/2015 17:16:48,MSNBC,Weekends With Alex Witt,MSNBCW_20150607_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150607_160000_Weekends_With_Alex_Witt/MSNBCW_20150607_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150607_160000_Weekends_With_Alex_Witt_004576.jpg,"to russian aggression in ukraine. combatting threats from violent extremism to climate change. joining us now in austria, nbc news senior white house correspondent chris jansing back with us this segment."
https://archive.org/details/MSNBCW_20150616_200000_NOW_With_Alex_Wagner#start/2392/end/2427,6/16/2015 20:40:07,MSNBC,NOW With Alex Wagner,MSNBCW_20150616_200000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150616_200000_NOW_With_Alex_Wagner/MSNBCW_20150616_200000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150616_200000_NOW_With_Alex_Wagner_002385.jpg,"doesn't effect the rich. environmental problems are just for poor people. there is some truth. the people at the front liensz lines of climate change are poor people. of course."
https://archive.org/details/MSNBCW_20150621_120000_Up_WSteve_Kornacki#start/4525/end/4560,6/21/2015 13:15:40,MSNBC,Up WSteve Kornacki,MSNBCW_20150621_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150621_120000_Up_WSteve_Kornacki/MSNBCW_20150621_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150621_120000_Up_WSteve_Kornacki_004515.jpg,"throughout the morning here. another leader is making history with his call to action this week on climate change. this hope has dare i say been a miracle for humanity."
https://archive.org/details/MSNBCW_20150610_220000_PoliticsNation#start/2133/end/2168,6/10/2015 22:35:48,MSNBC,PoliticsNation,MSNBCW_20150610_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150610_220000_PoliticsNation/MSNBCW_20150610_220000_PoliticsNation.thumbs/MSNBCW_20150610_220000_PoliticsNation_002116.jpg,"neighborhood where the people don't have a voice? the headlines tell the story. poor americans face more toxic exposure. climate change affects poor neighborhoods the most. pollution is segregated too."
https://archive.org/details/MSNBCW_20150608_090000_First_Look#start/468/end/503,6/8/2015 9:08:03,MSNBC,First Look,MSNBCW_20150608_090000_First_Look,https://archive.org/download/MSNBCW_20150608_090000_First_Look/MSNBCW_20150608_090000_First_Look.thumbs/MSNBCW_20150608_090000_First_Look_000466.jpg,"one is climate change. german chancellor angela merkel has been pushing hard. when the final communicae comes out at the end of the sessions today, it will set the stage for"
https://archive.org/details/MSNBCW_20150608_210000_The_Ed_Show#start/3226/end/3261,6/8/2015 21:54:01,MSNBC,The Ed Show,MSNBCW_20150608_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150608_210000_The_Ed_Show/MSNBCW_20150608_210000_The_Ed_Show.thumbs/MSNBCW_20150608_210000_The_Ed_Show_003225.jpg,"and said pope francis should leave science to the tinescientists. he explained why he's best qualified to talk climate change. if he's a science and he does in fact have a degree in"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1386/end/1421,6/17/2015 6:23:21,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001365.jpg,"climate change. every other word seems to be about how unfettered capitalism is destroying the world and how the rich countries have to give more money to the poor countries to make amends."
https://archive.org/details/MSNBCW_20150621_180000_Meet_the_Press#start/2003/end/2038,6/21/2015 18:33:38,MSNBC,Meet the Press,MSNBCW_20150621_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150621_180000_Meet_the_Press/MSNBCW_20150621_180000_Meet_the_Press.thumbs/MSNBCW_20150621_180000_Meet_the_Press_001995.jpg,"shivo and her parents. many of the messages of evangelicals are familiar. but one important leader introduced a new topic -- climate change. the pope's 184-page indictment of the global economy as a"
https://archive.org/details/MSNBCW_20150610_220000_PoliticsNation#start/2069/end/2104,6/10/2015 22:34:44,MSNBC,PoliticsNation,MSNBCW_20150610_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150610_220000_PoliticsNation/MSNBCW_20150610_220000_PoliticsNation.thumbs/MSNBCW_20150610_220000_PoliticsNation_002056.jpg,"no challenge, no challenge poses a greater threat to future generation than climate change. [ applause ] that's why i will not let this congress endanger the health of our children by turning back the"
https://archive.org/details/MSNBCW_20150621_120000_Up_WSteve_Kornacki#start/4541/end/4576,6/21/2015 13:15:56,MSNBC,Up WSteve Kornacki,MSNBCW_20150621_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150621_120000_Up_WSteve_Kornacki/MSNBCW_20150621_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150621_120000_Up_WSteve_Kornacki_004515.jpg,"he makes me very conservative on economic issues and that he spoke out on climate change is extraordinary. the hope is on the environment energizing democrats and putting republicans in a bit"
https://archive.org/details/MSNBCW_20150610_040000_The_Rachel_Maddow_Show#start/905/end/940,6/10/2015 4:15:20,MSNBC,The Rachel Maddow Show,MSNBCW_20150610_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150610_040000_The_Rachel_Maddow_Show/MSNBCW_20150610_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150610_040000_The_Rachel_Maddow_Show_000886.jpg,"we're going to regulate carbon dioxide, the climate change pollutant, very arrogant, not humble. they were going to have clean air rollbacks. so i didn't trust them. and that was another factor for"
https://archive.org/details/MSNBCW_20150620_120000_Up_WSteve_Kornacki#start/5513/end/5548,6/20/2015 13:32:08,MSNBC,Up WSteve Kornacki,MSNBCW_20150620_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150620_120000_Up_WSteve_Kornacki/MSNBCW_20150620_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150620_120000_Up_WSteve_Kornacki_005505.jpg,"pope. but how will the pope's climate change manifesto impact rank and file catholics will they rally behind the poach and force politicians to take more aggressive action to slow the planet's warming."
https://archive.org/details/MSNBCW_20150620_120000_Up_WSteve_Kornacki#start/5550/end/5585,6/20/2015 13:32:45,MSNBC,Up WSteve Kornacki,MSNBCW_20150620_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150620_120000_Up_WSteve_Kornacki/MSNBCW_20150620_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150620_120000_Up_WSteve_Kornacki_005535.jpg,"seem to shape people's opinions about climate change. what impact will he have on the rank and file? sister simone campbell director of network which lobbies on issues of catholic social justice."
https://archive.org/details/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart#start/6369/end/6404,6/3/2015 14:46:24,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20150603_130000_The_Rundown_With_Jose_Diaz-Balart_006345.jpg,"and now these animals lost a breeding site. with the increase of traffic, climate change and other issues is why they are disappearing. why has it been getting pulled? well because it's kind of"
https://archive.org/details/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews#start/2531/end/2566,6/2/2015 23:42:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20150602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews_002505.jpg,"against something called common core. got to question the science about climate change the whole thing or you're not in. you know rand paul doesn't necessarily need to be concerned what all the other gop"
https://archive.org/details/MSNBCW_20150622_220000_PoliticsNation#start/2227/end/2262,6/22/2015 22:37:22,MSNBC,PoliticsNation,MSNBCW_20150622_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150622_220000_PoliticsNation/MSNBCW_20150622_220000_PoliticsNation.thumbs/MSNBCW_20150622_220000_PoliticsNation_002205.jpg,"rating you know has gone up in coincidence with him taking more action from the white house, whether climate change orr i'm immigration order. the more he dealt with the base and satisfied those particular"
https://archive.org/details/MSNBCW_20150621_120000_Up_WSteve_Kornacki#start/4786/end/4821,6/21/2015 13:20:01,MSNBC,Up WSteve Kornacki,MSNBCW_20150621_120000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150621_120000_Up_WSteve_Kornacki/MSNBCW_20150621_120000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150621_120000_Up_WSteve_Kornacki_004785.jpg,"grass roots. it was progressive broadly speaking. they gave a climate change. what the hope was doing is opening up space in the church for people like that friend of mine who is a priest."
https://archive.org/details/MSNBCW_20150618_000000_All_In_With_Chris_Hayes#start/3095/end/3130,6/18/2015 0:51:50,MSNBC,All In With Chris Hayes,MSNBCW_20150618_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150618_000000_All_In_With_Chris_Hayes/MSNBCW_20150618_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150618_000000_All_In_With_Chris_Hayes_003045.jpg,"global south. where the effects of climate change are the clearest. so something tells me it will be easier to spend memories of congress than the pope. unbelievable! toenail fungus? seriously? smash it with jublia!"
https://archive.org/details/MSNBCW_20150613_160000_Weekends_With_Alex_Witt#start/399/end/434,6/13/2015 16:06:54,MSNBC,Weekends With Alex Witt,MSNBCW_20150613_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150613_160000_Weekends_With_Alex_Witt/MSNBCW_20150613_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150613_160000_Weekends_With_Alex_Witt_000376.jpg,"worse. we've heard this tune before and we know how it turns out. as many of these candle date -- ask many of these candidates about climate change one of the defining threats of our time --  _"
https://archive.org/details/MSNBCW_20150607_160000_Weekends_With_Alex_Witt#start/4888/end/4923,6/7/2015 17:21:43,MSNBC,Weekends With Alex Witt,MSNBCW_20150607_160000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150607_160000_Weekends_With_Alex_Witt/MSNBCW_20150607_160000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150607_160000_Weekends_With_Alex_Witt_004876.jpg,"successful trade deals that we were talking about earlier and also the deal on climate change which will be important for our future. a lot of issues to discuss tonight addressing them in the"
https://archive.org/details/MSNBCW_20150611_210000_The_Ed_Show#start/157/end/192,6/11/2015 21:02:52,MSNBC,The Ed Show,MSNBCW_20150611_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150611_210000_The_Ed_Show/MSNBCW_20150611_210000_The_Ed_Show.thumbs/MSNBCW_20150611_210000_The_Ed_Show_000135.jpg,"members of their favorite causes to the enforcement bill. james sensenbrenner added language promising no trade deal with force the united states to address climate change. iowa congressman added another provision that would prohibit"
https://archive.org/details/MSNBCW_20150603_040000_The_Rachel_Maddow_Show#start/1319/end/1354,6/3/2015 4:22:14,MSNBC,The Rachel Maddow Show,MSNBCW_20150603_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150603_040000_The_Rachel_Maddow_Show/MSNBCW_20150603_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150603_040000_The_Rachel_Maddow_Show_001305.jpg,"debates on serious issues. how can the republican party ignore science in terms of climate change? with so much massive income and wealth inequality, why do they want to raise taxes on working families?"
https://archive.org/details/MSNBCW_20150622_060000_Meet_the_Press#start/1993/end/2028,6/22/2015 6:33:28,MSNBC,Meet the Press,MSNBCW_20150622_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20150622_060000_Meet_the_Press/MSNBCW_20150622_060000_Meet_the_Press.thumbs/MSNBCW_20150622_060000_Meet_the_Press_001966.jpg,"this week another religious leader introduced a new topic, climate change. that was a big part of pope francis' incyclical, which turned out to be a 184-page indictment of the globe as a whole."
https://archive.org/details/MSNBCW_20150603_080000_The_Rachel_Maddow_Show#start/1313/end/1348,6/3/2015 8:22:08,MSNBC,The Rachel Maddow Show,MSNBCW_20150603_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150603_080000_The_Rachel_Maddow_Show/MSNBCW_20150603_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150603_080000_The_Rachel_Maddow_Show_001306.jpg,"how can the republican party ignore science in terms of climate change? with so much massive income and wealth inequality, why do they want to raise taxes on working families? so i think the more we have that"
https://archive.org/details/MSNBCW_20150608_210000_The_Ed_Show#start/3195/end/3230,6/8/2015 21:53:30,MSNBC,The Ed Show,MSNBCW_20150608_210000_The_Ed_Show,https://archive.org/download/MSNBCW_20150608_210000_The_Ed_Show/MSNBCW_20150608_210000_The_Ed_Show.thumbs/MSNBCW_20150608_210000_The_Ed_Show_003105.jpg,"the 328 horsepower q50 from infiniti. welcome back to 'the ed show.' later this month pope francis is expected to release a letter on the environment telling catholics why acting on climate change is essential to the"
https://archive.org/details/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews#start/3581/end/3616,6/2/2015 23:59:56,MSNBC,Hardball With Chris Matthews,MSNBCW_20150602_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150602_230000_Hardball_With_Chris_Matthews_003555.jpg,"against any recognition of man's role in climate change. this is why the republican party has lost so many popular options for president of late. in fact, five of the last six. it's why even with a platoon of"
https://archive.org/details/MSNBCW_20150613_140000_Melissa_Harris-Perry#start/3397/end/3432,6/13/2015 14:56:52,MSNBC,Melissa Harris-Perry,MSNBCW_20150613_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20150613_140000_Melissa_Harris-Perry/MSNBCW_20150613_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20150613_140000_Melissa_Harris-Perry_003376.jpg,"want to understand climate change, none of us have access to the future you have to look at the past. we can look at the past land landscapes and how they changed. that gives us an idea of what"
https://archive.org/details/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews#start/1308/end/1343,6/17/2015 6:22:03,MSNBC,Hardball With Chris Matthews,MSNBCW_20150617_060000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20150617_060000_Hardball_With_Chris_Matthews_001305.jpg,"that don't believe in climate change. it's the koch brother, the head of the rnc. tell me this, how do you explain why the republicans as a party now don't believe in the science? why are they rejecting it?"
https://archive.org/details/MSNBCW_20150624_220000_PoliticsNation#start/2911/end/2946,6/24/2015 22:48:46,MSNBC,PoliticsNation,MSNBCW_20150624_220000_PoliticsNation,https://archive.org/download/MSNBCW_20150624_220000_PoliticsNation/MSNBCW_20150624_220000_PoliticsNation.thumbs/MSNBCW_20150624_220000_PoliticsNation_002896.jpg,"game in a way few presidents have been at this point in their presidency. since the midterm, he's taken executive action on immigration, reached a climate change deal with china, and moved toward normalizing relations with cuba."
https://archive.org/details/MSNBCW_20150621_180000_Meet_the_Press#start/2016/end/2051,6/21/2015 18:33:51,MSNBC,Meet the Press,MSNBCW_20150621_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20150621_180000_Meet_the_Press/MSNBCW_20150621_180000_Meet_the_Press.thumbs/MSNBCW_20150621_180000_Meet_the_Press_001995.jpg,"whole. the signs of climate change is clear, the pope said humans are at fault and they're turning the earth into an 'immense pile of filth.' suddenly several republican candidates for president were put in the awkward bind of"
https://archive.org/details/MSNBCW_20150618_000000_All_In_With_Chris_Hayes#start/1058/end/1093,6/18/2015 0:17:53,MSNBC,All In With Chris Hayes,MSNBCW_20150618_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150618_000000_All_In_With_Chris_Hayes/MSNBCW_20150618_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150618_000000_All_In_With_Chris_Hayes_001005.jpg,"butt out on climate change. on the campaign trail today, hillary clinton's metamorphosis on policing since the last time she was living in the white house. i've smoked a lot and quit a lot but ended up nowhere."
