URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/66/end/101,1/3/2014 8:01:21,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000046.jpg,"but for the american right wing, you instead thinking it's a great opportunity to point and laugh about the hoax called global warming. because, you know, ice. the ship sent to the antarctic to study climate change that be stranded in the ice for ten days. rescuers finally got through"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/167/end/202,1/3/2014 8:03:02,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000166.jpg,"63% of the country is now covered in snow. and it's breaking al gore's heart! i wonder where al gore is this morning? that global warming is really taking the its toll, isn't it? reporter: of course, no one ever said that climate change meant it wouldn't ever be cold."
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2785/end/2820,1/7/2014 23:46:40,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002775.jpg,"definieie deniers, it's proof they've been looking for, that climate change is a hoax there. has been a concerted effort of people to believe that global warming is taking place, that we're all going to die and all of that. at the same time, the evidence out there is almost laughable."
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1239/end/1274,1/7/2014 1:20:54,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001216.jpg,"one way or another for global warming or climate change. right? the evidence is a massive body of data that we're collecting in all sorts of places from hawaii to the arctic, to the antarctic, in ice cores and all over the place, right? sure. that massive body of data which is studied by"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/557/end/592,1/3/2014 8:09:32,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000556.jpg,"climate change or global warming. again, as mr. mann just said, we still have winter. it still gets cold in wisconsin. but, yeah, this is part of a larger movement, sort of anti-science. a recent poll came out, fewer and fewer conservatives believe in evolution. these are the people who said"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/424/end/459,1/3/2014 4:07:19,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000406.jpg,"and as i speak to you today, and down under, in australia, they're experiencing a record heat wave. they have just announced that they had the warmest year that they've ever had. so it's that larger context. that's climate change. and that's global warming. can you explain to me, finally, what this antarctica expedition was about, and what"
https://archive.org/details/MSNBCW_20140107_160000_MSNBC_Live#start/2124/end/2159,1/7/2014 16:35:39,MSNBC,MSNBC Live,MSNBCW_20140107_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_160000_MSNBC_Live/MSNBCW_20140107_160000_MSNBC_Live.thumbs/MSNBCW_20140107_160000_MSNBC_Live_002116.jpg,"woods-plaquey. thanks for coming on, bernadette. i guess all the people who think climate change is hoeky are saying, see, there's no global warming, what are you guys talking about? what do you say to them? that has been a big question this week, but we have to step back and look at the big"
https://archive.org/details/MSNBCW_20140108_220000_The_Ed_Show#start/2949/end/2984,1/8/2014 22:49:24,MSNBC,The Ed Show,MSNBCW_20140108_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140108_220000_The_Ed_Show/MSNBCW_20140108_220000_The_Ed_Show.thumbs/MSNBCW_20140108_220000_The_Ed_Show_002925.jpg,"any suvs driving around in jupiter. it has nothing to do with greenhouse gases. must have caught a radio newscast from jupiter the other"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2167/end/2202,1/7/2014 21:36:22,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002146.jpg,"today's top lines. global warming is one more liberal experience. people believe global warming is taking place and we're all going to die. we're going die. don't you understand."
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2802/end/2837,1/7/2014 23:46:57,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002775.jpg,"so let me get this straight. it's cold during the winter. so that means global warming isn't real. that's ridiculous. nobody else thinks that. right? wrong. global warming is a great"
https://archive.org/details/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews#start/3643/end/3678,1/3/2014 8:00:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20140103_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140103_070000_Hardball_With_Chris_Matthews_003645.jpg,"study changes in antarctica's environment over the last hundred years, including what role global warming has played"
https://archive.org/details/MSNBCW_20140110_220000_The_Ed_Show#start/1301/end/1336,1/10/2014 22:21:56,MSNBC,The Ed Show,MSNBCW_20140110_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140110_220000_The_Ed_Show/MSNBCW_20140110_220000_The_Ed_Show.thumbs/MSNBCW_20140110_220000_The_Ed_Show_001276.jpg,"most intense cold fronts in american history. temperatures feeling like they're in the 50s and 40s below zero. it has to make everyone question as to whether global"
https://archive.org/details/MSNBCW_20140107_040000_All_In_With_Chris_Hayes#start/1237/end/1272,1/7/2014 4:20:52,MSNBC,All In With Chris Hayes,MSNBCW_20140107_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_040000_All_In_With_Chris_Hayes/MSNBCW_20140107_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_040000_All_In_With_Chris_Hayes_001216.jpg,"data supports. to point out the cold is -- here's where it's really important to get this straight, okay? there is -- the weather on any given day is not the evidence one way or another for global warming or climate change. right? the evidence is a massive body of data that we're collecting in all sorts of places from hawaii to the arctic, to the antarctic, in ice cores and all over the place, right? sure. that massive body of data which is studied by climatologists above 98% of whom"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/98/end/133,1/3/2014 1:01:53,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000076.jpg,"rich with mockable goodness for the right's leading intellectual likes. donald trump tweeted, this very expensive global warming bull [ bleep ] has got to stop! our planet is freezing. record low temps. and our global warming scientists are stuck in ice."
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2324/end/2359,1/7/2014 21:38:59,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002326.jpg,"we are in the u.s. about 2% of the earth's surface. if that's your control section, that's tougher. if it is down to one city, it is even tougher. donald trump called global"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/100/end/135,1/3/2014 4:01:55,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000076.jpg,"rich with mockable goodness for the right's leading intellectual likes. donald trump tweeted, this very expensive global warming bull [ bleep ] has got to stop! our planet is freezing. record low temps. and our global warming scientists are stuck in ice. the right wing had a field day,"
https://archive.org/details/MSNBCW_20140103_230000_PoliticsNation#start/1597/end/1632,1/3/2014 23:26:52,MSNBC,PoliticsNation,MSNBCW_20140103_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140103_230000_PoliticsNation/MSNBCW_20140103_230000_PoliticsNation.thumbs/MSNBCW_20140103_230000_PoliticsNation_001575.jpg,"forget this global warming. and get this. a global warming scientologist had to be removed from his frozen vehicle after days of being trapped. poetic justice much? for the past 16 years there has been no warming to speak of. they called it unusually"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1107/end/1142,1/7/2014 8:18:42,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001095.jpg,"to gleefully suggest the quote/unquote global warming hoax has been exposed by mother nature. well, there's been a concerted effort of people to believe that global warming is taking place, that we're all going to die and all of that. at the same time, the evidence"
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/3069/end/3104,1/7/2014 23:51:24,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_003045.jpg,"dioxide in the air than there was now. it's the rate. it's the speed at which we're adding these greenhouse gases that is of deep concern, because we have now instead of in 1750, let's say about a billion humans on earth, now we have well over"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/2948/end/2983,1/17/2014 21:49:23,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_002835.jpg,"yep.doh. [ boy ] slurpably fun and a good source of calcium. dads who get it, get go-gurt. the gop has a new climate"
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/693/end/728,1/7/2014 23:11:48,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_000675.jpg,"why they never, never quit. and right now we are witnessing an incredible weather experiment. the polar vortex's affect on right wing brain. it has them denying climate"
https://archive.org/details/MSNBCW_20140130_140000_The_Daily_Rundown#start/1327/end/1362,1/30/2014 14:22:22,MSNBC,The Daily Rundown,MSNBCW_20140130_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140130_140000_The_Daily_Rundown/MSNBCW_20140130_140000_The_Daily_Rundown.thumbs/MSNBCW_20140130_140000_The_Daily_Rundown_001306.jpg,"we permit greenhouse gases. so this is a done deal. not only is climate a fact, but it's a fact that -- you're not worried -- you don't believe this court case is really going to limit -- no. -- what you do too much? actually, the court had an opportunity to retake those issues up again for the third"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1159/end/1194,1/7/2014 8:19:34,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001155.jpg,"'national review' criticized the left for hyperbole on global warming but at least admitted"
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/2927/end/2962,1/7/2014 23:49:02,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002925.jpg,"scientific conclusion that there is climate change. no, no. it has to do with it, almost certainly. but here is what i mean. we use the expression climate change or global change to"
https://archive.org/details/MSNBCW_20140127_220000_The_Ed_Show#start/798/end/833,1/27/2014 22:13:33,MSNBC,The Ed Show,MSNBCW_20140127_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140127_220000_The_Ed_Show/MSNBCW_20140127_220000_The_Ed_Show.thumbs/MSNBCW_20140127_220000_The_Ed_Show_000795.jpg,"the good of the people. take climate change for an example. you could put into place laws that would reduce climate change in a much smarter way if you get congress engaged. but if congress is going to"
https://archive.org/details/MSNBCW_20140131_190000_NewsNation#start/666/end/701,1/31/2014 19:11:21,MSNBC,NewsNation,MSNBCW_20140131_190000_NewsNation,https://archive.org/download/MSNBCW_20140131_190000_NewsNation/MSNBCW_20140131_190000_NewsNation.thumbs/MSNBCW_20140131_190000_NewsNation_000645.jpg,"gave the climate change speech and he said if keystone exacerbates climate change, he won't do it. we'll hold him through to his word. yahoo! is urging users of their accounts to reset passwords in what is the latest"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/176/end/211,1/3/2014 1:03:11,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000166.jpg,"reporter: of course, no one ever said that climate change meant it wouldn't ever be cold. even in the most overdramatic climate change nightmare conceived by liberal hollywood, the end came not from hot, but from cold."
https://archive.org/details/MSNBCW_20140123_010000_All_In_With_Chris_Hayes#start/2868/end/2903,1/23/2014 1:48:03,MSNBC,All In With Chris Hayes,MSNBCW_20140123_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140123_010000_All_In_With_Chris_Hayes/MSNBCW_20140123_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140123_010000_All_In_With_Chris_Hayes_002866.jpg,"act uses state audits to reduce greenhouse gas emissions. alec takes actions that look a lot like lobbyists. last year, an alec lawmaker in ohio wrote to a colleague, to"
https://archive.org/details/MSNBCW_20140128_110000_Morning_Joe#start/4756/end/4791,1/28/2014 12:19:31,MSNBC,Morning Joe,MSNBCW_20140128_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140128_110000_Morning_Joe/MSNBCW_20140128_110000_Morning_Joe.thumbs/MSNBCW_20140128_110000_Morning_Joe_004755.jpg,"skillfully. the other thing, i don't discount this executive action that he can take on serve on some big issues like, you know, what he is doing on the federal minimum wage. there are also things on climate"
https://archive.org/details/MSNBCW_20140128_110000_Morning_Joe#start/4917/end/4952,1/28/2014 12:22:12,MSNBC,Morning Joe,MSNBCW_20140128_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140128_110000_Morning_Joe/MSNBCW_20140128_110000_Morning_Joe.thumbs/MSNBCW_20140128_110000_Morning_Joe_004905.jpg,"there was not even 50% support saying it should be a priority this year, even among democrats across the board. immigration was one of them. climate change was one of them. both immigration and climate change didn't have 50% support"
https://archive.org/details/MSNBCW_20140117_210000_NOW_With_Alex_Wagner#start/2984/end/3019,1/17/2014 21:49:59,MSNBC,NOW With Alex Wagner,MSNBCW_20140117_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140117_210000_NOW_With_Alex_Wagner/MSNBCW_20140117_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140117_210000_NOW_With_Alex_Wagner_002985.jpg,"research and development and environmental standards. the big problem here is he thinks the idea of manmade global warming is, quote, folklore."
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/375/end/410,1/3/2014 4:06:30,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000376.jpg,"how can there be snow when there's global warming? well, you know, we climate scientists actually have a technical term for this phenomenon."
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2263/end/2298,1/7/2014 21:37:58,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002236.jpg,"old man winter has launched a record low cold front. some think this suggests that global warming is some kind of hoax."
https://archive.org/details/MSNBCW_20140113_200000_The_Cycle#start/3418/end/3453,1/13/2014 20:57:13,MSNBC,The Cycle,MSNBCW_20140113_200000_The_Cycle,https://archive.org/download/MSNBCW_20140113_200000_The_Cycle/MSNBCW_20140113_200000_The_Cycle.thumbs/MSNBCW_20140113_200000_The_Cycle_003406.jpg,"his replacement death tax sounds like it impacts everyone. he counselled the second bush administration to stop calling it global warming and call it"
https://archive.org/details/MSNBCW_20140111_150000_Melissa_Harris-Perry#start/4004/end/4039,1/11/2014 16:06:59,MSNBC,Melissa Harris-Perry,MSNBCW_20140111_150000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20140111_150000_Melissa_Harris-Perry/MSNBCW_20140111_150000_Melissa_Harris-Perry.thumbs/MSNBCW_20140111_150000_Melissa_Harris-Perry_003976.jpg,"and similarly i think as we -- as we sort of think about, oh climate change agenda versus climate change denier that those also seem like categories that seem too stark. so i wanted to show anthony this sort of incredible graphic about how the american public looks at"
https://archive.org/details/MSNBCW_20140129_230000_PoliticsNation#start/2306/end/2341,1/29/2014 23:38:41,MSNBC,PoliticsNation,MSNBCW_20140129_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140129_230000_PoliticsNation/MSNBCW_20140129_230000_PoliticsNation.thumbs/MSNBCW_20140129_230000_PoliticsNation_002296.jpg,"passionate that he believed in it, and then he puts out ridiculous statements in 2010 not sure about climate change anymore. and he knew what he was doing. he cared about climate change. he knew about it, but he had higher aspirations. it was time to move the right to"
https://archive.org/details/MSNBCW_20140129_060000_State_of_the_Union_2014#start/7426/end/7461,1/29/2014 8:04:01,MSNBC,State of the Union 2014,MSNBCW_20140129_060000_State_of_the_Union_2014,https://archive.org/download/MSNBCW_20140129_060000_State_of_the_Union_2014/MSNBCW_20140129_060000_State_of_the_Union_2014.thumbs/MSNBCW_20140129_060000_State_of_the_Union_2014_007425.jpg,"over climate change. he said point blank tonight, the debate is settled. climate change is a fact. unexpectedly, one of the biggest applause lines tonight was on the issue of women's equality and workplace policies affecting women and families in the workplace, and i think a lot of people, myself included,"
https://archive.org/details/MSNBCW_20140130_140000_The_Daily_Rundown#start/951/end/986,1/30/2014 14:16:06,MSNBC,The Daily Rundown,MSNBCW_20140130_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140130_140000_The_Daily_Rundown/MSNBCW_20140130_140000_The_Daily_Rundown.thumbs/MSNBCW_20140130_140000_The_Daily_Rundown_000946.jpg,"administration to set new limits on carbon pollution, and then he gave his strongest statement yet on climate change. but the debate is settled. climate change is a fact, and when our children's children look us in the eye and ask if we did all we could to leave them a"
https://archive.org/details/MSNBCW_20140103_010000_All_In_With_Chris_Hayes#start/352/end/387,1/3/2014 1:06:07,MSNBC,All In With Chris Hayes,MSNBCW_20140103_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_010000_All_In_With_Chris_Hayes/MSNBCW_20140103_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_010000_All_In_With_Chris_Hayes_000346.jpg,"i've become a public figure in this larger debate over climate change, because of this iconic graph that my colleagues and i published a decade and a half ago. and that has put me at the center of the larger debate about climate change, but it's also given me an opportunity,"
https://archive.org/details/MSNBCW_20140107_080000_All_In_With_Chris_Hayes#start/1300/end/1335,1/7/2014 8:21:55,MSNBC,All In With Chris Hayes,MSNBCW_20140107_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_080000_All_In_With_Chris_Hayes/MSNBCW_20140107_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_080000_All_In_With_Chris_Hayes_001275.jpg,"symptom of climate change. if you're going to go ahead, though, and say that droughts were caused by climate change, you need a lot more -- you said that, barack obama said that. the -- what was it called? it was a drought task force went ahead and said, no, i don't"
https://archive.org/details/MSNBCW_20140104_190000_MSNBC_Live#start/6471/end/6506,1/4/2014 20:48:06,MSNBC,MSNBC Live,MSNBCW_20140104_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20140104_190000_MSNBC_Live/MSNBCW_20140104_190000_MSNBC_Live.thumbs/MSNBCW_20140104_190000_MSNBC_Live_006467.jpg,"themselves in the campaign. and the president can help bring success to some candidates in some districts across this country. gayle, i want to talk about another issue that may seem like it's out of left field, climate change. climate change could be a 2014 political background issue."
https://archive.org/details/MSNBCW_20140107_230000_PoliticsNation#start/3006/end/3041,1/7/2014 23:50:21,MSNBC,PoliticsNation,MSNBCW_20140107_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140107_230000_PoliticsNation/MSNBCW_20140107_230000_PoliticsNation.thumbs/MSNBCW_20140107_230000_PoliticsNation_002985.jpg,"new york just two weeks ago. it's like 9 degrees now. it's this back and forth, in fact shows there is climate change is what you're telling me. well, it's very reasonable that this is a result of climate change. as we say, and this is what is"
https://archive.org/details/MSNBCW_20140129_220000_The_Ed_Show#start/3288/end/3323,1/29/2014 22:55:03,MSNBC,The Ed Show,MSNBCW_20140129_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140129_220000_The_Ed_Show/MSNBCW_20140129_220000_The_Ed_Show.thumbs/MSNBCW_20140129_220000_The_Ed_Show_003286.jpg,"climate change in the state of the union address. the debate is the settled. climate change is a fact. and when our children's children look us in the eye and ask if we did all we could to leave them a safer, more stable world with new sources of energy, i want us"
https://archive.org/details/MSNBCW_20140103_080000_All_In_With_Chris_Hayes#start/151/end/186,1/3/2014 8:02:46,MSNBC,All In With Chris Hayes,MSNBCW_20140103_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_080000_All_In_With_Chris_Hayes/MSNBCW_20140103_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_080000_All_In_With_Chris_Hayes_000136.jpg,"middle of global warming. it's the most severe winter storm in years. get it? it's cold! where's your al gore now? that's why i feel bad for al gore."
https://archive.org/details/MSNBCW_20140131_190000_NewsNation#start/428/end/463,1/31/2014 19:07:23,MSNBC,NewsNation,MSNBCW_20140131_190000_NewsNation,https://archive.org/download/MSNBCW_20140131_190000_NewsNation/MSNBCW_20140131_190000_NewsNation.thumbs/MSNBCW_20140131_190000_NewsNation_000405.jpg,"president obama has the final say on whether the pipeline gets built and has previously said he will approve the project only if he's convinced it will not significantly worsen greenhouse gas emissions. many expect today's report to conclude that the pipeline poses"
https://archive.org/details/MSNBCW_20140107_010000_All_In_With_Chris_Hayes#start/1300/end/1335,1/7/2014 1:21:55,MSNBC,All In With Chris Hayes,MSNBCW_20140107_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140107_010000_All_In_With_Chris_Hayes/MSNBCW_20140107_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140107_010000_All_In_With_Chris_Hayes_001276.jpg,"symptom of climate change. if you're going to go ahead, though, and say that droughts were caused by climate change, you need a lot more -- you said that, barack obama said that. the -- what was it called? it was a drought task force went ahead and said, no, i don't think you can attribute the 2012"
https://archive.org/details/MSNBCW_20140103_230000_PoliticsNation#start/1350/end/1385,1/3/2014 23:22:45,MSNBC,PoliticsNation,MSNBCW_20140103_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140103_230000_PoliticsNation/MSNBCW_20140103_230000_PoliticsNation.thumbs/MSNBCW_20140103_230000_PoliticsNation_001335.jpg,"girlfriend. what she originally told them about the alleged domestic disturbance. but first, winter weather brings out the global warming deniers on the right. we'll drop some science on them"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/1229/end/1264,1/7/2014 21:20:44,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_001216.jpg,"today, there must not be global warming. get out your beanie, but don't forget your science hat. i want to salute the person who came up with the term polar"
https://archive.org/details/MSNBCW_20140103_040000_All_In_With_Chris_Hayes#start/533/end/568,1/3/2014 4:09:08,MSNBC,All In With Chris Hayes,MSNBCW_20140103_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140103_040000_All_In_With_Chris_Hayes/MSNBCW_20140103_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140103_040000_All_In_With_Chris_Hayes_000526.jpg,"what is the deal with this subculture on the right of global warming paranoid conspiracy theories. it's using the media as a megaphone. rush limbaugh today talking about, you know, how are the"
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2247/end/2282,1/7/2014 21:37:42,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002236.jpg,"readings are so accurate. how can there be snow when there's global warming? we climate scientists actually have a technical term for this phenomenon, it's called winter. he blinded them with science."
https://archive.org/details/MSNBCW_20140107_210000_MSNBC_Live#start/2310/end/2345,1/7/2014 21:38:45,MSNBC,MSNBC Live,MSNBCW_20140107_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20140107_210000_MSNBC_Live/MSNBCW_20140107_210000_MSNBC_Live.thumbs/MSNBCW_20140107_210000_MSNBC_Live_002296.jpg,"so off base. only half of the world is in winter. the rest is in summer. that's why it is global warming. not american warming. you can't infer anything about global temperature trends."
https://archive.org/details/MSNBCW_20140130_140000_The_Daily_Rundown#start/1139/end/1174,1/30/2014 14:19:14,MSNBC,The Daily Rundown,MSNBCW_20140130_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140130_140000_The_Daily_Rundown/MSNBCW_20140130_140000_The_Daily_Rundown.thumbs/MSNBCW_20140130_140000_The_Daily_Rundown_001126.jpg,"road. where are you on this? i think the president has been clear that the natural gas boom has provided us an opportunity -- tremendous -- you think it's a net positive? from a greenhouse gas perspective, it certainly is. and what we can do and what the"
