URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNN_20100331_230000_John_King_USA#start/1221/end/1256,3/31/2010 23:20:36,CNN,John King USA,CNN_20100331_230000_John_King_USA,https://archive.org/download/CNN_20100331_230000_John_King_USA/CNN_20100331_230000_John_King_USA.thumbs/CNN_20100331_230000_John_King_USA_001194.jpg,"looking for a few votes here and maybe a couple over here so you can sell it as a big comprehensive climate change policy that they believe inevitably will lead to higher taxes, carbon taxes, for american businesses and families. do they have a point? john, they are simply wrong."
https://archive.org/details/CNN_20100306_030000_Anderson_Cooper_360#start/3905/end/3940,3/6/2010 4:05:20,CNN,Anderson Cooper 360,CNN_20100306_030000_Anderson_Cooper_360,https://archive.org/download/CNN_20100306_030000_Anderson_Cooper_360/CNN_20100306_030000_Anderson_Cooper_360.thumbs/CNN_20100306_030000_Anderson_Cooper_360_003892.jpg,"does not help the president especially on the eve of so many important decisions, whether it's on health care or regul regulatory reform, climate change. i love the way you've been able to use the term shilly shallying twice. we don't hear that term enough. it's interesting when you see"
https://archive.org/details/CNN_20100331_230000_John_King_USA#start/1615/end/1650,3/31/2010 23:27:10,CNN,John King USA,CNN_20100331_230000_John_King_USA,https://archive.org/download/CNN_20100331_230000_John_King_USA/CNN_20100331_230000_John_King_USA.thumbs/CNN_20100331_230000_John_King_USA_001614.jpg,"debate on climate change. it's not called cap and trade anymore, but pretty big transformations. i'm sure lindsey graham will fall for it hook, line, and sinker, the senator from south carolina. it's great that ken salazar has changed his mind from when he was in the senate a few kreerg"
https://archive.org/details/CNN_20100327_150000_CNN_Newsroom#start/2107/end/2142,3/27/2010 15:35:22,CNN,CNN Newsroom,CNN_20100327_150000_CNN_Newsroom,https://archive.org/download/CNN_20100327_150000_CNN_Newsroom/CNN_20100327_150000_CNN_Newsroom.thumbs/CNN_20100327_150000_CNN_Newsroom_002093.jpg,"the latest on your forecast. let's send it back to you at the desk. all right, reynolds. we appreciate it. thank you. you know you want to do something about climate change? well, then hit your light switch in about nine hours from now. cnn's rosemary church explains."
https://archive.org/details/CNN_20100331_100000_American_Morning#start/1064/end/1099,3/31/2010 10:17:59,CNN,American Morning,CNN_20100331_100000_American_Morning,https://archive.org/download/CNN_20100331_100000_American_Morning/CNN_20100331_100000_American_Morning.thumbs/CNN_20100331_100000_American_Morning_001044.jpg,"reporter: so john, really, what's behind all of this. the president kind of hinted and that is getting comprehensive energy climate change reform passed in congress. that is what he is trying to do. the senate is expected to take up that legislation before the"
https://archive.org/details/CNN_20100313_180000_Your_Money#start/790/end/825,3/13/2010 18:13:25,CNN,Your Money,CNN_20100313_180000_Your_Money,https://archive.org/download/CNN_20100313_180000_Your_Money/CNN_20100313_180000_Your_Money.thumbs/CNN_20100313_180000_Your_Money_000774.jpg,"they're very worried about the future and you know what? worried about washington. worried about the health care bill with the new taxes. the union agenda, climate change, a lot of what we're doing in washington, i'd make the case, is anti-em ploimtd. we haven't done much to help the"
https://archive.org/details/CNN_20100331_170000_CNN_Newsroom#start/368/end/403,3/31/2010 17:06:23,CNN,CNN Newsroom,CNN_20100331_170000_CNN_Newsroom,https://archive.org/download/CNN_20100331_170000_CNN_Newsroom/CNN_20100331_170000_CNN_Newsroom.thumbs/CNN_20100331_170000_CNN_Newsroom_000355.jpg,"energy expert. and when it goes back down, everybody is back to their old habits. for decades we talked about the threat to future generations posed by our current system of energy. even as we can see the mounting evidence of climate change from the arctic circle to the gulf"
https://archive.org/details/CNN_20100331_230000_John_King_USA#start/1646/end/1681,3/31/2010 23:27:41,CNN,John King USA,CNN_20100331_230000_John_King_USA,https://archive.org/download/CNN_20100331_230000_John_King_USA/CNN_20100331_230000_John_King_USA.thumbs/CNN_20100331_230000_John_King_USA_001643.jpg,"let's it was. now they're saying, okay, let's review it but not until 2012. and just ignore the fact that a judge two weeks ago said you can give the leases away from the bureau of land management but we have to assess them for climate change. show, you don't buy it."
https://archive.org/details/CNN_20100331_230000_John_King_USA#start/1600/end/1635,3/31/2010 23:26:55,CNN,John King USA,CNN_20100331_230000_John_King_USA,https://archive.org/download/CNN_20100331_230000_John_King_USA/CNN_20100331_230000_John_King_USA.thumbs/CNN_20100331_230000_John_King_USA_001583.jpg,"this new offshore drilling proposal which he says is the right middle ground approach, but to move on to the bigger debate about climate change. some conservatives have claimed it's a trap that maybe you like parts of the offshore drilling plan but they are trying to get you involved in a bigering"
https://archive.org/details/CNN_20100327_230000_CNN_Newsroom#start/1346/end/1381,3/27/2010 23:22:41,CNN,CNN Newsroom,CNN_20100327_230000_CNN_Newsroom,https://archive.org/download/CNN_20100327_230000_CNN_Newsroom/CNN_20100327_230000_CNN_Newsroom.thumbs/CNN_20100327_230000_CNN_Newsroom_001345.jpg,"so what exactly are you trying to say about this mass switchoff here? first of all, it knits together the world. it gives people an opportunity to give voice to the fact that climate change is real. they're committed to do something about it and want to ask others to do something about it."
https://archive.org/details/CNN_20100331_100000_American_Morning#start/7655/end/7690,3/31/2010 12:07:50,CNN,American Morning,CNN_20100331_100000_American_Morning,https://archive.org/download/CNN_20100331_100000_American_Morning/CNN_20100331_100000_American_Morning.thumbs/CNN_20100331_100000_American_Morning_007637.jpg,"administration is trying to pitch as a compromise here when it comes to the climate change legislation that they're trying to push desperately, john, trying to get moderate democrats and some republicans on board so they can push this thing through. it's a big gift to the oil companies and a gift to some of"
https://archive.org/details/CNN_20100328_200000_CNN_Newsroom#start/1534/end/1569,3/28/2010 20:25:49,CNN,CNN Newsroom,CNN_20100328_200000_CNN_Newsroom,https://archive.org/download/CNN_20100328_200000_CNN_Newsroom/CNN_20100328_200000_CNN_Newsroom.thumbs/CNN_20100328_200000_CNN_Newsroom_001530.jpg,"commitment, and i completely forgot about it. the whole world was supposed to do that last night at 8:30 for one hour to hopefully conserve energy and help get rid of climate change hopefully or at least put a dent into it. earth hour. yeah. so we had -- this is fairly new, though."
https://archive.org/details/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer#start/4148/end/4183,3/31/2010 22:09:23,CNN,The Situation Room With Wolf Blitzer,CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNN_20100331_210000_The_Situation_Room_With_Wolf_Blitzer_004140.jpg,"to get them into a bigger debate on climate change that could include carbon taxes or cap and trade is no longer on the table but something like that the republicans say whoa. if they don't like it. here's what he said in june of 2008 in jacksonville, florida, i'm going to play the clip for"
