URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20160602_190000_MSNBC_Live#start/516/end/551,6/2/2016 19:08:51,MSNBC,MSNBC Live,MSNBCW_20160602_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160602_190000_MSNBC_Live/MSNBCW_20160602_190000_MSNBC_Live.thumbs/MSNBCW_20160602_190000_MSNBC_Live_000507.jpg,"he says climate change is a hoax invented by the chinese. and he has the gall to say that prisoners of war like john mccain aren't heros. [ booing ]  _          _"
https://archive.org/details/MSNBCW_20160629_190000_MSNBC_Live#start/1730/end/1765,6/29/2016 19:29:05,MSNBC,MSNBC Live,MSNBCW_20160629_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160629_190000_MSNBC_Live/MSNBCW_20160629_190000_MSNBC_Live.thumbs/MSNBCW_20160629_190000_MSNBC_Live_001708.jpg,"region in the world as prime minister has said during this summit. we have worked on addressing four priorities. climate change, clean energies and environment, e competiti"
https://archive.org/details/MSNBCW_20160628_000000_All_In_With_Chris_Hayes#start/2247/end/2282,6/28/2016 0:37:42,MSNBC,All In With Chris Hayes,MSNBCW_20160628_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_000000_All_In_With_Chris_Hayes/MSNBCW_20160628_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_000000_All_In_With_Chris_Hayes_002247.jpg,"unexpected. good luck with that. it will be an actual convention. thanks for joining us. i appreciate it. still to come, a project we have spent months working on, in-depth look at the climate crisis happening across america, tonight, a community feeling the"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3406/end/3441,6/30/2016 3:57:01,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003387.jpg,"are immediate and unavoidable. climate change is a big topic across the world, and we are right on the edge of it. we're seeing our waters' temperatures warming slightly,"
https://archive.org/details/MSNBCW_20160623_160000_MSNBC_Live#start/690/end/725,6/23/2016 16:11:45,MSNBC,MSNBC Live,MSNBCW_20160623_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160623_160000_MSNBC_Live/MSNBCW_20160623_160000_MSNBC_Live.thumbs/MSNBCW_20160623_160000_MSNBC_Live_000687.jpg,"perspective. each one of these issues have different analysis and statues and interpretations of authorities so for example, climate change that's based on the clean air act and supreme"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3092/end/3127,6/30/2016 0:51:47,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003087.jpg,"our custom fit orthotic to stabilize your foundation and relieve foot, knee or lower back pain from being on your feet. dr. scholl's. climate change is no longer"
https://archive.org/details/MSNBCW_20160624_100000_Morning_Joe#start/5082/end/5117,6/24/2016 11:24:57,MSNBC,Morning Joe,MSNBCW_20160624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160624_100000_Morning_Joe/MSNBCW_20160624_100000_Morning_Joe.thumbs/MSNBCW_20160624_100000_Morning_Joe_004813.jpg,"bigotry. is is insulting mexicans and latinos and women, who does not believe in the reality of climate change when virtually every scientist understands we have a global crisis."
https://archive.org/details/MSNBCW_20160614_010000_The_Rachel_Maddow_Show#start/3574/end/3609,6/14/2016 1:59:49,MSNBC,The Rachel Maddow Show,MSNBCW_20160614_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160614_010000_The_Rachel_Maddow_Show/MSNBCW_20160614_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160614_010000_The_Rachel_Maddow_Show_002227.jpg,"will be supporting, whether she will be vigorous in standing up for working families and the middle class, moving aggressively in climate change, health care, making public colleges and universities"
https://archive.org/details/MSNBCW_20160602_000000_All_In_With_Chris_Hayes#start/1440/end/1475,6/2/2016 0:24:15,MSNBC,All In With Chris Hayes,MSNBCW_20160602_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_000000_All_In_With_Chris_Hayes/MSNBCW_20160602_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_000000_All_In_With_Chris_Hayes_001438.jpg,"that the solution to climate change is actually energy policy, energy policy which creates jobs which makes you healthier which lives up to environmental responsibility and which saves all kind of"
https://archive.org/details/MSNBCW_20160616_220000_With_All_Due_Respect#start/1469/end/1504,6/16/2016 22:24:44,MSNBC,With All Due Respect,MSNBCW_20160616_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160616_220000_With_All_Due_Respect/MSNBCW_20160616_220000_With_All_Due_Respect.thumbs/MSNBCW_20160616_220000_With_All_Due_Respect_001453.jpg,"climate change where he got the climate deal done and same-sex marriage. not only has this been frustrating for him and he'll look back on this is the one"
https://archive.org/details/MSNBCW_20160607_010000_The_Rachel_Maddow_Show#start/257/end/292,6/7/2016 1:04:32,MSNBC,The Rachel Maddow Show,MSNBCW_20160607_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160607_010000_The_Rachel_Maddow_Show/MSNBCW_20160607_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160607_010000_The_Rachel_Maddow_Show_000238.jpg,"and we're going to fight climate change. i have a plan to install half a billion more solar panels by the end of my first term. and enough clean renewable"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3415/end/3450,6/30/2016 0:57:10,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003417.jpg,"in barrow, those consequences are immediate and unavoidable. climate change is a big topic across the world, and we are right on the edge of it. we're seeing our waters'"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/3046/end/3081,6/30/2016 7:51:01,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_002817.jpg,"'new york times' foreign correspondent rukmini callimachi. up next, how record-setting temperatures in the nation's northernmost city are threatening a community's way of life. climate change is no longer"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/3362/end/3397,6/30/2016 7:56:17,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_003357.jpg,"has consequences for everything. in barrow, those consequences are immediate and unavoidable. climate change is a big topic across the world, and we are right on the edge of it."
https://archive.org/details/MSNBCW_20160628_030000_All_In_With_Chris_Hayes#start/2256/end/2291,6/28/2016 3:37:51,MSNBC,All In With Chris Hayes,MSNBCW_20160628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_030000_All_In_With_Chris_Hayes/MSNBCW_20160628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_030000_All_In_With_Chris_Hayes_002248.jpg,"it will be an actual convention. thanks for joining us. i appreciate it. still to come, a project we have spent months working on, in-depth look at the climate crisis happening across america, tonight, a community feeling the catastrophic impact first hand as they watch their land disappear under water."
https://archive.org/details/MSNBCW_20160602_220000_With_All_Due_Respect#start/878/end/913,6/2/2016 22:14:53,MSNBC,With All Due Respect,MSNBCW_20160602_220000_With_All_Due_Respect,https://archive.org/download/MSNBCW_20160602_220000_With_All_Due_Respect/MSNBCW_20160602_220000_With_All_Due_Respect.thumbs/MSNBCW_20160602_220000_With_All_Due_Respect_000867.jpg,"more countries should have nuclear weapons including saudi arabia. this is someone who has threatened to abandon our allies in nato. he says climate change is a hoax invented by the chinese."
https://archive.org/details/MSNBCW_20160606_190000_MSNBC_Live#start/1932/end/1967,6/6/2016 19:32:27,MSNBC,MSNBC Live,MSNBCW_20160606_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160606_190000_MSNBC_Live/MSNBCW_20160606_190000_MSNBC_Live.thumbs/MSNBCW_20160606_190000_MSNBC_Live_000987.jpg,"america. and we are going to combat climate change with more clean renewable energy jobs. california is leading the way. i want to support what you're doing and create more jobs and"
https://archive.org/details/MSNBCW_20160617_000000_All_In_With_Chris_Hayes#start/2444/end/2479,6/17/2016 0:40:59,MSNBC,All In With Chris Hayes,MSNBCW_20160617_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160617_000000_All_In_With_Chris_Hayes/MSNBCW_20160617_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160617_000000_All_In_With_Chris_Hayes_000927.jpg,"give hundreds of billions of dollars in tax breaks to the very, very rich. we cannot have a president who despite all of the scientific evidence believes that climate change is a hoax."
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3562/end/3597,6/30/2016 3:59:37,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003537.jpg,"earliest it's ever melted on record. all week, we've been looking at climate change from barrow, alaska. a small louisiana community tomorrow, take you to miami, florida, beloved vacation destination for millions, and"
https://archive.org/details/MSNBCW_20160628_070000_All_In_With_Chris_Hayes#start/3158/end/3193,6/28/2016 7:52:53,MSNBC,All In With Chris Hayes,MSNBCW_20160628_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_070000_All_In_With_Chris_Hayes/MSNBCW_20160628_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_070000_All_In_With_Chris_Hayes_003147.jpg,"we will begin with louisiana, losing the land they called home for generations. they are among the first americans impacted by climate change and the federal government is helping to relocate them."
https://archive.org/details/MSNBCW_20160629_190000_MSNBC_Live#start/2277/end/2312,6/29/2016 19:38:12,MSNBC,MSNBC Live,MSNBCW_20160629_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160629_190000_MSNBC_Live/MSNBCW_20160629_190000_MSNBC_Live.thumbs/MSNBCW_20160629_190000_MSNBC_Live_002278.jpg,"do. second we're making sure that north america remains a leader in the fight against climate change. i could not be prouder of the work that we have done to help realize this important goal."
https://archive.org/details/MSNBCW_20160628_030000_All_In_With_Chris_Hayes#start/3175/end/3210,6/28/2016 3:53:10,MSNBC,All In With Chris Hayes,MSNBCW_20160628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_030000_All_In_With_Chris_Hayes/MSNBCW_20160628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_030000_All_In_With_Chris_Hayes_003148.jpg,"energy supply looks like. we will begin with louisiana, losing the land they called home for generations. they are among the first americans impacted by climate change and the federal government is helping to"
https://archive.org/details/MSNBCW_20160628_000000_All_In_With_Chris_Hayes#start/3176/end/3211,6/28/2016 0:53:11,MSNBC,All In With Chris Hayes,MSNBCW_20160628_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_000000_All_In_With_Chris_Hayes/MSNBCW_20160628_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_000000_All_In_With_Chris_Hayes_003177.jpg,"energy supply looks like. we will begin with louisiana, losing the land they called home for generations. they are among the first americans impacted by climate change and the federal government is helping to"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3141/end/3176,6/30/2016 0:52:36,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003117.jpg,"threats of climate change, especially in arctic regions like alaska. tonight as part of our series examining the direct effects of a warming planet, we visit barrel, alaska, where the ice that sustains an entire"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3573/end/3608,6/30/2016 0:59:48,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003567.jpg,"melting on may 13th, the earliest it's ever melted on record. all week, we've been looking at climate change from barrow, alaska. a small louisiana community tomorrow, take you to miami, florida, beloved vacation"
https://archive.org/details/MSNBCW_20160606_180000_MSNBC_Live#start/1290/end/1325,6/6/2016 18:21:45,MSNBC,MSNBC Live,MSNBCW_20160606_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160606_180000_MSNBC_Live/MSNBCW_20160606_180000_MSNBC_Live.thumbs/MSNBCW_20160606_180000_MSNBC_Live_001287.jpg,"planetary crisis of climate change, this world and our children and our grandchildren will pay the price, which is why i believe we need bold action and why we need a tax on carbon."
https://archive.org/details/MSNBCW_20160617_030000_All_In_With_Chris_Hayes#start/2438/end/2473,6/17/2016 3:40:53,MSNBC,All In With Chris Hayes,MSNBCW_20160617_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160617_030000_All_In_With_Chris_Hayes/MSNBCW_20160617_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160617_030000_All_In_With_Chris_Hayes_000927.jpg,"and wealth inequality wants to give hundreds of billions of dollars in tax breaks to the very, very rich. we cannot have a president who despite all of the scientific evidence believes that climate change is a hoax."
https://archive.org/details/MSNBCW_20160614_190000_The_Cycle#start/1003/end/1038,6/14/2016 19:16:58,MSNBC,The Cycle,MSNBCW_20160614_190000_The_Cycle,https://archive.org/download/MSNBCW_20160614_190000_The_Cycle/MSNBCW_20160614_190000_The_Cycle.thumbs/MSNBCW_20160614_190000_The_Cycle_000987.jpg,"world. climate change is a major crisis facing our country and our entire planet and yet we have not done anywhere near enough what we have to do to take on the fossil fuel industry and"
https://archive.org/details/MSNBCW_20160602_180000_MSNBC_Live#start/2983/end/3018,6/2/2016 18:49:58,MSNBC,MSNBC Live,MSNBCW_20160602_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160602_180000_MSNBC_Live/MSNBCW_20160602_180000_MSNBC_Live.thumbs/MSNBCW_20160602_180000_MSNBC_Live_002248.jpg,"san diego. on the other side of screen, we're also watching a bernie sanders event. it has thus far centered on climate change. senator sanders has been sharing the podium with others. this was as it looks to be"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3454/end/3489,6/30/2016 3:57:49,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003447.jpg,"problem up here. mayor mike ama has lived in barrow for over 40 years. he wants to move the entire city inland to save it from the effects of climate change. if there were enough money"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3128/end/3163,6/30/2016 3:52:23,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003117.jpg,"threats of climate change, especially in arctic regions like alaska. tonight as part of our series examining the direct effects of a warming planet, we visit barrel, alaska, where the ice that sustains an entire community is melting fast."
https://archive.org/details/MSNBCW_20160629_190000_MSNBC_Live#start/1289/end/1324,6/29/2016 19:21:44,MSNBC,MSNBC Live,MSNBCW_20160629_190000_MSNBC_Live,https://archive.org/download/MSNBCW_20160629_190000_MSNBC_Live/MSNBCW_20160629_190000_MSNBC_Live.thumbs/MSNBCW_20160629_190000_MSNBC_Live_001288.jpg,"respond directly and decisively to the challenge of climate change working to make our own countries more e resilient as we encourage others to do the same. this is what can happen when countries come together in"
https://archive.org/details/MSNBCW_20160629_000000_All_In_With_Chris_Hayes#start/3574/end/3609,6/29/2016 0:59:49,MSNBC,All In With Chris Hayes,MSNBCW_20160629_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160629_000000_All_In_With_Chris_Hayes/MSNBCW_20160629_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160629_000000_All_In_With_Chris_Hayes_003567.jpg,"turkish democracy. thank you very much. one quick programming note. we had promised to bring you tonight the second part of our series on climate change in america, the awful events in turkey superceded that story."
https://archive.org/details/MSNBCW_20160627_160000_MSNBC_Live#start/3100/end/3135,6/27/2016 16:51:55,MSNBC,MSNBC Live,MSNBCW_20160627_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20160627_160000_MSNBC_Live/MSNBCW_20160627_160000_MSNBC_Live.thumbs/MSNBCW_20160627_160000_MSNBC_Live_003087.jpg,"libya, support for a sovereign and democratic ukraine. just to mention a few of the global challenges that bring us together constantly. it includes addressing the global refugee crisis, implementing both climate change agreement approved in paris and"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/57/end/92,6/30/2016 0:01:12,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_000057.jpg,"trump in cleveland? and the clear and present danger of climate change. spring is coming a lot sooner. it's warmer and everything is melting quicker. our special report from alaska when 'all in' starts right now."
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/3522/end/3557,6/30/2016 7:58:57,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_003507.jpg,"this year, the snow started melting on may 13th, the earliest it's ever melted on record. all week, we've been looking at climate change from barrow, alaska. a small louisiana community tomorrow, take you to miami,"
https://archive.org/details/MSNBCW_20160630_000000_All_In_With_Chris_Hayes#start/3463/end/3498,6/30/2016 0:57:58,MSNBC,All In With Chris Hayes,MSNBCW_20160630_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_000000_All_In_With_Chris_Hayes/MSNBCW_20160630_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_000000_All_In_With_Chris_Hayes_003447.jpg,"problem up here. mayor mike ama has lived in barrow for over 40 years. he wants to move the entire city inland to save it from the effects of climate change. if there were enough money"
https://archive.org/details/MSNBCW_20160624_180000_MSNBC_Live#start/195/end/230,6/24/2016 18:03:30,MSNBC,MSNBC Live,MSNBCW_20160624_180000_MSNBC_Live,https://archive.org/download/MSNBCW_20160624_180000_MSNBC_Live/MSNBCW_20160624_180000_MSNBC_Live.thumbs/MSNBCW_20160624_180000_MSNBC_Live_000177.jpg,"pressing global problems from climate change to poverty. when people can start their own businesses, it helps individuals and families succeed and can make whole communities more prosperous and more secure. it offers a positive path for"
https://archive.org/details/MSNBCW_20160624_100000_Morning_Joe#start/5132/end/5167,6/24/2016 11:25:47,MSNBC,Morning Joe,MSNBCW_20160624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160624_100000_Morning_Joe/MSNBCW_20160624_100000_Morning_Joe.thumbs/MSNBCW_20160624_100000_Morning_Joe_004813.jpg,"agenda that speaks to the need of creating millions of jobs, raising the minimum wage, dealing with climate change. those are the issues that we need to have not only in a platform, but we need democratic"
https://archive.org/details/MSNBCW_20160624_100000_Morning_Joe#start/6583/end/6618,6/24/2016 11:49:58,MSNBC,Morning Joe,MSNBCW_20160624_100000_Morning_Joe,https://archive.org/download/MSNBCW_20160624_100000_Morning_Joe/MSNBCW_20160624_100000_Morning_Joe.thumbs/MSNBCW_20160624_100000_Morning_Joe_004813.jpg,"bigotry, is insulting mexicans and latinos and muslims and women, who does not believe in the reality of climate change when every scientist who studied this issue understands we have a global crisis. this is not somebody who should"
https://archive.org/details/MSNBCW_20160602_030000_All_In_With_Chris_Hayes#start/1412/end/1447,6/2/2016 3:23:47,MSNBC,All In With Chris Hayes,MSNBCW_20160602_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_030000_All_In_With_Chris_Hayes/MSNBCW_20160602_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_030000_All_In_With_Chris_Hayes_001407.jpg,"think of and i think that people are waking up now to the fact that the solution to climate change is actually energy policy, energy policy which creates jobs which makes you healtier which lives up to environmental responsibility and"
https://archive.org/details/MSNBCW_20160614_080000_The_Rachel_Maddow_Show#start/3563/end/3598,6/14/2016 8:59:38,MSNBC,The Rachel Maddow Show,MSNBCW_20160614_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160614_080000_The_Rachel_Maddow_Show/MSNBCW_20160614_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160614_080000_The_Rachel_Maddow_Show_002223.jpg,"will be vigorous in standing up for working families and the middle class, moving aggressively in climate change, health care, making public colleges and universities tuition free and after we have that kind of discussion sque whether or not we are going to"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/48/end/83,6/30/2016 3:01:03,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_000057.jpg,"trump to hitler and mussolini. i'm wondering if you still stand by that. can iron mike tyson stop trump in cleveland? and the clear and present danger of climate change. spring is coming a lot sooner. it's warmer and everything is"
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/2082/end/2117,6/30/2016 3:34:57,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_002067.jpg,"still to come, the latest in our series on the clear and present effects of climate change happening across the country. right now, our special report on the northernmost city in the united states where melting ice is threatening their way of life."
https://archive.org/details/MSNBCW_20160628_030000_All_In_With_Chris_Hayes#start/3129/end/3164,6/28/2016 3:52:24,MSNBC,All In With Chris Hayes,MSNBCW_20160628_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160628_030000_All_In_With_Chris_Hayes/MSNBCW_20160628_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160628_030000_All_In_With_Chris_Hayes_002968.jpg,"aleve pm for a better am. when it comes to presidential politics and the issue of climate change, one candidate believes it's an urgent threat and defining challenge of our time and the other calls it a hoax and concocted by the chinese."
https://archive.org/details/MSNBCW_20160629_130000_MSNBC_Live#start/3332/end/3367,6/29/2016 13:55:47,MSNBC,MSNBC Live,MSNBCW_20160629_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20160629_130000_MSNBC_Live/MSNBCW_20160629_130000_MSNBC_Live.thumbs/MSNBCW_20160629_130000_MSNBC_Live_002606.jpg,"other issues like climate change, cooperation on energy agreements and sharing. clearly because of what has happened in istanbul that will dominate their talks. i have a feeling that will become the main focus. the white house has not put out"
https://archive.org/details/MSNBCW_20160630_070000_All_In_With_Chris_Hayes#start/2040/end/2075,6/30/2016 7:34:15,MSNBC,All In With Chris Hayes,MSNBCW_20160630_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_070000_All_In_With_Chris_Hayes/MSNBCW_20160630_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_070000_All_In_With_Chris_Hayes_002037.jpg,"still to come, the latest in our series on the clear and present effects of climate change happening across the country. right now, our special report on the northernmost city in the united states where melting ice is threatening their way of life."
https://archive.org/details/MSNBCW_20160611_170000_MSNBC_Live#start/2550/end/2585,6/11/2016 17:42:45,MSNBC,MSNBC Live,MSNBCW_20160611_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20160611_170000_MSNBC_Live/MSNBCW_20160611_170000_MSNBC_Live.thumbs/MSNBCW_20160611_170000_MSNBC_Live_001017.jpg,"philadelphia. will sanders ideas on minimum wage and climate change and energy, will they be incorporated in a significant way into that democratic platform? all right. thank you for the chat. appreciate it. thank you. need a break from politics? a beach and a book."
https://archive.org/details/MSNBCW_20160617_070000_All_In_With_Chris_Hayes#start/2441/end/2476,6/17/2016 7:40:56,MSNBC,All In With Chris Hayes,MSNBCW_20160617_070000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160617_070000_All_In_With_Chris_Hayes/MSNBCW_20160617_070000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160617_070000_All_In_With_Chris_Hayes_000927.jpg,"very, very rich. we cannot have a president who despite all of the scientific evidence believes that climate change is a hoax. the major political task that together we face in the next five months is to make certain that donald trump is defeated and defeated badly."
https://archive.org/details/MSNBCW_20160602_000000_All_In_With_Chris_Hayes#start/1471/end/1506,6/2/2016 0:24:46,MSNBC,All In With Chris Hayes,MSNBCW_20160602_000000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160602_000000_All_In_With_Chris_Hayes/MSNBCW_20160602_000000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160602_000000_All_In_With_Chris_Hayes_001468.jpg,"months. it should be. i full ly anticipate that the american people understand this issue and are committed to finding leadership that understands it also. as you can see john kerry has a genuine passion about climate change. my discussion with him on that"
https://archive.org/details/MSNBCW_20160601_040000_The_Rachel_Maddow_Show#start/2666/end/2701,6/1/2016 4:44:41,MSNBC,The Rachel Maddow Show,MSNBCW_20160601_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20160601_040000_The_Rachel_Maddow_Show/MSNBCW_20160601_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20160601_040000_The_Rachel_Maddow_Show_002668.jpg,"is theft. he supports the second amendment and is not ready to say climate change is manmade. those positions are generally going to appeal to the right. at the same time he would slash military spending. he supports same-sex marriage and the right to choose."
https://archive.org/details/MSNBCW_20160630_030000_All_In_With_Chris_Hayes#start/3097/end/3132,6/30/2016 3:51:52,MSNBC,All In With Chris Hayes,MSNBCW_20160630_030000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20160630_030000_All_In_With_Chris_Hayes/MSNBCW_20160630_030000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20160630_030000_All_In_With_Chris_Hayes_003087.jpg,"climate change is no longer an abstraction. it's not an issue we can put off for the future. it is happening now. it is happening here in our own country. skeptics and cynics can insist on denying what's right in front of our eyes, but the alaskan"
