URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate#start/7976/end/8011,7/31/2019 2:13:11,CNN,CNN Democratic Presidential Debate,CNNW_20190731_000000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate_007949.jpg,"diplomatic approach and stalk to everybody. if we're dealing with climate change and cyber security and nuclear. tariff wars don't work. they're for losers."
https://archive.org/details/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate#start/3712/end/3747,7/31/2019 7:02:07,CNN,CNN Democratic Presidential Debate,CNNW_20190731_060000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate_003688.jpg,"worried about climate change. we're in michigan where all it are 180000 works in auto manufacturing. your state of ohio has around 96000 it rr."
https://archive.org/details/CNNW_20190719_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2386/end/2421,7/19/2019 18:40:01,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190719_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190719_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190719_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190719_180000_CNN_Newsroom_With_Brooke_Baldwin_002368.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. let them move the way they were born to"
https://archive.org/details/CNNW_20190701_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2899/end/2934,7/1/2019 12:48:34,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190701_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190701_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190701_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190701_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002849.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. three weeks ago retired nypd bomb squad detective luis"
https://archive.org/details/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate#start/5013/end/5048,7/31/2019 1:23:48,CNN,CNN Democratic Presidential Debate,CNNW_20190731_000000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate_005010.jpg,"the most catastrophic consequences, why isn't this sweeping plan to fight the climate crisis realistic. first of all, because it ties its progress to other things that are completely unrelated to climate like universal health care, guaranteed government jobs"
https://archive.org/details/CNNW_20190728_170000_Fareed_Zakaria_GPS#start/3314/end/3349,7/28/2019 17:55:29,CNN,Fareed Zakaria GPS,CNNW_20190728_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190728_170000_Fareed_Zakaria_GPS/CNNW_20190728_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190728_170000_Fareed_Zakaria_GPS_003297.jpg,"increase of carbon. exacerbating the climate crisis they believe that their plan's real up shot is just to buy time as we transition toward a greener economy. but the best parts of this plan is anyone can do it."
https://archive.org/details/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate#start/3573/end/3608,7/31/2019 6:59:48,CNN,CNN Democratic Presidential Debate,CNNW_20190731_060000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate_003568.jpg,"sen itter warren, you're a co sponsor for the green new deal. so climate crisis is the existential crisis for our world. it puts every living thing on this planet at risk. i have a plan for a green"
https://archive.org/details/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon#start/1442/end/1477,7/9/2019 2:24:17,CNN,CNN Tonight With Don Lemon,CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon_001437.jpg,"psychologically he needs to vent. he gave a speech on the environment. which is confusing we have seen the roll back. he denies there's a climate crisis. why this speech? and why now? i'm glad you asked."
https://archive.org/details/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan#start/3236/end/3271,7/5/2019 15:54:11,CNN,At This Hour With Kate Bolduan,CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan_003209.jpg,"with voters going forward? because post debate you've seen a drop in support. cnn's poll asked in our polling which candidate can best handle the climate crisis. biden, sanders, warren -- biden, sanders and warren all score"
https://archive.org/details/CNNW_20190711_170000_CNN_Right_Now_With_Brianna_Keilar#start/493/end/528,7/11/2019 17:08:28,CNN,CNN Right Now With Brianna Keilar,CNNW_20190711_170000_CNN_Right_Now_With_Brianna_Keilar,https://archive.org/download/CNNW_20190711_170000_CNN_Right_Now_With_Brianna_Keilar/CNNW_20190711_170000_CNN_Right_Now_With_Brianna_Keilar.thumbs/CNNW_20190711_170000_CNN_Right_Now_With_Brianna_Keilar_000479.jpg,"well as rallying the world to address the existential climate crisis. as well he's going to talk about renewing the commitment for arms control of the new era, that will include north korea and iran. but, brianna, first and"
https://archive.org/details/CNNW_20190712_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2522/end/2557,7/12/2019 19:42:17,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190712_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190712_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190712_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190712_190000_CNN_Newsroom_With_Brooke_Baldwin_002520.jpg,"the president's closest allies, the climate crisis is real. the message he hopes the president will hear loud and clear next. the emotional response from 9/11 23i6r9 responder john field. moments after the house extended"
https://archive.org/details/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2967/end/3002,7/8/2019 14:49:42,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002967.jpg,"epa said in a report that came out in april. here are the things that are happening because of the climate crisis, hurricane storm intensity, frequency and duration will increase, more intense droughts, warmer temperatures causing more wild"
https://archive.org/details/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2124/end/2159,7/9/2019 11:35:39,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002098.jpg,"30%. let that sink up. you can't celebrate gains by cutting programs, unless you think the american people are stupid too notice. and totally ignoring the climate crisis. the only mention of the word climate was to insult the"
https://archive.org/details/CNNW_20190720_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul#start/216/end/251,7/20/2019 14:03:51,CNN,CNN Newsroom With Victor Blackwell and Christi Paul,CNNW_20190720_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190720_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190720_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190720_140000_CNN_Newsroom_With_Victor_Blackwell_and_Christi_Paul_000208.jpg,"and part of the growing climate crisis. and we welcome in allison chinchar from the weather center. how long will this last? for some folks it will be until monday and tuesday of the upcoming week."
https://archive.org/details/CNNW_20190714_170000_Fareed_Zakaria_GPS#start/2157/end/2192,7/14/2019 17:36:12,CNN,Fareed Zakaria GPS,CNNW_20190714_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190714_170000_Fareed_Zakaria_GPS/CNNW_20190714_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20190714_170000_Fareed_Zakaria_GPS_002127.jpg,"on president trump's visit to united kingdom piers morgan asked him about what was probably the most glaring challenge of the century, the climate crisis. trump said the united states had cleanest climate in the world"
https://archive.org/details/CNNW_20190730_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2572/end/2607,7/30/2019 12:43:07,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190730_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190730_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190730_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190730_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_002547.jpg,"for president agrees to save life as we know it. nuclear proliferation and climate change. reporter: america must join her allies to fight world war c."
https://archive.org/details/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate#start/3967/end/4002,7/31/2019 7:06:22,CNN,CNN Democratic Presidential Debate,CNNW_20190731_060000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_060000_CNN_Democratic_Presidential_Debate_003958.jpg,"republicans won't even acknowledge climate change is real and that's boss of the corruptive influence of money and second is we transition to this clean energy economy."
https://archive.org/details/CNNW_20190713_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/2011/end/2046,7/13/2019 11:33:46,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190713_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190713_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190713_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190713_110000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_002009.jpg,"everywhere is going to get touched by climate change. there are three words when you live with migraine. 'i am here.' aim to say that more"
https://archive.org/details/CNNW_20190728_140000_Fareed_Zakaria_GPS#start/3234/end/3269,7/28/2019 14:54:09,CNN,Fareed Zakaria GPS,CNNW_20190728_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190728_140000_Fareed_Zakaria_GPS/CNNW_20190728_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190728_140000_Fareed_Zakaria_GPS_003207.jpg,"predictability. as the climate crisis changes our weather patterns in unforeseeable ways making more severe everything from heat waves to wildfires, floods to droughts, but a new study published in the journal of science presents an arboreal avenue to fixing the problem."
https://archive.org/details/CNNW_20190728_140000_Fareed_Zakaria_GPS#start/3300/end/3335,7/28/2019 14:55:15,CNN,Fareed Zakaria GPS,CNNW_20190728_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190728_140000_Fareed_Zakaria_GPS/CNNW_20190728_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190728_140000_Fareed_Zakaria_GPS_003297.jpg,"no small part by the increase in atmospheric carbon. for the authors though the continues release of large amounts of carbon has a clear net negative effect. exacerbating the climate crisis. they believe that their plan's real upshot is just to buy time"
https://archive.org/details/CNNW_20190708_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3411/end/3446,7/8/2019 11:57:06,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190708_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190708_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190708_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190708_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_003388.jpg,"subject to popularity contests. fair enough. it's worth noting busing is not anywhere near the top issue they want to hear from candidates, health care, immigration, economy, climate crisis. we also need to discuss this uncomfortable fact. by some measures we've lost"
https://archive.org/details/CNNW_20190709_060000_CNN_Tonight_With_Don_Lemon#start/1465/end/1500,7/9/2019 6:24:40,CNN,CNN Tonight With Don Lemon,CNNW_20190709_060000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190709_060000_CNN_Tonight_With_Don_Lemon/CNNW_20190709_060000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190709_060000_CNN_Tonight_With_Don_Lemon_001438.jpg,"susan, i want to ask you about the president. he gave a speech on the environment today touting his administration's environmental leadership which is confusing we have seen the rollbacks. he denies there's a climate crisis. why this speech? and why now?"
https://archive.org/details/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan#start/3251/end/3286,7/5/2019 15:54:26,CNN,At This Hour With Kate Bolduan,CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20190705_150000_At_This_Hour_With_Kate_Bolduan_003239.jpg,"higher than you, tied with harris there. this climate crisis is your singular important issue. you say everything comes from that if we focus on that. are you do a place where you think you need to change strategy now? no."
https://archive.org/details/CNNW_20190711_030000_CNN_Tonight_With_Don_Lemon#start/2125/end/2160,7/11/2019 3:35:40,CNN,CNN Tonight With Don Lemon,CNNW_20190711_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190711_030000_CNN_Tonight_With_Don_Lemon/CNNW_20190711_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190711_030000_CNN_Tonight_With_Don_Lemon_002127.jpg,"resign. one of those calling for his resignation is presidential candidate and governor jay inslee. i'm going to talk about that and his plans to curb the climate crisis. that's next. your mammoth masterpiece. and.whatever this was. because we make our meat"
https://archive.org/details/CNNW_20190711_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs#start/2994/end/3029,7/11/2019 9:50:09,CNN,Early Start with Christine Romans and Dave Briggs,CNNW_20190711_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs,https://archive.org/download/CNNW_20190711_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs/CNNW_20190711_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs.thumbs/CNNW_20190711_090000_Early_Start_with_Christine_Romans_and_Dave_Briggs_002967.jpg,"blocked half of his written testimony to a congressional panel, including data on a climate crisis. white house officials allowed rod scoonover to speak to the paneling in june. the white house barred him from submitting evidence on possible national security effects of"
https://archive.org/details/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto#start/2998/end/3033,7/8/2019 14:50:13,CNN,CNN Newsroom with Poppy Harlow and Jim Sciutto,CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto,https://archive.org/download/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto.thumbs/CNNW_20190708_140000_CNN_Newsroom_with_Poppy_Harlow_and_Jim_Sciutto_002997.jpg,"no, not at all. and they're rolling back regulations in a whole lot of other areas that are making people's lives less healthy. they're a threat so us in so many different ways. the climate crisis is one of us."
https://archive.org/details/CNNW_20190714_140000_Fareed_Zakaria_GPS#start/2159/end/2194,7/14/2019 14:36:14,CNN,Fareed Zakaria GPS,CNNW_20190714_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20190714_140000_Fareed_Zakaria_GPS/CNNW_20190714_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20190714_140000_Fareed_Zakaria_GPS_002157.jpg,"and now for what in the world segment. on president trump's recent visit to the united kingdom, piers morgan asked him about what is probably the most tkphraeurg problem of the century, the climate crisis. trump said falsely that the"
https://archive.org/details/CNNW_20190701_210000_Situation_Room_With_Wolf_Blitzer#start/366/end/401,7/1/2019 21:06:21,CNN,Situation Room With Wolf Blitzer,CNNW_20190701_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20190701_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20190701_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20190701_210000_Situation_Room_With_Wolf_Blitzer_000357.jpg,"relations. take a look. 29% say kamala harris can, indeed, deal with race relations better than anyone else in the field but if you look at these next issues, climate crisis, she drops. if you look at the economy, you"
https://archive.org/details/CNNW_20190727_090000_CNN_Newsroom_Live#start/1340/end/1375,7/27/2019 9:22:35,CNN,CNN Newsroom Live,CNNW_20190727_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190727_090000_CNN_Newsroom_Live/CNNW_20190727_090000_CNN_Newsroom_Live.thumbs/CNNW_20190727_090000_CNN_Newsroom_Live_001318.jpg,"north. our meteorologist, derek van dam is here to tell us more. clearly, this is a matter of climate change. we're seeing temperatures that have never been experienced"
https://archive.org/details/CNNW_20190727_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1679/end/1714,7/27/2019 10:28:14,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190727_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190727_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190727_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190727_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001677.jpg,"in 2020 like health care and climate change and a fair economy and inequality. most americans care much more about that than the mueller probe and russia and impeaching"
https://archive.org/details/CNNW_20190707_090000_CNN_Newsroom_Live#start/3284/end/3319,7/7/2019 9:54:59,CNN,CNN Newsroom Live,CNNW_20190707_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20190707_090000_CNN_Newsroom_Live/CNNW_20190707_090000_CNN_Newsroom_Live.thumbs/CNNW_20190707_090000_CNN_Newsroom_Live_000657.jpg,"it would be with the top climate change solutions. this is a low-tech solution. and it's planting a tree. why don't we just figure this out now?"
https://archive.org/details/CNNW_20190711_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1101/end/1136,7/11/2019 11:18:36,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190711_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190711_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190711_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190711_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_001078.jpg,"everywhere is going to get touched by climate change. we'd love some help with laundry. spray and scrub anything with a stain. wash the really dirty clothes separately."
https://archive.org/details/CNNW_20190713_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul#start/1476/end/1511,7/13/2019 10:24:51,CNN,New Day Weekend With Victor Blackwell and Christi Paul,CNNW_20190713_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul,https://archive.org/download/CNNW_20190713_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul/CNNW_20190713_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul.thumbs/CNNW_20190713_100000_New_Day_Weekend_With_Victor_Blackwell_and_Christi_Paul_001409.jpg,"complete protection from parodontax. this melting pot of impacted species. everywhere is going to get touched by climate change. hey! i live on my own now! i've got xfinity,"
https://archive.org/details/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3454/end/3489,7/15/2019 12:57:49,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190715_120000_New_Day_With_Alisyn_Camerota_and_John_Berman_003448.jpg,"everywhere is going to get touched by climate change. that's ensure max protein, with high protein and 1 gram sugar. it's a sit-up, banana! bend at the waist!"
https://archive.org/details/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1809/end/1844,7/16/2019 10:30:24,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190716_100000_New_Day_With_Alisyn_Camerota_and_John_Berman_001709.jpg,"ask your doctor. this melting pot of impacted species. everywhere is going to get touched by climate change. mno kidding.rd. but moving your internet and tv? that's easy."
https://archive.org/details/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate#start/9311/end/9346,7/31/2019 2:35:26,CNN,CNN Democratic Presidential Debate,CNNW_20190731_000000_CNN_Democratic_Presidential_Debate,https://archive.org/download/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate.thumbs/CNNW_20190731_000000_CNN_Democratic_Presidential_Debate_009299.jpg,"i have actually got a track record as small business owner, as a mayor and governor. we expanded health care in colorado. we thought climate change directly. we beat the nra."
https://archive.org/details/CNNW_20190731_160000_Inside_Politics#start/1688/end/1723,7/31/2019 16:28:23,CNN,Inside Politics,CNNW_20190731_160000_Inside_Politics,https://archive.org/download/CNNW_20190731_160000_Inside_Politics/CNNW_20190731_160000_Inside_Politics.thumbs/CNNW_20190731_160000_Inside_Politics_001677.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. at t-mobile, for $40/line for four lines, it's all included for the whole family."
https://archive.org/details/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon#start/1489/end/1524,7/9/2019 2:25:04,CNN,CNN Tonight With Don Lemon,CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20190709_020000_CNN_Tonight_With_Don_Lemon_001467.jpg,"turned off by him. it's hardly likely to be convincing. this is an administration that it officially a climate change denying administration. and as gone to war to roll back"
https://archive.org/details/CNNW_20190704_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2617/end/2652,7/4/2019 11:43:52,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190704_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190704_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190704_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190704_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002489.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. america turns 243 today. that's a lot of candles. one of the biggest parties right"
https://archive.org/details/CNNW_20190713_010000_Cuomo_Prime_Time#start/1160/end/1195,7/13/2019 1:19:35,CNN,Cuomo Prime Time,CNNW_20190713_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190713_010000_Cuomo_Prime_Time/CNNW_20190713_010000_Cuomo_Prime_Time.thumbs/CNNW_20190713_010000_Cuomo_Prime_Time_001138.jpg,"climate change. a three day excessive rain alert has been issued. so this entire region, i'm getting more concerned now about mississippi, just being inundated. 10, 20 inches, 25, there's no"
https://archive.org/details/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman#start/2175/end/2210,7/9/2019 11:36:30,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20190709_110000_New_Day_With_Alisyn_Camerota_and_John_Berman_002158.jpg,"the trump administration is using ideology, to drive environmental. . it's hard to believe over a decade ago there was a bog bipartisan consensus on climate change. trump has dismantled that"
https://archive.org/details/CNNW_20190726_010000_Cuomo_Prime_Time#start/311/end/346,7/26/2019 1:05:26,CNN,Cuomo Prime Time,CNNW_20190726_010000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20190726_010000_Cuomo_Prime_Time/CNNW_20190726_010000_Cuomo_Prime_Time.thumbs/CNNW_20190726_010000_Cuomo_Prime_Time_000300.jpg,"but in terms of the climate crisis we can see the damage it's doing. we can see the damage that it's going to do, the absolute threat to our country. and we've got to turn the page on this conversation from talk and inaction to immediate"
https://archive.org/details/CNNW_20190729_200000_The_Lead_With_Jake_Tapper#start/3084/end/3119,7/29/2019 20:51:39,CNN,The Lead With Jake Tapper,CNNW_20190729_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190729_200000_The_Lead_With_Jake_Tapper/CNNW_20190729_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190729_200000_The_Lead_With_Jake_Tapper_003058.jpg,"killed three people and he had wounded 12 others. jake. sara sidner, thank you so much. back to our 2020 lead, it is one of the most important issues on the campaign trail, the climate crisis. it is part of our coverage of policy issues before tomorrow"
https://archive.org/details/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin#start/2004/end/2039,7/31/2019 18:33:39,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20190731_180000_CNN_Newsroom_With_Brooke_Baldwin_001978.jpg,"i'm not saying that, anything that disagrees with me is premature. i think it's important, this environmental justice issue, the racial disparity we've had, we can deal with that at the same time we're fighting the climate crisis. i was at one of the most"
https://archive.org/details/CNNW_20190711_200000_The_Lead_With_Jake_Tapper#start/3040/end/3075,7/11/2019 20:50:55,CNN,The Lead With Jake Tapper,CNNW_20190711_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20190711_200000_The_Lead_With_Jake_Tapper/CNNW_20190711_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20190711_200000_The_Lead_With_Jake_Tapper_003028.jpg,"detroit, michigan. not just rising temperatures and increasing natural disasters, the growing problem that the climate crisis is causing that few people saw coming. that's next. they really appreciate the military family and it really shows. with all that usaa offers why go with anybody else?"
