URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20111206_180000_America_Live#start/5354/end/5389,12/6/2011 19:29:29,FOXNEWS,America Live,FOXNEWSW_20111206_180000_America_Live,https://archive.org/download/FOXNEWSW_20111206_180000_America_Live/FOXNEWSW_20111206_180000_America_Live.thumbs/FOXNEWSW_20111206_180000_America_Live_005336.jpg,"pretenders, they are trying to pretend and talk and walk like they are conservatives when they have a conservative record. both them have problems with the pro life issue. they supported the wall street bailout and they were in favor of this climate change"
https://archive.org/details/FOXNEWSW_20111204_190000_FOX_News_Sunday_With_Chris_Wallace#start/268/end/303,12/4/2011 19:04:43,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111204_190000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111204_190000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111204_190000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111204_190000_FOX_News_Sunday_With_Chris_Wallace_000266.jpg,"the $700 billion wall street bailout. that is not true of mitt romney or newt gingrich. i opposed obama care. that is not true of mitt romney and newt gingrich. and a also on climate change, both of them were in support of efforts regarding climate"
https://archive.org/details/FOXNEWSW_20111213_210000_Your_World_With_Neil_Cavuto#start/741/end/776,12/13/2011 21:12:36,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20111213_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20111213_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20111213_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20111213_210000_Your_World_With_Neil_Cavuto_000717.jpg,"dependent on my company then a stupid law, a carbon tax credit or global warming thing will trash the investment i made. if they want my to hire, create a stable, favorable economic environment for business."
https://archive.org/details/FOXNEWSW_20111218_170000_Americas_News_Headquarters#start/141/end/176,12/18/2011 17:02:36,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111218_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111218_170000_Americas_News_Headquarters/FOXNEWSW_20111218_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111218_170000_Americas_News_Headquarters_000116.jpg,"critical time, he cut the legs out from underneath a very important message, the same was woo true with regards to cap and trade. this was being battled on capitol hill and the speaker sat down with nancy pelosi and spoke in favor of legislation dealing with climate change."
https://archive.org/details/FOXNEWSW_20111218_170000_Americas_News_Headquarters#start/3714/end/3749,12/18/2011 18:02:09,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111218_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111218_170000_Americas_News_Headquarters/FOXNEWSW_20111218_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111218_170000_Americas_News_Headquarters_003686.jpg,"critical time. he cut the legs out from underneath a very important message, the same was true with regards to cap and trade. this was being battled on capitol hill and the speaker sat down with nancy pelosi and spoke in favor of legislation dealing with climate change."
https://archive.org/details/FOXNEWSW_20111208_160000_Happening_Now#start/1198/end/1233,12/8/2011 16:20:13,FOXNEWS,Happening Now,FOXNEWSW_20111208_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111208_160000_Happening_Now/FOXNEWSW_20111208_160000_Happening_Now.thumbs/FOXNEWSW_20111208_160000_Happening_Now_001196.jpg,"our clean energy. jon: doesn't contribute to greenhouse gases. it doesn't contribute to greenhouse gases or other regulated pollutants. it is a huge jobs producer. it is something should be maintained i believe as the overall energy portfolio."
https://archive.org/details/FOXNEWSW_20111207_080000_Red_Eye#start/1077/end/1112,12/7/2011 8:18:12,FOXNEWS,Red Eye,FOXNEWSW_20111207_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20111207_080000_Red_Eye/FOXNEWSW_20111207_080000_Red_Eye.thumbs/FOXNEWSW_20111207_080000_Red_Eye_001076.jpg,"planets. it is like global warming. oh, global warming, it hasn't snowed since 1917. what happened in 1917? was there global warming then? if there was aliens they would have taken the kardashians and"
https://archive.org/details/FOXNEWSW_20111214_100000_The_OReilly_Factor#start/185/end/220,12/14/2011 10:03:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20111214_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111214_100000_The_OReilly_Factor/FOXNEWSW_20111214_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20111214_100000_The_OReilly_Factor_000176.jpg,"since obama care has passed and i bet yours has to. global warming, jane wants it to stop right now. apparently she missed the chaos in durbin, south africa last week where once again nothing was done about global warming on the international"
https://archive.org/details/FOXNEWSW_20111214_040000_The_OReilly_Factor#start/185/end/220,12/14/2011 4:03:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20111214_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111214_040000_The_OReilly_Factor/FOXNEWSW_20111214_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111214_040000_The_OReilly_Factor_000177.jpg,"since obama care has passed and i bet yours has to. global warming, jane wants it to stop right now. apparently she missed the chaos in durbin, south africa last week where once again nothing was done about global warming on the international"
https://archive.org/details/FOXNEWSW_20111214_010000_The_OReilly_Factor#start/185/end/220,12/14/2011 1:03:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20111214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111214_010000_The_OReilly_Factor/FOXNEWSW_20111214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111214_010000_The_OReilly_Factor_000176.jpg,"since obama care has passed and i bet yours has to. global warming, jane wants it to stop right now. apparently she missed the chaos in durbin, south africa last week where once again nothing was done about global warming on the international"
https://archive.org/details/FOXNEWSW_20111205_070000_FOX_News_Sunday_With_Chris_Wallace#start/273/end/308,12/5/2011 7:04:48,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111205_070000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111205_070000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111205_070000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111205_070000_FOX_News_Sunday_With_Chris_Wallace_000266.jpg,"i opposed obama care. that is not true of mitt romney and newt gingrich. and a also on climate change, both of them were in support of efforts regarding climate change. i opposed it. so as the candidates are looking at who is the true conservative, and who is going"
https://archive.org/details/FOXNEWSW_20111204_110000_FOX_and_Friends_Sunday#start/4123/end/4158,12/4/2011 12:08:58,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20111204_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20111204_110000_FOX_and_Friends_Sunday/FOXNEWSW_20111204_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20111204_110000_FOX_and_Friends_Sunday_004110.jpg,"dave: radioactive. clayton: radioactive. anytime you're sitting on a set next to nancy pelosi the message gets lost. seems as if he was supporting the policy. alisyn: the idea of climate change-- we'll hear more about his stance on the climate change ahead. alisyn: meanwhile, he's battled a little bit with"
https://archive.org/details/FOXNEWSW_20111204_230000_FOX_News_Sunday_With_Chris_Wallace#start/274/end/309,12/4/2011 23:04:49,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111204_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111204_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111204_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111204_230000_FOX_News_Sunday_With_Chris_Wallace_000266.jpg,"that is not true of mitt romney and newt gingrich. and a also on climate change, both of them were in support of efforts regarding climate change. i opposed it. so as the candidates are looking at who is the true conservative, and who is going to fight for them and who is"
https://archive.org/details/FOXNEWSW_20111214_220000_The_Five#start/526/end/561,12/14/2011 22:09:01,FOXNEWS,The Five,FOXNEWSW_20111214_220000_The_Five,https://archive.org/download/FOXNEWSW_20111214_220000_The_Five/FOXNEWSW_20111214_220000_The_Five.thumbs/FOXNEWSW_20111214_220000_The_Five_000510.jpg,"rename stuff. global warming didn't work so they called it climb change. the republicans should call it an earth straw."
https://archive.org/details/FOXNEWSW_20111212_110000_FOX_and_Friends#start/8301/end/8336,12/12/2011 13:18:36,FOXNEWS,FOX and Friends,FOXNEWSW_20111212_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20111212_110000_FOX_and_Friends/FOXNEWSW_20111212_110000_FOX_and_Friends.thumbs/FOXNEWSW_20111212_110000_FOX_and_Friends_008276.jpg,"emissions? steve: we got a little clip here, a statement from todd stern, the u.s. climate negotiator. he says this is a very significant package. none of us like everything in it, believe me, there is plenty the united states is not thrilled about. but we are talking about climate"
https://archive.org/details/FOXNEWSW_20111215_070000_The_Five#start/526/end/561,12/15/2011 7:09:01,FOXNEWS,The Five,FOXNEWSW_20111215_070000_The_Five,https://archive.org/download/FOXNEWSW_20111215_070000_The_Five/FOXNEWSW_20111215_070000_The_Five.thumbs/FOXNEWSW_20111215_070000_The_Five_000510.jpg,"greg: the left likes to rename stuff. global warming didn't work so they called it climb change. the republicans should call it an earth straw."
https://archive.org/details/FOXNEWSW_20111215_010000_The_OReilly_Factor#start/2559/end/2594,12/15/2011 1:42:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20111215_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111215_010000_The_OReilly_Factor/FOXNEWSW_20111215_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111215_010000_The_OReilly_Factor_002546.jpg,"let's face facts. this is a nerd face. they go here to meet women. bill: hot women. exactly. global warming women. bill: they go there to meet"
https://archive.org/details/FOXNEWSW_20111210_210000_Americas_News_Headquarters#start/367/end/402,12/10/2011 21:06:22,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111210_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111210_210000_Americas_News_Headquarters/FOXNEWSW_20111210_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111210_210000_Americas_News_Headquarters_000356.jpg,"embraced in the past that is an anathama. he endorsed the cap and trade, global warming, not to mention calling paul ryan's medicare reform right wing social"
https://archive.org/details/FOXNEWSW_20111217_170000_Americas_News_Headquarters#start/1355/end/1390,12/17/2011 17:22:50,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111217_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111217_170000_Americas_News_Headquarters/FOXNEWSW_20111217_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111217_170000_Americas_News_Headquarters_001346.jpg,"and we decided it was time to press it and send it through congress. house pass today and now the senate pass today as well >> democrats and the president are opposing it because of greenhouse gas emissions and as you mentioned."
https://archive.org/details/FOXNEWSW_20111215_060000_Greta_Van_Susteren#start/209/end/244,12/15/2011 6:03:44,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111215_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111215_060000_Greta_Van_Susteren/FOXNEWSW_20111215_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111215_060000_Greta_Van_Susteren_000206.jpg,"happened, huge, huge achievement. the green energy stuff. that is a hoax and fraud based on another hoax and fraud. global warming. i do get interested in motivation."
https://archive.org/details/FOXNEWSW_20111212_020000_FOX_News_Sunday_With_Chris_Wallace#start/2211/end/2246,12/12/2011 2:37:06,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20111212_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20111212_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20111212_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20111212_020000_FOX_News_Sunday_With_Chris_Wallace_002190.jpg,"with nancy pelosi on the global warming issue. i think all of these things are part of a very heavy amount of baggage. they have seen ups and downs"
https://archive.org/details/FOXNEWSW_20111202_230000_Special_Report_With_Bret_Baier#start/1888/end/1923,12/2/2011 23:31:43,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111202_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111202_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111202_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111202_230000_Special_Report_With_Bret_Baier_001886.jpg,"listed. finally, a climate group from canada says santa has to relocate from the north pole due to global warming. it promptous to save santa to donate money to david suzuki"
https://archive.org/details/FOXNEWSW_20111203_210000_Americas_News_Headquarters#start/4859/end/4894,12/3/2011 22:21:14,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111203_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111203_210000_Americas_News_Headquarters/FOXNEWSW_20111203_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111203_210000_Americas_News_Headquarters_004856.jpg,"advocated intervention in libya and then argued against it. opposed mass deportation of illegals but decries amnesty. praised the ryan medical plan. filmed a global warming ad with nancy pelosi then called it"
https://archive.org/details/FOXNEWSW_20111215_040000_The_OReilly_Factor#start/2560/end/2595,12/15/2011 4:42:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20111215_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111215_040000_The_OReilly_Factor/FOXNEWSW_20111215_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20111215_040000_The_OReilly_Factor_002547.jpg,"let's face facts. this is a nerd face. they go here to meet women. bill: hot women. exactly. global warming women. bill: they go there to meet women. do you have documentation on"
https://archive.org/details/FOXNEWSW_20111228_030000_Greta_Van_Susteren#start/468/end/503,12/28/2011 3:08:03,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111228_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111228_030000_Greta_Van_Susteren/FOXNEWSW_20111228_030000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111228_030000_Greta_Van_Susteren_000446.jpg,"supported nancy pelosi to curb global warming. he didn't. right. he didn't. at one point he was supporting the massachusetts healthcare law. now, he is saying he didn't. i wouldn't argue, i really don't"
https://archive.org/details/FOXNEWSW_20111201_020000_Hannity#start/2856/end/2891,12/1/2011 2:47:51,FOXNEWS,Hannity,FOXNEWSW_20111201_020000_Hannity,https://archive.org/download/FOXNEWSW_20111201_020000_Hannity/FOXNEWSW_20111201_020000_Hannity.thumbs/FOXNEWSW_20111201_020000_Hannity_002846.jpg,"with nancy pelosi? i was really stupid. and, look -- do you believe man-made global warming is real? i believe we don't know. when you said about paul rain and criticized his medicare plan"
https://archive.org/details/FOXNEWSW_20111228_060000_Greta_Van_Susteren#start/468/end/503,12/28/2011 6:08:03,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111228_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111228_060000_Greta_Van_Susteren/FOXNEWSW_20111228_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111228_060000_Greta_Van_Susteren_000447.jpg,"supported nancy pelosi to curb global warming. he didn't. right. he didn't. at one point he was supporting the massachusetts healthcare law. now, he is saying he didn't. i wouldn't argue, i really don't"
https://archive.org/details/FOXNEWSW_20111210_210000_Americas_News_Headquarters#start/4954/end/4989,12/10/2011 22:22:49,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111210_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111210_210000_Americas_News_Headquarters/FOXNEWSW_20111210_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111210_210000_Americas_News_Headquarters_004946.jpg,"because people can vibe whatever view that he want. gingrich hasn't? he's flipped from global warming to tarp to libya and the list goes on an on. true, but not as much as romney."
https://archive.org/details/FOXNEWSW_20111215_030000_Greta_Van_Susteren#start/217/end/252,12/15/2011 3:03:52,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111215_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111215_030000_Greta_Van_Susteren/FOXNEWSW_20111215_030000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111215_030000_Greta_Van_Susteren_000206.jpg,"on another hoax and fraud. global warming. i do get interested in motivation. why politicians do things they do. what motivates a lot of people don't care to get involved in that. i do."
https://archive.org/details/FOXNEWSW_20111214_220000_The_Five#start/1688/end/1723,12/14/2011 22:28:23,FOXNEWS,The Five,FOXNEWSW_20111214_220000_The_Five,https://archive.org/download/FOXNEWSW_20111214_220000_The_Five/FOXNEWSW_20111214_220000_The_Five.thumbs/FOXNEWSW_20111214_220000_The_Five_001680.jpg,"must take action to address climate change. there is enough of us demand action for our leaders. together, we can do this."
https://archive.org/details/FOXNEWSW_20111221_210000_Your_World_With_Neil_Cavuto#start/2630/end/2665,12/21/2011 21:44:05,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20111221_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20111221_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20111221_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20111221_210000_Your_World_With_Neil_Cavuto_002607.jpg,"biological attack is possible. swine flu panic. climate change is killing people. poverty has researched new depths. the media missed the big"
https://archive.org/details/FOXNEWSW_20111201_050000_Hannity#start/2851/end/2886,12/1/2011 5:47:46,FOXNEWS,Hannity,FOXNEWSW_20111201_050000_Hannity,https://archive.org/download/FOXNEWSW_20111201_050000_Hannity/FOXNEWSW_20111201_050000_Hannity.thumbs/FOXNEWSW_20111201_050000_Hannity_002846.jpg,"questions. i asked you about freddie mac. why would you of do a commercial with nancy pelosi? i was really stupid. and, look -- do you believe man-made global warming is real? i believe we don't know."
https://archive.org/details/FOXNEWSW_20111215_010000_The_OReilly_Factor#start/2482/end/2517,12/15/2011 1:41:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20111215_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111215_010000_The_OReilly_Factor/FOXNEWSW_20111215_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111215_010000_The_OReilly_Factor_002456.jpg,"piece and during the debate he tells him how to shred barack obama. bill: all right. miller and i were not invited to the global warming conference in south africa. we were at the otherwise occupied in orange county"
https://archive.org/details/FOXNEWSW_20111204_210000_Americas_News_Headquarters#start/5763/end/5798,12/4/2011 22:36:18,FOXNEWS,Americas News Headquarters,FOXNEWSW_20111204_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20111204_210000_Americas_News_Headquarters/FOXNEWSW_20111204_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20111204_210000_Americas_News_Headquarters_005756.jpg,"i was wrong touting global warming with nancy pelosi. remember nixon managed to overcome a terrible public image in the 60s by creating a new nixon. the problem is occasionally we see the old newt from behind"
https://archive.org/details/FOXNEWSW_20111203_090000_Special_Report_With_Bret_Baier#start/1892/end/1927,12/3/2011 9:31:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111203_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111203_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20111203_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111203_090000_Special_Report_With_Bret_Baier_001887.jpg,"finally, a climate group from canada says santa has to relocate from the north pole due to global warming. it promptous to save santa to donate money to david suzuki foundation. an often is purchase gift like"
https://archive.org/details/FOXNEWSW_20111221_230000_Special_Report_With_Bret_Baier#start/1004/end/1039,12/21/2011 23:16:59,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20111221_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20111221_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20111221_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20111221_230000_Special_Report_With_Bret_Baier_000987.jpg,"the latest by a pro-romney super pac hits gingrich on abortion. newt gingrich not only teamed up with nancy pelosi on global warming but they together also cosponsored a bill to support china's butall one child policy."
https://archive.org/details/FOXNEWSW_20111230_030000_Greta_Van_Susteren#start/220/end/255,12/30/2011 3:03:55,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111230_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111230_030000_Greta_Van_Susteren/FOXNEWSW_20111230_030000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111230_030000_Greta_Van_Susteren_000206.jpg,"the green energy stuff -- that's all a hoax and a fraud, based on another hoax and a fraud, global warming. you know, i do -- get interested in motivation, you know, why politicians do things they do, what motivatings them."
https://archive.org/details/FOXNEWSW_20111221_160000_Happening_Now#start/4149/end/4184,12/21/2011 17:09:24,FOXNEWS,Happening Now,FOXNEWSW_20111221_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20111221_160000_Happening_Now/FOXNEWSW_20111221_160000_Happening_Now.thumbs/FOXNEWSW_20111221_160000_Happening_Now_004137.jpg,"tough stuff. here is what they are doing. gingrich not only teamed up with nancy pelosi on global warming but together they cosponsored a bill that gave $60 million a year to a u.n. program supporting china's one"
https://archive.org/details/FOXNEWSW_20111214_010000_The_OReilly_Factor#start/2996/end/3031,12/14/2011 1:50:11,FOXNEWS,The OReilly Factor,FOXNEWSW_20111214_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20111214_010000_The_OReilly_Factor/FOXNEWSW_20111214_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20111214_010000_The_OReilly_Factor_002997.jpg,"he wakes up with seizing on a new idea and these people wonder if he will wake up one morning the way he did in the past individual mandate or global warming seize with a new idea as president."
https://archive.org/details/FOXNEWSW_20111230_060000_Greta_Van_Susteren#start/220/end/255,12/30/2011 6:03:55,FOXNEWS,Greta Van Susteren,FOXNEWSW_20111230_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20111230_060000_Greta_Van_Susteren/FOXNEWSW_20111230_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20111230_060000_Greta_Van_Susteren_000206.jpg,"the green energy stuff -- that's all a hoax and a fraud, based on another hoax and a fraud, global warming. you know, i do -- get interested in motivation, you know, why politicians do things they do, what motivatings them."
https://archive.org/details/FOXNEWSW_20111215_070000_The_Five#start/1688/end/1723,12/15/2011 7:28:23,FOXNEWS,The Five,FOXNEWSW_20111215_070000_The_Five,https://archive.org/download/FOXNEWSW_20111215_070000_The_Five/FOXNEWSW_20111215_070000_The_Five.thumbs/FOXNEWSW_20111215_070000_The_Five_001680.jpg,"we do agree our country must take action to address climate change. there is enough of us demand action for our leaders. together, we can do this."
