URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170328_150000_Happening_Now#start/3052/end/3087,3/28/2017 15:51:07,FOXNEWS,Happening Now,FOXNEWSW_20170328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_150000_Happening_Now/FOXNEWSW_20170328_150000_Happening_Now.thumbs/FOXNEWSW_20170328_150000_Happening_Now_003027.jpg,"that will nearly completely unraveled the former president's agenda on the environment. supporters say it will help the economy and bring back jobs. critics are slamming the president's moves, saying the actions will harm the environment, accelerate global warming, and to do lasting"
https://archive.org/details/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday#start/10838/end/10873,3/26/2017 13:00:53,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday_010588.jpg,"happened? al gore says it's because of climate change. you read that. b&. [video] i'm concerned about the"
https://archive.org/details/FOXNEWSW_20170315_150000_Happening_Now#start/667/end/702,3/15/2017 15:11:22,FOXNEWS,Happening Now,FOXNEWSW_20170315_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170315_150000_Happening_Now/FOXNEWSW_20170315_150000_Happening_Now.thumbs/FOXNEWSW_20170315_150000_Happening_Now_000658.jpg,"president obama as part of his effort to try to fight global warming. mr. trump is headed to michigan. he's going to be saying that the fuel standards that have been imposed by the white house are too stringent. he's going to relax them and,"
https://archive.org/details/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue#start/912/end/947,3/23/2017 7:15:27,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue_000898.jpg,"beginnings of our existence. that is something worth pursuing. tom: what about those people at nasa, they do a lot of global warming study there. get rid of that. there's a lot of propaganda coming out of nasa, am i wrong? you are correct."
https://archive.org/details/FOXNEWSW_20170314_000000_The_OReilly_Factor#start/3553/end/3588,3/14/2017 0:59:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20170314_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170314_000000_The_OReilly_Factor/FOXNEWSW_20170314_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20170314_000000_The_OReilly_Factor_003538.jpg,"people have been seen weeping. so here is the 'tip of the day.' overreaction is never a good thing. if it snows tomorrow, good. build a snowman. have some fun. it has nothing to do with global warming and if you have mittens, you will be fine."
https://archive.org/details/FOXNEWSW_20170314_030000_The_OReilly_Factor#start/3562/end/3597,3/14/2017 3:59:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20170314_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170314_030000_The_OReilly_Factor/FOXNEWSW_20170314_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20170314_030000_The_OReilly_Factor_003537.jpg,"it has nothing to do with global warming and if you have mittens, you will be fine. that is it for us tonight., please check out the fox factor web site, different from billoreilly.com. we would like you to spout out about 'the factor' from anywhere"
https://archive.org/details/FOXNEWSW_20170329_090000_Fox_and_Friends_First#start/2085/end/2120,3/29/2017 9:35:00,FOXNEWS,Fox and Friends First,FOXNEWSW_20170329_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170329_090000_Fox_and_Friends_First/FOXNEWSW_20170329_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170329_090000_Fox_and_Friends_First_002068.jpg,"headquarters president trump delivered one of his biggest campaign promises, rolling back the plan to combat global warming. we are keeping our promises and putting power back the hands of the people. for an immediate reevaluation of the so-called clean power plant."
https://archive.org/details/FOXNEWSW_20170310_010000_The_OReilly_Factor#start/46/end/81,3/10/2017 1:01:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20170310_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170310_010000_The_OReilly_Factor/FOXNEWSW_20170310_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170310_010000_The_OReilly_Factor_000058.jpg,"challenges like global warming. we can't do that if people feel embarrassed to be associated with the united states. bill: the latest and i trump propaganda says people have lost confidence in america all over the world. we'll take a look at that assertion. what happened in 1836?"
https://archive.org/details/FOXNEWSW_20170310_040000_The_OReilly_Factor#start/1326/end/1361,3/10/2017 4:22:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20170310_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170310_040000_The_OReilly_Factor/FOXNEWSW_20170310_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170310_040000_The_OReilly_Factor_001317.jpg,"we are trying to build alliances, trying to build coalitions around the world to fight extremists, to fight c challenges like global warming. we can't do that if people feel embarrassed to be associated with the united states. bill: here now to analyze,th abby huntsman,"
https://archive.org/details/FOXNEWSW_20170329_060000_The_First_100_Days#start/1619/end/1654,3/29/2017 6:27:14,FOXNEWS,The First 100 Days,FOXNEWSW_20170329_060000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170329_060000_The_First_100_Days/FOXNEWSW_20170329_060000_The_First_100_Days.thumbs/FOXNEWSW_20170329_060000_The_First_100_Days_001617.jpg,"lands and starts the process of undoing the whole legal framework on a series of policies the obama administration was using to fight global warming. this president saying such regulations have been crippling the oil and gas industry, as well as coal, while democrats believe it is a giant step"
https://archive.org/details/FOXNEWSW_20170328_230000_The_First_100_Days#start/1620/end/1655,3/28/2017 23:27:15,FOXNEWS,The First 100 Days,FOXNEWSW_20170328_230000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170328_230000_The_First_100_Days/FOXNEWSW_20170328_230000_The_First_100_Days.thumbs/FOXNEWSW_20170328_230000_The_First_100_Days_001618.jpg,"lands and starts the process of undoing the whole legal framework on a series of policies the obama administration was using to fight global warming. this president saying such regulations have been crippling the oil and gas industry, as well as coal, while democrats believe it is a giant step"
https://archive.org/details/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report#start/3058/end/3093,3/18/2017 19:51:13,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170318_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170318_190000_The_Journal_Editorial_Report_003058.jpg,"paul: did president obama put these in place to take credit from his supporters for the anti-climate change, meaning of"
https://archive.org/details/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue#start/1530/end/1565,3/19/2017 7:25:45,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue_001527.jpg,"everybody is studying climate change. one of the things, we're also mammals and can you imagine -- little tiny you writing letters to richard nixon."
https://archive.org/details/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue#start/1528/end/1563,3/18/2017 7:25:43,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue_001528.jpg,"everybody is studying climate change. one of the things, we're also mammals and can you imagine -- little tiny you writing letters to richard nixon."
https://archive.org/details/FOXNEWSW_20170329_010000_Tucker_Carlson_Tonight#start/134/end/169,3/29/2017 1:02:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170329_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170329_010000_Tucker_Carlson_Tonight/FOXNEWSW_20170329_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170329_010000_Tucker_Carlson_Tonight_000117.jpg,"pro-american. he is totally for fracking. if you are doing the kremlin's bidding, you would be against fracking and you'd be talking a lot about global warming. how does that even make sense that trump is doing the bidding of russia? it makes sense that he is doing that if you look at the"
https://archive.org/details/FOXNEWSW_20170321_180000_Americas_News_HQ#start/809/end/844,3/21/2017 18:13:44,FOXNEWS,Americas News HQ,FOXNEWSW_20170321_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170321_180000_Americas_News_HQ/FOXNEWSW_20170321_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170321_180000_Americas_News_HQ_000807.jpg,"consideration for a carbon tax which i guess got a meeting at the white house. we're hearing some reports that there's a pretty lively internal debate. gary cohen might be somebody who is more prone to that. can you just discuss, is the president considering a carpwopb"
https://archive.org/details/FOXNEWSW_20170313_100000_FOX__Friends#start/8768/end/8803,3/13/2017 12:26:23,FOXNEWS,FOX  Friends,FOXNEWSW_20170313_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170313_100000_FOX__Friends/FOXNEWSW_20170313_100000_FOX__Friends.thumbs/FOXNEWSW_20170313_100000_FOX__Friends_008757.jpg,"is that you this book called climate change for beginners. for 16 years who touted the fundamental science. ester question comely young man. at-bat a little heated."
https://archive.org/details/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto#start/2047/end/2082,3/16/2017 20:34:22,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto_002037.jpg,"go for it. for every dollar in federal funding, stuart, 1/5 of a penny to protect us. not only from climate change -- but the rules it days dawn"
https://archive.org/details/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting#start/1021/end/1056,3/28/2017 19:17:16,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170328_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting_001017.jpg,"short time ago. it begins the process of dismantling some of president obama's most significant climate change policies. it tells agencies to stop trying to reduce the carbon pollution"
https://archive.org/details/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting#start/1130/end/1165,3/28/2017 19:19:05,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170328_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting_001107.jpg,"the threat of climate change, protecting americans' health, from dangers, pollutants and safe-guarding our country for generations. thanks to this executive order, our future looks darker, dirtier"
https://archive.org/details/FOXNEWSW_20170328_210000_The_Five#start/2160/end/2195,3/28/2017 21:36:15,FOXNEWS,The Five,FOXNEWSW_20170328_210000_The_Five,https://archive.org/download/FOXNEWSW_20170328_210000_The_Five/FOXNEWSW_20170328_210000_The_Five.thumbs/FOXNEWSW_20170328_210000_The_Five_002097.jpg,"the best things they can do. eric: president trump fulfilling another campaign promise today, undoing president obama's climate change agenda. details coming up. and the wolf huffed and puffed."
https://archive.org/details/FOXNEWSW_20170318_150000_Forbes_on_Fox#start/272/end/307,3/18/2017 15:04:47,FOXNEWS,Forbes on Fox,FOXNEWSW_20170318_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20170318_150000_Forbes_on_Fox/FOXNEWSW_20170318_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20170318_150000_Forbes_on_Fox_000267.jpg,"hired to cook overseas and for dignitaries. david: we've lost sight what we're spending on the state department and you caauxiliary. it's not about climate change and social change in countries,"
https://archive.org/details/FOXNEWSW_20170326_090000_Fox_Report_Saturday#start/3496/end/3531,3/26/2017 9:58:31,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170326_090000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170326_090000_Fox_Report_Saturday/FOXNEWSW_20170326_090000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170326_090000_Fox_Report_Saturday_003477.jpg,"in the empire state building here in new york city. the initiative started by the world wildlife foundation. it hopes to bring awareness to climate change. that is how fox reports."
https://archive.org/details/FOXNEWSW_20170328_170000_Happening_Now#start/34/end/69,3/28/2017 17:00:49,FOXNEWS,Happening Now,FOXNEWSW_20170328_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_170000_Happening_Now/FOXNEWSW_20170328_170000_Happening_Now.thumbs/FOXNEWSW_20170328_170000_Happening_Now_000057.jpg,"obama era regulations on possible fossil fuels and climate change, meanwhile gop lawmakers see their agenda moving forward that they could take another look at healthcare reform. jenna: mike emanuel had"
https://archive.org/details/FOXNEWSW_20170328_210000_The_Five#start/2368/end/2403,3/28/2017 21:39:43,FOXNEWS,The Five,FOXNEWSW_20170328_210000_The_Five,https://archive.org/download/FOXNEWSW_20170328_210000_The_Five/FOXNEWSW_20170328_210000_The_Five.thumbs/FOXNEWSW_20170328_210000_The_Five_002367.jpg,"kennedy: president trump signed a new executive order rolling back efforts to combat climate change. dismantled a number of environmental regulations. when he says have hurt oil drillers and coal miners."
https://archive.org/details/FOXNEWSW_20170325_230000_Fox_Report_Saturday#start/3585/end/3620,3/26/2017 0:00:00,FOXNEWS,Fox Report Saturday,FOXNEWSW_20170325_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20170325_230000_Fox_Report_Saturday/FOXNEWSW_20170325_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20170325_230000_Fox_Report_Saturday_003567.jpg,"in the empire state building here in new york city. the initiative started by the world wildlife foundation. it hopes to bring awareness to climate change. that is how fox reports."
https://archive.org/details/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier#start/2294/end/2329,3/15/2017 8:38:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier_002278.jpg,"secondary email address to send and receive materials regarding important matters including those related to climate change that are the focus of the investigation. new york's attorney general says exxon was withholding"
https://archive.org/details/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier#start/2310/end/2345,3/15/2017 8:38:45,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier_002308.jpg,"documents. exxon also says tillerson's use of the email alias, wayne tracker, was to medicate with senior officials on a host of issues, not just climate change. bret: rich edson in tokyo."
https://archive.org/details/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue#start/1385/end/1420,3/23/2017 7:23:20,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170323_070000_Red_Eye_With_Tom_Shillue_001378.jpg,"climate change. he says millennials are only self absorbed because their boomer parents made them that way. his generation, and my generation, generation x, they are okay. if the boomers are psychopaths"
https://archive.org/details/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report#start/3068/end/3103,3/19/2017 19:51:23,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20170319_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20170319_190000_The_Journal_Editorial_Report_003058.jpg,"credit for, from his supporters for the anti-climate change meaning of that rule knowing that his successor would almost certainly have to redo them? right. he -- exactly. don't underestimate the cynicism"
https://archive.org/details/FOXNEWSW_20170316_130000_Americas_Newsroom#start/186/end/221,3/16/2017 13:03:21,FOXNEWS,Americas Newsroom,FOXNEWSW_20170316_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170316_130000_Americas_Newsroom/FOXNEWSW_20170316_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170316_130000_Americas_Newsroom_000177.jpg,"art and the corporation for public broadcasting. the new budget also eliminates the global climate change initiative and end payments to the u.n. green climate sun part off the paris climate accord."
https://archive.org/details/FOXNEWSW_20170329_210000_The_Five#start/1801/end/1836,3/29/2017 21:30:16,FOXNEWS,The Five,FOXNEWSW_20170329_210000_The_Five,https://archive.org/download/FOXNEWSW_20170329_210000_The_Five/FOXNEWSW_20170329_210000_The_Five.thumbs/FOXNEWSW_20170329_210000_The_Five_001798.jpg,"internet says the earth is still in great peril. it is time to put america first. that includes the promise to cancel billions in climate change spending. our plan will and the epa."
https://archive.org/details/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier#start/2278/end/2313,3/15/2017 8:38:13,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170315_080000_Special_Report_With_Bret_Baier_002278.jpg,"distorting its understanding of climate change. in a letter to a new york supreme court supreme justice, the office writes it discovers tillerson used an alias over email. and that mr. tillerson used the"
https://archive.org/details/FOXNEWSW_20170310_190000_Americas_News_HQ#start/3593/end/3628,3/10/2017 20:00:08,FOXNEWS,Americas News HQ,FOXNEWSW_20170310_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170310_190000_Americas_News_HQ/FOXNEWSW_20170310_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170310_190000_Americas_News_HQ_003567.jpg,"a surprising sight at the great barrier reef. the bleaching of the coral reefs. bleaching happens when water temperatures are too warm raising concerns that climate change could cause permanent damage to the sea life."
https://archive.org/details/FOXNEWSW_20170313_100000_FOX__Friends#start/8852/end/8887,3/13/2017 12:27:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170313_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170313_100000_FOX__Friends/FOXNEWSW_20170313_100000_FOX__Friends.thumbs/FOXNEWSW_20170313_100000_FOX__Friends_008847.jpg,"related. obviously the gentleman who gave me a free copy of climate change for beginners was actually a declared candidate who decided he was going to use an official event has a campaign event."
https://archive.org/details/FOXNEWSW_20170318_060000_The_First_100_Days#start/257/end/292,3/18/2017 6:04:32,FOXNEWS,The First 100 Days,FOXNEWSW_20170318_060000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170318_060000_The_First_100_Days/FOXNEWSW_20170318_060000_The_First_100_Days.thumbs/FOXNEWSW_20170318_060000_The_First_100_Days_000237.jpg,"martha: it is opposite world now, right? this is a relationship barrack obama and merkel were on the same page with climate change and they agreed on issues of trade essentially and when it"
https://archive.org/details/FOXNEWSW_20170328_090000_Fox_and_Friends_First#start/492/end/527,3/28/2017 9:08:27,FOXNEWS,Fox and Friends First,FOXNEWSW_20170328_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170328_090000_Fox_and_Friends_First/FOXNEWSW_20170328_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170328_090000_Fox_and_Friends_First_000478.jpg,"executive order over so-called job killing epa regulations marking a drastic about-face on climate change. facing pushback from environmental activists, the news will prioritize american workers. he signed a handful of other"
https://archive.org/details/FOXNEWSW_20170328_150000_Happening_Now#start/3241/end/3276,3/28/2017 15:54:16,FOXNEWS,Happening Now,FOXNEWSW_20170328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_150000_Happening_Now/FOXNEWSW_20170328_150000_Happening_Now.thumbs/FOXNEWSW_20170328_150000_Happening_Now_003237.jpg,"indiana, michigan, ohio, illinois, and red districts within that state actually going forward with things that mirror what president obama had in place with regard to climate change. even mad dog mattis, he said"
https://archive.org/details/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting#start/1051/end/1086,3/28/2017 19:17:46,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170328_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170328_190000_Shepard_Smith_Reporting_001047.jpg,"dangers of climate change in order to reward his supporters in the fox fuel industry. blake burman is live with more. what does this order do? a lot of red ink as it goes"
https://archive.org/details/FOXNEWSW_20170328_220000_Special_Report_With_Bret_Baier#start/3610/end/3645,3/28/2017 23:00:25,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170328_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170328_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170328_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170328_220000_Special_Report_With_Bret_Baier_003597.jpg,"'the first 100 days' with martha maccallum is next. martha: breaking tonight, president trump making another mag break from the obama era, taking big steps to dismantle the former presidents climate change regulations, as this"
https://archive.org/details/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue#start/1514/end/1549,3/19/2017 7:25:29,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170319_070000_Red_Eye_With_Tom_Shillue_001497.jpg,"look, you know what, i like climate change research pretty know who doesn't? donald trump. his budget they cut all of it. there's plenty of it being done in the private sphere, is it not at the university level?"
https://archive.org/details/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue#start/1512/end/1547,3/18/2017 7:25:27,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170318_070000_Red_Eye_With_Tom_Shillue_001498.jpg,"look, you know what, i like climate change research pretty know who doesn't? donald trump. his budget they cut all of it. there's plenty of it being done in the private sphere, is it not at the university level?"
https://archive.org/details/FOXNEWSW_20170303_220000_The_Five#start/2399/end/2434,3/3/2017 22:40:14,FOXNEWS,The Five,FOXNEWSW_20170303_220000_The_Five,https://archive.org/download/FOXNEWSW_20170303_220000_The_Five/FOXNEWSW_20170303_220000_The_Five.thumbs/FOXNEWSW_20170303_220000_The_Five_002397.jpg,"are portrayed. they're always connected to terror. does that exist here? kimberly: it reflects reality. when they make the excuses about climate change, about if only there was the isis job fair they wouldn't do any of this, just"
https://archive.org/details/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier#start/2270/end/2305,3/14/2017 22:38:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier_002247.jpg,"includes china? as rex tillerson makes his first trip as secretary of state to asia, new york's attorney general is accusing exxon of distorting its understanding of climate change. in a letter to a new york supreme court"
https://archive.org/details/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier#start/2320/end/2355,3/14/2017 22:38:55,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170314_220000_Special_Report_With_Bret_Baier_002307.jpg,"senior officials on a host of issues, not just climate change. bret: rich edson in tokyo. thank you. horrific accusations and talk of sanctions. the rhetoric is heated as the diplomatic spat between the netherlands and turkey gets ugly"
https://archive.org/details/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto#start/2165/end/2200,3/16/2017 20:36:20,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170316_200000_Your_World_With_Neil_Cavuto_002157.jpg,"of juice from solar or wind. it's a mandate. what is a mandate is that we cut our fossil fuel pollution that is driving global climate change. we saw the great barrier reef in australia is dying because our"
https://archive.org/details/FOXNEWSW_20170329_020000_Hannity#start/2472/end/2507,3/29/2017 2:41:27,FOXNEWS,Hannity,FOXNEWSW_20170329_020000_Hannity,https://archive.org/download/FOXNEWSW_20170329_020000_Hannity/FOXNEWSW_20170329_020000_Hannity.thumbs/FOXNEWSW_20170329_020000_Hannity_002458.jpg,"civil war in syria and brexit are caused by climate change. how do you answer this insanity? i think that is a keyword, sean. there has been a lack of common sense. a lack of sanity with respect"
https://archive.org/details/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue#start/1921/end/1956,3/29/2017 7:32:16,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170329_070000_Red_Eye_With_Tom_Shillue_001917.jpg,"trumps climate change rollbacks. bill, you noted that the dnc chair said trump was lying about bringing back coal jobs. can we agree that any jobs he brings back will be temporary because the industry is dying?"
https://archive.org/details/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday#start/12042/end/12077,3/26/2017 13:20:57,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170326_100000_Fox_and_Friends_Sunday_012028.jpg,"see it is completely ridiculous. so if we tackle climate change and isis goes away. you got it. thank you for being here. president trump is willing to work with democrats but are they willing to work with him?"
https://archive.org/details/FOXNEWSW_20170328_150000_Happening_Now#start/3263/end/3298,3/28/2017 15:54:38,FOXNEWS,Happening Now,FOXNEWSW_20170328_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20170328_150000_Happening_Now/FOXNEWSW_20170328_150000_Happening_Now.thumbs/FOXNEWSW_20170328_150000_Happening_Now_003237.jpg,"climate change does affect national security. i don't think americans wanting power plans to have more emissions out there -- why his real estate so cheap next to power plans? eric: let me just add something that came up this"
