URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091026_170000_Andrea_Mitchell_Reports#start/2940/end/2975,10/26/2009 17:49:15,MSNBC,Andrea Mitchell Reports,MSNBC_20091026_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091026_170000_Andrea_Mitchell_Reports/MSNBC_20091026_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091026_170000_Andrea_Mitchell_Reports_002933.jpg,"finally the birth of a global movement about global warming that newspapers were calling it the most widespread day of political action in the planet's history. there were 181 countries, 5200 events, millions and millions of"
https://archive.org/details/MSNBC_20091009_130000_Morning_Meeting#start/7182/end/7217,10/9/2009 14:59:57,MSNBC,Morning Meeting,MSNBC_20091009_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091009_130000_Morning_Meeting/MSNBC_20091009_130000_Morning_Meeting.thumbs/MSNBC_20091009_130000_Morning_Meeting_007166.jpg,"recently won in 2007 for his work on climate change. obama is also the third african-american u.s. citizen to win the peace prize following the path of dr. martin luther king and diplomat ralph"
https://archive.org/details/MSNBC_20091006_010000_The_Rachel_Maddow_Show#start/1276/end/1311,10/6/2009 1:21:31,MSNBC,The Rachel Maddow Show,MSNBC_20091006_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_010000_The_Rachel_Maddow_Show/MSNBC_20091006_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_010000_The_Rachel_Maddow_Show_001256.jpg,"fighting -- you know, fighting the myth of global warming. mark kirk is now going back to honduras. he seems -- and create a sideline in this sort of activity. right, mark kirk is going to honduras too? i think so. oh, wow."
https://archive.org/details/MSNBC_20091006_030000_The_Rachel_Maddow_Show#start/1250/end/1285,10/6/2009 3:21:05,MSNBC,The Rachel Maddow Show,MSNBC_20091006_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_030000_The_Rachel_Maddow_Show/MSNBC_20091006_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_030000_The_Rachel_Maddow_Show_001226.jpg,"fighting -- you know, fighting the myth of global warming. mark kirk is now going back to honduras. he seems -- and create a sideline in this sort of activity. right, mark kirk is going to honduras too? i think so. oh, wow."
https://archive.org/details/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann#start/377/end/412,10/8/2009 5:06:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_050000_Countdown_With_Keith_Olbermann_000356.jpg,"misunderstanding and it the term the public option has been as useless and full of holes and self-defeating as the term global warming. it is political speak. it is legalese. the it is designed not for the recipient but for the speaker."
https://archive.org/details/MSNBC_20091010_030000_The_Rachel_Maddow_Show#start/1274/end/1309,10/10/2009 3:21:29,MSNBC,The Rachel Maddow Show,MSNBC_20091010_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091010_030000_The_Rachel_Maddow_Show/MSNBC_20091010_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091010_030000_The_Rachel_Maddow_Show_001256.jpg,"nation, and the poor people in this world are the ones who are going to suffer worse than the rest of us, we'll all suffer if we face the ravages of global warming. it will be harder for the poor."
https://archive.org/details/MSNBC_20091002_190000_MSNBC_News_Live#start/801/end/836,10/2/2009 19:13:36,MSNBC,MSNBC News Live,MSNBC_20091002_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091002_190000_MSNBC_News_Live/MSNBC_20091002_190000_MSNBC_News_Live.thumbs/MSNBC_20091002_190000_MSNBC_News_Live_000776.jpg,"also sort of a sobering reminder of geopolitical reality that worldwide popularity, david, doesn't necessarily translate that worldwide influence and whether it is a matter of convincing india and china on global warming and cutting back on their emissions or whether it"
https://archive.org/details/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann#start/510/end/545,10/17/2009 0:08:45,MSNBC,Countdown With Keith Olbermann,MSNBC_20091017_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091017_000000_Countdown_With_Keith_Olbermann_000510.jpg,"misunderstanding and the term 'the public option' has been as useless and full of holes and self-defeating as the term 'global warming.' it's political speak. it's designed not for the recipient but for the speaker. the ego of tin formed, strutting"
https://archive.org/details/MSNBC_20091024_110000_MSNBC_News_Live#start/2063/end/2098,10/24/2009 11:34:38,MSNBC,MSNBC News Live,MSNBC_20091024_110000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091024_110000_MSNBC_News_Live/MSNBC_20091024_110000_MSNBC_News_Live.thumbs/MSNBC_20091024_110000_MSNBC_News_Live_002040.jpg,"international day of protest over global warming. thousands gathered on the steps of the sydney opera house to promote the 350 movement, which demands steps be taken to lower emission by 350 parts per million. scientists say that is the level"
https://archive.org/details/MSNBC_20091024_000000_Countdown_With_Keith_Olbermann#start/2894/end/2929,10/24/2009 0:48:29,MSNBC,Countdown With Keith Olbermann,MSNBC_20091024_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091024_000000_Countdown_With_Keith_Olbermann/MSNBC_20091024_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091024_000000_Countdown_With_Keith_Olbermann_002875.jpg,"legislation could say yes to protecting the pedophiles? and there's been no global warming over at least the last ten years and that the earth is actually cooling now. left god out of the prayer thing. was reverend wright not"
https://archive.org/details/MSNBC_20091027_200000_MSNBC_News_Live#start/0/end/34,10/27/2009 20:00:14,MSNBC,MSNBC News Live,MSNBC_20091027_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091027_200000_MSNBC_News_Live/MSNBC_20091027_200000_MSNBC_News_Live.thumbs/MSNBC_20091027_200000_MSNBC_News_Live_000053.jpg,"really dependent on everything happening precisely correctly. reporter: it did not. could there be a cost? and remember the prankster's concerned about global warming who pretended to be the chamber of commerce? can i see your business card? could i see your business"
https://archive.org/details/MSNBC_20091010_010000_The_Rachel_Maddow_Show#start/1014/end/1049,10/10/2009 1:17:09,MSNBC,The Rachel Maddow Show,MSNBC_20091010_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091010_010000_The_Rachel_Maddow_Show/MSNBC_20091010_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091010_010000_The_Rachel_Maddow_Show_001016.jpg,"example about global warming, thinking about the practical impact of what sarkozy said there, america returning to the hearts of the people of the world. does that give us more power in the world as well? if we are looked up to,"
https://archive.org/details/MSNBC_20091012_100000_Morning_Joe#start/2427/end/2462,10/12/2009 10:40:42,MSNBC,Morning Joe,MSNBC_20091012_100000_Morning_Joe,https://archive.org/download/MSNBC_20091012_100000_Morning_Joe/MSNBC_20091012_100000_Morning_Joe.thumbs/MSNBC_20091012_100000_Morning_Joe_002400.jpg,"award. the nobel prize committee has given four. they gave it to jimmy carter in 2002. they gave it to al gore for global warming, just before the ice age has descended on us here. and they gave it to el baradei"
https://archive.org/details/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann#start/512/end/547,10/17/2009 2:08:47,MSNBC,Countdown With Keith Olbermann,MSNBC_20091017_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091017_020000_Countdown_With_Keith_Olbermann_000506.jpg,"as self-defeating as has been the term global warming. it is political speak. it is legalese. it is designed not for the recipient but for the speaker. it is the ego of the informed strutting down the street and saying look at me, i talk smart."
https://archive.org/details/MSNBC_20091024_020000_Countdown_With_Keith_Olbermann#start/2888/end/2923,10/24/2009 2:48:23,MSNBC,Countdown With Keith Olbermann,MSNBC_20091024_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091024_020000_Countdown_With_Keith_Olbermann/MSNBC_20091024_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091024_020000_Countdown_With_Keith_Olbermann_002875.jpg,"hate crimes could possibly say yes to protecting pedophiles. there has been no global warming over at least the last ten years and the earth is actually cooling now. pretty much left god out of the prayer proclamation. was reverend wright not available today?"
https://archive.org/details/MSNBC_20091011_130000_MSNBC_News_Live#start/1203/end/1238,10/11/2009 13:20:18,MSNBC,MSNBC News Live,MSNBC_20091011_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091011_130000_MSNBC_News_Live/MSNBC_20091011_130000_MSNBC_News_Live.thumbs/MSNBC_20091011_130000_MSNBC_News_Live_001193.jpg,"to a question of whether cap and trade and all the other global warming issues can be resolved or health care. it will be, really, only so much time that the congress has right now. okay, bob franken, great to talk to you, as always."
https://archive.org/details/MSNBC_20091020_130000_Morning_Meeting#start/2859/end/2894,10/20/2009 13:47:54,MSNBC,Morning Meeting,MSNBC_20091020_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091020_130000_Morning_Meeting/MSNBC_20091020_130000_Morning_Meeting.thumbs/MSNBC_20091020_130000_Morning_Meeting_002850.jpg,"and then yesterday the chamber announced or seemed to announce a surprising turn around on climate change in an e-mail press release."
https://archive.org/details/MSNBC_20091011_120000_MSNBC_News_Live#start/1913/end/1948,10/11/2009 12:32:08,MSNBC,MSNBC News Live,MSNBC_20091011_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091011_120000_MSNBC_News_Live/MSNBC_20091011_120000_MSNBC_News_Live.thumbs/MSNBC_20091011_120000_MSNBC_News_Live_001914.jpg,"conflicts. al gore won it for educating u.s. about climate change and i want it for not being george bush. to be perfectly honest this"
https://archive.org/details/MSNBC_20091010_030000_The_Rachel_Maddow_Show#start/1008/end/1043,10/10/2009 3:17:03,MSNBC,The Rachel Maddow Show,MSNBC_20091010_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091010_030000_The_Rachel_Maddow_Show/MSNBC_20091010_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091010_030000_The_Rachel_Maddow_Show_000987.jpg,"on some of the policy issues that you work on, thinking for example about global warming, thinking about the practical impact of what sarkozy said there, america returning to the hearts of the people of the world. does that give us more power in the world as well?"
https://archive.org/details/MSNBC_20091015_130000_Morning_Meeting#start/5880/end/5915,10/15/2009 14:38:15,MSNBC,Morning Meeting,MSNBC_20091015_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091015_130000_Morning_Meeting/MSNBC_20091015_130000_Morning_Meeting.thumbs/MSNBC_20091015_130000_Morning_Meeting_005880.jpg,"global warming, but an economic race to get out of the chute to develop solar energy in ohio, like the company that has 6000 people working in ohio, global wind company in michigan has several hundred. we're in a race with china. we have to get out of the chute."
https://archive.org/details/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann#start/382/end/417,10/8/2009 0:06:37,MSNBC,Countdown With Keith Olbermann,MSNBC_20091008_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091008_000000_Countdown_With_Keith_Olbermann_000355.jpg,"the public option has been as useless and full of holes and self-defeating as the term global warming. it is political speak. it is legal ease. the it is designed not for the recipient but for the speaker. it is the ego of the informed strutting down the street and"
https://archive.org/details/MSNBC_20091015_130000_Morning_Meeting#start/3702/end/3737,10/15/2009 14:01:57,MSNBC,Morning Meeting,MSNBC_20091015_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091015_130000_Morning_Meeting/MSNBC_20091015_130000_Morning_Meeting.thumbs/MSNBC_20091015_130000_Morning_Meeting_003690.jpg,"climate change or green job developments. we'll talk to jay insley and eliot spitzer talking about whether the chamber of commerce is working for american business"
https://archive.org/details/MSNBC_20091027_130000_Morning_Meeting#start/5705/end/5740,10/27/2009 14:35:20,MSNBC,Morning Meeting,MSNBC_20091027_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091027_130000_Morning_Meeting/MSNBC_20091027_130000_Morning_Meeting.thumbs/MSNBC_20091027_130000_Morning_Meeting_005700.jpg,"release and a news conference on the climate change issue. a lawyer for the chamber says they weren't amused. quote. it seems the chamber is at odds"
https://archive.org/details/MSNBC_20091006_020000_Countdown_With_Keith_Olbermann#start/2686/end/2721,10/6/2009 2:45:01,MSNBC,Countdown With Keith Olbermann,MSNBC_20091006_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091006_020000_Countdown_With_Keith_Olbermann/MSNBC_20091006_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091006_020000_Countdown_With_Keith_Olbermann_002665.jpg,"the year. claiming because there has not been significant warming, since 1998 climate change has stopped. last friday the folks at think progress wrote this is looking"
https://archive.org/details/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann#start/3560/end/3595,10/6/2009 0:59:35,MSNBC,Countdown With Keith Olbermann,MSNBC_20091006_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091006_000000_Countdown_With_Keith_Olbermann_003535.jpg,"republican senator is going to copenhagen to tell the world that climate change does not exist, here is rachel maddow. a day of news in which of"
https://archive.org/details/MSNBC_20091023_130000_Morning_Meeting#start/6627/end/6662,10/23/2009 14:50:42,MSNBC,Morning Meeting,MSNBC_20091023_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091023_130000_Morning_Meeting/MSNBC_20091023_130000_Morning_Meeting.thumbs/MSNBC_20091023_130000_Morning_Meeting_006630.jpg,"strikes you? oh! or any has pock crassy? the chamber of commerce telling us climate change is good for us. i think that is a total"
https://archive.org/details/MSNBC_20091007_020000_Countdown_With_Keith_Olbermann#start/2681/end/2716,10/7/2009 2:44:56,MSNBC,Countdown With Keith Olbermann,MSNBC_20091007_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20091007_020000_Countdown_With_Keith_Olbermann/MSNBC_20091007_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20091007_020000_Countdown_With_Keith_Olbermann_002665.jpg,"onomy hummin. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people."
https://archive.org/details/MSNBC_20091009_200000_MSNBC_News_Live#start/170/end/205,10/9/2009 20:03:05,MSNBC,MSNBC News Live,MSNBC_20091009_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091009_200000_MSNBC_News_Live/MSNBC_20091009_200000_MSNBC_News_Live.thumbs/MSNBC_20091009_200000_MSNBC_News_Live_000146.jpg,"new spirit of engagement of the world's biggest problems. climate change, nuclear disarmame disarmament, and the wide range of challenges. in less than a year, he"
https://archive.org/details/MSNBC_20091001_180000_MSNBC_News_Live#start/2336/end/2371,10/1/2009 18:39:11,MSNBC,MSNBC News Live,MSNBC_20091001_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091001_180000_MSNBC_News_Live/MSNBC_20091001_180000_MSNBC_News_Live.thumbs/MSNBC_20091001_180000_MSNBC_News_Live_002336.jpg,"she writes this, 'what if obama goes to denmark and chalk loses anyway. let's hope the white house hasn't guaranteed the fix is in. going to waste the momentum on a big gamble it really a ought to be to slow global warming or reform wall street, not to make sure the 2016 triathalon"
https://archive.org/details/MSNBC_20091014_130000_Morning_Meeting#start/5422/end/5457,10/14/2009 14:30:37,MSNBC,Morning Meeting,MSNBC_20091014_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091014_130000_Morning_Meeting/MSNBC_20091014_130000_Morning_Meeting.thumbs/MSNBC_20091014_130000_Morning_Meeting_005430.jpg,"lindsey graham, republican from south carolina, got an earful from a town hall meeting last night working with john kerry on climate change and clean energy. watch this."
https://archive.org/details/MSNBC_20091009_130000_Morning_Meeting#start/6016/end/6051,10/9/2009 14:40:31,MSNBC,Morning Meeting,MSNBC_20091009_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091009_130000_Morning_Meeting/MSNBC_20091009_130000_Morning_Meeting.thumbs/MSNBC_20091009_130000_Morning_Meeting_005996.jpg,"world and work on climate change legislation and now stalled in the u.s. senate. but others not so impressed. here is a statement from the republican national committee."
https://archive.org/details/MSNBC_20091009_100000_Morning_Joe#start/4833/end/4868,10/9/2009 11:20:48,MSNBC,Morning Joe,MSNBC_20091009_100000_Morning_Joe,https://archive.org/download/MSNBC_20091009_100000_Morning_Joe/MSNBC_20091009_100000_Morning_Joe.thumbs/MSNBC_20091009_100000_Morning_Joe_004826.jpg,"relationships, dealing with the issue of arms -- nuclear arms proliferation, dealing with the issue of climate change, building alliances to deal with conflict. these are causes to which he's"
https://archive.org/details/MSNBC_20091012_200000_MSNBC_News_Live#start/3396/end/3431,10/12/2009 20:56:51,MSNBC,MSNBC News Live,MSNBC_20091012_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091012_200000_MSNBC_News_Live/MSNBC_20091012_200000_MSNBC_News_Live.thumbs/MSNBC_20091012_200000_MSNBC_News_Live_003390.jpg,"award. jimmy carter won it for decades of trying to solve international conflict. and educating the u.s. about climate change. and us, well, i won it for not"
https://archive.org/details/MSNBC_20091009_100000_Morning_Joe#start/4555/end/4590,10/9/2009 11:16:10,MSNBC,Morning Joe,MSNBC_20091009_100000_Morning_Joe,https://archive.org/download/MSNBC_20091009_100000_Morning_Joe/MSNBC_20091009_100000_Morning_Joe.thumbs/MSNBC_20091009_100000_Morning_Joe_004556.jpg,"treaty, turn away from the climate change treaty. then you have the war in iraq. this is really an award for a different direction in for roane p"
https://archive.org/details/MSNBC_20091011_130000_MSNBC_News_Live#start/1155/end/1190,10/11/2009 13:19:30,MSNBC,MSNBC News Live,MSNBC_20091011_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091011_130000_MSNBC_News_Live/MSNBC_20091011_130000_MSNBC_News_Live.thumbs/MSNBC_20091011_130000_MSNBC_News_Live_001133.jpg,"that is 'a' affordable and, 'b' really accomplishes anything. let me ask you this, new information a bipartisan show of support on climate change legislation. democratic senator john kerry"
https://archive.org/details/MSNBC_20091014_210000_Hardball_With_Chris_Matthews#start/1470/end/1505,10/14/2009 21:24:45,MSNBC,Hardball With Chris Matthews,MSNBC_20091014_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091014_210000_Hardball_With_Chris_Matthews/MSNBC_20091014_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091014_210000_Hardball_With_Chris_Matthews_001470.jpg,"industry. there should be allowed drilling offshore. what do you make of climate change? you see the pictures of the icecap melting and sea level coming up, kilimanjaro, no more"
https://archive.org/details/MSNBC_20091008_010000_The_Rachel_Maddow_Show#start/1407/end/1442,10/8/2009 1:23:42,MSNBC,The Rachel Maddow Show,MSNBC_20091008_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091008_010000_The_Rachel_Maddow_Show/MSNBC_20091008_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091008_010000_The_Rachel_Maddow_Show_001405.jpg,"the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas. seeking, teaching, building."
https://archive.org/details/MSNBC_20091008_220000_The_Ed_Show#start/854/end/889,10/8/2009 22:14:29,MSNBC,The Ed Show,MSNBC_20091008_220000_The_Ed_Show,https://archive.org/download/MSNBC_20091008_220000_The_Ed_Show/MSNBC_20091008_220000_The_Ed_Show.thumbs/MSNBC_20091008_220000_The_Ed_Show_000837.jpg,"the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas. seeking, teaching, building."
https://archive.org/details/MSNBC_20091022_220000_The_Ed_Show#start/908/end/943,10/22/2009 22:15:23,MSNBC,The Ed Show,MSNBC_20091022_220000_The_Ed_Show,https://archive.org/download/MSNBC_20091022_220000_The_Ed_Show/MSNBC_20091022_220000_The_Ed_Show.thumbs/MSNBC_20091022_220000_The_Ed_Show_000893.jpg,"the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas. seeking, teaching, building."
https://archive.org/details/MSNBC_20091014_030000_The_Rachel_Maddow_Show#start/3159/end/3194,10/14/2009 3:52:54,MSNBC,The Rachel Maddow Show,MSNBC_20091014_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091014_030000_The_Rachel_Maddow_Show/MSNBC_20091014_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091014_030000_The_Rachel_Maddow_Show_003120.jpg,"yes. that's the one, if i may. oh! yes. that's grorks another consequence of climate change of the world getting a little warmer, especially the mediterranean sea getting warmer. i've seen these."
https://archive.org/details/MSNBC_20091014_130000_Morning_Meeting#start/3728/end/3763,10/14/2009 14:02:23,MSNBC,Morning Meeting,MSNBC_20091014_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091014_130000_Morning_Meeting/MSNBC_20091014_130000_Morning_Meeting.thumbs/MSNBC_20091014_130000_Morning_Meeting_003720.jpg,"him a traitor. a democrat in drag, half a sissy! and all because he is working with democrats on climate change. anyway, put down the phone in the meantime. california's first lady maria"
https://archive.org/details/MSNBC_20091006_010000_The_Rachel_Maddow_Show#start/1073/end/1108,10/6/2009 1:18:08,MSNBC,The Rachel Maddow Show,MSNBC_20091006_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_010000_The_Rachel_Maddow_Show/MSNBC_20091006_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_010000_The_Rachel_Maddow_Show_001076.jpg,"he said he was going to go rogue overseas himself. he says he plans on attending the u.n. climate change conference in copenhagen this december. it's because he thinks global warning is a hoax."
https://archive.org/details/MSNBC_20091007_190000_MSNBC_News_Live#start/2512/end/2547,10/7/2009 19:42:07,MSNBC,MSNBC News Live,MSNBC_20091007_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091007_190000_MSNBC_News_Live/MSNBC_20091007_190000_MSNBC_News_Live.thumbs/MSNBC_20091007_190000_MSNBC_News_Live_002485.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091006_030000_The_Rachel_Maddow_Show#start/1094/end/1129,10/6/2009 3:18:29,MSNBC,The Rachel Maddow Show,MSNBC_20091006_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091006_030000_The_Rachel_Maddow_Show/MSNBC_20091006_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091006_030000_The_Rachel_Maddow_Show_001076.jpg,"what the united states says. when our government negotiates on climate change and carbon emissions. when it was just mark kirk going to china to tell the chinese not to trust us that was weird."
https://archive.org/details/MSNBC_20091014_200000_MSNBC_News_Live#start/2827/end/2862,10/14/2009 20:47:22,MSNBC,MSNBC News Live,MSNBC_20091014_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091014_200000_MSNBC_News_Live/MSNBC_20091014_200000_MSNBC_News_Live.thumbs/MSNBC_20091014_200000_MSNBC_News_Live_002813.jpg,"republican strategist. brent, you have people and we have had a lot of emotion when it comes to health care. climate change is coming up. someone yells you and obama are guilty of treason."
https://archive.org/details/MSNBC_20091020_190000_MSNBC_News_Live#start/2461/end/2496,10/20/2009 19:41:16,MSNBC,MSNBC News Live,MSNBC_20091020_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091020_190000_MSNBC_News_Live/MSNBC_20091020_190000_MSNBC_News_Live.thumbs/MSNBC_20091020_190000_MSNBC_News_Live_002453.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091021_130000_Morning_Meeting#start/3434/end/3469,10/21/2009 13:57:29,MSNBC,Morning Meeting,MSNBC_20091021_130000_Morning_Meeting,https://archive.org/download/MSNBC_20091021_130000_Morning_Meeting/MSNBC_20091021_130000_Morning_Meeting.thumbs/MSNBC_20091021_130000_Morning_Meeting_003413.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091025_180000_Meet_the_Press#start/1731/end/1766,10/25/2009 18:29:06,MSNBC,Meet the Press,MSNBC_20091025_180000_Meet_the_Press,https://archive.org/download/MSNBC_20091025_180000_Meet_the_Press/MSNBC_20091025_180000_Meet_the_Press.thumbs/MSNBC_20091025_180000_Meet_the_Press_001680.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091005_210000_Hardball_With_Chris_Matthews#start/3250/end/3285,10/5/2009 21:54:25,MSNBC,Hardball With Chris Matthews,MSNBC_20091005_210000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20091005_210000_Hardball_With_Chris_Matthews/MSNBC_20091005_210000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20091005_210000_Hardball_With_Chris_Matthews_003236.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091007_100000_Morning_Joe#start/3949/end/3984,10/7/2009 11:06:04,MSNBC,Morning Joe,MSNBC_20091007_100000_Morning_Joe,https://archive.org/download/MSNBC_20091007_100000_Morning_Joe/MSNBC_20091007_100000_Morning_Joe.thumbs/MSNBC_20091007_100000_Morning_Joe_003926.jpg,"climate change and prisoners and international law, nato mission, we can find a way to say okay, guys, we will move in your direction on these things. we are october. they are definitely exposed."
https://archive.org/details/MSNBC_20091011_180000_Meet_the_Press#start/3451/end/3486,10/11/2009 18:57:46,MSNBC,Meet the Press,MSNBC_20091011_180000_Meet_the_Press,https://archive.org/download/MSNBC_20091011_180000_Meet_the_Press/MSNBC_20091011_180000_Meet_the_Press.thumbs/MSNBC_20091011_180000_Meet_the_Press_003414.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091028_030000_The_Rachel_Maddow_Show#start/1221/end/1256,10/28/2009 3:20:36,MSNBC,The Rachel Maddow Show,MSNBC_20091028_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091028_030000_The_Rachel_Maddow_Show/MSNBC_20091028_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091028_030000_The_Rachel_Maddow_Show_001200.jpg,"time. we do not have more than a few decades before some of the compounding implications of climate change make it almost impossible to reverse. not only do we need to do it now, but also for our children"
https://archive.org/details/MSNBC_20091028_010000_The_Rachel_Maddow_Show#start/1215/end/1250,10/28/2009 1:20:30,MSNBC,The Rachel Maddow Show,MSNBC_20091028_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091028_010000_The_Rachel_Maddow_Show/MSNBC_20091028_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091028_010000_The_Rachel_Maddow_Show_001200.jpg,"decades than the climate change makes it almost impossible to reverse. not only do we need to do it now, but also for our children and grandchildren. i'll tell you this particular set of activities, rebuilding"
https://archive.org/details/MSNBC_20091009_220000_The_Ed_Show#start/443/end/478,10/9/2009 22:07:38,MSNBC,The Ed Show,MSNBC_20091009_220000_The_Ed_Show,https://archive.org/download/MSNBC_20091009_220000_The_Ed_Show/MSNBC_20091009_220000_The_Ed_Show.thumbs/MSNBC_20091009_220000_The_Ed_Show_000416.jpg,"shauf was given the same award. barack obama has brought positive atmospheric toward the globe. his views on climate change and, of course, this is always accepted in a much more gracious manner and has much more foreign"
