URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20101117_110000_Morning_Joe#start/4733/end/4768,11/17/2010 12:19:08,MSNBC,Morning Joe,MSNBC_20101117_110000_Morning_Joe,https://archive.org/download/MSNBC_20101117_110000_Morning_Joe/MSNBC_20101117_110000_Morning_Joe.thumbs/MSNBC_20101117_110000_Morning_Joe_004710.jpg,"up next we'll check in with chuck todd. later -- i don't know what happened there. environmentalists call clean coal an oxymoron. but is the only solution to global warming? we'll talk about that, too."
https://archive.org/details/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann#start/2497/end/2532,11/17/2010 4:41:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_040000_Countdown_With_Keith_Olbermann_002484.jpg,"moderates, they don't. there are no moderates on the republican side. there are no republican senators who will argue that global warming is a hoax anymore. for example. you know, at some point the left"
https://archive.org/details/MSNBC_20101116_110000_Morning_Joe#start/9841/end/9876,11/16/2010 13:44:16,MSNBC,Morning Joe,MSNBC_20101116_110000_Morning_Joe,https://archive.org/download/MSNBC_20101116_110000_Morning_Joe/MSNBC_20101116_110000_Morning_Joe.thumbs/MSNBC_20101116_110000_Morning_Joe_009840.jpg,"comes from putting out more co 2. let's talk nuclear. is that a good way to reduce global warming? we know it works. co 2-free. it's also costly. it's actually two to three times"
https://archive.org/details/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann#start/2499/end/2534,11/17/2010 7:41:54,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_070000_Countdown_With_Keith_Olbermann_002490.jpg,"there are no republican senators who will argue that global warming is a hoax anymore. for example. you know, at some point the left moved to the center, the right moved into a mental hospital."
https://archive.org/details/MSNBC_20101116_110000_Morning_Joe#start/9585/end/9620,11/16/2010 13:40:00,MSNBC,Morning Joe,MSNBC_20101116_110000_Morning_Joe,https://archive.org/download/MSNBC_20101116_110000_Morning_Joe/MSNBC_20101116_110000_Morning_Joe.thumbs/MSNBC_20101116_110000_Morning_Joe_009510.jpg,"ruling the climate debate. this is one picture that summarizes how a lot of people see global warming as a catastrophe. the tag line of al gore's film is, this is the most terrifying"
https://archive.org/details/MSNBC_20101125_030000_The_Last_Word#start/2376/end/2411,11/25/2010 3:39:51,MSNBC,The Last Word,MSNBC_20101125_030000_The_Last_Word,https://archive.org/download/MSNBC_20101125_030000_The_Last_Word/MSNBC_20101125_030000_The_Last_Word.thumbs/MSNBC_20101125_030000_The_Last_Word_002370.jpg,"i don't watch tv that often. what's your position on global warming? do you believe it's man made or not? no, i don't. you don't believe it's man made? or you don't believe it's man"
https://archive.org/details/MSNBC_20101110_050000_The_Rachel_Maddow_Show#start/2188/end/2223,11/10/2010 5:36:43,MSNBC,The Rachel Maddow Show,MSNBC_20101110_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101110_050000_The_Rachel_Maddow_Show/MSNBC_20101110_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101110_050000_The_Rachel_Maddow_Show_002184.jpg,"despite the fact that it's been debunkeried by a series of independent investigations including one by the british parliament, this theory of a grave conspiracy to fool the world into thinking there is global warming when really there"
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/1202/end/1237,11/11/2010 1:20:17,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_001194.jpg,"infamously apologized to bp, and john schimka who is not destroyed with man-made global warming, because only god can destroy the candidate. and now fred upton is being attacked, presumably by one of his republican rivals, we don't"
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/1468/end/1503,11/11/2010 1:24:43,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_001464.jpg,"that global warming can't harm us, can't cause sea level rise, because god said he wouldn't cause anymore floods. so, no, i think shimkus is about as extreme as you'd get. and as you say, he sort of mixed"
https://archive.org/details/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann#start/1297/end/1332,11/11/2010 4:21:52,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann_001290.jpg,"more like 4000 parts per million. there is a theological debate that there is a carbon-starved planet, not too much carbon. the shimkus solution to global warming, pollute more and the dinosaurs might come back."
https://archive.org/details/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann#start/2357/end/2392,11/11/2010 7:39:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann_002334.jpg,"have a tough slogging here. and you asked about inhofe, blaming this on liberals. i remembered about a year ago, talking to inhofe about global warming, and he literally told me that barbra streisand and a"
https://archive.org/details/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann#start/79/end/114,11/5/2010 0:01:34,MSNBC,Countdown With Keith Olbermann,MSNBC_20101105_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann_000056.jpg,"while pushing fracking. republicans planning federal investigations of what they call the global warming hoax. our guest, the director of the movie 'gas lamp.' mitch mcconnell and the new bipartisanship. he insists health care reform be"
https://archive.org/details/MSNBC_20101125_060000_The_Last_Word#start/2368/end/2403,11/25/2010 6:39:43,MSNBC,The Last Word,MSNBC_20101125_060000_The_Last_Word,https://archive.org/download/MSNBC_20101125_060000_The_Last_Word/MSNBC_20101125_060000_The_Last_Word.thumbs/MSNBC_20101125_060000_The_Last_Word_002364.jpg,"global warming? do you believe it's man made or not? no, i don't. you don't believe it's man made? or you don't believe it's man made. i don't believe it's man made. some people have credited the"
https://archive.org/details/MSNBC_20101125_060000_The_Last_Word#start/2989/end/3024,11/25/2010 6:50:04,MSNBC,The Last Word,MSNBC_20101125_060000_The_Last_Word,https://archive.org/download/MSNBC_20101125_060000_The_Last_Word/MSNBC_20101125_060000_The_Last_Word.thumbs/MSNBC_20101125_060000_The_Last_Word_002964.jpg,"york times' i don't watch tv that often. what's your position on global warming, do you believe it's man made or not? there are man's activities that can be contributed to the issues that we're dealing with"
https://archive.org/details/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann#start/2507/end/2542,11/17/2010 1:42:02,MSNBC,Countdown With Keith Olbermann,MSNBC_20101117_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101117_010000_Countdown_With_Keith_Olbermann_002484.jpg,"who will argue that global warming is a hoax anymore. for example. you know, at some point the left moved to the center, the right moved into a mental hospital. and there is no middle anymore."
https://archive.org/details/MSNBC_20101116_110000_Morning_Joe#start/9375/end/9410,11/16/2010 13:36:30,MSNBC,Morning Joe,MSNBC_20101116_110000_Morning_Joe,https://archive.org/download/MSNBC_20101116_110000_Morning_Joe/MSNBC_20101116_110000_Morning_Joe.thumbs/MSNBC_20101116_110000_Morning_Joe_009360.jpg,"financial crisis. up next, an activist who says al gore oversold the message on global warming. we'll be right back. you could switch for great gas mileage or seats that flip and fold with one hand."
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2259/end/2294,11/12/2010 21:37:54,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002244.jpg,"ruling the climate debate. this is one picture which summarizes how a lot of people see global warming as this all-ending catastrophe. the tag line of al gore's film is, this is the most terrifying"
https://archive.org/details/MSNBC_20101116_060000_The_Rachel_Maddow_Show#start/1324/end/1359,11/16/2010 6:22:19,MSNBC,The Rachel Maddow Show,MSNBC_20101116_060000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101116_060000_The_Rachel_Maddow_Show/MSNBC_20101116_060000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101116_060000_The_Rachel_Maddow_Show_001320.jpg,"cap and trade, that there will be incentives for people to reduce greenhouse gas emissions. it's a free market approach. that's the john mccain who was in favor of cap and trade. but if president obama's on board with that idea, john mccain finds that he is very much against cap and trade."
https://archive.org/details/MSNBC_20101118_110000_Morning_Joe#start/7769/end/7804,11/18/2010 13:09:44,MSNBC,Morning Joe,MSNBC_20101118_110000_Morning_Joe,https://archive.org/download/MSNBC_20101118_110000_Morning_Joe/MSNBC_20101118_110000_Morning_Joe.thumbs/MSNBC_20101118_110000_Morning_Joe_007758.jpg,"supported it. it's a losing talking point. that's the issue, right? i think even a very small gradually rising gasoline and other carbon tax, rising over the next 20 years would do more."
https://archive.org/details/MSNBC_20101110_050000_The_Rachel_Maddow_Show#start/2204/end/2239,11/10/2010 5:36:59,MSNBC,The Rachel Maddow Show,MSNBC_20101110_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101110_050000_The_Rachel_Maddow_Show/MSNBC_20101110_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101110_050000_The_Rachel_Maddow_Show_002184.jpg,"isn't global warming, this remains a very live issue in right wing circles. on the right, conspiracy theories and allegations debunked by the outside world are not considered debunked. the right has its own self-feeding media universe now."
https://archive.org/details/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann#start/1312/end/1347,11/11/2010 1:22:07,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_010000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_010000_Countdown_With_Keith_Olbermann_001314.jpg,"global warming, pollute more and the dinosaurs might come back. then we'll live in the land of the lost. not clear how much mr. shimkus clears his dinosaur reanimation progress with the dinosaur bible, but that did not stop him"
https://archive.org/details/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann#start/1201/end/1236,11/11/2010 7:20:16,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann_001194.jpg,"republican fight to claim that gavel is getting ugly as to two distinguish themselves from the pack. joe barton of texas, who infamously apologized to bp, and john schimka who is not destroyed with man-made global warming, because only god can"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/14/end/49,11/12/2010 21:00:29,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_000026.jpg,"climate change and for that matter al gore. also in japan, holograms replacing rock stars? news anchors we presume are next. show starts right now."
https://archive.org/details/MSNBC_20101104_090000_First_Look#start/150/end/185,11/4/2010 9:02:45,MSNBC,First Look,MSNBC_20101104_090000_First_Look,https://archive.org/download/MSNBC_20101104_090000_First_Look/MSNBC_20101104_090000_First_Look.thumbs/MSNBC_20101104_090000_First_Look_000146.jpg,"we did the right thing and we worked very hard in our campaigns to convey that to the american people. president obama says he's ready to compromise on global warming. and he made no mention of his pre-election promise to hike taxes on the rich."
https://archive.org/details/MSNBC_20101125_030000_The_Last_Word#start/3001/end/3036,11/25/2010 3:50:16,MSNBC,The Last Word,MSNBC_20101125_030000_The_Last_Word,https://archive.org/download/MSNBC_20101125_030000_The_Last_Word/MSNBC_20101125_030000_The_Last_Word.thumbs/MSNBC_20101125_030000_The_Last_Word_003000.jpg,"that often. what's your position on global warming, do you believe it's man made or not? there are man's activities that can be contributed to the issues that we're dealing with now with these impacts. i'm not going to solely blame all of man's activities on"
https://archive.org/details/MSNBC_20101118_150000_Jansing_and_Co.#start/2936/end/2971,11/18/2010 15:49:11,MSNBC,Jansing and Co.,MSNBC_20101118_150000_Jansing_and_Co.,https://archive.org/download/MSNBC_20101118_150000_Jansing_and_Co./MSNBC_20101118_150000_Jansing_and_Co..thumbs/MSNBC_20101118_150000_Jansing_and_Co._002933.jpg,"the brightest to represent our country. it's a thrill. congratulations. it's good to see you. thank you, great to see you. in three minutes one man that is literally reaching new heights to spread the word about global warming. eric larsen will be here next."
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2146/end/2181,11/12/2010 21:36:01,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002124.jpg,"well intend at tts outset becomes a barrier to solving the problem and results in spending a lot of money that doesn't solve the problem. the two ways we're solving global warming, and i'm putting it in quotation marks is we're promising these grand carbon"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2446/end/2481,11/12/2010 21:41:01,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002424.jpg,"corporate america, we should look for entrepreneurship and innovation in our high schools. no joke. maybe they'll solve global warming. we'll talk to a teenager who has become the new party king of new york city. yes, with a touch of innovation. after this."
https://archive.org/details/MSNBC_20101119_150000_Jansing_and_Co.#start/2960/end/2995,11/19/2010 15:49:35,MSNBC,Jansing and Co.,MSNBC_20101119_150000_Jansing_and_Co.,https://archive.org/download/MSNBC_20101119_150000_Jansing_and_Co./MSNBC_20101119_150000_Jansing_and_Co..thumbs/MSNBC_20101119_150000_Jansing_and_Co._002934.jpg,"here. he joins us by skype when it comes to his concern about global warming. i want to show folks what it was like for you up there. let's take a listen to this. it's about 35, 40 below right now. it's really cold."
https://archive.org/details/MSNBC_20101101_010000_The_Rachel_Maddow_Show#start/229/end/264,11/1/2010 1:04:04,MSNBC,The Rachel Maddow Show,MSNBC_20101101_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101101_010000_The_Rachel_Maddow_Show/MSNBC_20101101_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101101_010000_The_Rachel_Maddow_Show_000206.jpg,"another really controversial ballot measure would overturn the state's climate change law. the campaign to defeat that niche fiftive is out with a very, very clever ad."
https://archive.org/details/MSNBC_20101101_010000_The_Rachel_Maddow_Show#start/241/end/276,11/1/2010 1:04:16,MSNBC,The Rachel Maddow Show,MSNBC_20101101_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101101_010000_The_Rachel_Maddow_Show/MSNBC_20101101_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101101_010000_The_Rachel_Maddow_Show_000236.jpg,"they are going with a world series theme. beat texas? because the proposition to overturn california's climate change law is funded by texas oil companies. nice timing."
https://archive.org/details/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann#start/1248/end/1283,11/5/2010 0:21:03,MSNBC,Countdown With Keith Olbermann,MSNBC_20101105_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann_001225.jpg,"scientific fraud of climate change. the environmental protection agency recently did something significant. to classify carbon dioxide as a pollutant which could be regulated. republicans plan to counter that"
https://archive.org/details/MSNBC_20101108_220000_Hardball_With_Chris_Matthews#start/1853/end/1888,11/8/2010 22:31:08,MSNBC,Hardball With Chris Matthews,MSNBC_20101108_220000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20101108_220000_Hardball_With_Chris_Matthews/MSNBC_20101108_220000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20101108_220000_Hardball_With_Chris_Matthews_001854.jpg,"environmental protection agency. how many lawsuits has texas filed against the epa? seven against the epa's efforts to battle climate change. tonight's don't mess with texas big number."
https://archive.org/details/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann#start/2373/end/2408,11/11/2010 7:39:48,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_070000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_070000_Countdown_With_Keith_Olbermann_002364.jpg,"bunch of hollywood liberals had cooked up this whole hoax of global warming and had managed to foolishly lead astray tens of thousands of scientists. so i bet if you asked him who's responsible for the sooners losing to the aggies, it was the liberals. this split in the kentucky"
https://archive.org/details/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann#start/1469/end/1504,11/11/2010 4:24:44,MSNBC,Countdown With Keith Olbermann,MSNBC_20101111_040000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101111_040000_Countdown_With_Keith_Olbermann_001470.jpg,"that global warming can't harm us, can't cause sea level rise, because god said he wouldn't cause anymore floods. so, no, i think shimkus is about as extreme as you'd get. and as you say, he sort of mixed his metaphors. i don't know how you believe in"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/1854/end/1889,11/12/2010 21:31:09,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_001855.jpg,"documentary. a controversial one at that, on global warming, after this. you never considered making turn-by-turn navigation standard. if you want to talk about it. call me when you get there. that is if you find there, since you don't have"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2980/end/3015,11/12/2010 21:49:55,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002964.jpg,"if you were to take your entrepreneurial spirit and then look at all the problems we talk about here on cable networks and all of the politicians, do you think you could solve global warming or something like that? oh, definitely. just hand it over. i'll figure it all out."
https://archive.org/details/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann#start/1104/end/1139,11/5/2010 0:18:39,MSNBC,Countdown With Keith Olbermann,MSNBC_20101105_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101105_000000_Countdown_With_Keith_Olbermann_001045.jpg,"climate is gone. he means efforts to prevent climate change are governor and efforts of a republican investigation have replaced them. once again, he honestly explains what compromise means, agreeing"
https://archive.org/details/MSNBC_20101104_030000_Countdown_With_Keith_Olbermann#start/2922/end/2957,11/4/2010 3:48:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20101104_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101104_030000_Countdown_With_Keith_Olbermann/MSNBC_20101104_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101104_030000_Countdown_With_Keith_Olbermann_002903.jpg,"companies to kill the california climate change law voted down by more than 20 points. sometimes money does not win out. they rejected prop 19 that would have legalized recreational marijuana."
https://archive.org/details/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann#start/1242/end/1277,11/5/2010 3:20:57,MSNBC,Countdown With Keith Olbermann,MSNBC_20101105_030000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101105_030000_Countdown_With_Keith_Olbermann_001225.jpg,"passing in the next congress, republican climate science deniers will hold hearings on what they claim is the scientific fraud of climate change. the environmental protection agency recently did something significant."
https://archive.org/details/MSNBC_20101101_040000_The_Rachel_Maddow_Show#start/247/end/282,11/1/2010 4:04:22,MSNBC,The Rachel Maddow Show,MSNBC_20101101_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101101_040000_The_Rachel_Maddow_Show/MSNBC_20101101_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101101_040000_The_Rachel_Maddow_Show_000236.jpg,"beat texas? because the proposition to overturn california's climate change law is funded by texas oil companies. nice timing. also orange and black. in colorado, remember that political ad that said vote for"
https://archive.org/details/MSNBC_20101102_100000_Morning_Joe#start/9797/end/9832,11/2/2010 12:43:32,MSNBC,Morning Joe,MSNBC_20101102_100000_Morning_Joe,https://archive.org/download/MSNBC_20101102_100000_Morning_Joe/MSNBC_20101102_100000_Morning_Joe.thumbs/MSNBC_20101102_100000_Morning_Joe_009797.jpg,"this ain't cheese, joe. this is health care reform. climate change. all the heavy hitters. all the big, democratic issues. they're running away from. but not big issues in middle america. listen."
https://archive.org/details/MSNBC_20101116_110000_Morning_Joe#start/9634/end/9669,11/16/2010 13:40:49,MSNBC,Morning Joe,MSNBC_20101116_110000_Morning_Joe,https://archive.org/download/MSNBC_20101116_110000_Morning_Joe/MSNBC_20101116_110000_Morning_Joe.thumbs/MSNBC_20101116_110000_Morning_Joe_009630.jpg,"global thinkers of 2010 and the author of 'smart solutions to climate change: comparing costs to benefits'. he joins us for the power and progress series. welcome to the show. thank you."
https://archive.org/details/MSNBC_20101120_130000_MSNBC_News_Live#start/3018/end/3053,11/20/2010 13:50:33,MSNBC,MSNBC News Live,MSNBC_20101120_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20101120_130000_MSNBC_News_Live/MSNBC_20101120_130000_MSNBC_News_Live.thumbs/MSNBC_20101120_130000_MSNBC_News_Live_003000.jpg,"president al gore who says you have to turn the ear on us, the media has failed on climate crisis coverage. have we? well, i don't like to throw stones, but i feel that it's important to discuss this not as a debate, but as fact."
https://archive.org/details/MSNBC_20101123_050000_The_Rachel_Maddow_Show#start/1414/end/1449,11/23/2010 5:23:49,MSNBC,The Rachel Maddow Show,MSNBC_20101123_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20101123_050000_The_Rachel_Maddow_Show/MSNBC_20101123_050000_The_Rachel_Maddow_Show.thumbs/MSNBC_20101123_050000_The_Rachel_Maddow_Show_001410.jpg,"our union's concern around issues involving the environment really stems from our desire to have safer working conditions for our members. this is something that we have been concerned with since the '60s. something we have been working on for over 40 years. in 1990, we identified global warming as the most pressing"
https://archive.org/details/MSNBC_20101112_210000_The_Dylan_Ratigan_Show#start/2209/end/2244,11/12/2010 21:37:04,MSNBC,The Dylan Ratigan Show,MSNBC_20101112_210000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBC_20101112_210000_The_Dylan_Ratigan_Show/MSNBC_20101112_210000_The_Dylan_Ratigan_Show.thumbs/MSNBC_20101112_210000_The_Dylan_Ratigan_Show_002184.jpg,"energy sifg. problem solved? that's the sense you get. by all means, do this. they are great ideas but just let's not kid ourselves and believe that's what's going to fix global warming. this is about changing the entire engine of growth for the last 200 years. it's about changing china and"
https://archive.org/details/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann#start/2884/end/2919,11/4/2010 0:48:19,MSNBC,Countdown With Keith Olbermann,MSNBC_20101104_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann_002844.jpg,"a victory and setback for progressives as voters weigh in on climate change and marriage equality. put that in your pipe and smoke it. our number two stories, the jaw droppers you don't hear last"
https://archive.org/details/MSNBC_20101108_070000_Meet_the_Press#start/2380/end/2415,11/8/2010 7:39:55,MSNBC,Meet the Press,MSNBC_20101108_070000_Meet_the_Press,https://archive.org/download/MSNBC_20101108_070000_Meet_the_Press/MSNBC_20101108_070000_Meet_the_Press.thumbs/MSNBC_20101108_070000_Meet_the_Press_002364.jpg,"opportunity for our people to confronting terrorism and violent extremism, from preventing the spread of nuclear weapons to addressing climate change, from the development that gives people and nations a path out of poverty, to"
https://archive.org/details/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann#start/2929/end/2964,11/4/2010 0:49:04,MSNBC,Countdown With Keith Olbermann,MSNBC_20101104_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20101104_000000_Countdown_With_Keith_Olbermann_002904.jpg,"oil. prop 23 devised by texas oil companies to kill the california climate change law voted down by more than 20 points. sometimes money does not win out. they jeerejected prop 19 that wd have legalized recreational"
https://archive.org/details/MSNBC_20101108_110000_Morning_Joe#start/5169/end/5204,11/8/2010 12:26:24,MSNBC,Morning Joe,MSNBC_20101108_110000_Morning_Joe,https://archive.org/download/MSNBC_20101108_110000_Morning_Joe/MSNBC_20101108_110000_Morning_Joe.thumbs/MSNBC_20101108_110000_Morning_Joe_005151.jpg,"action to combat climate change and to stand by those actions. we salute india's long history as a leading contributor to united nations peacekeeping missions, and we welcome india as it prepares to take its seat"
https://archive.org/details/MSNBC_20101108_070000_Meet_the_Press#start/2569/end/2604,11/8/2010 7:43:04,MSNBC,Meet the Press,MSNBC_20101108_070000_Meet_the_Press,https://archive.org/download/MSNBC_20101108_070000_Meet_the_Press/MSNBC_20101108_070000_Meet_the_Press.thumbs/MSNBC_20101108_070000_Meet_the_Press_002544.jpg,"and building efficiency. and we agreed to new partnerships including forestry and sustainable development of land to help meet the commitments we made at copenhagen to combat climate change. to ensure the safety of our citizens, we're deepening our"
