URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20121115_090000_The_OReilly_Factor#start/990/end/1025,11/15/2012 9:16:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_090000_The_OReilly_Factor/FOXNEWSW_20121115_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_090000_The_OReilly_Factor_000988.jpg,"global warming question. thats with a tough one. oh. oh. am i being too cynical here. i thought it was"
https://archive.org/details/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report#start/778/end/813,11/25/2012 4:13:13,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121125_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121125_040000_The_Journal_Editorial_Report_000778.jpg,"affect almost every part of our economy, because energy goes into the production, pretty much everything. you're talking about ozone air quality standards and carbon standards and greenhouse gas emissions and maybe fracking on federal land, fracking be"
https://archive.org/details/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report#start/781/end/816,11/24/2012 19:13:16,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121124_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121124_190000_The_Journal_Editorial_Report_000778.jpg,"our economy, because energy goes into the production, pretty much everything. you're talking about ozone air quality standards and carbon standards and greenhouse gas emissions and maybe fracking on federal land, fracking be the high drawlic fracturing"
https://archive.org/details/FOXNEWSW_20121127_160000_Happening_Now#start/648/end/683,11/27/2012 16:11:03,FOXNEWS,Happening Now,FOXNEWSW_20121127_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20121127_160000_Happening_Now/FOXNEWSW_20121127_160000_Happening_Now.thumbs/FOXNEWSW_20121127_160000_Happening_Now_000627.jpg,"an event about to get underway on capitol hill in about an hour. he charged the obama minute strikes slowed and delayed numerous epa regulations to help president's campaign to greenhouse gas regulations and water and oh soin"
https://archive.org/details/FOXNEWSW_20121118_040000_The_Journal_Editorial_Report#start/1429/end/1464,11/18/2012 4:24:04,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121118_040000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121118_040000_The_Journal_Editorial_Report/FOXNEWSW_20121118_040000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121118_040000_The_Journal_Editorial_Report_001409.jpg,"greenhouse gas emissions and replaces coal, which is carbon intensive. this could be a win-win for environmentalists and for people who want cheaper energy. although if you look at the environmental websites. they hate it, especially the-- the issue here, are we"
https://archive.org/details/FOXNEWSW_20121117_190000_The_Journal_Editorial_Report#start/1430/end/1465,11/17/2012 19:24:05,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121117_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121117_190000_The_Journal_Editorial_Report/FOXNEWSW_20121117_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121117_190000_The_Journal_Editorial_Report_001407.jpg,"greenhouse gas emissions and replaces coal, which is carbon intensive. this could be a win-win for environmentalists and for people who want cheaper energy. although if you look at the environmental websites. they hate it, especially the-- the issue here, are we"
https://archive.org/details/FOXNEWSW_20121103_140000_Cost_of_Freedom#start/5187/end/5222,11/3/2012 15:26:42,FOXNEWS,Cost of Freedom,FOXNEWSW_20121103_140000_Cost_of_Freedom,https://archive.org/download/FOXNEWSW_20121103_140000_Cost_of_Freedom/FOXNEWSW_20121103_140000_Cost_of_Freedom.thumbs/FOXNEWSW_20121103_140000_Cost_of_Freedom_005187.jpg,"whether they have concern about global warming or not. this will change dramatically economically. 92 thatwhat are your folks doing for staten island. i got impressionitaten island"
https://archive.org/details/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace#start/2398/end/2433,11/11/2012 23:40:13,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20121111_230000_FOX_News_Sunday_With_Chris_Wallace_002398.jpg,"cuts for a year. some compromise. he had to do that. even democrats urged him to do that. this time now with a second term without check he doubles down on the things he wants to do. i think he rams through an amnesty, immigration reform or whatever you call it. he goes further toward carbon"
https://archive.org/details/FOXNEWSW_20121124_160000_Forbes_on_FOX#start/1126/end/1161,11/24/2012 16:19:01,FOXNEWS,Forbes on FOX,FOXNEWSW_20121124_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121124_160000_Forbes_on_FOX/FOXNEWSW_20121124_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121124_160000_Forbes_on_FOX_001110.jpg,"will this climate change. we report and you decide. can i help you?"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/1992/end/2027,11/1/2012 21:33:27,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_001978.jpg,"meteorologist. after he tries to blame hurricane sandy on global warming. that is stunningly ignorant or stunningly deceptive what al gore said. greg has the tape and it's"
https://archive.org/details/FOXNEWSW_20121114_080000_Red_Eye#start/2312/end/2347,11/14/2012 8:38:47,FOXNEWS,Red Eye,FOXNEWSW_20121114_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20121114_080000_Red_Eye/FOXNEWSW_20121114_080000_Red_Eye.thumbs/FOXNEWSW_20121114_080000_Red_Eye_002308.jpg,"the bill. i can't understand why i can't use this with global warming. they will figure it out later. that's what we did with starvation and over pap layings."
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/1996/end/2031,11/2/2012 6:33:31,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_001978.jpg,"hurricane sandy on global warming. that is stunningly ignorant or stunningly deceptive what al gore said. greg has the tape and it's good. stay with us. rk and my."
https://archive.org/details/FOXNEWSW_20121121_050000_Hannity#start/3252/end/3287,11/21/2012 5:54:27,FOXNEWS,Hannity,FOXNEWSW_20121121_050000_Hannity,https://archive.org/download/FOXNEWSW_20121121_050000_Hannity/FOXNEWSW_20121121_050000_Hannity.thumbs/FOXNEWSW_20121121_050000_Hannity_003148.jpg,"al gore and protector of the planet and his office has been putting to license on the footage to put their baseless global warming agenda on the rest of us."
https://archive.org/details/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto#start/2692/end/2727,11/14/2012 21:45:07,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto_002668.jpg,"carbon than investments or wages the global warming hysteria is certainly his tear yeah but, carbon has a cost and con impression and solution and it is not a terrible idea."
https://archive.org/details/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto#start/2542/end/2577,11/19/2012 21:42:37,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto_002517.jpg,"that is the goal. not the revenue. the revenue is nice if we don't hurt people. the goal is to save the environment and reduce global warming. stuart: you think carbon"
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/2789/end/2824,11/1/2012 3:46:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_002788.jpg,"see you in houston on saturday, november 24th. tickets going fast. for that matinee the nighttime show sold out. up next, global warming light a fire under hurricane sandy. how about that line?."
https://archive.org/details/FOXNEWSW_20121102_060000_The_Five#start/2627/end/2662,11/2/2012 6:44:02,FOXNEWS,The Five,FOXNEWSW_20121102_060000_The_Five,https://archive.org/download/FOXNEWSW_20121102_060000_The_Five/FOXNEWSW_20121102_060000_The_Five.thumbs/FOXNEWSW_20121102_060000_The_Five_002608.jpg,"energy initiatives. bob: overwhelming percentage of international scientists who agree with global warming. we've got one of our -- greg: only have one. coming up, five minutes, five great stories you need to"
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2629/end/2664,11/1/2012 21:44:04,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002608.jpg,"percentage of international scientists who agree with global warming. we've got one of our -- greg: only have one. coming up, five minutes, five great stories you need to know. plus 16 new pialates exercises"
https://archive.org/details/FOXNEWSW_20121121_020000_Hannity#start/2443/end/2478,11/21/2012 2:40:58,FOXNEWS,Hannity,FOXNEWSW_20121121_020000_Hannity,https://archive.org/download/FOXNEWSW_20121121_020000_Hannity/FOXNEWSW_20121121_020000_Hannity.thumbs/FOXNEWSW_20121121_020000_Hannity_002427.jpg,"over. look at amazing video, it's called a fire tornado. to use it in another global warming ad by al gore. the man was capturing the video says no and he is standing up to"
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/3036/end/3071,11/1/2012 0:50:51,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_003027.jpg,"and from harrisburg, pennsylvania. meteorologist weather bell analytics. joe, begin with you because you don't believe in the global warming deal but the storms are very very fierce and you say. that stunningly ignorant or"
https://archive.org/details/FOXNEWSW_20121121_050000_Hannity#start/2444/end/2479,11/21/2012 5:40:59,FOXNEWS,Hannity,FOXNEWSW_20121121_050000_Hannity,https://archive.org/download/FOXNEWSW_20121121_050000_Hannity/FOXNEWSW_20121121_050000_Hannity.thumbs/FOXNEWSW_20121121_050000_Hannity_002428.jpg,"look at amazing video, it's called a fire tornado. to use it in another global warming ad by al gore. the man was capturing the video says no and he is standing up to al gore."
https://archive.org/details/FOXNEWSW_20121124_160000_Forbes_on_FOX#start/1356/end/1391,11/24/2012 16:22:51,FOXNEWS,Forbes on FOX,FOXNEWSW_20121124_160000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20121124_160000_Forbes_on_FOX/FOXNEWSW_20121124_160000_Forbes_on_FOX.thumbs/FOXNEWSW_20121124_160000_Forbes_on_FOX_001168.jpg,"near the first time ever. u.s. companies are paying a global warming fee for carbon emissions. in california the state raised 300 million for businesses buying cap and trade permits and more are expect tod come"
https://archive.org/details/FOXNEWSW_20121126_100000_FOX_and_Friends_First#start/846/end/881,11/26/2012 10:14:21,FOXNEWS,FOX and Friends First,FOXNEWSW_20121126_100000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20121126_100000_FOX_and_Friends_First/FOXNEWSW_20121126_100000_FOX_and_Friends_First.thumbs/FOXNEWSW_20121126_100000_FOX_and_Friends_First_000807.jpg,"united nations announce ago new round of talks today in kwut tar on global warming. even though a lot of country's budgets are strained by big financial problems some countries say they will spend more cash tackling the climate"
https://archive.org/details/FOXNEWSW_20121103_190000_FOX_News_Watch#start/292/end/327,11/3/2012 19:05:07,FOXNEWS,FOX News Watch,FOXNEWSW_20121103_190000_FOX_News_Watch,https://archive.org/download/FOXNEWSW_20121103_190000_FOX_News_Watch/FOXNEWSW_20121103_190000_FOX_News_Watch.thumbs/FOXNEWSW_20121103_190000_FOX_News_Watch_000268.jpg,"storm like this. he is not the media, he is a governor looking out for people of the state. the global warming things, there were news figures and people were eager to bring that angle up."
https://archive.org/details/FOXNEWSW_20121121_050000_Hannity#start/3409/end/3444,11/21/2012 5:57:04,FOXNEWS,Hannity,FOXNEWSW_20121121_050000_Hannity,https://archive.org/download/FOXNEWSW_20121121_050000_Hannity/FOXNEWSW_20121121_050000_Hannity.thumbs/FOXNEWSW_20121121_050000_Hannity_003388.jpg,"will. sean: i said to be honest in terms of global warming it's difficult for me to be fire event less relevant. that was the original letter back to the vice president's office. apparently you felt they were"
https://archive.org/details/FOXNEWSW_20121121_020000_Hannity#start/3264/end/3299,11/21/2012 2:54:39,FOXNEWS,Hannity,FOXNEWSW_20121121_020000_Hannity,https://archive.org/download/FOXNEWSW_20121121_020000_Hannity/FOXNEWSW_20121121_020000_Hannity.thumbs/FOXNEWSW_20121121_020000_Hannity_003237.jpg,"global warming agenda on the rest of us. sean recently sat down the man in question and not so fast to the vice president. joining us is chris, welcome to hannity. thanks for being here. thank you very much."
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/3037/end/3072,11/1/2012 8:50:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_003027.jpg,"pennsylvania. meteorologist weather bell analytics. joe, begin with you because you don't believe in the global warming deal but the storms are very very fierce and you say. that stunningly ignorant or stunningly deceptive what al gore said."
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/3031/end/3066,11/1/2012 3:50:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_003028.jpg,"joining us from washington dr. brenda, a climate scientist from the union of concerned scientists. and from harrisburg, pennsylvania. meteorologist weather bell analytics. joe, begin with you because you don't believe in the global warming deal but the"
https://archive.org/details/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto#start/2466/end/2501,11/14/2012 21:41:21,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto_002458.jpg,"neil: al gore is advocating that this of all times for carbon tax to fix the fiscal cliff and deal with our environmental problems and john stossel is fine with that. perfectly."
https://archive.org/details/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto#start/2250/end/2285,11/19/2012 21:37:45,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto_002247.jpg,"tax hike, but, wait, what about growing cause for a carbon tax? is that what will whack the middle class, push them over the cliff in we will discuss it. that's right."
https://archive.org/details/FOXNEWSW_20121115_040000_The_OReilly_Factor#start/397/end/432,11/15/2012 4:06:52,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_040000_The_OReilly_Factor/FOXNEWSW_20121115_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_040000_The_OReilly_Factor_000388.jpg,"president about global warming. he said he is going to do everything he can to cool down this planet because our kids and grand kids deserve it or something. cbs news asked him if he would confer with mitt romney over"
https://archive.org/details/FOXNEWSW_20121115_090000_The_OReilly_Factor#start/394/end/429,11/15/2012 9:06:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_090000_The_OReilly_Factor/FOXNEWSW_20121115_090000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_090000_The_OReilly_Factor_000388.jpg,"the 'new york times' asked the president about global warming. he said he is going to do everything he can to cool down this planet because our kids and grand kids deserve it or something. cbs news asked him if he would"
https://archive.org/details/FOXNEWSW_20121108_140000_Americas_Newsroom#start/783/end/818,11/8/2012 14:13:18,FOXNEWS,Americas Newsroom,FOXNEWSW_20121108_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20121108_140000_Americas_Newsroom/FOXNEWSW_20121108_140000_Americas_Newsroom.thumbs/FOXNEWSW_20121108_140000_Americas_Newsroom_000777.jpg,"they're hovered around that for warmth. the president said 15 minutes you will get a call back from the agencies. he wanted no red tape. we need to know what is going on. bill: sandy was blamed global warming by the mayor."
https://archive.org/details/FOXNEWSW_20121121_020000_Hannity#start/3407/end/3442,11/21/2012 2:57:02,FOXNEWS,Hannity,FOXNEWSW_20121121_020000_Hannity,https://archive.org/download/FOXNEWSW_20121121_020000_Hannity/FOXNEWSW_20121121_020000_Hannity.thumbs/FOXNEWSW_20121121_020000_Hannity_003387.jpg,"said something. i had a chance to do that, i will. sean: i said to be honest in terms of global warming it's difficult for me to be fire event less relevant. that was the original letter back to the vice president's"
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/2422/end/2457,11/1/2012 8:40:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_002187.jpg,"does not approve of mr. obama. he will assess the election as he sees it right now. global warming devastate the northeast this week in the form of sandy. we will tell you what we know up ahead. bill: thanks for staying"
https://archive.org/details/FOXNEWSW_20121101_060000_The_Five#start/2968/end/3003,11/1/2012 6:49:43,FOXNEWS,The Five,FOXNEWSW_20121101_060000_The_Five,https://archive.org/download/FOXNEWSW_20121101_060000_The_Five/FOXNEWSW_20121101_060000_The_Five.thumbs/FOXNEWSW_20121101_060000_The_Five_002968.jpg,"dana: halloween has come really long way. because remember the plastic masks that you would put on and they have two holes in the nose so you could breathe? in colorado, thanks to global warming it doesn't happen as much anymore. bob: correct."
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/51/end/86,11/1/2012 0:01:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_000027.jpg,"a part of manhattan has been shut down. bill: al gore blaming hurricane sandy on global warming and the far left using the warming issue in the presidential campaign. have twos of view on this. the chinese who now own big"
https://archive.org/details/FOXNEWSW_20121111_200000_The_Journal_Editorial_Report#start/2549/end/2584,11/11/2012 20:42:44,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121111_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121111_200000_The_Journal_Editorial_Report/FOXNEWSW_20121111_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121111_200000_The_Journal_Editorial_Report_002547.jpg,"that's what he means. and i would predict this, you will see floated during this term, a carbon tax idea. but something like immigration reform i think he could be serious. and you think that"
https://archive.org/details/FOXNEWSW_20121112_090000_The_Journal_Editorial_Report#start/2549/end/2584,11/12/2012 9:42:44,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20121112_090000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20121112_090000_The_Journal_Editorial_Report/FOXNEWSW_20121112_090000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20121112_090000_The_Journal_Editorial_Report_002548.jpg,"that's what he means. and i would predict this, you will see floated during this term, a carbon tax idea. but something like immigration reform i think he could be serious. and you think that"
https://archive.org/details/FOXNEWSW_20121117_163000_Cashin_In#start/1026/end/1061,11/17/2012 16:47:21,FOXNEWS,Cashin In,FOXNEWSW_20121117_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121117_163000_Cashin_In/FOXNEWSW_20121117_163000_Cashin_In.thumbs/FOXNEWSW_20121117_163000_Cashin_In_001018.jpg,"jonathan -- that's like saying your motto needs to be fish baby fish, when we've whale oil being used to power electricity. we've got to advance somewhere. i agree with the carbon tax. you think carbon --  _"
https://archive.org/details/FOXNEWSW_20121121_050000_Hannity#start/3576/end/3611,11/21/2012 5:59:51,FOXNEWS,Hannity,FOXNEWSW_20121121_050000_Hannity,https://archive.org/download/FOXNEWSW_20121121_050000_Hannity/FOXNEWSW_20121121_050000_Hannity.thumbs/FOXNEWSW_20121121_050000_Hannity_003568.jpg,"organizations contacting me. around the world some very big ones and none of them have even suggested to use it in climate change or climate disruption."
https://archive.org/details/FOXNEWSW_20121121_020000_Hannity#start/3577/end/3612,11/21/2012 2:59:52,FOXNEWS,Hannity,FOXNEWSW_20121121_020000_Hannity,https://archive.org/download/FOXNEWSW_20121121_020000_Hannity/FOXNEWSW_20121121_020000_Hannity.thumbs/FOXNEWSW_20121121_020000_Hannity_003567.jpg,"organizations contacting me. around the world some very big ones and none of them have even suggested to use it in climate change or climate disruption."
https://archive.org/details/FOXNEWSW_20121124_163000_Cashin_In#start/1724/end/1759,11/24/2012 16:58:59,FOXNEWS,Cashin In,FOXNEWSW_20121124_163000_Cashin_In,https://archive.org/download/FOXNEWSW_20121124_163000_Cashin_In/FOXNEWSW_20121124_163000_Cashin_In.thumbs/FOXNEWSW_20121124_163000_Cashin_In_001558.jpg,"it is it time for what i need to know for next week. . >> we talk about al gore and the carbon tax no one is buying into it not evenlet cia. we'll see if it is taxpayer money .  _"
https://archive.org/details/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto#start/2756/end/2791,11/14/2012 21:46:11,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121114_210000_Your_World_With_Neil_Cavuto_002758.jpg,"one gouging government to another area of gaming government. they just add gouging, right? guest: they do. i am talking the theoretical possibility of cutting something else in place of the carbon tax. the climate argument is absurd."
https://archive.org/details/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto#start/2621/end/2656,11/19/2012 21:43:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20121119_210000_Your_World_With_Neil_Cavuto_002607.jpg,"proposing it. stuart: the republicans the propose this? you might be right, the right would prefer a carbon tax to increased taxes on income and capital gains. guest: democrats will be willing to work with them."
https://archive.org/details/FOXNEWSW_20121101_210000_The_Five#start/2414/end/2449,11/1/2012 21:40:29,FOXNEWS,The Five,FOXNEWSW_20121101_210000_The_Five,https://archive.org/download/FOXNEWSW_20121101_210000_The_Five/FOXNEWSW_20121101_210000_The_Five.thumbs/FOXNEWSW_20121101_210000_The_Five_002398.jpg,"other voices, we never would have known about al gore's opinions about climate change during hurricane sandy. or get an amazing rebuttal from joe pistardi on 'o'reilly factor.'"
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/3113/end/3148,11/1/2012 8:52:08,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_003087.jpg,"saying. four things, we have sea level rise caused by climate change that is making storm surges worse. three, we have the situation where sea level rise is"
https://archive.org/details/FOXNEWSW_20121101_000000_The_OReilly_Factor#start/3115/end/3150,11/1/2012 0:52:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_000000_The_OReilly_Factor/FOXNEWSW_20121101_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_000000_The_OReilly_Factor_003087.jpg,"scientists who study this are saying. four things, we have sea level rise caused by climate change that is making storm surges worse. three, we have the situation"
https://archive.org/details/FOXNEWSW_20121108_110000_FOX_and_Friends#start/8730/end/8765,11/8/2012 13:25:45,FOXNEWS,FOX and Friends,FOXNEWSW_20121108_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20121108_110000_FOX_and_Friends/FOXNEWSW_20121108_110000_FOX_and_Friends.thumbs/FOXNEWSW_20121108_110000_FOX_and_Friends_008727.jpg,"don't put in political supreme court justices? do we say okay, yeah, we're going to do global warming, but at the same time we're not going to do the deficit the way the president wants to have it done? do people walk away from what"
https://archive.org/details/FOXNEWSW_20121107_140000_Americas_Election_Headquarters#start/4767/end/4802,11/7/2012 15:19:42,FOXNEWS,Americas Election Headquarters,FOXNEWSW_20121107_140000_Americas_Election_Headquarters,https://archive.org/download/FOXNEWSW_20121107_140000_Americas_Election_Headquarters/FOXNEWSW_20121107_140000_Americas_Election_Headquarters.thumbs/FOXNEWSW_20121107_140000_Americas_Election_Headquarters_004767.jpg,"global warming is one thing he wants to address. that is not an issue at this point. i think the president wants to unify the country but it's not how he ran this campaign. this was not a campaign on teams to reunite the country."
https://archive.org/details/FOXNEWSW_20121101_080000_The_OReilly_Factor#start/48/end/83,11/1/2012 8:01:03,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_080000_The_OReilly_Factor/FOXNEWSW_20121101_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_080000_The_OReilly_Factor_000027.jpg,"a part of manhattan has been shut down. bill: al gore blaming hurricane sandy on global warming and the far left using the warming issue in the presidential campaign. we'll have two opposing points of view on this. the chinese who now own big"
https://archive.org/details/FOXNEWSW_20121115_010000_The_OReilly_Factor#start/391/end/426,11/15/2012 1:06:46,FOXNEWS,The OReilly Factor,FOXNEWSW_20121115_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121115_010000_The_OReilly_Factor/FOXNEWSW_20121115_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20121115_010000_The_OReilly_Factor_000388.jpg,"immigration reform done. just like he was four years ago. the 'new york times' asked the president about global warming. he said he is going to do everything he can to cool down this planet because our kids and grand kids deserve it or"
https://archive.org/details/FOXNEWSW_20121101_030000_The_OReilly_Factor#start/47/end/82,11/1/2012 3:01:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20121101_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20121101_030000_The_OReilly_Factor/FOXNEWSW_20121101_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20121101_030000_The_OReilly_Factor_000028.jpg,"second time in two years that a part of manhattan has been shut down. bill: al gore blaming hurricane sandy on global warming and the far left using the warming issue in the presidential campaign. we'll have two opposing points of view on this."
