URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160901_090000_Fox_and_Friends_First#start/3205/end/3240,9/1/2016 9:53:40,FOXNEWS,Fox and Friends First,FOXNEWSW_20160901_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160901_090000_Fox_and_Friends_First/FOXNEWSW_20160901_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160901_090000_Fox_and_Friends_First_003177.jpg,"hundreds of miles behind, expected to weaken to a tropical storm by sunday. heather? wow. if you don't believe in global warming, get out. that is coming from three professors at the university of colorado. they sent an e-mail to student telling them to drop the class"
https://archive.org/details/FOXNEWSW_20160917_230000_Fox_Report_Saturday#start/2090/end/2125,9/17/2016 23:35:05,FOXNEWS,Fox Report Saturday,FOXNEWSW_20160917_230000_Fox_Report_Saturday,https://archive.org/download/FOXNEWSW_20160917_230000_Fox_Report_Saturday/FOXNEWSW_20160917_230000_Fox_Report_Saturday.thumbs/FOXNEWSW_20160917_230000_Fox_Report_Saturday_002067.jpg,"in the world today in terms of economic growth, standards of living, the ability to forge international cooperation on very difficult issues like climate change. and at the same time, there's"
https://archive.org/details/FOXNEWSW_20160917_190000_Americas_News_HQ#start/5449/end/5484,9/17/2016 20:31:04,FOXNEWS,Americas News HQ,FOXNEWSW_20160917_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160917_190000_Americas_News_HQ/FOXNEWSW_20160917_190000_Americas_News_HQ.thumbs/FOXNEWSW_20160917_190000_Americas_News_HQ_005427.jpg,"our world today, in terms of economic growth, standards of living, the ability to forge international cooperation on a very difficult issue like climate change. at the same time that there's"
https://archive.org/details/FOXNEWSW_20160905_100000_FOX__Friends#start/7362/end/7397,9/5/2016 12:02:57,FOXNEWS,FOX  Friends,FOXNEWSW_20160905_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160905_100000_FOX__Friends/FOXNEWSW_20160905_100000_FOX__Friends.thumbs/FOXNEWSW_20160905_100000_FOX__Friends_007347.jpg,"g20 weekend in china. we agreed to advance our cooperation across the range of issues including climate change, global health and development, peacekeeping, counternarcotics and nuclear security. we also addressed our"
https://archive.org/details/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5455/end/5490,9/20/2016 14:31:10,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005427.jpg,"protect our planet from the ravages of climate change. this is important work. it has made a real difference in the lives of our people and it could not have happened had we"
https://archive.org/details/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier#start/1883/end/1918,9/1/2016 22:31:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160901_220000_Special_Report_With_Bret_Baier_001857.jpg,"remote and fascinating locations in the world, a pacific island made famous by war, which the president will use as a platform to promote his climate change agenda. let us fish in there like a"
https://archive.org/details/FOXNEWSW_20160922_210000_The_Five#start/3418/end/3453,9/22/2016 21:57:13,FOXNEWS,The Five,FOXNEWSW_20160922_210000_The_Five,https://archive.org/download/FOXNEWSW_20160922_210000_The_Five/FOXNEWSW_20160922_210000_The_Five.thumbs/FOXNEWSW_20160922_210000_The_Five_003417.jpg,"harold ambler adopted the dog. there are the children with the dog. almost losing my mind there. you should buy harold's book, don't sell your coat, which is about climate change. congratulations for their new"
https://archive.org/details/FOXNEWSW_20160910_160000_Americas_Election_HQ#start/2911/end/2946,9/10/2016 16:48:46,FOXNEWS,Americas Election HQ,FOXNEWSW_20160910_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160910_160000_Americas_Election_HQ/FOXNEWSW_20160910_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20160910_160000_Americas_Election_HQ_002907.jpg,"is considering this the latest battleground against climate change. the tribe says they will destroy ancient burial sites and they are vowing to stop construction on the 1200-mile pipeline. thousands have shown up to"
https://archive.org/details/FOXNEWSW_20160904_070000_The_Greg_Gutfeld_Show#start/2572/end/2607,9/4/2016 7:43:07,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160904_070000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160904_070000_The_Greg_Gutfeld_Show/FOXNEWSW_20160904_070000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160904_070000_The_Greg_Gutfeld_Show_002517.jpg,"translation, we can link climate change to just about anything including testosterone. for more let's check in with our manliness correspondent, the world's most handsome man. man, i love him. all right. andrew, manliness."
https://archive.org/details/FOXNEWSW_20160922_090000_Fox_and_Friends_First#start/1384/end/1419,9/22/2016 9:23:19,FOXNEWS,Fox and Friends First,FOXNEWSW_20160922_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160922_090000_Fox_and_Friends_First/FOXNEWSW_20160922_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160922_090000_Fox_and_Friends_First_001377.jpg,"archived e-mails. basically they don't want the vip's e-mail address exposed to any one. president obama turning his national security focus to climate change. the commander-in-chief ordering"
https://archive.org/details/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier#start/223/end/258,9/20/2016 22:03:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160920_220000_Special_Report_With_Bret_Baier_000207.jpg,"address as president. president spoke for 48 minutes. he had zero interruptions for applause there. he focused on climate change before the civil war in syria took, took a jab at russia and seemingly donald trump without"
https://archive.org/details/FOXNEWSW_20160910_153000_Cashin_In#start/202/end/237,9/10/2016 15:33:37,FOXNEWS,Cashin In,FOXNEWSW_20160910_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20160910_153000_Cashin_In/FOXNEWSW_20160910_153000_Cashin_In.thumbs/FOXNEWSW_20160910_153000_Cashin_In_000177.jpg,"better. as for the climate change issue, mercedes is right, we do have regulations and obama wants us to be greener. while we're leading the way, there's a lot more work to do. he just signed a climate pack."
https://archive.org/details/FOXNEWSW_20160924_000000_The_OReilly_Factor#start/2910/end/2945,9/24/2016 0:48:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20160924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160924_000000_The_OReilly_Factor/FOXNEWSW_20160924_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160924_000000_The_OReilly_Factor_002907.jpg,"cool to know what's going on in the world. [crickets chirping] what did you think of the hillary speech? it's amazing. [crickets chirping] she kind of didn't make any outline with climate change or the racism and she"
https://archive.org/details/FOXNEWSW_20160920_030000_The_OReilly_Factor#start/2835/end/2870,9/20/2016 3:47:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20160920_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160920_030000_The_OReilly_Factor/FOXNEWSW_20160920_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160920_030000_The_OReilly_Factor_002817.jpg,"example, trying to criminalize dissent on climate change, that guy is actually unfit for office. unfit for office. people of rhode island should be ashamed of that. you don't want to shut him down, mr. steyn you want"
https://archive.org/details/FOXNEWSW_20160920_210000_The_Five#start/2109/end/2144,9/20/2016 21:35:24,FOXNEWS,The Five,FOXNEWSW_20160920_210000_The_Five,https://archive.org/download/FOXNEWSW_20160920_210000_The_Five/FOXNEWSW_20160920_210000_The_Five.thumbs/FOXNEWSW_20160920_210000_The_Five_002097.jpg,"climate change and hillary blowing it. that was a fair point. and donald trump is unqualified and unfit for the office. if they said that about a senator they would be out rage from sea to shining sea."
https://archive.org/details/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/5295/end/5330,9/20/2016 14:28:30,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160920_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_005277.jpg,"there were four pilars in 2009, stop the spread of nuclear, reach a deal with israelis and palestinians and address terrorism, also address climate change and put the global economy on a better footing. those were the four pillars"
https://archive.org/details/FOXNEWSW_20160926_220000_Special_Report_With_Bret_Baier#start/3226/end/3261,9/26/2016 22:54:01,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160926_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160926_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160926_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160926_220000_Special_Report_With_Bret_Baier_003207.jpg,"political background and also isn't necessarily honest. reporter: recently, hillary clinton addressed younger voters that she will address climate change and immigration reform. i also know that you are totally opposed about donald trump. you may still have questions"
https://archive.org/details/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday#start/9454/end/9489,9/17/2016 12:37:49,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday_009447.jpg,"york city and l.a. six times in just one week. those are your headlines. there is literally no evidence that man made activity is causing the climate change, whatever. for whatever it is worth. let's get rick reichmuth"
https://archive.org/details/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday#start/9469/end/9504,9/17/2016 12:38:04,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160917_100000_Fox_and_Friends_Saturday_009447.jpg,"to weigh in on man made climate change. hey, rick. hey, rick. hey, guys. how about happy 69th birthday. thank you. and how about this one here? happy 55 years marriage. thank you. 55 years, woo hooh."
https://archive.org/details/FOXNEWSW_20160917_170000_Americas_News_HQ#start/2723/end/2758,9/17/2016 17:45:38,FOXNEWS,Americas News HQ,FOXNEWSW_20160917_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20160917_170000_Americas_News_HQ/FOXNEWSW_20160917_170000_Americas_News_HQ.thumbs/FOXNEWSW_20160917_170000_Americas_News_HQ_002697.jpg,"he talked about ending the wars in iraq and afghanistan, fighting climate change and curving the proliferation of nuclear weapons. fast forward to today, varying degrees of success in some of those areas and very little"
https://archive.org/details/FOXNEWSW_20160927_010000_FOX_News_Special_Presidential_Debate_1#start/1037/end/1072,9/27/2016 1:17:32,FOXNEWS,FOX News Special Presidential Debate 1,FOXNEWSW_20160927_010000_FOX_News_Special_Presidential_Debate_1,https://archive.org/download/FOXNEWSW_20160927_010000_FOX_News_Special_Presidential_Debate_1/FOXNEWSW_20160927_010000_FOX_News_Special_Presidential_Debate_1.thumbs/FOXNEWSW_20160927_010000_FOX_News_Special_Presidential_Debate_1_001017.jpg,"making investments where we can grow the economy. take clean energy. some country is going to be the clean energy super power of the 21st century. donald thinks that climate change is a hoax perpetrated by"
https://archive.org/details/FOXNEWSW_20160927_090000_Fox_and_Friends_First#start/2582/end/2617,9/27/2016 9:43:17,FOXNEWS,Fox and Friends First,FOXNEWSW_20160927_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20160927_090000_Fox_and_Friends_First/FOXNEWSW_20160927_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20160927_090000_Fox_and_Friends_First_002577.jpg,"listen. donald thinks climate change is a hoax perpetrated the chinese. true or false did donald trump say that? he tweeted it. donald trump noted tweets don't count in a certain way i think he has moved beyond that."
https://archive.org/details/FOXNEWSW_20160926_150000_Happening_Now#start/1563/end/1598,9/26/2016 15:26:18,FOXNEWS,Happening Now,FOXNEWSW_20160926_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20160926_150000_Happening_Now/FOXNEWSW_20160926_150000_Happening_Now.thumbs/FOXNEWSW_20160926_150000_Happening_Now_001557.jpg,"political background that isn't necessarily honest. reporter: recently hillary clinton addressed younger voters about their concerns like climate change and voter reform. i know if you're totally opposed to donald trump you may still have questions about me."
https://archive.org/details/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1#start/1038/end/1073,9/27/2016 6:17:33,FOXNEWS,FOX News Special Presidential Debate 1,FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1,https://archive.org/download/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1.thumbs/FOXNEWSW_20160927_060000_FOX_News_Special_Presidential_Debate_1_001017.jpg,"making investments where we can grow the economy. take clean energy. some country is going to be the clean energy super power of the 21st century. donald thinks that climate change is a hoax perpetrated by"
https://archive.org/details/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting#start/1942/end/1977,9/28/2016 19:32:37,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20160928_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20160928_190000_Shepard_Smith_Reporting_001917.jpg,"and climate change is real. it's serious. and we have to be united and committed in addressing it. i never thought i'd hear someone running for president, my opponent who says he wants to appoint supreme court justices"
https://archive.org/details/FOXNEWSW_20160927_030000_The_Kelly_File#start/2600/end/2635,9/27/2016 3:43:35,FOXNEWS,The Kelly File,FOXNEWSW_20160927_030000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160927_030000_The_Kelly_File/FOXNEWSW_20160927_030000_The_Kelly_File.thumbs/FOXNEWSW_20160927_030000_The_Kelly_File_002577.jpg,"smirk on her. why did he say he hasn't caused climate change and saying waits for china's benefit? because he did. i think he was saying as a presidential candidate, he has said clearly, and recently,"
https://archive.org/details/FOXNEWSW_20160907_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/3863/end/3898,9/7/2016 14:04:38,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160907_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160907_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160907_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160907_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_003837.jpg,"establishment they think climate change is. and yet, hillary clinton and barack obama, if you get beyond one sentence on their foreign policy views they will say this is the real threat to us. i just don't think that is mainstream position."
https://archive.org/details/FOXNEWSW_20160920_000000_The_OReilly_Factor#start/2829/end/2864,9/20/2016 0:47:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20160920_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160920_000000_The_OReilly_Factor/FOXNEWSW_20160920_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160920_000000_The_OReilly_Factor_002817.jpg,"and whether you agree with him or not, on those issues, that's what we need. when we have people like senator whitehouse, for example, trying to criminalize dissent on climate change, that guy is actually unfit for office. unfit for office."
https://archive.org/details/FOXNEWSW_20160920_030000_The_OReilly_Factor#start/2775/end/2810,9/20/2016 3:46:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20160920_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160920_030000_The_OReilly_Factor/FOXNEWSW_20160920_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20160920_030000_The_OReilly_Factor_002757.jpg,"marriage or climate change or islam, i like to discuss it the left increasingly says we don't want to win the argument, we want to cancel the argument. and just this weekend if you look at this fake outrage about donald trump declaring"
https://archive.org/details/FOXNEWSW_20160920_210000_The_Five#start/2048/end/2083,9/20/2016 21:34:23,FOXNEWS,The Five,FOXNEWSW_20160920_210000_The_Five,https://archive.org/download/FOXNEWSW_20160920_210000_The_Five/FOXNEWSW_20160920_210000_The_Five.thumbs/FOXNEWSW_20160920_210000_The_Five_002037.jpg,"and climate change. a lot of people i think respond to what president obama said at the u.n. today. really? yeah. he said there are a lot of people who are angry over globalization, who feel threatened by it, who feel the"
https://archive.org/details/FOXNEWSW_20160904_180000_Fox_News_Sunday_With_Chris_Wallace#start/2188/end/2223,9/4/2016 18:36:43,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20160904_180000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20160904_180000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20160904_180000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20160904_180000_Fox_News_Sunday_With_Chris_Wallace_002187.jpg,"deal, to fix the emergency climate change, and the great thing, chris, is that this program pays for itself and i can say this as a medical doctor, it turns out we get so much healthier by eliminating fossil fuel pollution, 200000"
https://archive.org/details/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/1570/end/1605,9/27/2016 13:26:25,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_001557.jpg,"how you get this economy moving again. hillary clinton literally said on national television that she wants to raise taxes. she wants to grow government. that she wants to continue the war on coal and radical, liberal climate change agenda that is"
https://archive.org/details/FOXNEWSW_20160915_200000_Your_World_With_Neil_Cavuto#start/2366/end/2401,9/15/2016 20:39:41,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160915_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160915_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160915_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160915_200000_Your_World_With_Neil_Cavuto_002367.jpg,"we'll have people nitpicking it but at least it's not more of the same. have watched for eight years the squeezing down of the economy, the choking off with climate change being the number one priority. it's not in the number one"
https://archive.org/details/FOXNEWSW_20160926_010000_The_Kelly_File#start/2948/end/2983,9/26/2016 1:49:23,FOXNEWS,The Kelly File,FOXNEWSW_20160926_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160926_010000_The_Kelly_File/FOXNEWSW_20160926_010000_The_Kelly_File.thumbs/FOXNEWSW_20160926_010000_The_Kelly_File_002937.jpg,"children. it is about her message. about policy and how her policy is different than donald trump. when donald trump says that climate change is a hoax she will talk about protecting the environment. when he says he knows more about isis than generals --  _"
https://archive.org/details/FOXNEWSW_20160926_210000_The_Five#start/1282/end/1317,9/26/2016 21:21:37,FOXNEWS,The Five,FOXNEWSW_20160926_210000_The_Five,https://archive.org/download/FOXNEWSW_20160926_210000_The_Five/FOXNEWSW_20160926_210000_The_Five.thumbs/FOXNEWSW_20160926_210000_The_Five_001257.jpg,"nobody cares about facts anymore. right? this has been a pretty fact free 2016. you think about when you come up with stats about law enforcement or climate change, people make up their minds on an emotional level. nobody is listening anymore."
https://archive.org/details/FOXNEWSW_20160904_020000_The_Greg_Gutfeld_Show#start/2533/end/2568,9/4/2016 2:42:28,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20160904_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20160904_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20160904_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20160904_020000_The_Greg_Gutfeld_Show_002517.jpg,"to avoid or even oppose green behavior in order to safeguard gender identity. male traits tend to conflict with this idea of maintaining a nice environment for other people. translation, we can link climate change to just about anything including testosterone."
https://archive.org/details/FOXNEWSW_20160927_030000_The_Kelly_File#start/1927/end/1962,9/27/2016 3:32:22,FOXNEWS,The Kelly File,FOXNEWSW_20160927_030000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160927_030000_The_Kelly_File/FOXNEWSW_20160927_030000_The_Kelly_File.thumbs/FOXNEWSW_20160927_030000_The_Kelly_File_001917.jpg,"in 2012. it's still on his twitter feed. he tried to claim that that was a joke, but he repeatedly referred to climate change as a hoax and said it's for the benefit of china. so i mean that is what we're"
https://archive.org/details/FOXNEWSW_20160904_170000_Americas_Election_HQ#start/2820/end/2855,9/4/2016 17:47:15,FOXNEWS,Americas Election HQ,FOXNEWSW_20160904_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160904_170000_Americas_Election_HQ/FOXNEWSW_20160904_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20160904_170000_Americas_Election_HQ_002817.jpg,"conflicts, whether it's climate change or disaster relief or dealing with things like ebola. where we see them violating the rules and norms as we have seen in some cases in the south china sea or in some of their behavior"
https://archive.org/details/FOXNEWSW_20160920_000000_The_OReilly_Factor#start/2769/end/2804,9/20/2016 0:46:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20160920_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20160920_000000_The_OReilly_Factor/FOXNEWSW_20160920_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20160920_000000_The_OReilly_Factor_002757.jpg,"permitted. i disagree with people. i like to disagree with people. so do you. whatever your view on gay marriage or climate change or islam, i like to discuss it the left increasingly says we don't want to win the argument, we want to cancel the argument."
https://archive.org/details/FOXNEWSW_20160924_190000_The_Journal_Editorial_Report#start/1329/end/1364,9/24/2016 19:22:24,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20160924_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20160924_190000_The_Journal_Editorial_Report/FOXNEWSW_20160924_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20160924_190000_The_Journal_Editorial_Report_001317.jpg,"like caring about climate change, or abortion rights, they want free college, heaven knows, so those issues are the ones she's trying to drive and bring to her side. and she's still not doing it. is it really authentic? really, the class of 2020 was"
https://archive.org/details/FOXNEWSW_20160923_210000_The_Five#start/1785/end/1820,9/23/2016 21:30:00,FOXNEWS,The Five,FOXNEWSW_20160923_210000_The_Five,https://archive.org/download/FOXNEWSW_20160923_210000_The_Five/FOXNEWSW_20160923_210000_The_Five.thumbs/FOXNEWSW_20160923_210000_The_Five_001767.jpg,"instead, what he did was veered toward white progressive identity politics and climate change like there were guns in his religion. he clung to them. soothing words are important. it's like putting a bag of ice on a gun shot. there was so much time that he"
https://archive.org/details/FOXNEWSW_20160905_050000_Fox_News_Sunday_With_Chris_Wallace#start/2183/end/2218,9/5/2016 5:36:38,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20160905_050000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20160905_050000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20160905_050000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20160905_050000_Fox_News_Sunday_With_Chris_Wallace_002157.jpg,"that's one way we pay for things, we call for a green new deal, to fix the emergency climate change, and the great thing, chris, is that this program pays for itself and i can say this as a medical doctor, it turns out we get so"
https://archive.org/details/FOXNEWSW_20160903_070000_Red_Eye_With_Tom_Shillue#start/1242/end/1277,9/3/2016 7:20:57,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20160903_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20160903_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20160903_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20160903_070000_Red_Eye_With_Tom_Shillue_001167.jpg,"trip to asia as president. air force 1 touching down a short while ago in china. he meets today with chinese leader ahead of the three-day g-20 economic summit. the white house says he will also talk about climate change today and formally announce"
https://archive.org/details/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday#start/5199/end/5234,9/18/2016 11:26:54,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20160918_100000_Fox_and_Friends_Sunday_005187.jpg,"i hope we're not going to talk about climate change. we're going to talk about how do we defeat this enemy. you go back to the last presidential campaign in 2012, president obama was saying al qaeda was on the run. after that, told a new yorker"
https://archive.org/details/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/6610/end/6645,9/27/2016 14:50:25,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20160927_130000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_006597.jpg,"together and set big goals on infrastructure and advance manufacturing and clean energy, to take on climate change, which by the way is not a hoax made up by the chinese, and do everything that i have talked about. you should know by now that when"
https://archive.org/details/FOXNEWSW_20160927_210000_The_Five#start/1172/end/1207,9/27/2016 21:19:47,FOXNEWS,The Five,FOXNEWSW_20160927_210000_The_Five,https://archive.org/download/FOXNEWSW_20160927_210000_The_Five/FOXNEWSW_20160927_210000_The_Five.thumbs/FOXNEWSW_20160927_210000_The_Five_001167.jpg,"from people who were watching the debate last night and it has to do with this comment from donald trump. take clean energy. some country is going to be the clean energy superpower of the 21st century. donald thinks that climate change is a hoax, perpetrated by"
https://archive.org/details/FOXNEWSW_20160926_040000_The_Kelly_File#start/2953/end/2988,9/26/2016 4:49:28,FOXNEWS,The Kelly File,FOXNEWSW_20160926_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160926_040000_The_Kelly_File/FOXNEWSW_20160926_040000_The_Kelly_File.thumbs/FOXNEWSW_20160926_040000_The_Kelly_File_002937.jpg,"trump. when donald trump says that climate change is a hoax she will talk about protecting the environment. when he says he knows more about isis than generals -- you are saying they need to get donald trump a tranquillizer and katrina says they need to"
