URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20090918_200000_MSNBC_News_Live#start/2982/end/3017,9/18/2009 20:49:57,MSNBC,MSNBC News Live,MSNBC_20090918_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090918_200000_MSNBC_News_Live/MSNBC_20090918_200000_MSNBC_News_Live.thumbs/MSNBC_20090918_200000_MSNBC_News_Live_002966.jpg,"of the republican party then in order to get back into the majority status. in the white house or the congress, to be talking about issues like global warming hysteria, the new face of the pro-death general. obama care, rationing your life"
https://archive.org/details/MSNBC_20090918_230000_Hardball_With_Chris_Matthews#start/1910/end/1945,9/18/2009 23:32:05,MSNBC,Hardball With Chris Matthews,MSNBC_20090918_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090918_230000_Hardball_With_Chris_Matthews/MSNBC_20090918_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090918_230000_Hardball_With_Chris_Matthews_001886.jpg,"not exactly operation upbeat. catch the sessions they have going this saturday at this values venue. obamacare. rationing your life away. global warming hysteria. the new face of the pro-death agenda. thug-ocracy."
https://archive.org/details/MSNBC_20090918_030000_The_Rachel_Maddow_Show#start/2744/end/2779,9/18/2009 3:45:59,MSNBC,The Rachel Maddow Show,MSNBC_20090918_030000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090918_030000_The_Rachel_Maddow_Show/MSNBC_20090918_030000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090918_030000_The_Rachel_Maddow_Show_002726.jpg,"you can sit in on breakout sessions like obama care, rationing your life away. or, global warming hysteria, the new face of the pro-death again that. how about thugocracy: fighting the left-wing conspiracy. i'm not making up these titles. this is really what they're"
https://archive.org/details/MSNBC_20090918_220000_The_Ed_Show#start/1331/end/1366,9/18/2009 22:22:26,MSNBC,The Ed Show,MSNBC_20090918_220000_The_Ed_Show,https://archive.org/download/MSNBC_20090918_220000_The_Ed_Show/MSNBC_20090918_220000_The_Ed_Show.thumbs/MSNBC_20090918_220000_The_Ed_Show_001316.jpg,"where you can find out how fighting global warming will lead to forced abortions. that's just a sample of the kind of talk going over there this weekend. let me bring in tony perkins, the president of family research council. the organization that's sponsoring the values voters"
https://archive.org/details/MSNBC_20090930_100000_Morning_Joe#start/6207/end/6242,9/30/2009 11:43:42,MSNBC,Morning Joe,MSNBC_20090930_100000_Morning_Joe,https://archive.org/download/MSNBC_20090930_100000_Morning_Joe/MSNBC_20090930_100000_Morning_Joe.thumbs/MSNBC_20090930_100000_Morning_Joe_006208.jpg,"is equal to the sacrifice you're asking them to make. there you go. senator, before you go, real quickly, you and senator boxer have a global warming bill you're going to release later today. it pushes for aggressive limits on emissions far more than the"
https://archive.org/details/MSNBC_20090928_060000_Meet_the_Press#start/833/end/868,9/28/2009 6:14:08,MSNBC,Meet the Press,MSNBC_20090928_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090928_060000_Meet_the_Press/MSNBC_20090928_060000_Meet_the_Press.thumbs/MSNBC_20090928_060000_Meet_the_Press_000807.jpg,"of health, education, better environment through fighting climate change and improving access to clean water and increasing people's livelihoods, primarily true through"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/584/end/619,9/21/2009 17:09:59,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_000566.jpg,"thinks the president should halt the criminal informations into the cia investigations. combating climate change. i talk with actor and environmental activist harrison ford on how you can get"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1343/end/1378,9/21/2009 17:22:38,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001316.jpg,"there empowered to commit to policies to help effect climate change. we want the obama administration to step up to the plate."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/839/end/874,9/22/2009 13:14:14,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_000836.jpg,"the president is making his debut at the united nations, on climate change. first up, we will bring you the president's rocemarks as so"
https://archive.org/details/MSNBC_20090928_170000_Andrea_Mitchell_Reports#start/436/end/471,9/28/2009 17:07:31,MSNBC,Andrea Mitchell Reports,MSNBC_20090928_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090928_170000_Andrea_Mitchell_Reports/MSNBC_20090928_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090928_170000_Andrea_Mitchell_Reports_000416.jpg,"understand he has many difficult priorities. and cuba couldn't be among them. but for many it's climate change, for the economic global crisis and others."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/533/end/568,9/22/2009 13:09:08,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_000506.jpg,"expected to speak about climate change. and it's the first u.n. speech for the president. president obama visited the late show with david letterman."
https://archive.org/details/MSNBC_20090923_200000_MSNBC_News_Live#start/810/end/845,9/23/2009 20:13:45,MSNBC,MSNBC News Live,MSNBC_20090923_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090923_200000_MSNBC_News_Live/MSNBC_20090923_200000_MSNBC_News_Live.thumbs/MSNBC_20090923_200000_MSNBC_News_Live_000806.jpg,"president obama spoke about, a nuclear weapons free world, increased security from terrorism, peace in the middle east and climate change. libyan leader moammar"
https://archive.org/details/MSNBC_20090911_050000_Countdown_With_Keith_Olbermann#start/740/end/775,9/11/2009 5:12:35,MSNBC,Countdown With Keith Olbermann,MSNBC_20090911_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090911_050000_Countdown_With_Keith_Olbermann/MSNBC_20090911_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090911_050000_Countdown_With_Keith_Olbermann_000715.jpg,"there's now photographic evidence that the congressman of illinois, the 'god will stop global warming, don't worry' guy, walked out on the speech. he didn't even have a democratic opponent for 2010. did he just buy himself one? he's in about as safe a district as it gets."
https://archive.org/details/MSNBC_20090912_010000_The_Rachel_Maddow_Show#start/2231/end/2266,9/12/2009 1:37:26,MSNBC,The Rachel Maddow Show,MSNBC_20090912_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20090912_010000_The_Rachel_Maddow_Show/MSNBC_20090912_010000_The_Rachel_Maddow_Show.thumbs/MSNBC_20090912_010000_The_Rachel_Maddow_Show_002216.jpg,"finally, i will admit that constitutionally, i am better at finding clouds in silver linings than the other way around. but some folks seem to have found the upside of the potentially apocalyptic dark cloud that is global warming. you know how the ice caps are melting and huge icebergs are"
https://archive.org/details/MSNBC_20090911_020000_Countdown_With_Keith_Olbermann#start/746/end/781,9/11/2009 2:12:41,MSNBC,Countdown With Keith Olbermann,MSNBC_20090911_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090911_020000_Countdown_With_Keith_Olbermann/MSNBC_20090911_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090911_020000_Countdown_With_Keith_Olbermann_000746.jpg,"illinois, the 'god will stop global warming, don't worry' guy, walked out on the speech. he didn't even have a democratic opponent for 2010. did he just buy himself one? he's in about as safe a district as it gets. southern illinois, one of two congressional districts that"
https://archive.org/details/MSNBC_20090924_100000_Morning_Joe#start/3756/end/3791,9/24/2009 11:02:51,MSNBC,Morning Joe,MSNBC_20090924_100000_Morning_Joe,https://archive.org/download/MSNBC_20090924_100000_Morning_Joe/MSNBC_20090924_100000_Morning_Joe.thumbs/MSNBC_20090924_100000_Morning_Joe_003746.jpg,"american politics. let me just read a couple of lines here, jonathan capehart, and get you to respond that caused some concerns. when the president talked about global warming, the president yesterday said the days when america dragged its feet on this issue are over. when the president talked about"
https://archive.org/details/MSNBC_20090918_200000_MSNBC_News_Live#start/2954/end/2989,9/18/2009 20:49:29,MSNBC,MSNBC News Live,MSNBC_20090918_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090918_200000_MSNBC_News_Live/MSNBC_20090918_200000_MSNBC_News_Live.thumbs/MSNBC_20090918_200000_MSNBC_News_Live_002936.jpg,"large, that i think will be addressing. those aren't some of the topics that i just read. one of the topics was global warming hysteria. the new face of the pro-death agenda. what is that about? i don't know. the first time i'm seeing it. it is part of the republican"
https://archive.org/details/MSNBC_20090901_170000_Andrea_Mitchell_Reports#start/245/end/280,9/1/2009 17:04:20,MSNBC,Andrea Mitchell Reports,MSNBC_20090901_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090901_170000_Andrea_Mitchell_Reports/MSNBC_20090901_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090901_170000_Andrea_Mitchell_Reports_000236.jpg,"in years past we did. i think that also is a signal that our weather patterns are changing and i think that that is further evidence that, you know, global warming and the need to do something about it is going to affect us sooner rather than later and i can't think of"
https://archive.org/details/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann#start/1959/end/1994,9/24/2009 2:32:54,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann_001946.jpg,"to combat global warming. he also tried to turn a familiar criticism of the u.s. on its head. those who used to chastise america for acting alone in the world cannot now stand by and wait for america to solve the world's problems alone. then for wacko theatricality, moammar gadhafi seethed of all"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1534/end/1569,9/21/2009 17:25:49,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001526.jpg,"hope we do, there are going to be bilateral agreements but nations are focused on what happens if climate change is not addressed. how do you feel, harrison,"
https://archive.org/details/MSNBC_20090925_150000_MSNBC_News_Live#start/2589/end/2624,9/25/2009 15:43:24,MSNBC,MSNBC News Live,MSNBC_20090925_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090925_150000_MSNBC_News_Live/MSNBC_20090925_150000_MSNBC_News_Live.thumbs/MSNBC_20090925_150000_MSNBC_News_Live_002576.jpg,"declared his innocence today on a trial on corruption charges. he is accused of illegally accepting funds. a new u.n. report finds climate change is happening faster and"
https://archive.org/details/MSNBC_20090901_040000_Hardball_With_Chris_Matthews#start/2252/end/2287,9/1/2009 4:37:47,MSNBC,Hardball With Chris Matthews,MSNBC_20090901_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090901_040000_Hardball_With_Chris_Matthews/MSNBC_20090901_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090901_040000_Hardball_With_Chris_Matthews_002246.jpg,"while he had high expectations that he may nth not be fighting hard enough or holding firm enough on key fronts. the afghanistan, climate change, bush investigations, don't ask,"
https://archive.org/details/MSNBC_20090923_040000_Hardball_With_Chris_Matthews#start/3561/end/3596,9/23/2009 4:59:36,MSNBC,Hardball With Chris Matthews,MSNBC_20090923_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090923_040000_Hardball_With_Chris_Matthews/MSNBC_20090923_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090923_040000_Hardball_With_Chris_Matthews_003536.jpg,"obstacle to tackle? president obama also hits climate change and middle east peace today. get getting israelis and palestinians not only in the same room but also shaking hands."
https://archive.org/details/MSNBC_20090907_060000_Meet_the_Press#start/3226/end/3261,9/7/2009 6:54:01,MSNBC,Meet the Press,MSNBC_20090907_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090907_060000_Meet_the_Press/MSNBC_20090907_060000_Meet_the_Press.thumbs/MSNBC_20090907_060000_Meet_the_Press_003205.jpg,"the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas. seeking, teaching, building."
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/2716/end/2751,9/22/2009 13:45:31,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_002695.jpg,"climate change is serious. it's urgent and it is growing. our generation's response to the challenge will be judged by history. for if we fail to meet it boldly, swiftly and together, we"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1422/end/1457,9/21/2009 17:23:57,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001406.jpg,"stages of economic development in a recession where floebl growth, economic growth is said to be more important than climate change. a lot of issues. complicated question. i start out disagreeing that"
https://archive.org/details/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann#start/2083/end/2118,9/24/2009 5:34:58,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_050000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_050000_Countdown_With_Keith_Olbermann_002065.jpg,"tone, and god willing, a new set of priorities and policies to address some of these key issues. climate change having featured and nuclear disarmament having featured as well and the pillars"
https://archive.org/details/MSNBC_20090923_130000_Morning_Meeting#start/6757/end/6792,9/23/2009 14:52:52,MSNBC,Morning Meeting,MSNBC_20090923_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090923_130000_Morning_Meeting/MSNBC_20090923_130000_Morning_Meeting.thumbs/MSNBC_20090923_130000_Morning_Meeting_006750.jpg,"we want to join with other nations of the world to solve these big problems like climate change and other things. let's discuss health specifically and specifically choice. senator snowe's amendment number 8."
https://archive.org/details/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann#start/2095/end/2130,9/24/2009 2:35:10,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_020000_Countdown_With_Keith_Olbermann_002096.jpg,"tone, and god willing, a new set of priorities and policies to address some of these key issues. climate change having featured and nuclear disarmament having featured as well and the pillars"
https://archive.org/details/MSNBC_20090921_170000_Andrea_Mitchell_Reports#start/1500/end/1535,9/21/2009 17:25:15,MSNBC,Andrea Mitchell Reports,MSNBC_20090921_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20090921_170000_Andrea_Mitchell_Reports/MSNBC_20090921_170000_Andrea_Mitchell_Reports.thumbs/MSNBC_20090921_170000_Andrea_Mitchell_Reports_001496.jpg,"the fact is that china, for example, understands very, very clearly that climate change is a severe threat to them. they are inspired to act. one simple example is china's water comes from the tibetan"
https://archive.org/details/MSNBC_20090920_180000_Meet_the_Press#start/2373/end/2408,9/20/2009 18:39:48,MSNBC,Meet the Press,MSNBC_20090920_180000_Meet_the_Press,https://archive.org/download/MSNBC_20090920_180000_Meet_the_Press/MSNBC_20090920_180000_Meet_the_Press.thumbs/MSNBC_20090920_180000_Meet_the_Press_002366.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20090924_180000_MSNBC_News_Live#start/3029/end/3064,9/24/2009 18:50:44,MSNBC,MSNBC News Live,MSNBC_20090924_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090924_180000_MSNBC_News_Live/MSNBC_20090924_180000_MSNBC_News_Live.thumbs/MSNBC_20090924_180000_MSNBC_News_Live_002906.jpg,"( drop plinks ) brita-- better for the environment. they are here for the fifth ann ul clinton summit, tackling issues like poverty, energy problems, climate change, health and education. paul pierce is captain of the"
https://archive.org/details/MSNBC_20090909_020000_Countdown_With_Keith_Olbermann#start/2177/end/2212,9/9/2009 2:36:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20090909_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090909_020000_Countdown_With_Keith_Olbermann/MSNBC_20090909_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090909_020000_Countdown_With_Keith_Olbermann_002156.jpg,"lloyd is the fcc's chief diversity officer. ms. browner is assistant to the president for energy and climate change. this led me to dailykos.com to find everything on glenn beck, his radio producer and roger"
https://archive.org/details/MSNBC_20090925_020000_Countdown_With_Keith_Olbermann#start/740/end/775,9/25/2009 2:12:35,MSNBC,Countdown With Keith Olbermann,MSNBC_20090925_020000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090925_020000_Countdown_With_Keith_Olbermann/MSNBC_20090925_020000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090925_020000_Countdown_With_Keith_Olbermann_000716.jpg,"the late 1800s, which is why the security council was speak on climate change, middle east peace, nuclear proliferation. yet the latest republican stall is the president is taking his eye off afghanistan because he's"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/610/end/645,9/22/2009 13:10:25,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_000596.jpg,"is planning to do with the book. and then president obama talking at the united nations about climate change. can he use his international star power to get the peace process back on track."
https://archive.org/details/MSNBC_20090922_100000_Morning_Joe#start/9055/end/9090,9/22/2009 12:31:10,MSNBC,Morning Joe,MSNBC_20090922_100000_Morning_Joe,https://archive.org/download/MSNBC_20090922_100000_Morning_Joe/MSNBC_20090922_100000_Morning_Joe.thumbs/MSNBC_20090922_100000_Morning_Joe_009056.jpg,"to get a lot of talk down here. and then the president is talking about climate change. and i did a calculation, and assuming joe is talking, and the carbon dioxide he is emitting on"
https://archive.org/details/MSNBC_20090924_150000_MSNBC_News_Live#start/402/end/437,9/24/2009 15:06:57,MSNBC,MSNBC News Live,MSNBC_20090924_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090924_150000_MSNBC_News_Live/MSNBC_20090924_150000_MSNBC_News_Live.thumbs/MSNBC_20090924_150000_MSNBC_News_Live_000386.jpg,"education and transportation funding, financial regulations, climate change legislation, and a host of others. in all these and other ways, congress is debating our future right now. then, of course, there is health care reform."
https://archive.org/details/MSNBC_20090918_180000_MSNBC_News_Live#start/2536/end/2571,9/18/2009 18:42:31,MSNBC,MSNBC News Live,MSNBC_20090918_180000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090918_180000_MSNBC_News_Live/MSNBC_20090918_180000_MSNBC_News_Live.thumbs/MSNBC_20090918_180000_MSNBC_News_Live_002516.jpg,"copenhagen climate change negotiation, which will be another test of his clout. jeff zelleny, mark landler, matt bai, thanks for being here. thank you. coming up, a look at the top stories and what can you do to"
https://archive.org/details/MSNBC_20090921_060000_Meet_the_Press#start/2232/end/2267,9/21/2009 6:37:27,MSNBC,Meet the Press,MSNBC_20090921_060000_Meet_the_Press,https://archive.org/download/MSNBC_20090921_060000_Meet_the_Press/MSNBC_20090921_060000_Meet_the_Press.thumbs/MSNBC_20090921_060000_Meet_the_Press_002156.jpg,"maybe five. priority mail flat rate boxes only from the postal service. the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company."
https://archive.org/details/MSNBC_20090921_200000_MSNBC_News_Live#start/3374/end/3409,9/21/2009 20:56:29,MSNBC,MSNBC News Live,MSNBC_20090921_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090921_200000_MSNBC_News_Live/MSNBC_20090921_200000_MSNBC_News_Live.thumbs/MSNBC_20090921_200000_MSNBC_News_Live_003356.jpg,"well as one of our white house correspondents, president obama has a very busy day in new york tomorrow. he's going to be a u.n. climate change summit. then he has a trilateral meeting with israeli prime minister"
https://archive.org/details/MSNBC_20090922_130000_Morning_Meeting#start/3335/end/3370,9/22/2009 13:55:50,MSNBC,Morning Meeting,MSNBC_20090922_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090922_130000_Morning_Meeting/MSNBC_20090922_130000_Morning_Meeting.thumbs/MSNBC_20090922_130000_Morning_Meeting_003326.jpg,"again, the president with compelling rhetoric on climate change. a big debate coming in this country on how we will deal with our own carbon emissions and deal dimt kalli with the world. the president preparing"
https://archive.org/details/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann#start/2094/end/2129,9/24/2009 0:35:09,MSNBC,Countdown With Keith Olbermann,MSNBC_20090924_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090924_000000_Countdown_With_Keith_Olbermann_002066.jpg,"greeting a new president, a new tone, and god willing, a new set of priorities and policies to address some of these key issues. climate change having featured and nuclear disarmament having featured as well and the pillars"
https://archive.org/details/MSNBC_20090922_150000_MSNBC_News_Live#start/1318/end/1353,9/22/2009 15:22:13,MSNBC,MSNBC News Live,MSNBC_20090922_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20090922_150000_MSNBC_News_Live/MSNBC_20090922_150000_MSNBC_News_Live.thumbs/MSNBC_20090922_150000_MSNBC_News_Live_001316.jpg,"in talks of climate change. china actually has been really praised for the steps it's taking on energy efficiency and voluntary reductions of carbon emissions, where european negotiators are pushing the u.s. to take -- the senate to take"
https://archive.org/details/MSNBC_20090924_130000_Morning_Meeting#start/1798/end/1833,9/24/2009 13:30:13,MSNBC,Morning Meeting,MSNBC_20090924_130000_Morning_Meeting,https://archive.org/download/MSNBC_20090924_130000_Morning_Meeting/MSNBC_20090924_130000_Morning_Meeting.thumbs/MSNBC_20090924_130000_Morning_Meeting_001796.jpg,"the third time he's addressing the -- the first speech was the climate change speech. the next day came his general address to the u.n., the first time as president of the united states. and now we're looking at this"
https://archive.org/details/MSNBC_20090903_230000_Hardball_With_Chris_Matthews#start/3001/end/3036,9/3/2009 23:50:16,MSNBC,Hardball With Chris Matthews,MSNBC_20090903_230000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090903_230000_Hardball_With_Chris_Matthews/MSNBC_20090903_230000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090903_230000_Hardball_With_Chris_Matthews_002997.jpg,"work pushing the climate change and the energy bill. got it through. the hero of that one. you've got steve lynch from salvi, south boston, a pro lifer. he will position himself directly against that and took"
https://archive.org/details/MSNBC_20090904_040000_Hardball_With_Chris_Matthews#start/3007/end/3042,9/4/2009 4:50:22,MSNBC,Hardball With Chris Matthews,MSNBC_20090904_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090904_040000_Hardball_With_Chris_Matthews/MSNBC_20090904_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090904_040000_Hardball_With_Chris_Matthews_002997.jpg,"work pushing the climate change and the energy bill. got it through. the hero of that one. you've got steve lynch from salvi, south boston, a pro lifer. he will like what she had to say"
https://archive.org/details/MSNBC_20090906_180000_Meet_the_Press#start/3253/end/3288,9/6/2009 18:54:28,MSNBC,Meet the Press,MSNBC_20090906_180000_Meet_the_Press,https://archive.org/download/MSNBC_20090906_180000_Meet_the_Press/MSNBC_20090906_180000_Meet_the_Press.thumbs/MSNBC_20090906_180000_Meet_the_Press_003236.jpg,"are working together -- for what matters most. that's why we're here. the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company."
https://archive.org/details/MSNBC_20090928_080000_Meet_the_Press#start/823/end/858,9/28/2009 8:13:58,MSNBC,Meet the Press,MSNBC_20090928_080000_Meet_the_Press,https://archive.org/download/MSNBC_20090928_080000_Meet_the_Press/MSNBC_20090928_080000_Meet_the_Press.thumbs/MSNBC_20090928_080000_Meet_the_Press_000808.jpg,"what is it you've been able to measure in terms of the progress from cgi? well, we know that in areas of health, education, better environment through fighting climate change and improving access to clean water and"
https://archive.org/details/MSNBC_20090901_040000_Hardball_With_Chris_Matthews#start/15/end/50,9/1/2009 4:00:30,MSNBC,Hardball With Chris Matthews,MSNBC_20090901_040000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBC_20090901_040000_Hardball_With_Chris_Matthews/MSNBC_20090901_040000_Hardball_With_Chris_Matthews.thumbs/MSNBC_20090901_040000_Hardball_With_Chris_Matthews_000026.jpg,"from massachusetts? joe kennedy, his nephew. ed marquee, who pushed for the bill on climate change? one thing to be conservatives. are president obama's allies going wobbly on him? what do they want when it comes"
https://archive.org/details/MSNBC_20090909_000000_Countdown_With_Keith_Olbermann#start/2177/end/2212,9/9/2009 0:36:32,MSNBC,Countdown With Keith Olbermann,MSNBC_20090909_000000_Countdown_With_Keith_Olbermann,https://archive.org/download/MSNBC_20090909_000000_Countdown_With_Keith_Olbermann/MSNBC_20090909_000000_Countdown_With_Keith_Olbermann.thumbs/MSNBC_20090909_000000_Countdown_With_Keith_Olbermann_002156.jpg,"limbo in the senate because of public obstructionism. ms. browner is assistant to the president for energy and climate change. this led me to daily kos.com to find everything on glenn beck, his radio producer and roger"
https://archive.org/details/MSNBC_20090921_100000_Morning_Joe#start/7175/end/7210,9/21/2009 11:59:50,MSNBC,Morning Joe,MSNBC_20090921_100000_Morning_Joe,https://archive.org/download/MSNBC_20090921_100000_Morning_Joe/MSNBC_20090921_100000_Morning_Joe.thumbs/MSNBC_20090921_100000_Morning_Joe_007166.jpg,"moment. and climate change. yeah, but first a time for a look at the top stories. the top u.s. commander in afghanistan tells the obama administration that without a boost enforces the battle against insurgency will end in"
https://archive.org/details/MSNBC_20090923_100000_Morning_Joe#start/109/end/144,9/23/2009 10:02:04,MSNBC,Morning Joe,MSNBC_20090923_100000_Morning_Joe,https://archive.org/download/MSNBC_20090923_100000_Morning_Joe/MSNBC_20090923_100000_Morning_Joe.thumbs/MSNBC_20090923_100000_Morning_Joe_000086.jpg,"using the u.n. summit to tackle global climate change. the world wanted to hear president obama make a commitment to specific cuts in carbon dioxide emissions. instead of action, it got talk. we understand the gravity of"
https://archive.org/details/MSNBC_20090923_100000_Morning_Joe#start/9476/end/9511,9/23/2009 12:38:11,MSNBC,Morning Joe,MSNBC_20090923_100000_Morning_Joe,https://archive.org/download/MSNBC_20090923_100000_Morning_Joe/MSNBC_20090923_100000_Morning_Joe.thumbs/MSNBC_20090923_100000_Morning_Joe_009476.jpg,"have not met our challenges. the challenges we face have not been met by the measure of our actions. he will talk about nuclear proliferation, and climate change. middle east peace. all of the issues are on the"
