URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/385/end/420,1/5/2015 6:06:40,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000376.jpg,"can't seem to agree on a plan of action. if the united states were taking aggressive steps to address climate change, none of these agreements and roll backs and trades and keeping track of local businesses, none of that would be important."
https://archive.org/details/CNNW_20150125_120000_New_Day_Sunday#start/3604/end/3639,1/25/2015 13:00:19,CNN,New Day Sunday,CNNW_20150125_120000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_120000_New_Day_Sunday/CNNW_20150125_120000_New_Day_Sunday.thumbs/CNNW_20150125_120000_New_Day_Sunday_001185.jpg,"christi paul. i'm victor blackwell. goods to be with you. this new era is a dawning of a new era. a short time ago president obama wrapped up a joint conference there. they addressed everything from climate change to better nuclear"
https://archive.org/details/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello#start/2063/end/2098,1/28/2015 15:34:38,CNN,CNN Newsroom With Carol Costello,CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello_002055.jpg,"as much. climate change is real. we're all obsessed with deflategate. let's keep in mind there's something about which you should give a [ bleep ] like tom brady the world is getting hotter and hotter and you know why? we humans are pumping carbon"
https://archive.org/details/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello#start/2098/end/2133,1/28/2015 15:35:13,CNN,CNN Newsroom With Carol Costello,CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello_002085.jpg,"means more intense storms. let's put aside deflategate and talk about climate change and how it's affecting our lives. i'm joined by a climate expert. hi joe. hi. thanks for having me. thanks for being here. explain to our viewers how"
https://archive.org/details/CNNW_20150125_170000_State_of_the_Union#start/1821/end/1856,1/25/2015 17:30:36,CNN,State of the Union,CNNW_20150125_170000_State_of_the_Union,https://archive.org/download/CNNW_20150125_170000_State_of_the_Union/CNNW_20150125_170000_State_of_the_Union.thumbs/CNNW_20150125_170000_State_of_the_Union_001815.jpg,"and they did what was best for the american worker. the senate voted this week 98-1 that climate change is not a hoax. if rick santorum were still in the senate would you have supported that. is the climate warming."
https://archive.org/details/CNNW_20150122_160000_CNN_Newsroom#start/2769/end/2804,1/22/2015 16:46:24,CNN,CNN Newsroom,CNNW_20150122_160000_CNN_Newsroom,https://archive.org/download/CNNW_20150122_160000_CNN_Newsroom/CNNW_20150122_160000_CNN_Newsroom.thumbs/CNNW_20150122_160000_CNN_Newsroom_002745.jpg,"he recently said he thinks climate change is an issue again when me said before he didn't. i kind of agree are reihan for a different reason. i'd like to see them both get in. one should be a decoy for the"
https://archive.org/details/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/366/end/401,1/1/2015 1:06:21,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000346.jpg,"problem is, the world still can't seem to agree on a plan of action. the united states taking aggressive steps to address climate change. none of these agreements and rollbacks and trades and these keeping track of local businesses, none of that would"
https://archive.org/details/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/3573/end/3608,1/1/2015 1:59:48,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150101_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001486.jpg,"my hope for 2015 is the world gets motivated to work together on climate change. if we could just live in a world where we thought that the police were being policed by somebody, i think 2015 would be a dramatic improvement over"
https://archive.org/details/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/294/end/329,1/1/2015 10:10:09,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150101_100500_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_000285.jpg,"the virgin rocket killing a pilot days later. best news for the science community. people are talking more about global climate change. problem is the world still can't seem to agree on a plan of action. if the united states were"
https://archive.org/details/CNNW_20150116_070000_CNNI_Simulcast#start/1014/end/1049,1/16/2015 7:17:09,CNN,CNNI Simulcast,CNNW_20150116_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20150116_070000_CNNI_Simulcast/CNNW_20150116_070000_CNNI_Simulcast.thumbs/CNNW_20150116_070000_CNNI_Simulcast_001005.jpg,"issues could spark change there on the country. she joins us live from manila. of course there is excitement for the pope but he has been quite outspoken on a number of issues including climate change. people will be holding a massive"
https://archive.org/details/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/1704/end/1739,1/4/2015 0:28:39,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001455.jpg,"it's like a really big year for gay rights. a lot of gay marriage. worst continuing trend for environmentalists. that's the biggest story of the year, is that we didn't do much on climate change. best news from the benjamins,"
https://archive.org/details/CNNW_20150125_140000_State_of_the_Union#start/1822/end/1857,1/25/2015 14:30:37,CNN,State of the Union,CNNW_20150125_140000_State_of_the_Union,https://archive.org/download/CNNW_20150125_140000_State_of_the_Union/CNNW_20150125_140000_State_of_the_Union.thumbs/CNNW_20150125_140000_State_of_the_Union_001815.jpg,"the best for the american voter. they voted 98-1 that climate change is not a hoax. if rick santorum were still in the senate would you have supported that? is the climate warming sfwh ingwarming? clearly over the past 15 or 20"
https://archive.org/details/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/1689/end/1724,1/5/2015 6:28:24,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001456.jpg,"best continuing trend for rights activists? it's like a really big year for gay rights. a lot of gay marriage. worst continuing trend for environmentalists. that's the biggest story of the year, is that we didn't do much on climate change. best news from the benjamins,"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/996/end/1031,1/25/2015 11:16:51,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_000996.jpg,"the india is plants a tree for the future. i think that is the discussions they will have in terms of climate change. that tree planted just a few steps away from where president bill clinton planted a tree on his visit to india at the"
https://archive.org/details/CNNW_20150125_130000_New_Day_Sunday#start/13/end/48,1/25/2015 13:00:28,CNN,New Day Sunday,CNNW_20150125_130000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_130000_New_Day_Sunday/CNNW_20150125_130000_New_Day_Sunday.thumbs/CNNW_20150125_130000_New_Day_Sunday_000046.jpg,"wrapped up a joint conference there. they addressed everything from climate change to better nuclear cooperation. president obama arrived in new delhi this morning, as we said greeted by modi at the tarmac. this is not the usual protocol, that's why we point it out."
https://archive.org/details/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/3553/end/3588,1/4/2015 0:59:28,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150104_000000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001455.jpg,"year. we need a good 2015. my hope for 2015 is to get motivated to work together on climate change. if we just lived in a world where we thought the police were being policed by somebody, i think '15 will be a dramatic improvement over 2014."
https://archive.org/details/CNNW_20150101_110000_New_Day#start/235/end/270,1/1/2015 11:04:10,CNN,New Day,CNNW_20150101_110000_New_Day,https://archive.org/download/CNNW_20150101_110000_New_Day/CNNW_20150101_110000_New_Day.thumbs/CNNW_20150101_110000_New_Day_000225.jpg,"but we could hope. it's been a rough year we need a good 2015. my hope for 2015 is the world gets motivated to work together on climate change. if we could just live in a world where we thought the police were being policed by"
https://archive.org/details/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/600/end/635,1/22/2015 9:10:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_090000_Early_Start_With_John_Berman_and_Christine_Romans_000585.jpg,"amendment to the keystone pipeline. they said climate change exists, but humans are not contributing. the president is on the road trying to sell his middle class economic program and other ideas in the state of the union. he delivers a speech today at"
https://archive.org/details/CNNW_20150125_120000_New_Day_Sunday#start/95/end/130,1/25/2015 12:01:50,CNN,New Day Sunday,CNNW_20150125_120000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_120000_New_Day_Sunday/CNNW_20150125_120000_New_Day_Sunday.thumbs/CNNW_20150125_120000_New_Day_Sunday_000075.jpg,"wrapped up a joint news conference with india prime minister narendra modi and addressed climate change and ironing out nuclear cooperation between the two nations. president obama arrived in new delhi this morning and greeted by modi on the tarmac. this is his second visit to the"
https://archive.org/details/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/3539/end/3574,1/5/2015 1:59:14,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_010000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001455.jpg,"we need a good 2015. my hope for 2015 is the world gets motivated to work together on climate change. if we could just live in a world where we thought that the police were being policed by somebody, i think 2015 will be a"
https://archive.org/details/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special#start/3541/end/3576,1/5/2015 6:59:16,CNN,All the Best All the Worst 2014 An Anderson Cooper 360 Special,CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special,https://archive.org/download/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special.thumbs/CNNW_20150105_060000_All_the_Best_All_the_Worst_2014_An_Anderson_Cooper_360_Special_001456.jpg,"gets motivated to work together on climate change. if we could just live in a world where we thought that the police were being policed by somebody, i think 2015 would be a dramatic improvement over 2014. my hope for 2015, we can all"
https://archive.org/details/CNNW_20150121_070000_CNNI_Simulcast#start/2688/end/2723,1/21/2015 7:45:03,CNN,CNNI Simulcast,CNNW_20150121_070000_CNNI_Simulcast,https://archive.org/download/CNNW_20150121_070000_CNNI_Simulcast/CNNW_20150121_070000_CNNI_Simulcast.thumbs/CNNW_20150121_070000_CNNI_Simulcast_002685.jpg,"italian prime minister you've got business leaders, bill and medicallinda gates to eliminate a few. al gore speaking. they set goals, whether it is climate change goals, whether it is global poverty goals. and there is a way to track how they are able to accomplish"
https://archive.org/details/CNNW_20150131_150000_CNN_Newsroom#start/2563/end/2598,1/31/2015 15:42:58,CNN,CNN Newsroom,CNNW_20150131_150000_CNN_Newsroom,https://archive.org/download/CNNW_20150131_150000_CNN_Newsroom/CNNW_20150131_150000_CNN_Newsroom.thumbs/CNNW_20150131_150000_CNN_Newsroom_002536.jpg,"responsibility for climate change as long as they pursue that strategy they might win the right wing and the nomination but disqualify themselves from the general election. the challenge for the republican party isn't about fighting gnaw face or messenger, it's about an organ transplant and getting a"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/963/end/998,1/25/2015 11:16:18,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_000936.jpg,"the president just returned from china where he did strike a deal that was monumental in terms of changing the approach toward climate change. if he can get both the chinese and the indians to do these kind of things and the united states has signed up for additional"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/3131/end/3166,1/25/2015 11:52:26,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_003126.jpg,"important issues but, mostly, really paying attention -- we are not only talking about climate change here and a possible nuclear deal between these two countries, but the state of security around the world, particularly when it comes to dealing with terrorists. we want to bring in our own"
https://archive.org/details/CNNW_20150125_130000_New_Day_Sunday#start/59/end/94,1/25/2015 13:01:14,CNN,New Day Sunday,CNNW_20150125_130000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_130000_New_Day_Sunday/CNNW_20150125_130000_New_Day_Sunday.thumbs/CNNW_20150125_130000_New_Day_Sunday_000046.jpg,"well, both sides wanted to highlight the deepening of this relationship and cooperation on a number of levels. civil nuclear agreement that they're working on. climate change. counter terror, you name it, but when it came time for questions, the big questions facing obama have been elsewhere, namely,"
https://archive.org/details/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/588/end/623,1/22/2015 10:10:03,CNN,Early Start With John Berman and Christine Romans,CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20150122_100000_Early_Start_With_John_Berman_and_Christine_Romans_000585.jpg,"climate change is real but not willing to say humans are a cause. president obama is still on the road selling his middle class economic program and other ideas he laid out in the state of union. the president will speak at the university of kansas. after that he returns to"
https://archive.org/details/CNNW_20150121_080000_CNNI_Simulcast#start/1373/end/1408,1/21/2015 8:23:08,CNN,CNNI Simulcast,CNNW_20150121_080000_CNNI_Simulcast,https://archive.org/download/CNNW_20150121_080000_CNNI_Simulcast/CNNW_20150121_080000_CNNI_Simulcast.thumbs/CNNW_20150121_080000_CNNI_Simulcast_001365.jpg,"i was looking at the panels. you have a panel looking at the context, a panel on climate change. there is a lot of talk about the outlook for this on the terror front and economically speaking. yeah. and the president, the u.s. president put the economy front"
https://archive.org/details/CNNW_20150115_150000_CNN_Newsroom_With_Carol_Costello#start/2559/end/2594,1/15/2015 15:42:54,CNN,CNN Newsroom With Carol Costello,CNNW_20150115_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150115_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150115_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150115_150000_CNN_Newsroom_With_Carol_Costello_002535.jpg,"necessarily be surprised if they lash out. he used this home-spun analogy, carol. he said i don't care if the guy is my best friend if he insults my mom, i'm going to punch him in the nose. that was his analogy. we also heard from him on climate change saying that he"
https://archive.org/details/CNNW_20150125_120000_New_Day_Sunday#start/188/end/223,1/25/2015 12:03:23,CNN,New Day Sunday,CNNW_20150125_120000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_120000_New_Day_Sunday/CNNW_20150125_120000_New_Day_Sunday.thumbs/CNNW_20150125_120000_New_Day_Sunday_000165.jpg,"cooperation and defense technology. also climate change and lifting people out of poverty in india. sounds like there is a deepening cooperation in all of these areas. but nothing to the point of being signed, sealed, and delivered. i think it was telling that the white house didn't put out any big announcements or fact"
https://archive.org/details/CNNW_20150125_110000_New_Day_Sunday#start/2978/end/3013,1/25/2015 11:49:53,CNN,New Day Sunday,CNNW_20150125_110000_New_Day_Sunday,https://archive.org/download/CNNW_20150125_110000_New_Day_Sunday/CNNW_20150125_110000_New_Day_Sunday.thumbs/CNNW_20150125_110000_New_Day_Sunday_002976.jpg,"get a better understanding what we are hearing from the prime minister. suzanne was talking a moment ago about the climate change agreement and what we are also hearing from the prime minister. i think we have got another question here. let's listen in. between the united states and china does not impose any"
https://archive.org/details/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello#start/2238/end/2273,1/28/2015 15:37:33,CNN,CNN Newsroom With Carol Costello,CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20150128_150000_CNN_Newsroom_With_Carol_Costello_002235.jpg,"these more intense storms that will come our way because of climate change. christine romans is here with more on the economics of this storm. winter happens. mother nature happens no question. when it is intense like this and you have cities shut down it costs a lot of money and most of"
https://archive.org/details/CNNW_20150118_200000_CNN_Newsroom#start/2198/end/2233,1/18/2015 20:36:53,CNN,CNN Newsroom,CNNW_20150118_200000_CNN_Newsroom,https://archive.org/download/CNNW_20150118_200000_CNN_Newsroom/CNNW_20150118_200000_CNN_Newsroom.thumbs/CNNW_20150118_200000_CNN_Newsroom_002175.jpg,"executive power on a whole array of other issues such as immigration, the climate change regulations and possibility of a climate deal with china and probably others that are coming. i think we'll see two very different things. framing the debate with legislative proposals and actually changing the landscape with unilateral executive"
https://archive.org/details/CNNW_20150114_110000_New_Day#start/5656/end/5691,1/14/2015 12:34:31,CNN,New Day,CNNW_20150114_110000_New_Day,https://archive.org/download/CNNW_20150114_110000_New_Day/CNNW_20150114_110000_New_Day.thumbs/CNNW_20150114_110000_New_Day_005655.jpg,"president obama's climate change adviser. senior adviser, he's leaving next month, to be there, the question is if hillary clinton runs for president. but you don't leave a senior job at the white house unless you have a little private information that she's going to run for president, right? i mean this has been the plan"
