URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140506_210000_The_Five#start/3603/end/3638,5/6/2014 22:00:18,FOXNEWS,The Five,FOXNEWSW_20140506_210000_The_Five,https://archive.org/download/FOXNEWSW_20140506_210000_The_Five/FOXNEWSW_20140506_210000_The_Five.thumbs/FOXNEWSW_20140506_210000_The_Five_003585.jpg,"and exceeded the great michael jordan in his career. don't forget to set your dv so you never miss an episode of 'the five.' a gloom and doom outlook from the white house on climate"
https://archive.org/details/FOXNEWSW_20140522_010000_The_Kelly_File#start/3274/end/3309,5/22/2014 1:54:49,FOXNEWS,The Kelly File,FOXNEWSW_20140522_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_010000_The_Kelly_File/FOXNEWSW_20140522_010000_The_Kelly_File.thumbs/FOXNEWSW_20140522_010000_The_Kelly_File_003255.jpg,"pat has 54000 followers, not a lot for a celebrity. i now believe global warming alarmest are unpatriotic racist"
https://archive.org/details/FOXNEWSW_20140526_220000_Special_Report_With_Bret_Baier#start/1836/end/1871,5/26/2014 22:30:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140526_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140526_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140526_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140526_220000_Special_Report_With_Bret_Baier_001725.jpg,"political grapevine. the fight against global warming is making a house call. the washington times reports that there's funding of research"
https://archive.org/details/FOXNEWSW_20140512_080000_MediaBuzz#start/2712/end/2747,5/12/2014 8:45:27,FOXNEWS,MediaBuzz,FOXNEWSW_20140512_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140512_080000_MediaBuzz/FOXNEWSW_20140512_080000_MediaBuzz.thumbs/FOXNEWSW_20140512_080000_MediaBuzz_002475.jpg,"with president obama as he pitches climate change to a group of meteorologist gists and, later, did a. president obama wanted to change the subject to climate change. but that doesn't get much attention in the media. so when the white house released"
https://archive.org/details/FOXNEWSW_20140520_040000_The_Kelly_File#start/2311/end/2346,5/20/2014 4:38:46,FOXNEWS,The Kelly File,FOXNEWSW_20140520_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140520_040000_The_Kelly_File/FOXNEWSW_20140520_040000_The_Kelly_File.thumbs/FOXNEWSW_20140520_040000_The_Kelly_File_002295.jpg,"well, that's because for obama, everything that goes wrong under his watch is either the result of the push administration or of climate change. i'm waiting to hear how climate change has been the cause of the influx of patients."
https://archive.org/details/FOXNEWSW_20140522_090000_FOX_and_Friends_First#start/2384/end/2419,5/22/2014 9:39:59,FOXNEWS,FOX and Friends First,FOXNEWSW_20140522_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140522_090000_FOX_and_Friends_First/FOXNEWSW_20140522_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140522_090000_FOX_and_Friends_First_002385.jpg,"and women. pat sajak under fire for a tweet. he tweeted this, i now believe global warming alarmists are unpatriotic racist knowingly"
https://archive.org/details/FOXNEWSW_20140501_100000_FOX_and_Friends#start/6042/end/6077,5/1/2014 11:40:57,FOXNEWS,FOX and Friends,FOXNEWSW_20140501_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140501_100000_FOX_and_Friends/FOXNEWSW_20140501_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140501_100000_FOX_and_Friends_006015.jpg,"the bone that he had to pick with fox, he said was that he wanted to come on here and talk all about climate change. our producers decide what we air. we talk about climate change all the time. the things he talked about were interesting."
https://archive.org/details/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto#start/1857/end/1892,5/5/2014 20:31:12,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140505_200000_Your_World_With_Neil_Cavuto_001845.jpg,"and they believe in climate change and whatever, but the opinion is, i have faith, i believe in god, and i think i insulted their religion by saying climate change was a myth. you think again the reporter wrote blah blah blah, he wanted"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1720/end/1755,5/8/2014 16:28:55,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001695.jpg,"climate change, the american public doesn't seem to be on the same page. check out the 'pew research poll.' the percentage of americans who think dealing with climate change ought to be a top priority in washington? barely cracking 30% mark since president obama took office."
https://archive.org/details/FOXNEWSW_20140528_180000_The_Real_Story_With_Gretchen_Carlson#start/285/end/320,5/28/2014 18:05:00,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140528_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140528_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140528_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140528_180000_The_Real_Story_With_Gretchen_Carlson_000285.jpg,"combat climate change. he said that climate change, in his words, is a creeping national security crisis and he told the graduates at west point that some of them will have to respond as there are floods and other natural disasters around the world. interesting juxtaposition there."
https://archive.org/details/FOXNEWSW_20140508_050000_Hannity#start/2356/end/2391,5/8/2014 5:39:31,FOXNEWS,Hannity,FOXNEWSW_20140508_050000_Hannity,https://archive.org/download/FOXNEWSW_20140508_050000_Hannity/FOXNEWSW_20140508_050000_Hannity.thumbs/FOXNEWSW_20140508_050000_Hannity_002355.jpg,"what -- our usual standard. thousand dollars charity choice. thousand dollars charity choice. you got two grand, we'll be criticized for being mitt romney wannabes here. ten -- coming up, the obama administration resorts to scare tactics to try and sell climate"
https://archive.org/details/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto#start/1959/end/1994,5/27/2014 20:32:54,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140527_200000_Your_World_With_Neil_Cavuto_001935.jpg,"administration erroneously thinks that people will do something about climate change if they're scared to death. polling data shows the opposite. the more that they hear that the world is going to end from climate change, the more they tune it out. so what we're doing is we're"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/78/end/113,5/6/2014 22:01:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_000075.jpg,"line that shines through all these hundreds of pages that climate change is not a distant threat. it is happening now. it is affecting the american people now. officials say the report will be used to help different parts of the country cope with climate change and to guide new"
https://archive.org/details/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier#start/3078/end/3113,5/8/2014 22:51:33,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier_003075.jpg,"not being experts in the matter. they certainly are experts related to climate change. that's what they do very well. they are one of the main causes of this. not a cause. one of the main causes. s one of the main causes of climate change. he's talking about charles and"
https://archive.org/details/FOXNEWSW_20140508_160000_Outnumbered#start/1763/end/1798,5/8/2014 16:29:38,FOXNEWS,Outnumbered,FOXNEWSW_20140508_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140508_160000_Outnumbered/FOXNEWSW_20140508_160000_Outnumbered.thumbs/FOXNEWSW_20140508_160000_Outnumbered_001755.jpg,"climate change people say they are a contributor. is it a fair criticism to say they're one of the major contributors to climate change. that is not what he said. he blamed them. he said one of the major contributors. where he is getting this from? some cookie scientists?"
https://archive.org/details/FOXNEWSW_20140506_130000_Americas_Newsroom#start/110/end/145,5/6/2014 13:02:05,FOXNEWS,Americas Newsroom,FOXNEWSW_20140506_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140506_130000_Americas_Newsroom/FOXNEWSW_20140506_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140506_130000_Americas_Newsroom_000105.jpg,"under the clean air act. all i would say is that those have zero percent chance of working. we're committed to moving forward with those rules. report this new white house report also says they want big cities across the country to start incorporating climate"
https://archive.org/details/FOXNEWSW_20140524_150000_Forbes_on_FOX#start/1843/end/1878,5/24/2014 15:30:58,FOXNEWS,Forbes on FOX,FOXNEWSW_20140524_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140524_150000_Forbes_on_FOX/FOXNEWSW_20140524_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140524_150000_Forbes_on_FOX_001845.jpg,"plus global warmers warning national monuments could be washed away because of climate change. how these ridiculous scare tactics could wash our tax dollars down the"
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/2006/end/2041,5/7/2014 3:33:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001995.jpg,"and look, the president now is going to speak to excellent meteorologists. 82% of which believe in climate change, don't believe that it's humanly created. so the president is speaking to a group that hasn't bought in to this democratic strategy that we're responsible for climate change. we are not responsible for it."
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/1861/end/1896,5/7/2014 0:31:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001845.jpg,"simon, what's going on here with climate change? i mean, the president has been in office now, going on his fifth year. and hasn't really done much on climate change. there seems to be little appetite in the public, especially with the economy as it is and middle-class wages"
https://archive.org/details/FOXNEWSW_20140507_000000_The_OReilly_Factor#start/2006/end/2041,5/7/2014 0:33:41,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_000000_The_OReilly_Factor/FOXNEWSW_20140507_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_000000_The_OReilly_Factor_001995.jpg,"and look, the president now is going to speak to excellent meteorologists. 82% of which believe in climate change, don't believe that it's humanly created. so the president is speaking to a group that hasn't bought in to this democratic strategy that we're responsible for climate change. we are not responsible for it."
https://archive.org/details/FOXNEWSW_20140507_030000_The_OReilly_Factor#start/1861/end/1896,5/7/2014 3:31:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20140507_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140507_030000_The_OReilly_Factor/FOXNEWSW_20140507_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140507_030000_The_OReilly_Factor_001845.jpg,"simon, what's going on here with climate change? i mean, the president has been in office now, going on his fifth year. and hasn't really done much on climate change. there seems to be little appetite in the public, especially with the economy as it is and middle-class wages"
https://archive.org/details/FOXNEWSW_20140530_080000_The_Five#start/2473/end/2508,5/30/2014 8:41:28,FOXNEWS,The Five,FOXNEWSW_20140530_080000_The_Five,https://archive.org/download/FOXNEWSW_20140530_080000_The_Five/FOXNEWSW_20140530_080000_The_Five.thumbs/FOXNEWSW_20140530_080000_The_Five_002475.jpg,"something big is about to happen. do you have any basis for that? i believe in global warming science,s and i believe we're altering the atmosphere all the"
https://archive.org/details/FOXNEWSW_20140503_100000_FOX_and_Friends_Saturday#start/456/end/491,5/3/2014 10:07:51,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140503_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140503_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140503_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140503_100000_FOX_and_Friends_Saturday_000435.jpg,"further the questions about climate change and he went into the discussion about it it but the fact that the reporter who was asking him the questions at first about climate change wasn't writing anything down. he was just going blah blah blah, i'm not listening to this republican candidate. and oh by the way, what do"
https://archive.org/details/FOXNEWSW_20140506_170000_Happening_Now#start/2022/end/2057,5/6/2014 17:33:57,FOXNEWS,Happening Now,FOXNEWSW_20140506_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140506_170000_Happening_Now/FOXNEWSW_20140506_170000_Happening_Now.thumbs/FOXNEWSW_20140506_170000_Happening_Now_001995.jpg,"plus get a $30 multi-device charger, free. enrollment takes just minutes. your protection starts immediately. call the number on your screen or go to lifelock.com/easy. a fox news alert. we are awaiting comments from the white house on a dire report released this morning on climate"
https://archive.org/details/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine#start/1905/end/1940,5/25/2014 5:32:00,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20140525_050000_Justice_With_Judge_Jeanine_001905.jpg,".11. i thought there was global warming. what happened? cat got your tongue or did he eat that for breakfast, too? you okay? i think i found it. stranger danger!"
https://archive.org/details/FOXNEWSW_20140508_050000_Hannity#start/2886/end/2921,5/8/2014 5:48:21,FOXNEWS,Hannity,FOXNEWSW_20140508_050000_Hannity,https://archive.org/download/FOXNEWSW_20140508_050000_Hannity/FOXNEWSW_20140508_050000_Hannity.thumbs/FOXNEWSW_20140508_050000_Hannity_002865.jpg,"said the coming ice age. that is 40 years ago. now you're telling us global warming. there is evolution even on the scientific -- there's new equipment that's remote sensing equipment."
https://archive.org/details/FOXNEWSW_20140522_040000_The_Kelly_File#start/3289/end/3324,5/22/2014 4:55:04,FOXNEWS,The Kelly File,FOXNEWSW_20140522_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_040000_The_Kelly_File/FOXNEWSW_20140522_040000_The_Kelly_File.thumbs/FOXNEWSW_20140522_040000_The_Kelly_File_003285.jpg,"i know believe global warming alarmists are unpatriotic. a few of his followers liked it. many have retweeted it and many have slammed it. pat needs to buy some letters."
https://archive.org/details/FOXNEWSW_20140529_210000_The_Five#start/2479/end/2514,5/29/2014 21:41:34,FOXNEWS,The Five,FOXNEWSW_20140529_210000_The_Five,https://archive.org/download/FOXNEWSW_20140529_210000_The_Five/FOXNEWSW_20140529_210000_The_Five.thumbs/FOXNEWSW_20140529_210000_The_Five_002475.jpg,"something big is about to happen. do you have any basis for that? i believe in global warming science,s and i believe we're altering the atmosphere all the time a"
https://archive.org/details/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto#start/1133/end/1168,5/9/2014 20:19:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140509_200000_Your_World_With_Neil_Cavuto_001125.jpg,"or electric vehicles. they're so quiet, deaf people wouldn't hear them. or electricity, when you produce it, contributes to global warming. we don't have comments for that, mayor. always good seeing you."
https://archive.org/details/FOXNEWSW_20140522_000000_The_OReilly_Factor#start/3427/end/3462,5/22/2014 0:57:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20140522_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140522_000000_The_OReilly_Factor/FOXNEWSW_20140522_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140522_000000_The_OReilly_Factor_003405.jpg,"from a state adversely effected by global warming even if denies it. the va was established to provide health care to vets with service-related injuries, now too many veterans are expecting"
https://archive.org/details/FOXNEWSW_20140522_030000_The_OReilly_Factor#start/3427/end/3462,5/22/2014 3:57:22,FOXNEWS,The OReilly Factor,FOXNEWSW_20140522_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140522_030000_The_OReilly_Factor/FOXNEWSW_20140522_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140522_030000_The_OReilly_Factor_003405.jpg,"from a state adversely effected by global warming even if denies it. the va was established to provide health care to vets with service-related injuries, now too many veterans are expecting"
https://archive.org/details/FOXNEWSW_20140522_040000_The_Kelly_File#start/3337/end/3372,5/22/2014 4:55:52,FOXNEWS,The Kelly File,FOXNEWSW_20140522_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_040000_The_Kelly_File/FOXNEWSW_20140522_040000_The_Kelly_File.thumbs/FOXNEWSW_20140522_040000_The_Kelly_File_003315.jpg,"playing around. just mocking the name calling that's aimed at global warming skeptics with or without the scientific community. sometimes it is fun to poke a stick in a hornet's nest just to"
https://archive.org/details/FOXNEWSW_20140502_050000_Hannity#start/1963/end/1998,5/2/2014 5:32:58,FOXNEWS,Hannity,FOXNEWSW_20140502_050000_Hannity,https://archive.org/download/FOXNEWSW_20140502_050000_Hannity/FOXNEWSW_20140502_050000_Hannity.thumbs/FOXNEWSW_20140502_050000_Hannity_001965.jpg,"with the weather in the first quarter. everything ultimately is george bush and what isn't bush is global warming, i suppose. everybody understands it in the end. this is a very heavy intrusive"
https://archive.org/details/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto#start/3113/end/3148,5/19/2014 20:52:08,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140519_200000_Your_World_With_Neil_Cavuto_003105.jpg,"life. what am i missing? you are not missing anything, and governor brown is wrong. people are not denying the basic science which says co 2 is a greenhouse gas. when they say increases in co 2 are not leading to ka tros fee,"
https://archive.org/details/FOXNEWSW_20140510_153000_Cashin_In#start/167/end/202,5/10/2014 15:33:02,FOXNEWS,Cashin In,FOXNEWSW_20140510_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140510_153000_Cashin_In/FOXNEWSW_20140510_153000_Cashin_In.thumbs/FOXNEWSW_20140510_153000_Cashin_In_000165.jpg,"with this climate report? well, all the successes have nothing to do with him. that's all been done on state and private land and not federal land. what he is proposing are going to be things that will continue to make the economy worse in this country. you know, this whole climate"
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/619/end/654,5/12/2014 22:10:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_000615.jpg,"won't happen here. as moscow and its troops look on. up next, senator marco rubio says he's ready to be president and he appears ready to take on the global warming community. we'll explain."
https://archive.org/details/FOXNEWSW_20140508_000000_The_OReilly_Factor#start/2164/end/2199,5/8/2014 0:36:19,FOXNEWS,The OReilly Factor,FOXNEWSW_20140508_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140508_000000_The_OReilly_Factor/FOXNEWSW_20140508_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140508_000000_The_OReilly_Factor_002145.jpg,"everybody thohas to believe global warming. people shouldn't go around packing heat. maybe have a right to do it, but i don't think that's what she was saying. some of us feel it's gotten out"
https://archive.org/details/FOXNEWSW_20140522_010000_The_Kelly_File#start/3260/end/3295,5/22/2014 1:54:35,FOXNEWS,The Kelly File,FOXNEWSW_20140522_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_010000_The_Kelly_File/FOXNEWSW_20140522_010000_The_Kelly_File.thumbs/FOXNEWSW_20140522_010000_The_Kelly_File_003135.jpg,"some people want the host of the wildly popular game show 'wheel of fortune' fired after he dared to have fun with the issue of global warming. america's letter king, what? trace gallagher, what?"
https://archive.org/details/FOXNEWSW_20140522_010000_The_Kelly_File#start/57/end/92,5/22/2014 1:01:12,FOXNEWS,The Kelly File,FOXNEWSW_20140522_010000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_010000_The_Kelly_File/FOXNEWSW_20140522_010000_The_Kelly_File.thumbs/FOXNEWSW_20140522_010000_The_Kelly_File_000045.jpg,"wheel of fortune! see why some folks are screaming for pet stage act to be fired after he has fun with the issue of global warming on a very hot 'kelly file' right now."
https://archive.org/details/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier#start/3333/end/3368,5/8/2014 22:55:48,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140508_220000_Special_Report_With_Bret_Baier_003315.jpg,"who's ever heard of charles and david koch. is this really going to move voters? the really is telling of the global warming cult. you are accused of crimes against nature, it's a form of"
https://archive.org/details/FOXNEWSW_20140522_040000_The_Kelly_File#start/66/end/101,5/22/2014 4:01:21,FOXNEWS,The Kelly File,FOXNEWSW_20140522_040000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20140522_040000_The_Kelly_File/FOXNEWSW_20140522_040000_The_Kelly_File.thumbs/FOXNEWSW_20140522_040000_The_Kelly_File_000045.jpg,"screaming for pet stage act to be fired after he has fun with the issue of global warming on a very hot 'kelly file' right now. breaking tonight, angry fallout after the effort to"
https://archive.org/details/FOXNEWSW_20140512_080000_MediaBuzz#start/2728/end/2763,5/12/2014 8:45:43,FOXNEWS,MediaBuzz,FOXNEWSW_20140512_080000_MediaBuzz,https://archive.org/download/FOXNEWSW_20140512_080000_MediaBuzz/FOXNEWSW_20140512_080000_MediaBuzz.thumbs/FOXNEWSW_20140512_080000_MediaBuzz_002685.jpg,"a report detailing the impact of global warming, obama invited a select group he knew would agree with him that a crisis is brewing. eight national and local meteorologists. here's the 'today' show's al roker."
https://archive.org/details/FOXNEWSW_20140519_210000_The_Five#start/2012/end/2047,5/19/2014 21:33:47,FOXNEWS,The Five,FOXNEWSW_20140519_210000_The_Five,https://archive.org/download/FOXNEWSW_20140519_210000_The_Five/FOXNEWSW_20140519_210000_The_Five.thumbs/FOXNEWSW_20140519_210000_The_Five_001995.jpg,"warming people already. people are like i've got to go watch godzilla because it just resonates with my global warming message. i don't think that was the point. can they leave king kong alone?"
https://archive.org/details/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier#start/2822/end/2857,5/6/2014 22:47:17,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140506_220000_Special_Report_With_Bret_Baier_002805.jpg,"keystone pipeline was a side show. it doesn't affect global warming. there are a lot of democrats, good handful of red state incumbents would like the pipeline to be approved and he can focus on what he thinks is"
https://archive.org/details/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier#start/3323/end/3358,5/12/2014 22:55:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140512_220000_Special_Report_With_Bret_Baier_003315.jpg,"democratic assumption is global warming is global but can you think locally and solve it. it is global. that's the name of the phenomenon. and what we do has practically no effect. was this planned political theater for"
https://archive.org/details/FOXNEWSW_20140524_030000_The_OReilly_Factor#start/1869/end/1904,5/24/2014 3:31:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20140524_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140524_030000_The_OReilly_Factor/FOXNEWSW_20140524_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140524_030000_The_OReilly_Factor_001845.jpg,"[crickets chirping] why is they saying that? over the last 15 years, h how much has the earth's temperature increased? who the heck knows? global warming is not caused by mother nature. it's caused by god bringing? judgment. okay?"
https://archive.org/details/FOXNEWSW_20140506_210000_The_Five#start/3634/end/3669,5/6/2014 22:00:49,FOXNEWS,The Five,FOXNEWSW_20140506_210000_The_Five,https://archive.org/download/FOXNEWSW_20140506_210000_The_Five/FOXNEWSW_20140506_210000_The_Five.thumbs/FOXNEWSW_20140506_210000_The_Five_003615.jpg,"threatening to human health and well-being, those words are part of the bleak report released today by the white house blaming disruptive weather patterns on global warming. many political analysts are saying this paints a perfect"
https://archive.org/details/FOXNEWSW_20140504_030000_Red_Eye#start/3331/end/3366,5/4/2014 3:55:46,FOXNEWS,Red Eye,FOXNEWSW_20140504_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20140504_030000_Red_Eye/FOXNEWSW_20140504_030000_Red_Eye.thumbs/FOXNEWSW_20140504_030000_Red_Eye_003315.jpg,"be getting into because that was there because there was not enough ice but because of global warming was causing it to come on shore. if you were a kid would you be there every day, poking it"
https://archive.org/details/FOXNEWSW_20140508_070000_Red_Eye#start/2365/end/2400,5/8/2014 7:39:40,FOXNEWS,Red Eye,FOXNEWSW_20140508_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140508_070000_Red_Eye/FOXNEWSW_20140508_070000_Red_Eye.thumbs/FOXNEWSW_20140508_070000_Red_Eye_002355.jpg,"maybe he was looking for signsç of global warming. i watched six hours of porn and kill the pipeline. maybe that's what he is doing. on some sites polar bear means something different. so does pipeline."
https://archive.org/details/FOXNEWSW_20140508_020000_Hannity#start/2874/end/2909,5/8/2014 2:48:09,FOXNEWS,Hannity,FOXNEWSW_20140508_020000_Hannity,https://archive.org/download/FOXNEWSW_20140508_020000_Hannity/FOXNEWSW_20140508_020000_Hannity.thumbs/FOXNEWSW_20140508_020000_Hannity_002865.jpg,"people used to think smoking is good for you. there is science -- science -- 'time magazine' said the coming ice age. that is 40 years ago. now you're telling us global warming. there is evolution even on"
https://archive.org/details/FOXNEWSW_20140508_030000_The_OReilly_Factor#start/2166/end/2201,5/8/2014 3:36:21,FOXNEWS,The OReilly Factor,FOXNEWSW_20140508_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140508_030000_The_OReilly_Factor/FOXNEWSW_20140508_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140508_030000_The_OReilly_Factor_002145.jpg,"global warming. people shouldn't go around packing heat. maybe have a right to do it, but i don't think that's what she was saying. some of us feel it's gotten out of control. again, for hillary, i get it."
https://archive.org/details/FOXNEWSW_20140524_000000_The_OReilly_Factor#start/1869/end/1904,5/24/2014 0:31:24,FOXNEWS,The OReilly Factor,FOXNEWSW_20140524_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140524_000000_The_OReilly_Factor/FOXNEWSW_20140524_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140524_000000_The_OReilly_Factor_001845.jpg,"[crickets chirping] why is they saying that? over the last 15 years, h how much has the earth's temperature increased? who the heck knows? global warming is not caused by mother nature. it's caused by god bringing? judgment. okay?"
