URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20140221_090000_The_Rachel_Maddow_Show#start/580/end/615,2/21/2014 9:09:55,MSNBC,The Rachel Maddow Show,MSNBCW_20140221_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140221_090000_The_Rachel_Maddow_Show/MSNBCW_20140221_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140221_090000_The_Rachel_Maddow_Show_000555.jpg,"first off, do you think climate change is a fact? i think climate change is a science, and i think science is constantly in need of scrutiny. i have studied this every day for almost ten years and i know"
https://archive.org/details/MSNBCW_20140217_220000_The_Ed_Show#start/3536/end/3571,2/17/2014 22:59:11,MSNBC,The Ed Show,MSNBCW_20140217_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140217_220000_The_Ed_Show/MSNBCW_20140217_220000_The_Ed_Show.thumbs/MSNBCW_20140217_220000_The_Ed_Show_003526.jpg,"congress. there are actually more than 100 members of the house of representatives today who deny the existence of climate change. 97% of scientists agree that climate change is real. it's happening. it's caused by human activity, things like burning coal and"
https://archive.org/details/MSNBCW_20140219_080000_All_In_With_Chris_Hayes#start/1973/end/2008,2/19/2014 8:33:08,MSNBC,All In With Chris Hayes,MSNBCW_20140219_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140219_080000_All_In_With_Chris_Hayes/MSNBCW_20140219_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140219_080000_All_In_With_Chris_Hayes_001965.jpg,"methane is a much more powerful greenhouse gas than even carbon. this study, researchers estimate the country's methane emissions are probably about 50% higher than the epa, your own agency, currently believes."
https://archive.org/details/MSNBCW_20140221_050000_The_Rachel_Maddow_Show#start/581/end/616,2/21/2014 5:09:56,MSNBC,The Rachel Maddow Show,MSNBCW_20140221_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140221_050000_The_Rachel_Maddow_Show/MSNBCW_20140221_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140221_050000_The_Rachel_Maddow_Show_000555.jpg,"climate change is a fact? i think climate change is a science, and i think science is constantly in need of scrutiny. i have studied this every day for almost ten years and i know there's great divergence of opinion on the science of"
https://archive.org/details/MSNBCW_20140226_180000_Ronan_Farrow_Daily#start/1373/end/1408,2/26/2014 18:23:08,MSNBC,Ronan Farrow Daily,MSNBCW_20140226_180000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20140226_180000_Ronan_Farrow_Daily/MSNBCW_20140226_180000_Ronan_Farrow_Daily.thumbs/MSNBCW_20140226_180000_Ronan_Farrow_Daily_001365.jpg,"something called a polar vortex. how does this fit into the climate change discussion? well, these singular events don't mean anything to climate change. if we start adding these up and have more and more every year, more of these extreme events, that's what the climateologists"
https://archive.org/details/MSNBCW_20140226_210000_NOW_With_Alex_Wagner#start/3153/end/3188,2/26/2014 21:52:48,MSNBC,NOW With Alex Wagner,MSNBCW_20140226_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140226_210000_NOW_With_Alex_Wagner/MSNBCW_20140226_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140226_210000_NOW_With_Alex_Wagner_000796.jpg,"building blocks like the sputnik movement before we let you go. bill, this is the question that keeps coming up. though is seems elementary. you're the science guy and can explain these things. fls a polar vortex. republicans say what climate"
https://archive.org/details/MSNBCW_20140205_210000_NOW_With_Alex_Wagner#start/2400/end/2435,2/5/2014 21:40:15,MSNBC,NOW With Alex Wagner,MSNBCW_20140205_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140205_210000_NOW_With_Alex_Wagner/MSNBCW_20140205_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140205_210000_NOW_With_Alex_Wagner_002386.jpg,"what are you most afraid of? the one that's most compelling is hot days. the rising records of hot days and hot extremes. that's clearly linked to greenhouse gas. a lot of these other categories,"
https://archive.org/details/MSNBCW_20140228_220000_The_Ed_Show#start/2578/end/2613,2/28/2014 22:43:13,MSNBC,The Ed Show,MSNBCW_20140228_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140228_220000_The_Ed_Show/MSNBCW_20140228_220000_The_Ed_Show.thumbs/MSNBCW_20140228_220000_The_Ed_Show_002566.jpg,"venezuela. secondly, if you look at the department of energy report, ironically, the highest greenhouse gas emission oil in north america is actually thermal oil from california. of course, we don't mean to say"
https://archive.org/details/MSNBCW_20140217_210000_NOW_With_Alex_Wagner#start/2394/end/2429,2/17/2014 21:40:09,MSNBC,NOW With Alex Wagner,MSNBCW_20140217_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140217_210000_NOW_With_Alex_Wagner/MSNBCW_20140217_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140217_210000_NOW_With_Alex_Wagner_002385.jpg,"friday. snow on the ground in 49 and 50 states and global warming should be an urgent priority. it's snowing. the snowgate theorists report"
https://archive.org/details/MSNBCW_20140206_010000_All_In_With_Chris_Hayes#start/3313/end/3348,2/6/2014 1:55:28,MSNBC,All In With Chris Hayes,MSNBCW_20140206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140206_010000_All_In_With_Chris_Hayes/MSNBCW_20140206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140206_010000_All_In_With_Chris_Hayes_003285.jpg,"instance, is that the solution for guns? i think there's potentially the solution with guns, i think it can work in terms of climate change as well. we see it, i think in the context of climate change, one of the studies shows you are five times more likely to quit"
https://archive.org/details/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney#start/3137/end/3172,2/2/2014 21:52:32,MSNBC,Disrupt With Karen Finney,MSNBCW_20140202_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney_003136.jpg,"the fact that right now the reports are coming out that this would not contribute, you know, majorly to greenhouse gas emissions is a point in the project's favor. politically speaking, you are right. when itsenators"
https://archive.org/details/MSNBCW_20140205_220000_The_Ed_Show#start/2671/end/2706,2/5/2014 22:44:46,MSNBC,The Ed Show,MSNBCW_20140205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140205_220000_The_Ed_Show/MSNBCW_20140205_220000_The_Ed_Show.thumbs/MSNBCW_20140205_220000_The_Ed_Show_002656.jpg,"you attacked me and my source, which is fine. and i thought we could have a conversation here. i know everybody is passionate about that. are you denying the statistics finding higher greenhouse gas emissions when it is transported"
https://archive.org/details/MSNBCW_20140218_220000_The_Ed_Show#start/3394/end/3429,2/18/2014 22:56:49,MSNBC,The Ed Show,MSNBCW_20140218_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140218_220000_The_Ed_Show/MSNBCW_20140218_220000_The_Ed_Show.thumbs/MSNBCW_20140218_220000_The_Ed_Show_003375.jpg,"build the pipeline, mr. president. president obama's climate action has helped this country take some steps to seriously cut greenhouse gas emissions by 2020 by the action that he did today. if he approves the keystone xl"
https://archive.org/details/MSNBCW_20140211_110000_Morning_Joe#start/6718/end/6753,2/11/2014 12:52:13,MSNBC,Morning Joe,MSNBCW_20140211_110000_Morning_Joe,https://archive.org/download/MSNBCW_20140211_110000_Morning_Joe/MSNBCW_20140211_110000_Morning_Joe.thumbs/MSNBCW_20140211_110000_Morning_Joe_006705.jpg,"snow would come off the ground it would snow again. feels normal again like global warming has turned around. exactly. sun spots are going to cause"
https://archive.org/details/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney#start/3016/end/3051,2/2/2014 21:50:31,MSNBC,Disrupt With Karen Finney,MSNBCW_20140202_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney_003016.jpg,"you will, who would have some input into how he would decide what happens with keystone and then what recommendation he would make to the president in terms of his decision. but i think isn't there an expectation that since john kerry has worked on climate"
https://archive.org/details/MSNBCW_20140226_210000_NOW_With_Alex_Wagner#start/2538/end/2573,2/26/2014 21:42:33,MSNBC,NOW With Alex Wagner,MSNBCW_20140226_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140226_210000_NOW_With_Alex_Wagner/MSNBCW_20140226_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140226_210000_NOW_With_Alex_Wagner_000796.jpg,"a/k/a the science guy and from from the university, professor jeffrey sax. thanks for joining me. bill, you were on a debate on our mother ship a few weeks ago. while i always think it's good to discuss the issue of climate"
https://archive.org/details/MSNBCW_20140206_080000_All_In_With_Chris_Hayes#start/3295/end/3330,2/6/2014 8:55:10,MSNBC,All In With Chris Hayes,MSNBCW_20140206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140206_080000_All_In_With_Chris_Hayes/MSNBCW_20140206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140206_080000_All_In_With_Chris_Hayes_003286.jpg,"for guns? i think there's potentially the solution with guns, i think it can work in terms of climate change as well. we see it, i think in the context of climate change, one of the studies shows you are five times more likely to quit smoking if you do not like the"
https://archive.org/details/MSNBCW_20140217_090000_Meet_the_Press#start/1206/end/1241,2/17/2014 9:20:21,MSNBC,Meet the Press,MSNBCW_20140217_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20140217_090000_Meet_the_Press/MSNBCW_20140217_090000_Meet_the_Press.thumbs/MSNBCW_20140217_090000_Meet_the_Press_001186.jpg,"newspaper after all the flooding in the uk, and here's the headline -- climate change is here now, it could lead to global conflict if the politicians squabble. in the scientific community, this is not a debate whether climate change is real. the consensus is that it is. the majority of those who"
https://archive.org/details/MSNBCW_20140216_190000_Meet_the_Press#start/1126/end/1161,2/16/2014 19:19:01,MSNBC,Meet the Press,MSNBCW_20140216_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20140216_190000_Meet_the_Press/MSNBCW_20140216_190000_Meet_the_Press.thumbs/MSNBCW_20140216_190000_Meet_the_Press_001125.jpg,"and this morning, in jakarta, indonesia, secretary of state john kerry gave the first in a series of speeches on climate change saying it is threatening the world's way of life. i'm going to discuss the debate over climate change policies in just a moment with science educator bill nye and the"
https://archive.org/details/MSNBCW_20140217_210000_NOW_With_Alex_Wagner#start/2463/end/2498,2/17/2014 21:41:18,MSNBC,NOW With Alex Wagner,MSNBCW_20140217_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140217_210000_NOW_With_Alex_Wagner/MSNBCW_20140217_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140217_210000_NOW_With_Alex_Wagner_002445.jpg,"humans are causing global warming, but try finding a single republican in congress to confirm that basic fact. years after newt gingrich and john mccain and george w. bush"
https://archive.org/details/MSNBCW_20140218_160000_MSNBC_Live#start/2269/end/2304,2/18/2014 16:38:04,MSNBC,MSNBC Live,MSNBCW_20140218_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20140218_160000_MSNBC_Live/MSNBCW_20140218_160000_MSNBC_Live.thumbs/MSNBCW_20140218_160000_MSNBC_Live_002265.jpg,"greenhouse gas pollution for all new cars and trucks sold in the united states. and as our automakers retooled and prepared to start making the world's best cars again, we aimed to raise fuel economy standards to 35.5 miles per"
https://archive.org/details/MSNBCW_20140218_220000_The_Ed_Show#start/3289/end/3324,2/18/2014 22:55:04,MSNBC,The Ed Show,MSNBCW_20140218_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140218_220000_The_Ed_Show/MSNBCW_20140218_220000_The_Ed_Show.thumbs/MSNBCW_20140218_220000_The_Ed_Show_003285.jpg,"analysis said the pipeline would not significantly increase greenhouse gas emissions, despite the report, environmentalists and some people in the democratic base are strongly opposed to the pipeline. i will be in nebraska on friday, talking to the folks on the"
https://archive.org/details/MSNBCW_20140217_220000_The_Ed_Show#start/3460/end/3495,2/17/2014 22:57:55,MSNBC,The Ed Show,MSNBCW_20140217_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140217_220000_The_Ed_Show/MSNBCW_20140217_220000_The_Ed_Show.thumbs/MSNBCW_20140217_220000_The_Ed_Show_003436.jpg,"environmental impact study on the pipeline project said that it does not significantly alter the level of greenhouse gas emissions. does that give secretary of state john kerry an opening to go ahead and approve the pipeline? that's a good question."
https://archive.org/details/MSNBCW_20140203_070000_Meet_the_Press#start/1849/end/1884,2/3/2014 7:31:04,MSNBC,Meet the Press,MSNBCW_20140203_070000_Meet_the_Press,https://archive.org/download/MSNBCW_20140203_070000_Meet_the_Press/MSNBCW_20140203_070000_Meet_the_Press.thumbs/MSNBCW_20140203_070000_Meet_the_Press_001845.jpg,"if something good happens, we get the credit if nothing happens. the other is the keystone pipeline. it was interesting to hear him say we'll see what other cabinet members say. this decision is putting john kerry between the rock and the hard place, long-time climate"
https://archive.org/details/MSNBCW_20140217_210000_NOW_With_Alex_Wagner#start/2448/end/2483,2/17/2014 21:41:03,MSNBC,NOW With Alex Wagner,MSNBCW_20140217_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140217_210000_NOW_With_Alex_Wagner/MSNBCW_20140217_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140217_210000_NOW_With_Alex_Wagner_002445.jpg,"create global government to control our lives. it's step by step more and bigger control over our lies. global warming is simply that strategy in spades. 97% of scientists agree that"
https://archive.org/details/MSNBCW_20140228_040000_All_In_With_Chris_Hayes#start/2158/end/2193,2/28/2014 4:36:13,MSNBC,All In With Chris Hayes,MSNBCW_20140228_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_040000_All_In_With_Chris_Hayes/MSNBCW_20140228_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_040000_All_In_With_Chris_Hayes_002146.jpg,"from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that direction. thanks so much for your time."
https://archive.org/details/MSNBCW_20140228_010000_All_In_With_Chris_Hayes#start/2159/end/2194,2/28/2014 1:36:14,MSNBC,All In With Chris Hayes,MSNBCW_20140228_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_010000_All_In_With_Chris_Hayes/MSNBCW_20140228_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_010000_All_In_With_Chris_Hayes_002146.jpg,"be done to change and shift away from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that"
https://archive.org/details/MSNBCW_20140215_020000_The_Rachel_Maddow_Show#start/197/end/232,2/15/2014 2:03:32,MSNBC,The Rachel Maddow Show,MSNBCW_20140215_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140215_020000_The_Rachel_Maddow_Show/MSNBCW_20140215_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140215_020000_The_Rachel_Maddow_Show_000196.jpg,"linked to climate change. so the policy approach from this white house is to try to mitigate some of the harm from extreme weather and drought like with this emergency funding for ranchers and farmers today. but to also recognize that extreme weather and prolonged drought are things that are associated with climate change which is not only real, it's"
https://archive.org/details/MSNBCW_20140217_210000_NOW_With_Alex_Wagner#start/2378/end/2413,2/17/2014 21:39:53,MSNBC,NOW With Alex Wagner,MSNBCW_20140217_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140217_210000_NOW_With_Alex_Wagner/MSNBCW_20140217_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140217_210000_NOW_With_Alex_Wagner_002355.jpg,"al gore told us this wouldn't happen. the new standard operating procedure in the gop is to cite winter weather as evidence that global warming doesn't exist. this is john cornyn tweeting on"
https://archive.org/details/MSNBCW_20140211_230000_PoliticsNation#start/1911/end/1946,2/11/2014 23:32:06,MSNBC,PoliticsNation,MSNBCW_20140211_230000_PoliticsNation,https://archive.org/download/MSNBCW_20140211_230000_PoliticsNation/MSNBCW_20140211_230000_PoliticsNation.thumbs/MSNBCW_20140211_230000_PoliticsNation_001905.jpg,"clearly, nickelodeon is pushing a global warming agenda. poor spongebob. but it turns outfox was singing a different tune about him not too long ago. you're fired! okay, so here is the story."
https://archive.org/details/MSNBCW_20140228_080000_All_In_With_Chris_Hayes#start/2101/end/2136,2/28/2014 8:35:16,MSNBC,All In With Chris Hayes,MSNBCW_20140228_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_080000_All_In_With_Chris_Hayes/MSNBCW_20140228_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_080000_All_In_With_Chris_Hayes_002085.jpg,"and more obvious. more and more scientists, 97% of climate scientists say that global warming is a real issue and we have to do something about it. and one piece of evidence that"
https://archive.org/details/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney#start/2938/end/2973,2/2/2014 21:49:13,MSNBC,Disrupt With Karen Finney,MSNBCW_20140202_210000_Disrupt_With_Karen_Finney,https://archive.org/download/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney.thumbs/MSNBCW_20140202_210000_Disrupt_With_Karen_Finney_002926.jpg,"hat on with opponents noting that the report does say the total direct and indirect emissions associated with the pipeline would contribute to cumulative groebl greenhouse gas emissions. the next steps rest with secretary of state john kerry, who will seen counsel from other"
https://archive.org/details/MSNBCW_20140225_080000_All_In_With_Chris_Hayes#start/501/end/536,2/25/2014 8:08:36,MSNBC,All In With Chris Hayes,MSNBCW_20140225_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140225_080000_All_In_With_Chris_Hayes/MSNBCW_20140225_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140225_080000_All_In_With_Chris_Hayes_000496.jpg,"melting planet? the co2 emissions have perhaps gone down. a lot of that was due to the recession. right. methane emissions are exploding. we're looking at the total greenhouse gas impact, right, not just the co2. the natural gas industrial we say, we burn cleaner than coal."
https://archive.org/details/MSNBCW_20140218_160000_MSNBC_Live#start/3275/end/3310,2/18/2014 16:54:50,MSNBC,MSNBC Live,MSNBCW_20140218_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20140218_160000_MSNBC_Live/MSNBCW_20140218_160000_MSNBC_Live.thumbs/MSNBCW_20140218_160000_MSNBC_Live_003255.jpg,"greenhouse gas emissions. so they are really targeting that. this is the second time the president has called for new fuel efficiency standards, but you're right, craig, it's not just today, it's on a number of different issues. of course, one of the ones we've"
https://archive.org/details/MSNBCW_20140218_160000_MSNBC_Live#start/122/end/157,2/18/2014 16:02:17,MSNBC,MSNBC Live,MSNBCW_20140218_160000_MSNBC_Live,https://archive.org/download/MSNBCW_20140218_160000_MSNBC_Live/MSNBCW_20140218_160000_MSNBC_Live.thumbs/MSNBCW_20140218_160000_MSNBC_Live_000105.jpg,"greenhouse gas emissions, those type of things, so the president getting opposition there, but this is what we can expect to see more of in 2014 in this election year, the president taking executive actions, acknowledging he would be able to get more done with congress."
https://archive.org/details/MSNBCW_20140228_080000_All_In_With_Chris_Hayes#start/2116/end/2151,2/28/2014 8:35:31,MSNBC,All In With Chris Hayes,MSNBCW_20140228_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_080000_All_In_With_Chris_Hayes/MSNBCW_20140228_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_080000_All_In_With_Chris_Hayes_002115.jpg,"the companies do know that it is a problem is that many large energy companies and large energy consumers has started building an assumed carbon tax into their economic projections."
https://archive.org/details/MSNBCW_20140228_040000_All_In_With_Chris_Hayes#start/2113/end/2148,2/28/2014 4:35:28,MSNBC,All In With Chris Hayes,MSNBCW_20140228_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_040000_All_In_With_Chris_Hayes/MSNBCW_20140228_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_040000_All_In_With_Chris_Hayes_002086.jpg,"energy companies and large energy consumers has started building an assumed carbon tax into their economic projections. so they're actually recognizing it internally and at the same time, denying it externally."
https://archive.org/details/MSNBCW_20140228_080000_All_In_With_Chris_Hayes#start/2165/end/2200,2/28/2014 8:36:20,MSNBC,All In With Chris Hayes,MSNBCW_20140228_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_080000_All_In_With_Chris_Hayes/MSNBCW_20140228_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_080000_All_In_With_Chris_Hayes_002145.jpg,"from fossil fuels. and to support some climbed of a carbon fee, carbon tax that would help push us in that direction. thanks so much for your time. thank you."
https://archive.org/details/MSNBCW_20140228_010000_All_In_With_Chris_Hayes#start/2111/end/2146,2/28/2014 1:35:26,MSNBC,All In With Chris Hayes,MSNBCW_20140228_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140228_010000_All_In_With_Chris_Hayes/MSNBCW_20140228_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140228_010000_All_In_With_Chris_Hayes_002086.jpg,"the companies do know that it is a problem is that many large energy companies and large energy consumers has started building an assumed carbon tax into their economic projections."
https://archive.org/details/MSNBCW_20140214_140000_The_Daily_Rundown#start/1806/end/1841,2/14/2014 14:30:21,MSNBC,The Daily Rundown,MSNBCW_20140214_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20140214_140000_The_Daily_Rundown/MSNBCW_20140214_140000_The_Daily_Rundown.thumbs/MSNBCW_20140214_140000_The_Daily_Rundown_001785.jpg,"that's why we've seen the active and cold weather over the eastern half of the united states while the western half has been fairly quiet through much of this winter. now, do you have an -- is there an explanation to this that you think is man made? is this an impact of climate"
https://archive.org/details/MSNBCW_20140205_210000_NOW_With_Alex_Wagner#start/2135/end/2170,2/5/2014 21:35:50,MSNBC,NOW With Alex Wagner,MSNBCW_20140205_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140205_210000_NOW_With_Alex_Wagner/MSNBCW_20140205_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140205_210000_NOW_With_Alex_Wagner_002116.jpg,"in the field and having people understand there are ways you can reduce your vulnerability to climate extremes period can get around that whole blockade of global warming. in 2006, i first wrote a story"
https://archive.org/details/MSNBCW_20140221_050000_The_Rachel_Maddow_Show#start/612/end/647,2/21/2014 5:10:27,MSNBC,The Rachel Maddow Show,MSNBCW_20140221_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20140221_050000_The_Rachel_Maddow_Show/MSNBCW_20140221_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20140221_050000_The_Rachel_Maddow_Show_000585.jpg,"charge of environmental issues for the state. this was pat mccrory in north carolina when he was running for governor in 2008. he was asked by an interviewer about global warming. it's in god's hands."
https://archive.org/details/MSNBCW_20140216_190000_Meet_the_Press#start/1457/end/1492,2/16/2014 19:24:32,MSNBC,Meet the Press,MSNBCW_20140216_190000_Meet_the_Press,https://archive.org/download/MSNBCW_20140216_190000_Meet_the_Press/MSNBCW_20140216_190000_Meet_the_Press.thumbs/MSNBCW_20140216_190000_Meet_the_Press_001455.jpg,"but is the issue, congresswoman, the cure or the disease and what's worse? here's the atlantic magazine on some of the views within your party within the republican party on global warming conservative policy positions"
https://archive.org/details/MSNBCW_20140212_220000_The_Ed_Show#start/3035/end/3070,2/12/2014 22:50:50,MSNBC,The Ed Show,MSNBCW_20140212_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140212_220000_The_Ed_Show/MSNBCW_20140212_220000_The_Ed_Show.thumbs/MSNBCW_20140212_220000_The_Ed_Show_003015.jpg,"happen. where [ bleep ] is global warming when you need it. it is so cold i saw a democrat with his hands in his own pockets. that's cold. anyone else feel the fetal position coming in."
https://archive.org/details/MSNBCW_20140220_210000_NOW_With_Alex_Wagner#start/1491/end/1526,2/20/2014 21:25:06,MSNBC,NOW With Alex Wagner,MSNBCW_20140220_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20140220_210000_NOW_With_Alex_Wagner/MSNBCW_20140220_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20140220_210000_NOW_With_Alex_Wagner_001485.jpg,"ultimately a fatal problem for it. the zoomout on this is the keystone pipeline fight is a largely symbolic fight, a fight about a larger global warming strategy but in that way it's not decisive."
https://archive.org/details/MSNBCW_20140201_170000_Weekends_With_Alex_Witt#start/4571/end/4606,2/1/2014 18:16:26,MSNBC,Weekends With Alex Witt,MSNBCW_20140201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20140201_170000_Weekends_With_Alex_Witt/MSNBCW_20140201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20140201_170000_Weekends_With_Alex_Witt_004545.jpg,"keystone xcel pipeline. the report says the proposed pipeline would not likely alter global greenhouse gas emissions. let's go to the white house and nbc's kristen welker. so kristen, with a good saturday to you, what is the obama administration's reaction to this new report? reporter: approximate well,"
https://archive.org/details/MSNBCW_20140225_010000_All_In_With_Chris_Hayes#start/505/end/540,2/25/2014 1:08:40,MSNBC,All In With Chris Hayes,MSNBCW_20140225_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20140225_010000_All_In_With_Chris_Hayes/MSNBCW_20140225_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20140225_010000_All_In_With_Chris_Hayes_000495.jpg,"perhaps gone down. a lot of that was due to the recession. right. methane emissions are expl e exploding. we're looking at the total greenhouse gas impact, right, not just the co 2. the natural gas industrial we say, we burn cleaner than coal. they're not reporting the fact"
https://archive.org/details/MSNBCW_20140205_070000_Hardball_With_Chris_Matthews#start/2503/end/2538,2/5/2014 7:41:58,MSNBC,Hardball With Chris Matthews,MSNBCW_20140205_070000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20140205_070000_Hardball_With_Chris_Matthews/MSNBCW_20140205_070000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20140205_070000_Hardball_With_Chris_Matthews_002475.jpg,"so inhofe says whenever it snows that's proof that there is no global warming. i don't really like him that much. lindsey graham has -- he is likely to have a difficult primary challenge. seven people running against"
https://archive.org/details/MSNBCW_20140203_170000_MSNBC_Live#start/3153/end/3188,2/3/2014 17:52:48,MSNBC,MSNBC Live,MSNBCW_20140203_170000_MSNBC_Live,https://archive.org/download/MSNBCW_20140203_170000_MSNBC_Live/MSNBCW_20140203_170000_MSNBC_Live.thumbs/MSNBCW_20140203_170000_MSNBC_Live_003135.jpg,"for different weather conditions. i mean, because on top of the lack of precipitation, you also have global warming. it's getting hotter and hotter. when you take dry soil and heat it up and there's no moisture to"
https://archive.org/details/MSNBCW_20140205_220000_The_Ed_Show#start/2399/end/2434,2/5/2014 22:40:14,MSNBC,The Ed Show,MSNBCW_20140205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20140205_220000_The_Ed_Show/MSNBCW_20140205_220000_The_Ed_Show.thumbs/MSNBCW_20140205_220000_The_Ed_Show_002386.jpg,"we're going to have to leave most of the dirty pools of carbon unused in the ground if we're going to avoid global warming. i think it is immoral for us to say, hey, we're going to keep"
https://archive.org/details/MSNBCW_20140217_100000_First_Look#start/183/end/218,2/17/2014 10:03:18,MSNBC,First Look,MSNBCW_20140217_100000_First_Look,https://archive.org/download/MSNBCW_20140217_100000_First_Look/MSNBCW_20140217_100000_First_Look.thumbs/MSNBCW_20140217_100000_First_Look_000165.jpg,"good laws, sustainable laws when you're making them on hypotheses or theories or unproven science. reporter: some lawmakers are still reluctant to call the recent weather evidence of global warming. the u.s. and china are the two"
