URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20090806_060000_Glenn_Beck#start/2709/end/2744,8/6/2009 6:45:24,FOXNEWS,Glenn Beck,FOXNEWS_20090806_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090806_060000_Glenn_Beck/FOXNEWS_20090806_060000_Glenn_Beck.thumbs/FOXNEWS_20090806_060000_Glenn_Beck_002696.jpg,"global warming impact of cash for clunkers amounts to one hour of emissions for this country per year. one hour. that means is a savings of .01% per year, meaning we could achieve the democrats' overall"
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/9113/end/9148,8/10/2009 12:32:08,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_009086.jpg,"let us talk about this now. this new topic about whether global warming would be a threat to national security. i am trying to figure this out. i thought we had much more pertinent issues to talk about"
https://archive.org/details/FOXNEWS_20090803_220000_Special_Report_With_Bret_Baier#start/329/end/364,8/3/2009 22:05:44,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090803_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090803_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090803_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090803_220000_Special_Report_With_Bret_Baier_000326.jpg,"greenhouse gas emissions but it's still too much spending for some. my children and grandchildren are going to have to pay for these cars and we're helping auto dealers while there are thousand of other small businesses get that are not getting the help. in michigan, where 1/5 of"
https://archive.org/details/FOXNEWS_20090826_210000_Glenn_Beck#start/643/end/678,8/26/2009 21:10:58,FOXNEWS,Glenn Beck,FOXNEWS_20090826_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090826_210000_Glenn_Beck/FOXNEWS_20090826_210000_Glenn_Beck.thumbs/FOXNEWS_20090826_210000_Glenn_Beck_000626.jpg,"america, hear me clearly. you must stand up and speak without fear. you carry the biggest stick, which is the truth. on global warming, people didn't speak out because they didn't want to to be seen as a holocaust denier."
https://archive.org/details/FOXNEWS_20090811_200000_Your_World_With_Neil_Cavuto#start/1126/end/1161,8/11/2009 20:19:01,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20090811_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20090811_200000_Your_World_With_Neil_Cavuto/FOXNEWS_20090811_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20090811_200000_Your_World_With_Neil_Cavuto_001110.jpg,"their objections to this event all their long outside, and we had the best in the crowd on the left, i call it. the pro-nationalized health-care crowd, which contained a lot of global warming and other size issues, but the predominant"
https://archive.org/details/FOXNEWS_20090814_130000_Americas_Newsroom#start/1097/end/1132,8/14/2009 13:18:32,FOXNEWS,Americas Newsroom,FOXNEWS_20090814_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090814_130000_Americas_Newsroom/FOXNEWS_20090814_130000_Americas_Newsroom.thumbs/FOXNEWS_20090814_130000_Americas_Newsroom_001080.jpg,"economy without doing other things. host: we could cut way back and china and india could step up and we could have the same amount of global warming only putting american manufacturers at disadvantage. it is going -- more jobs there and less"
https://archive.org/details/FOXNEWS_20090830_040000_Red_Eye#start/645/end/680,8/30/2009 4:11:00,FOXNEWS,Red Eye,FOXNEWS_20090830_040000_Red_Eye,https://archive.org/download/FOXNEWS_20090830_040000_Red_Eye/FOXNEWS_20090830_040000_Red_Eye.thumbs/FOXNEWS_20090830_040000_Red_Eye_000630.jpg,"to a minority group. america, hear me clearly. you must stand up and speak without fear. you carry the biggest stick, which is the truth. on global warming, people didn't speak out because they didn't want to to be seen as a"
https://archive.org/details/FOXNEWS_20090822_153000_Cashin_In#start/46/end/81,8/22/2009 15:31:01,FOXNEWS,Cashin In,FOXNEWS_20090822_153000_Cashin_In,https://archive.org/download/FOXNEWS_20090822_153000_Cashin_In/FOXNEWS_20090822_153000_Cashin_In.thumbs/FOXNEWS_20090822_153000_Cashin_In_000030.jpg,"eat? plus bar the door. there is a storm brewing that could hit you in the wallet. it's coming! it's headed right for us. it's already here. a global warming bill that could cost billions, have no impact n on the climate and"
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1241/end/1276,8/10/2009 10:20:56,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001226.jpg,"security. global warming. our political panel breaks it down. it's almost unbelievable a prison riot that lasts 12 hours and ends with 250 inmates injured. where this happened and how in the world this could happen. that's coming your way. me again."
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1551/end/1586,8/10/2009 10:26:06,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001526.jpg,"enemies. why? who could be about reducing the amount of oil. brian: john, a lot of people don't even see something that's valid global warming. so why even debate it. i take the charges seriously however, fred, each the most"
https://archive.org/details/FOXNEWS_20090806_060000_Glenn_Beck#start/590/end/625,8/6/2009 6:10:05,FOXNEWS,Glenn Beck,FOXNEWS_20090806_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090806_060000_Glenn_Beck/FOXNEWS_20090806_060000_Glenn_Beck.thumbs/FOXNEWS_20090806_060000_Glenn_Beck_000566.jpg,"oh, i almost forgot. they cover this as fake anger. they just want a discussion, not fake angry pretend mobs. like the discussion they want on global warming or the discussion they want on stimulus or the discussion they want on healthcare, which"
https://archive.org/details/FOXNEWS_20090811_150000_Happening_Now#start/96/end/131,8/11/2009 15:01:51,FOXNEWS,Happening Now,FOXNEWS_20090811_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090811_150000_Happening_Now/FOXNEWS_20090811_150000_Happening_Now.thumbs/FOXNEWS_20090811_150000_Happening_Now_000086.jpg,"reform. they are supporting obama. there is a big group of people here as well, global warming, a colorful group. on the other side of the street we have the folks on the other side of things. they are for limited government."
https://archive.org/details/FOXNEWS_20090824_093000_Cashin_In#start/838/end/873,8/24/2009 9:44:13,FOXNEWS,Cashin In,FOXNEWS_20090824_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090824_093000_Cashin_In/FOXNEWS_20090824_093000_Cashin_In.thumbs/FOXNEWS_20090824_093000_Cashin_In_000810.jpg,"are against that. they pass carbon tax limits or cap and trade or simply limit supply. the last time the government got involved in micromanaging our culture, there was rye oths for rice. the more they get involved."
https://archive.org/details/FOXNEWS_20090822_153000_Cashin_In#start/823/end/858,8/22/2009 15:43:58,FOXNEWS,Cashin In,FOXNEWS_20090822_153000_Cashin_In,https://archive.org/download/FOXNEWS_20090822_153000_Cashin_In/FOXNEWS_20090822_153000_Cashin_In.thumbs/FOXNEWS_20090822_153000_Cashin_In_000810.jpg,"are against that. they pass carbon tax limits or cap and trade or simply limit supply. the last time the government got involved in micromanaging our culture, there was rye oths for rice. the more they get involved."
https://archive.org/details/FOXNEWS_20090824_093000_Cashin_In#start/806/end/841,8/24/2009 9:43:41,FOXNEWS,Cashin In,FOXNEWS_20090824_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090824_093000_Cashin_In/FOXNEWS_20090824_093000_Cashin_In.thumbs/FOXNEWS_20090824_093000_Cashin_In_000780.jpg,"problems in shortages as well. the global warming issue in theory could lead to major food shortages because it affects weather to wayne's point. this might rise prices up in the short run. woord about the 50 to 100-year weather of flow."
https://archive.org/details/FOXNEWS_20090824_093000_Cashin_In#start/823/end/858,8/24/2009 9:43:58,FOXNEWS,Cashin In,FOXNEWS_20090824_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090824_093000_Cashin_In/FOXNEWS_20090824_093000_Cashin_In.thumbs/FOXNEWS_20090824_093000_Cashin_In_000810.jpg,"this has nothing to do with global warming. this has nothing to do with farmers. this has everything to do with the environmental movement. they are against once again any use of the earth. any man wants to use the earth, whether it's corn or oil, they"
https://archive.org/details/FOXNEWS_20090805_210000_Glenn_Beck#start/2697/end/2732,8/5/2009 21:45:12,FOXNEWS,Glenn Beck,FOXNEWS_20090805_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090805_210000_Glenn_Beck/FOXNEWS_20090805_210000_Glenn_Beck.thumbs/FOXNEWS_20090805_210000_Glenn_Beck_002696.jpg,"government that took your money in the first place. in the meantime, we're thrashing perfectly usable cars during a deep recession and literally doing it for no reason. i mean, not for the environment, certainly. there are reports now that global warming impact of cash"
https://archive.org/details/FOXNEWS_20090827_060000_Glenn_Beck#start/643/end/678,8/27/2009 6:10:58,FOXNEWS,Glenn Beck,FOXNEWS_20090827_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090827_060000_Glenn_Beck/FOXNEWS_20090827_060000_Glenn_Beck.thumbs/FOXNEWS_20090827_060000_Glenn_Beck_000625.jpg,"america, hear me clearly. you must stand up and speak without fear. you carry the biggest stick, which is the truth. on global warming, people didn't speak out because they didn't want to to be seen as a holocaust denier. who wants to be called a flat"
https://archive.org/details/FOXNEWS_20090824_093000_Cashin_In#start/65/end/100,8/24/2009 9:31:20,FOXNEWS,Cashin In,FOXNEWS_20090824_093000_Cashin_In,https://archive.org/download/FOXNEWS_20090824_093000_Cashin_In/FOXNEWS_20090824_093000_Cashin_In.thumbs/FOXNEWS_20090824_093000_Cashin_In_000060.jpg,"could hit you in the wallet. it's coming! it's headed right for us. it's already here. a global warming bill that could cost billions, have no impact n on the climate and send food prices into the ozone layer. only congress could pull that"
https://archive.org/details/FOXNEWS_20090816_020000_Geraldo_at_Large#start/2822/end/2857,8/16/2009 2:47:17,FOXNEWS,Geraldo at Large,FOXNEWS_20090816_020000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20090816_020000_Geraldo_at_Large/FOXNEWS_20090816_020000_Geraldo_at_Large.thumbs/FOXNEWS_20090816_020000_Geraldo_at_Large_002816.jpg,"the democrats never do that. global warming and the earth will end tomorrow. beginning of the show you said the swastika was painted on david scott sign by right winger. every swastika case in the last decade i can think of was a left winger trying to"
https://archive.org/details/FOXNEWS_20090822_153000_Cashin_In#start/791/end/826,8/22/2009 15:43:26,FOXNEWS,Cashin In,FOXNEWS_20090822_153000_Cashin_In,https://archive.org/download/FOXNEWS_20090822_153000_Cashin_In/FOXNEWS_20090822_153000_Cashin_In.thumbs/FOXNEWS_20090822_153000_Cashin_In_000780.jpg,"problems in shortages as well. the global warming issue in theory could lead to major food shortages because it affects weather to wayne's point. this might rise prices up in the short run. woord about the 50 to 100-year weather of flow."
https://archive.org/details/FOXNEWS_20090822_153000_Cashin_In#start/808/end/843,8/22/2009 15:43:43,FOXNEWS,Cashin In,FOXNEWS_20090822_153000_Cashin_In,https://archive.org/download/FOXNEWS_20090822_153000_Cashin_In/FOXNEWS_20090822_153000_Cashin_In.thumbs/FOXNEWS_20090822_153000_Cashin_In_000780.jpg,"this has nothing to do with global warming. this has nothing to do with farmers. this has everything to do with the environmental movement. they are against once again any use of the earth. any man wants to use the earth, whether it's corn or oil, they"
https://archive.org/details/FOXNEWS_20090805_000000_The_OReilly_Factor#start/1764/end/1799,8/5/2009 0:29:39,FOXNEWS,The OReilly Factor,FOXNEWS_20090805_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090805_000000_The_OReilly_Factor/FOXNEWS_20090805_000000_The_OReilly_Factor.thumbs/FOXNEWS_20090805_000000_The_OReilly_Factor_001736.jpg,"bit. we hear like these sharks are dying out. become extinct, waters hot. global warming, they are sweating, the sharks, they are mad. what is it. unfortunately we are killing sharks at the rate of 250000 a day. bill: a day? almost 100 million a year"
https://archive.org/details/FOXNEWS_20090805_030000_The_OReilly_Factor#start/1761/end/1796,8/5/2009 3:29:36,FOXNEWS,The OReilly Factor,FOXNEWS_20090805_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20090805_030000_The_OReilly_Factor/FOXNEWS_20090805_030000_The_OReilly_Factor.thumbs/FOXNEWS_20090805_030000_The_OReilly_Factor_001736.jpg,"advisor. let's advance the story a little bit. we hear like these sharks are dying out. become extinct, waters hot. global warming, they are sweating, the sharks, they are mad. what is it. unfortunately we are killing sharks at the rate of 250000 a"
https://archive.org/details/FOXNEWS_20090806_150000_Happening_Now#start/4051/end/4086,8/6/2009 16:07:46,FOXNEWS,Happening Now,FOXNEWS_20090806_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090806_150000_Happening_Now/FOXNEWS_20090806_150000_Happening_Now.thumbs/FOXNEWS_20090806_150000_Happening_Now_004045.jpg,"lentiatlantic. jon: the debate on climate change is getting hot line one senate committee hearing room today. the senate'environment and public works committee is"
https://archive.org/details/FOXNEWS_20090812_010000_Hannity#start/1217/end/1252,8/12/2009 1:20:32,FOXNEWS,Hannity,FOXNEWS_20090812_010000_Hannity,https://archive.org/download/FOXNEWS_20090812_010000_Hannity/FOXNEWS_20090812_010000_Hannity.thumbs/FOXNEWS_20090812_010000_Hannity_001200.jpg,"for from the great state of pennsylvania. thanks for being with us. we have more on the events of the town halls meetings from earlier today. one democrat says she can actually feel global warming taking place. you won't believe how. we will tell you about. also live in fresno, california"
https://archive.org/details/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier#start/2743/end/2778,8/1/2009 8:45:58,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090801_080000_Special_Report_With_Bret_Baier_002725.jpg,"cannot do anything without at least one human sacrifice in the name of the earth god, and that is that it requires in the name of global warming, of which it will have no effect anyway, that all of the clunkers are destroyed in two days, and turned into scrap."
https://archive.org/details/FOXNEWS_20090804_060000_Glenn_Beck#start/2267/end/2302,8/4/2009 6:38:02,FOXNEWS,Glenn Beck,FOXNEWS_20090804_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090804_060000_Glenn_Beck/FOXNEWS_20090804_060000_Glenn_Beck.thumbs/FOXNEWS_20090804_060000_Glenn_Beck_002246.jpg,"alaska, drinks the blood of innocent children, pausing only to club baby seals to death and shoot bears from helicopters. he also stops from time to time to update twitter and doubt man made global warming. by the way, he does all of these things on a gas guzzling"
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1485/end/1520,8/10/2009 10:25:00,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001466.jpg,"even if we were to entirely give up imported oil, that vast supply of oil in the middle east would be devoured by india and china. india has already said. not only will they not sign any global warming treaties but they are annoyed by us having asked"
https://archive.org/details/FOXNEWS_20090805_210000_Glenn_Beck#start/598/end/633,8/5/2009 21:10:13,FOXNEWS,Glenn Beck,FOXNEWS_20090805_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20090805_210000_Glenn_Beck/FOXNEWS_20090805_210000_Glenn_Beck.thumbs/FOXNEWS_20090805_210000_Glenn_Beck_000596.jpg,"they just want a discussion, not fake angry pretend mobs. like the discussion they want on global warming or the discussion they want on stimulus or the discussion they want on healthcare, which one? if you look at the peer review scientific literature, the debate is over. you never want a serious"
https://archive.org/details/FOXNEWS_20090809_220000_FOX_News_Sunday_With_Chris_Wallace#start/882/end/917,8/9/2009 22:14:57,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20090809_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20090809_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20090809_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20090809_220000_FOX_News_Sunday_With_Chris_Wallace_000866.jpg,"century and i think the national security advisor runs an organization that deals from everything starting with climate change, and energy, all the way to cybersecurity, including the"
https://archive.org/details/FOXNEWS_20090807_150000_Happening_Now#start/5726/end/5761,8/7/2009 16:35:41,FOXNEWS,Happening Now,FOXNEWS_20090807_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090807_150000_Happening_Now/FOXNEWS_20090807_150000_Happening_Now.thumbs/FOXNEWS_20090807_150000_Happening_Now_005725.jpg,"jon: thank you. clunkers, climate change, still in limbo as the senate goes to recess. take a look at what is waiting for members when they come back. cap and trade."
https://archive.org/details/FOXNEWS_20090814_130000_Americas_Newsroom#start/969/end/1004,8/14/2009 13:16:24,FOXNEWS,Americas Newsroom,FOXNEWS_20090814_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090814_130000_Americas_Newsroom/FOXNEWS_20090814_130000_Americas_Newsroom.thumbs/FOXNEWS_20090814_130000_Americas_Newsroom_000960.jpg,"what, it is worth it. we have to clean up the environment. it is a mess. we have global warming which is what a lot of people cite in support of the cap and trade bill. and two million jobs the next 20 years we can live with. your response. i come from ohio and it is a"
https://archive.org/details/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier#start/285/end/320,8/12/2009 22:30:01,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier_000266.jpg,"signs and details present there. united nations secretary general has some dire predictions about the environment. he told the global forum in south korea, quote, climate change is the fundamental threat to humankind. he added that the human"
https://archive.org/details/FOXNEWS_20090831_190000_Studio_B_With_Shepard_Smith#start/934/end/969,8/31/2009 19:15:49,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20090831_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20090831_190000_Studio_B_With_Shepard_Smith/FOXNEWS_20090831_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20090831_190000_Studio_B_With_Shepard_Smith_000930.jpg,"massachusetts will not be fully represented in the united states senate. the issues before the nation are historic and unprecedented. from health care reform to jobs, climate change and education. the congress is debating some of"
https://archive.org/details/FOXNEWS_20090804_221716_Special_Report_With_Bret_Baier#start/1013/end/1048,8/4/2009 22:34:24,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090804_221716_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090804_221716_Special_Report_With_Bret_Baier/FOXNEWS_20090804_221716_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090804_221716_Special_Report_With_Bret_Baier_000986.jpg,"bret: the government's top forecasting energy agency said climate change legislation passed by the house will result in significant cost increases. the u.s. energy information administration says the average family will spend $142 more per year for energy by"
https://archive.org/details/FOXNEWS_20090820_010000_Hannity#start/1675/end/1710,8/20/2009 1:28:10,FOXNEWS,Hannity,FOXNEWS_20090820_010000_Hannity,https://archive.org/download/FOXNEWS_20090820_010000_Hannity/FOXNEWS_20090820_010000_Hannity.thumbs/FOXNEWS_20090820_010000_Hannity_001676.jpg,"president clinton's clive -- climate change negotiator. he says the bill makes no sense. he said, 'the republicans, in fact, are right. it is a cap and tax bill. that is what it is because they're raising revenue to do"
https://archive.org/details/FOXNEWS_20090820_040000_Hannity#start/1675/end/1710,8/20/2009 4:28:10,FOXNEWS,Hannity,FOXNEWS_20090820_040000_Hannity,https://archive.org/download/FOXNEWS_20090820_040000_Hannity/FOXNEWS_20090820_040000_Hannity.thumbs/FOXNEWS_20090820_040000_Hannity_001650.jpg,"president clinton's clive -- climate change negotiator. he says the bill makes no sense. he said, 'the republicans, in fact, are right. it is a cap and tax bill. that is what it is because they're raising revenue to do"
https://archive.org/details/FOXNEWS_20090810_150000_Happening_Now#start/4907/end/4942,8/10/2009 16:22:02,FOXNEWS,Happening Now,FOXNEWS_20090810_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090810_150000_Happening_Now/FOXNEWS_20090810_150000_Happening_Now.thumbs/FOXNEWS_20090810_150000_Happening_Now_004886.jpg,"canada and mexico. they have a whole lot plan for this summit -- climate change, the economic crisis, flu, and the battle against illegal drugs. we are waiting for a news conference. we are told it may be backed up"
https://archive.org/details/FOXNEWS_20090810_150000_Happening_Now#start/6358/end/6393,8/10/2009 16:46:13,FOXNEWS,Happening Now,FOXNEWS_20090810_150000_Happening_Now,https://archive.org/download/FOXNEWS_20090810_150000_Happening_Now/FOXNEWS_20090810_150000_Happening_Now.thumbs/FOXNEWS_20090810_150000_Happening_Now_006356.jpg,"i just think it is going to be a tough sell, given that they have so much big stuff to deal with, including health care and climate change and everything else, the fall -- everything else come the fall."
https://archive.org/details/FOXNEWS_20090810_170000_The_Live_Desk#start/1769/end/1804,8/10/2009 17:29:44,FOXNEWS,The Live Desk,FOXNEWS_20090810_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090810_170000_The_Live_Desk/FOXNEWS_20090810_170000_The_Live_Desk.thumbs/FOXNEWS_20090810_170000_The_Live_Desk_001766.jpg,"they are talking about everything from trade to the war on drugs to climate change. she got into health care. the president was asked about health care reform and he said it was on the back burner."
https://archive.org/details/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier#start/300/end/335,8/12/2009 22:30:16,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090812_222501_Special_Report_With_Bret_Baier_000296.jpg,"suffering will be incalcuable. looking ahead to the u.n. conference on climate change in december, he warned 'we must seal the deal in copenhagen for the future of humanity. we just have four months to secure the future of our"
https://archive.org/details/FOXNEWS_20090801_160000_Americas_News_HQ#start/4424/end/4459,8/1/2009 17:13:59,FOXNEWS,Americas News HQ,FOXNEWS_20090801_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20090801_160000_Americas_News_HQ/FOXNEWS_20090801_160000_Americas_News_HQ.thumbs/FOXNEWS_20090801_160000_Americas_News_HQ_004410.jpg,"up and represent the american people. i'm looking at you and telling you we're coming after you. and voted to pan the president's climate change vote. cap and trade falls on hard working american families and cost of the tax greatly exceed"
https://archive.org/details/FOXNEWS_20090826_170000_The_Live_Desk#start/7032/end/7067,8/26/2009 18:57:27,FOXNEWS,The Live Desk,FOXNEWS_20090826_170000_The_Live_Desk,https://archive.org/download/FOXNEWS_20090826_170000_The_Live_Desk/FOXNEWS_20090826_170000_The_Live_Desk.thumbs/FOXNEWS_20090826_170000_The_Live_Desk_007016.jpg,"do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat. here we put the 'no' in innovation."
https://archive.org/details/FOXNEWS_20090803_040000_Hannity#start/133/end/168,8/3/2009 4:02:28,FOXNEWS,Hannity,FOXNEWS_20090803_040000_Hannity,https://archive.org/download/FOXNEWS_20090803_040000_Hannity/FOXNEWS_20090803_040000_Hannity.thumbs/FOXNEWS_20090803_040000_Hannity_000116.jpg,"don't bite. in the case of other bills such as climate change the speaker of appeals often in order to win you will see he wants a free pass. i am not confident that the blue dogs -- bulldogs will go fast."
https://archive.org/details/FOXNEWS_20090806_130000_Americas_Newsroom#start/5550/end/5585,8/6/2009 14:32:45,FOXNEWS,Americas Newsroom,FOXNEWS_20090806_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090806_130000_Americas_Newsroom/FOXNEWS_20090806_130000_Americas_Newsroom.thumbs/FOXNEWS_20090806_130000_Americas_Newsroom_005547.jpg,"megyn: welcome back. the battle over climate change is heating up. a live look at a hearing in the senate, the environment and public works committee, where they are debating cap and trade. is this going to need to assess"
https://archive.org/details/FOXNEWS_20090819_020000_Greta_Van_Susteren#start/3284/end/3319,8/19/2009 2:54:59,FOXNEWS,Greta Van Susteren,FOXNEWS_20090819_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20090819_020000_Greta_Van_Susteren/FOXNEWS_20090819_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20090819_020000_Greta_Van_Susteren_003270.jpg,"a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us. that's why progress plays no role inside post shredded wheat."
https://archive.org/details/FOXNEWS_20090822_230000_FOX_Report#start/752/end/787,8/22/2009 23:12:47,FOXNEWS,FOX Report,FOXNEWS_20090822_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090822_230000_FOX_Report/FOXNEWS_20090822_230000_FOX_Report.thumbs/FOXNEWS_20090822_230000_FOX_Report_000750.jpg,"chef michael's canine creations. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
https://archive.org/details/FOXNEWS_20090810_100000_FOX_and_Friends#start/1535/end/1570,8/10/2009 10:25:50,FOXNEWS,FOX and Friends,FOXNEWS_20090810_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20090810_100000_FOX_and_Friends/FOXNEWS_20090810_100000_FOX_and_Friends.thumbs/FOXNEWS_20090810_100000_FOX_and_Friends_001526.jpg,"exacerbated drought and the conflicts have been intensified. in fact, climate change is a force multiplier. you combine that with the idea that not only do the effects cause mass migrations. but also we are sending all these billions of dollars to our"
https://archive.org/details/FOXNEWS_20090805_220000_Special_Report_With_Bret_Baier#start/1837/end/1872,8/5/2009 22:30:52,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20090805_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20090805_220000_Special_Report_With_Bret_Baier/FOXNEWS_20090805_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20090805_220000_Special_Report_With_Bret_Baier_001826.jpg,"to target climate change. an sorted press analysis of transportation department figures indicates the program will have the same effect on the environment as shutting down the entire country including cars and power plants for just one hour per year."
https://archive.org/details/FOXNEWS_20090806_130000_Americas_Newsroom#start/5579/end/5614,8/6/2009 14:33:14,FOXNEWS,Americas Newsroom,FOXNEWS_20090806_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20090806_130000_Americas_Newsroom/FOXNEWS_20090806_130000_Americas_Newsroom.thumbs/FOXNEWS_20090806_130000_Americas_Newsroom_005577.jpg,"proposals on the table. the senate environment and public works committee hearing from a variety of experts on what kind of climate change bill to write in the senate. barbara boxer is firmly behind the bill although we do not"
https://archive.org/details/FOXNEWS_20090815_230000_FOX_Report#start/1613/end/1648,8/15/2009 23:27:08,FOXNEWS,FOX Report,FOXNEWS_20090815_230000_FOX_Report,https://archive.org/download/FOXNEWS_20090815_230000_FOX_Report/FOXNEWS_20090815_230000_FOX_Report.thumbs/FOXNEWS_20090815_230000_FOX_Report_001590.jpg,"wood-grilled shrimp jambalaya. ends soon. at red lobster. i'd say it's taken us for a ride. honestly, what thanks do we owe progress? we're up to our necks in landfill, and down to the wire in resources and climate change is out to get us."
