URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181223_010000_Watters_World#start/2126/end/2161,12/23/2018 1:35:41,FOXNEWS,Watters World,FOXNEWSW_20181223_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_010000_Watters_World/FOXNEWSW_20181223_010000_Watters_World.thumbs/FOXNEWSW_20181223_010000_Watters_World_002098.jpg,"she is on the 2019 mix list. jesse: merry christmas and happy new year. and blessed hole cities. bernie sanders claiming climate"
https://archive.org/details/FOXNEWSW_20181208_150000_Cavuto_Live#start/3722/end/3757,12/8/2018 16:02:17,FOXNEWS,Cavuto Live,FOXNEWSW_20181208_150000_Cavuto_Live,https://archive.org/download/FOXNEWSW_20181208_150000_Cavuto_Live/FOXNEWSW_20181208_150000_Cavuto_Live.thumbs/FOXNEWSW_20181208_150000_Cavuto_Live_003718.jpg,"americans believe using the free market can solve a lot of problems. we've reduced our greenhouse gas significantly as a country by innovating not by overtaxing. in the united states depending"
https://archive.org/details/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream#start/2089/end/2124,12/28/2018 8:35:04,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181228_080000_Fox_News__Night_With_Shannon_Bream_002068.jpg,"space-based technology can pinpoint sources of methane, a potent greenhouse gas that contributes to global morning. this initiative will enable us to spot the methane, the pollution, to point out those"
https://archive.org/details/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream#start/2899/end/2934,12/6/2018 8:48:34,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181206_080000_Fox_News__Night_With_Shannon_Bream_002878.jpg,"beto o'rourke. france draft a controversial carbon tax, leaving where in the world? france's prime minister telling"
https://archive.org/details/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight#start/2333/end/2368,12/6/2018 5:39:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight_002307.jpg,"global environmental crisis that we face. in fact, climate change is directly related to the growth of terrorism. yes, mr. trump, climate change is real. tucker: it's real and he"
https://archive.org/details/FOXNEWSW_20181216_170000_Americas_News_HQ#start/1417/end/1452,12/16/2018 17:23:52,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_170000_Americas_News_HQ/FOXNEWSW_20181216_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_170000_Americas_News_HQ_001408.jpg,"greenhouse gas. but the united states wct second highest in the world for emissions said they didn't welcome the findings of the climate report. president trump vowed to bow out of the paris climate accord, but"
https://archive.org/details/FOXNEWSW_20181218_070000_The_Ingraham_Angle#start/2429/end/2464,12/18/2018 7:40:44,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181218_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181218_070000_The_Ingraham_Angle/FOXNEWSW_20181218_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181218_070000_The_Ingraham_Angle_002427.jpg,"eia.gov. laura: greenhouse gas emissions have gone down 2.12 in the last 12 months. we can go to the record and check. laura: answer the question. if we accept the premise of the question, the reason to act"
https://archive.org/details/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream#start/2283/end/2318,12/5/2018 8:38:18,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181205_080000_Fox_News__Night_With_Shannon_Bream_002278.jpg,"temperatures, he will do everything to make climate change the primary issue for democrats in 2020. he took us weight and climate change skeptics. look. you when the best science there is."
https://archive.org/details/FOXNEWSW_20181223_010000_Watters_World#start/2446/end/2481,12/23/2018 1:41:01,FOXNEWS,Watters World,FOXNEWSW_20181223_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_010000_Watters_World/FOXNEWSW_20181223_010000_Watters_World.thumbs/FOXNEWSW_20181223_010000_Watters_World_002428.jpg,"it was too cold or too hot. comparing the caravan to global warming, it will not fit."
https://archive.org/details/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10089/end/10124,12/10/2018 16:48:24,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181210_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010078.jpg,"that. started out against macron's carbon tax policies and morphed into something bigger. we're about to hear from macron"
https://archive.org/details/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight#start/1320/end/1355,12/13/2018 5:22:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_050000_Tucker_Carlson_Tonight_001317.jpg,"tucker: that's paris, not a war zone. dana perino hosts the daily briefing of course with dana perino. great to see you. thanks for having me. tucker: i think the argument over whether climate"
https://archive.org/details/FOXNEWSW_20181206_070000_The_Ingraham_Angle#start/3644/end/3679,12/6/2018 8:00:59,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181206_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181206_070000_The_Ingraham_Angle/FOXNEWSW_20181206_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181206_070000_The_Ingraham_Angle_003627.jpg,"nothing frosty. something related to climate change, thank you very much. fox news alert, the associated press report"
https://archive.org/details/FOXNEWSW_20181205_100000_Fox_and_Friends_First#start/2430/end/2465,12/5/2018 10:40:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_100000_Fox_and_Friends_First/FOXNEWSW_20181205_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_100000_Fox_and_Friends_First_002428.jpg,"we are dealing with what the scientific community tells us is the great crisis facing our planet and that is climate change. climate change is something we should worry about. the first thing you do is get"
https://archive.org/details/FOXNEWSW_20181221_090000_Fox_and_Friends_First#start/2054/end/2089,12/21/2018 9:34:29,FOXNEWS,Fox and Friends First,FOXNEWSW_20181221_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181221_090000_Fox_and_Friends_First/FOXNEWSW_20181221_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181221_090000_Fox_and_Friends_First_002038.jpg,"your car, it is not the right thing to do. republicans need to get serious about climate change but you say this is a stunt. it is. he wants to get serious about climate change, two weeks left"
https://archive.org/details/FOXNEWSW_20181211_100000_Fox_and_Friends_First#start/3056/end/3091,12/11/2018 10:51:11,FOXNEWS,Fox and Friends First,FOXNEWSW_20181211_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181211_100000_Fox_and_Friends_First/FOXNEWSW_20181211_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181211_100000_Fox_and_Friends_First_003058.jpg,"worried about making ends meet and lose joins us now like americans are worried about making ends meet and things are getting tighter and tighter especially for lower middle-class throughout the west. it doesn't mean you are climate"
https://archive.org/details/FOXNEWSW_20181204_070000_The_Ingraham_Angle#start/2348/end/2383,12/4/2018 7:39:23,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181204_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181204_070000_The_Ingraham_Angle/FOXNEWSW_20181204_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181204_070000_The_Ingraham_Angle_002337.jpg,"norm, climate change obviously is one thing, i'm not talking about climate change but nick it's a norm. we do a lot of stuff on migration. you and i have talked about migration, immigration for years, so just talking about the"
https://archive.org/details/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight#start/2474/end/2509,12/6/2018 5:41:29,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_050000_Tucker_Carlson_Tonight_002457.jpg,"on climate change is one person shouting, it's real, and the other, we don't have all the evidence. granted, everything you say about climate change. thank you. that's a start. we admit it. tucker: but if you really believed what you are saying"
https://archive.org/details/FOXNEWSW_20181206_110000_FOX__Friends#start/6443/end/6478,12/6/2018 12:47:38,FOXNEWS,FOX  Friends,FOXNEWSW_20181206_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181206_110000_FOX__Friends/FOXNEWSW_20181206_110000_FOX__Friends.thumbs/FOXNEWSW_20181206_110000_FOX__Friends_004976.jpg,"of climate depot.com and the author of the politically incorrect guide to climate change. marc, i thought private jets contributed to climate change. yeah, according to green peace, they are 10 times worse than train travel. and the most significant"
https://archive.org/details/FOXNEWSW_20181223_010000_Watters_World#start/2402/end/2437,12/23/2018 1:40:17,FOXNEWS,Watters World,FOXNEWSW_20181223_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_010000_Watters_World/FOXNEWSW_20181223_010000_Watters_World.thumbs/FOXNEWSW_20181223_010000_Watters_World_002338.jpg,"(music throughout). jesse: caravan crisis still looming at the border. al gore says it's an example of global warming. he tweeted there is."
https://archive.org/details/FOXNEWSW_20181210_100000_Fox_and_Friends_First#start/2267/end/2302,12/10/2018 10:38:02,FOXNEWS,Fox and Friends First,FOXNEWSW_20181210_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181210_100000_Fox_and_Friends_First/FOXNEWSW_20181210_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181210_100000_Fox_and_Friends_First_002247.jpg,"the carbon tax and shifting the renewable sources within ten years. they support the group. right after the midterms. a deadly winter storm across"
https://archive.org/details/FOXNEWSW_20181211_040000_Fox_News__Night_With_Shannon_Bream#start/2668/end/2703,12/11/2018 4:44:43,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181211_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181211_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181211_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181211_040000_Fox_News__Night_With_Shannon_Bream_002667.jpg,"place but didn't return the revenue to their citizens. that's what i would. i introduced the first carbon tax and gives the revenues back"
https://archive.org/details/FOXNEWSW_20181223_040000_Watters_World#start/2413/end/2448,12/23/2018 4:40:28,FOXNEWS,Watters World,FOXNEWSW_20181223_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_040000_Watters_World/FOXNEWSW_20181223_040000_Watters_World.thumbs/FOXNEWSW_20181223_040000_Watters_World_002277.jpg,"global warming. he tweeted there is. the migrant caravan is a recent startling example. ing this financials times video connects the dots in a profound"
https://archive.org/details/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight#start/3071/end/3106,12/8/2018 10:51:26,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181208_100000_Tucker_Carlson_Tonight_003058.jpg,"we're paying attention to it because they tell us a lot about the down side of the elites forcing ordinary people to bear the entire burden of fighting climate change. our betters are concerned about climate change, but they don't want to give up their planes."
https://archive.org/details/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream#start/2632/end/2667,12/11/2018 8:44:07,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181211_080000_Fox_News__Night_With_Shannon_Bream_002638.jpg,"the atlantic did a lengthy piece talking about john delaney, you checked several progressive boxes, back universal healthcare, $15 mandatory minimum wage and carbon tax piece of legislation."
https://archive.org/details/FOXNEWSW_20181205_090000_Fox_and_Friends_First#start/1822/end/1857,12/5/2018 9:30:37,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_090000_Fox_and_Friends_First/FOXNEWSW_20181205_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_090000_Fox_and_Friends_First_001797.jpg,"global warming. benjamin hall has the story is protesters now to keep doing more of this rioting. reporter: the french government performs an embarrassing you turn after"
https://archive.org/details/FOXNEWSW_20181203_230000_Special_Report_With_Bret_Baier#start/1665/end/1700,12/3/2018 23:28:00,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181203_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181203_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181203_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181203_230000_Special_Report_With_Bret_Baier_001647.jpg,"global warming seriously. nations need to act boldly to advert a catastrophic rise of temperatures before the end of the century. qatar says it's withdrawing from"
https://archive.org/details/FOXNEWSW_20181223_040000_Watters_World#start/2483/end/2518,12/23/2018 4:41:38,FOXNEWS,Watters World,FOXNEWSW_20181223_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_040000_Watters_World/FOXNEWSW_20181223_040000_Watters_World.thumbs/FOXNEWSW_20181223_040000_Watters_World_002487.jpg,"illegally and obtain the american dream. and since gore keeps talk about global warming. he should stop driving his car and stop flying in a plane."
https://archive.org/details/FOXNEWSW_20181223_070000_Watters_World#start/2408/end/2443,12/23/2018 7:40:23,FOXNEWS,Watters World,FOXNEWSW_20181223_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_070000_Watters_World/FOXNEWSW_20181223_070000_Watters_World.thumbs/FOXNEWSW_20181223_070000_Watters_World_002398.jpg,"al gore says it's an example of global warming. he tweeted there is. the migrant caravan is a recent startling example. ing this financials times video"
https://archive.org/details/FOXNEWSW_20181204_030000_The_Ingraham_Angle#start/2344/end/2379,12/4/2018 3:39:19,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181204_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181204_030000_The_Ingraham_Angle/FOXNEWSW_20181204_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181204_030000_The_Ingraham_Angle_002338.jpg,"norm and climate change is one thing. i'm not talking about climate change, but in this case it's a norm, so if you -- we do a lot of stuff on migration. you and i have talked about the illegal immigration issue for years so talking about the fact"
https://archive.org/details/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight#start/2386/end/2421,12/6/2018 1:40:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight_002367.jpg,"newscasts. tucker: yeah, if it isn't about climate change it doesn't really matter. let's take this seriously just for a second. why not? they're always telling us let's take what they say at face value. they care deeply about climate change but if they care as deeply as they say"
https://archive.org/details/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight#start/2465/end/2500,12/6/2018 1:41:20,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181206_010000_Tucker_Carlson_Tonight_002457.jpg,"confused most debate on climate change it's real and the other we don't have all the evidence. granted i grant everything you say about climate change. thank you. that's a start. we admit it. tucker: but if you really believed what you are saying and if bernie sanders really"
https://archive.org/details/FOXNEWSW_20181208_010000_Tucker_Carlson_Tonight#start/3082/end/3117,12/8/2018 1:51:37,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181208_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181208_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181208_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181208_010000_Tucker_Carlson_Tonight_003058.jpg,"climate change. our betters are concerned about climate change, but they don't want to give up their planes. they want you to pay more at the pump. this is not a workable long-term approach, but elites have refeeted to rethink it. they're doubling down. in a recent statement, the"
https://archive.org/details/FOXNEWSW_20181229_200000_The_Journal_Editorial_Report#start/3076/end/3111,12/29/2018 20:51:31,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181229_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181229_200000_The_Journal_Editorial_Report/FOXNEWSW_20181229_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181229_200000_The_Journal_Editorial_Report_003057.jpg,"the next year, that's because americans have no interest in a climate change plan like this is going to add trillions to the economy, hurt economic growth and make no measurable difference to climate change out there. nancy pelosi better think real hard if she wants this agenda to"
https://archive.org/details/FOXNEWSW_20181206_090000_Fox_and_Friends_First#start/1939/end/1974,12/6/2018 9:32:34,FOXNEWS,Fox and Friends First,FOXNEWSW_20181206_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181206_090000_Fox_and_Friends_First/FOXNEWSW_20181206_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181206_090000_Fox_and_Friends_First_001917.jpg,"condemns hamas for firing rockets into israel. the leader of hamas called it an effort to delegitimize palestinian resistance. french president emmanuel macron scrapping his carbon tax after weeks of protests."
https://archive.org/details/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report#start/3069/end/3104,12/30/2018 20:51:24,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181230_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181230_200000_The_Journal_Editorial_Report_003057.jpg,"climate change ambition. he rammed a bill through the house, it played no small role in democrats losing the house the next year and that's because americans have no interest in a climate change plan like this, it's going to add trillions to the economy, hurt economic growth and make no measurable"
https://archive.org/details/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report#start/3115/end/3150,12/9/2018 20:52:10,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181209_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181209_200000_The_Journal_Editorial_Report_003088.jpg,"right party will win in alberta this year. sorry, in 2019. and also there are, for example, in saskatchewan they're taking the federal fuel -- this carbon tax to the courts and saying,"
https://archive.org/details/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight#start/1876/end/1911,12/28/2018 5:31:31,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_050000_Tucker_Carlson_Tonight_001857.jpg,"households so that they're prepared to deal with whatever they have to. this is the bill that's being proposed and the carbon tax being proposed in the united states, which under the proposal"
https://archive.org/details/FOXNEWSW_20181216_210000_Americas_News_HQ#start/1959/end/1994,12/16/2018 21:32:54,FOXNEWS,Americas News HQ,FOXNEWSW_20181216_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181216_210000_Americas_News_HQ/FOXNEWSW_20181216_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181216_210000_Americas_News_HQ_001947.jpg,"taxes which aimed at combating global warming. president punch macron last week offered more tax cuts and handouts to the protestors that might have kept saturday's numbers down but his numbers"
https://archive.org/details/FOXNEWSW_20181223_010000_Watters_World#start/2482/end/2517,12/23/2018 1:41:37,FOXNEWS,Watters World,FOXNEWSW_20181223_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_010000_Watters_World/FOXNEWSW_20181223_010000_Watters_World.thumbs/FOXNEWSW_20181223_010000_Watters_World_002458.jpg,"they could walk up here illegally and obtain the american dream. and since gore keeps talk about global warming. he should stop driving his car and stop flying in a plane."
https://archive.org/details/FOXNEWSW_20181223_070000_Watters_World#start/2492/end/2527,12/23/2018 7:41:47,FOXNEWS,Watters World,FOXNEWSW_20181223_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181223_070000_Watters_World/FOXNEWSW_20181223_070000_Watters_World.thumbs/FOXNEWSW_20181223_070000_Watters_World_002488.jpg,"global warming. he should stop driving his car and stop flying in a plane. those lean tech firms that he's tide to that make money. that's why he keeps cranking it"
https://archive.org/details/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight#start/1380/end/1415,12/29/2018 10:23:15,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181229_100000_Tucker_Carlson_Tonight_001378.jpg,"his own self-funded presidential campaign with global warming and gun grabbing as a central focus. is that what the american people want? that's coming up next. maria ramirez? hi."
https://archive.org/details/FOXNEWSW_20181205_100000_Fox_and_Friends_First#start/2467/end/2502,12/5/2018 10:41:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20181205_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181205_100000_Fox_and_Friends_First/FOXNEWSW_20181205_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181205_100000_Fox_and_Friends_First_002458.jpg,"carley: french protesters challenging the government's latest climate change initiative but american lawmakers have been pushing for similar laws for years. rob: the french protests have been bad, a sign of a bigger movement against taxes and regulations to curb climate change? carley: here to weigh in is graham allen, thank you for being with us."
https://archive.org/details/FOXNEWSW_20181214_110000_FOX__Friends#start/8379/end/8414,12/14/2018 13:19:54,FOXNEWS,FOX  Friends,FOXNEWSW_20181214_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20181214_110000_FOX__Friends/FOXNEWSW_20181214_110000_FOX__Friends.thumbs/FOXNEWSW_20181214_110000_FOX__Friends_008368.jpg,"for a carbon tax, a tax coal, oil, gas, et cetera, et cetera. it would have raised $2 billion from washington state in five years. voters completely rejected it. goes back to my point."
https://archive.org/details/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight#start/1616/end/1651,12/21/2018 1:27:11,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181221_010000_Tucker_Carlson_Tonight_001617.jpg,"france. what senators flake and coons put forward is a revenue neutral carbon tax and dividend. meaning whatever tax money comes and gets distribute it out to the american taxpayer. it will be a progressive --  _"
https://archive.org/details/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight#start/1818/end/1853,12/28/2018 1:30:33,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight_001798.jpg,"americans, including the outgoing senator jeff flake think it's time for america to have its own carbon tax. is that wise? mark reynolds is executive director of the citizens climate lobby and he joins us."
https://archive.org/details/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight#start/1921/end/1956,12/28/2018 1:32:16,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181228_010000_Tucker_Carlson_Tonight_001918.jpg,"carbon tax beyond democratic accountability, doesn't it? well, representative francis rooney who is the lead republican sponsor from florida says that he likes this bill because it's market-based. it actually let's the market"
https://archive.org/details/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight#start/1384/end/1419,12/13/2018 1:23:19,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20181213_010000_Tucker_Carlson_Tonight_001377.jpg,"you cannot actually just eliminate fossil fuels completely. and here's a mantra that i want everyone to remember. elites care about global warming. drivers care about fuel prices. and politically drivers always"
https://archive.org/details/FOXNEWSW_20181206_090000_Fox_and_Friends_First#start/1953/end/1988,12/6/2018 9:32:48,FOXNEWS,Fox and Friends First,FOXNEWSW_20181206_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181206_090000_Fox_and_Friends_First/FOXNEWSW_20181206_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181206_090000_Fox_and_Friends_First_001947.jpg,"he originally planned to the way the tax meant to curb global warming, but macron's latest move may not be enough, one protesting encouraging protesters to keep pushing for higher minimum wage."
https://archive.org/details/FOXNEWSW_20181209_010000_Watters_World#start/1496/end/1531,12/9/2018 1:25:11,FOXNEWS,Watters World,FOXNEWSW_20181209_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181209_010000_Watters_World/FOXNEWSW_20181209_010000_Watters_World.thumbs/FOXNEWSW_20181209_010000_Watters_World_001497.jpg,"i'm surprised they are not complaining christmas lights promote global warming. that's where i would have assumed they would have complained. it reminded me of clark griswold's house in the movie christmas vacation."
https://archive.org/details/FOXNEWSW_20181217_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10551/end/10586,12/17/2018 16:56:06,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181217_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181217_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181217_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181217_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010527.jpg,"were toll booths set on fire. it began as a protest against a hike in gas tax to combat global warming. macron gave up on that. if there was an election held"
