URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20120126_233008_Special_Report_With_Bret_Baier#start/1448/end/1483,1/26/2012 23:54:31,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120126_233008_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120126_233008_Special_Report_With_Bret_Baier/FOXNEWSW_20120126_233008_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120126_233008_Special_Report_With_Bret_Baier_001436.jpg,"in cole, epa is shutting down mine after mine. with regulations, that the mines can't meet which is not going to do anything to help the global warming. the chinese are building a cold pac a week to export the"
https://archive.org/details/FOXNEWSW_20120101_210000_Americas_News_Headquarters#start/5237/end/5272,1/1/2012 22:27:32,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120101_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120101_210000_Americas_News_Headquarters/FOXNEWSW_20120101_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120101_210000_Americas_News_Headquarters_005217.jpg,"we do agree, our country must take action to address climate change. if enough of us demand action from our leaders. together we can do this."
https://archive.org/details/FOXNEWSW_20120108_210000_Americas_News_Headquarters#start/2130/end/2165,1/8/2012 21:35:45,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120108_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120108_210000_Americas_News_Headquarters/FOXNEWSW_20120108_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120108_210000_Americas_News_Headquarters_002127.jpg,"if you look at his endorsement individual mandate, the ad which he cut with nancy pelosi on climate change, his characterization of the ryan budget as right wing social"
https://archive.org/details/FOXNEWSW_20120119_090000_Special_Report_With_Bret_Baier#start/2664/end/2699,1/19/2012 9:44:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120119_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120119_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20120119_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120119_090000_Special_Report_With_Bret_Baier_002637.jpg,"it's not going to have any effect on global warming if you assume a connection. bret: second on the local stuff -- second on the local stuff the idea that the nebraska sand hills are the dead kale ecological spot you can't have a pipeline, today, nebraska"
https://archive.org/details/FOXNEWSW_20120111_090000_Greta_Van_Susteren#start/877/end/912,1/11/2012 9:14:52,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120111_090000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120111_090000_Greta_Van_Susteren/FOXNEWSW_20120111_090000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120111_090000_Greta_Van_Susteren_000867.jpg,"carolina, so. okay. you know, this campaign covers a lot of ground and it's about those flip-flops that mitt's made on whether it's guns or on abortion, whether it's on traditional marriage, whether it's on global warming. he's going to have to come to"
https://archive.org/details/FOXNEWSW_20120109_050000_Stossel#start/913/end/948,1/9/2012 5:15:28,FOXNEWS,Stossel,FOXNEWSW_20120109_050000_Stossel,https://archive.org/download/FOXNEWSW_20120109_050000_Stossel/FOXNEWSW_20120109_050000_Stossel.thumbs/FOXNEWSW_20120109_050000_Stossel_000900.jpg,"one other person. tell me why? it may have been a bad idea but the shouldn't are repeated on the idea of dealing with global warming problem. it's scientifically valid and shows if you had not reputed it would have showed the kind of"
https://archive.org/details/FOXNEWSW_20120111_010000_Americas_Election_HQ#start/8077/end/8112,1/11/2012 3:14:52,FOXNEWS,Americas Election HQ,FOXNEWSW_20120111_010000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20120111_010000_Americas_Election_HQ/FOXNEWSW_20120111_010000_Americas_Election_HQ.thumbs/FOXNEWSW_20120111_010000_Americas_Election_HQ_008067.jpg,"carolina, so. okay. you know, this campaign covers a lot of ground and it's about those flip-flops that mitt's made on whether it's guns or on abortion, whether it's on traditional marriage, whether it's on global warming. he's going to have to come to"
https://archive.org/details/FOXNEWSW_20120109_050000_Stossel#start/804/end/839,1/9/2012 5:13:39,FOXNEWS,Stossel,FOXNEWSW_20120109_050000_Stossel,https://archive.org/download/FOXNEWSW_20120109_050000_Stossel/FOXNEWSW_20120109_050000_Stossel.thumbs/FOXNEWSW_20120109_050000_Stossel_000780.jpg,"the second the fact is i did not team up at any point with nancy pelosi on global warming. the dumbest thing i have done -- or done in recent years was sit on the couch with pelosi. i concede that. that was a clean hit."
https://archive.org/details/FOXNEWSW_20120118_230000_Special_Report_With_Bret_Baier#start/2664/end/2699,1/18/2012 23:44:39,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20120118_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20120118_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20120118_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20120118_230000_Special_Report_With_Bret_Baier_002666.jpg,"it's not going to have any effect on global warming if you assume a connection. bret: second on the local stuff -- second on the local stuff the idea that the nebraska sand hills are the dead kale ecological spot you can't have a pipeline, today, nebraska"
https://archive.org/details/FOXNEWSW_20120131_160000_Happening_Now#start/5356/end/5391,1/31/2012 17:29:31,FOXNEWS,Happening Now,FOXNEWSW_20120131_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20120131_160000_Happening_Now/FOXNEWSW_20120131_160000_Happening_Now.thumbs/FOXNEWSW_20120131_160000_Happening_Now_005336.jpg,"off of oil, not good for, you know, global warming or whatever. yeah. jon: but if you send it to china, it's not like they're going to eat it. i mean, they're going to burn it anyway, right? [laughter] the world is not going to"
https://archive.org/details/FOXNEWSW_20120127_030000_Greta_Van_Susteren#start/1898/end/1933,1/27/2012 3:31:53,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120127_030000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120127_030000_Greta_Van_Susteren/FOXNEWSW_20120127_030000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120127_030000_Greta_Van_Susteren_001886.jpg,"obamacare. it is -- in new hampshire, standing up and saying that he believes in global warming and he need to do something about t. this is a tiger that didn't change his tripe stripes. he said, i'll be different. he was running against john"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/138/end/173,1/13/2012 7:02:33,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_000120.jpg,"priceless facial expressions there when we were hearing that. dana: it's the -- this could be the deja vu. global warming, al gore, and gabrielle giffords where they blamed the tea party and then they said it's ridiculous to say and now they are saying it"
https://archive.org/details/FOXNEWSW_20120121_050000_Hannity#start/1698/end/1733,1/21/2012 5:28:33,FOXNEWS,Hannity,FOXNEWSW_20120121_050000_Hannity,https://archive.org/download/FOXNEWSW_20120121_050000_Hannity/FOXNEWSW_20120121_050000_Hannity.thumbs/FOXNEWSW_20120121_050000_Hannity_001676.jpg,"outs. again, both newt and mitt were for the wall street bail outs. you go down the list, global warming. sitting on the couch with nancy pelosi. to cast himself as a conservative is great to do but you have to have the record to"
https://archive.org/details/FOXNEWSW_20120124_040000_The_OReilly_Factor#start/1491/end/1526,1/24/2012 4:25:06,FOXNEWS,The OReilly Factor,FOXNEWSW_20120124_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120124_040000_The_OReilly_Factor/FOXNEWSW_20120124_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120124_040000_The_OReilly_Factor_001466.jpg,"gingrich's past experience he sucks up to whatever audience. he'll not when he was asked about the paul ryan plan. bill: your guy and-- whatever the audience is, loved global warming when he had that audience and hated the paul ryan plan in front of a mainstream media audience."
https://archive.org/details/FOXNEWSW_20120113_080000_Red_Eye#start/224/end/259,1/13/2012 8:03:59,FOXNEWS,Red Eye,FOXNEWSW_20120113_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120113_080000_Red_Eye/FOXNEWSW_20120113_080000_Red_Eye.thumbs/FOXNEWSW_20120113_080000_Red_Eye_000206.jpg,"stood up there and said that. global warming and reducing emissions is so much more important than anything else. you will ruin your entire reputation in the company's stock in order to prove your point. i didn't look at it that way, but you are right. charlie, at first i thought"
https://archive.org/details/FOXNEWSW_20120112_220000_The_Five#start/3060/end/3095,1/12/2012 22:51:15,FOXNEWS,The Five,FOXNEWSW_20120112_220000_The_Five,https://archive.org/download/FOXNEWSW_20120112_220000_The_Five/FOXNEWSW_20120112_220000_The_Five.thumbs/FOXNEWSW_20120112_220000_The_Five_003060.jpg,"he says it's civilization at risk. but isn't it more about al gore's relevance? if you stop talking about global warming what does he have lest but hosting gig on network no one watches? kimberly: he is the king of the sun burn. i'll take up a collection for"
https://archive.org/details/FOXNEWSW_20120103_070000_The_OReilly_Factor#start/2203/end/2238,1/3/2012 7:36:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20120103_070000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120103_070000_The_OReilly_Factor/FOXNEWSW_20120103_070000_The_OReilly_Factor.thumbs/FOXNEWSW_20120103_070000_The_OReilly_Factor_002187.jpg,"hippo critical. he deviated. he is a guy prone to going with the latest idea like global warming. bill: everybody knew he was a big target. i was surprised by the fall. we will see tomorrow. maybe the speaker makes a come back and makes us look like"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/3061/end/3096,1/13/2012 7:51:16,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_003060.jpg,"he says it's civilization at risk. but isn't it more about al gore's relevance? if you stop talking about global warming what does he have lest but hosting gig on network no one watches? kimberly: he is the king of the sun burn. i'll take up a collection for"
https://archive.org/details/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace#start/920/end/955,1/9/2012 2:15:35,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120109_020000_FOX_News_Sunday_With_Chris_Wallace_000897.jpg,"on the idea of dealing with global warming problem. it's scientifically valid and shows if you had not reputed it would have showed the kind of bravery we need in a president. my point is the things that you do to slow down the carbon emission you can go to nuclear"
https://archive.org/details/FOXNEWSW_20120111_070000_Greta_Van_Susteren#start/889/end/924,1/11/2012 7:15:04,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120111_070000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120111_070000_Greta_Van_Susteren/FOXNEWSW_20120111_070000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120111_070000_Greta_Van_Susteren_000866.jpg,"global warming. he's going to have to come to the south and talk to people who have very strong opinions about all of those, this venture capital versus vulture capitalism is just one of them. all right, we're going to watch this very closely and we'll see you next monday, the"
https://archive.org/details/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace#start/917/end/952,1/9/2012 9:15:32,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120109_090000_FOX_News_Sunday_With_Chris_Wallace_000896.jpg,"it may have been a bad idea but the shouldn't are repeated on the idea of dealing with global warming problem. it's scientifically valid and shows if you had not reputed it would have showed the kind of bravery we need in a president. my point is the things that"
https://archive.org/details/FOXNEWSW_20120113_080000_Red_Eye#start/2160/end/2195,1/13/2012 8:36:15,FOXNEWS,Red Eye,FOXNEWSW_20120113_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120113_080000_Red_Eye/FOXNEWSW_20120113_080000_Red_Eye.thumbs/FOXNEWSW_20120113_080000_Red_Eye_002156.jpg,"your family is like the rockefellers. then the grandchildren start hating on themselves and funding global warming studies and things like that. there is still a chance you could do that. but there is less of a chance if we don't figure out a way to perform ouren -- our       _"
https://archive.org/details/FOXNEWSW_20120107_010000_The_OReilly_Factor#start/2560/end/2595,1/7/2012 1:42:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_010000_The_OReilly_Factor/FOXNEWSW_20120107_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_010000_The_OReilly_Factor_002547.jpg,"and they want to find them before they do. bill: which would contribute, i think to global warming because fire is hot. that's right. bill: so the whole thing is a boondoggle. it's unfortunate because the volt itself is an electric car, may end up a fossil fuel itself."
https://archive.org/details/FOXNEWSW_20120127_060000_Greta_Van_Susteren#start/1904/end/1939,1/27/2012 6:31:59,FOXNEWS,Greta Van Susteren,FOXNEWSW_20120127_060000_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20120127_060000_Greta_Van_Susteren/FOXNEWSW_20120127_060000_Greta_Van_Susteren.thumbs/FOXNEWSW_20120127_060000_Greta_Van_Susteren_001887.jpg,"believes in global warming and he need to do something about t. this is a tiger that didn't change his tripe stripes. he said, i'll be different. he was running against john mccain, a moderate. he said, no, i will be more conservative. and it turned out to me that he"
https://archive.org/details/FOXNEWSW_20120124_100000_The_OReilly_Factor#start/1498/end/1533,1/24/2012 10:25:13,FOXNEWS,The OReilly Factor,FOXNEWSW_20120124_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120124_100000_The_OReilly_Factor/FOXNEWSW_20120124_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120124_100000_The_OReilly_Factor_001496.jpg,"bill: your guy and-- whatever the audience is, loved global warming when he had that audience and hated the paul ryan plan in front of a mainstream media audience. bill: he's found his groove. he'll say whatever the audience wants him to say and the attacks on the media have"
https://archive.org/details/FOXNEWSW_20120103_040000_The_OReilly_Factor#start/2203/end/2238,1/3/2012 4:36:58,FOXNEWS,The OReilly Factor,FOXNEWSW_20120103_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120103_040000_The_OReilly_Factor/FOXNEWSW_20120103_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120103_040000_The_OReilly_Factor_002187.jpg,"hippo critical. he deviated. he is a guy prone to going with the latest idea like global warming. bill: everybody knew he was a big target. i was surprised by the fall. we will see tomorrow. maybe the speaker makes a come back and makes us look like"
https://archive.org/details/FOXNEWSW_20120112_220000_The_Five#start/3093/end/3128,1/12/2012 22:51:48,FOXNEWS,The Five,FOXNEWSW_20120112_220000_The_Five,https://archive.org/download/FOXNEWSW_20120112_220000_The_Five/FOXNEWSW_20120112_220000_The_Five.thumbs/FOXNEWSW_20120112_220000_The_Five_003090.jpg,"it's easy to make fun of al gore and the right likes to make fun of the climate change. it's real. eric: how do you know it's real? whackosn in england -- bob: overwhelming, 90%                 _"
https://archive.org/details/FOXNEWSW_20120113_070000_The_Five#start/3091/end/3126,1/13/2012 7:51:46,FOXNEWS,The Five,FOXNEWSW_20120113_070000_The_Five,https://archive.org/download/FOXNEWSW_20120113_070000_The_Five/FOXNEWSW_20120113_070000_The_Five.thumbs/FOXNEWSW_20120113_070000_The_Five_003090.jpg,"nothing to take lightly. it's easy to make fun of al gore and the right likes to make fun of the climate change. it's real. eric: how do you know it's real? whackosn in england --  _"
https://archive.org/details/FOXNEWSW_20120103_110000_FOX_and_Friends#start/4662/end/4697,1/3/2012 12:17:57,FOXNEWS,FOX and Friends,FOXNEWSW_20120103_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120103_110000_FOX_and_Friends/FOXNEWSW_20120103_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120103_110000_FOX_and_Friends_004647.jpg,"when it comes to global warming. a lot of people are against the cap and trade system. governor romney was for it. on issue after issue, his record doesn't reflect that of the primary voters in the republican party. i think there's going to be a lot of problems. let me ask you this,"
https://archive.org/details/FOXNEWSW_20120107_040000_The_OReilly_Factor#start/2560/end/2595,1/7/2012 4:42:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_040000_The_OReilly_Factor/FOXNEWSW_20120107_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_040000_The_OReilly_Factor_002547.jpg,"they catch fire. and they want to find them before they do. bill: which would contribute, i think to global warming because fire is hot. that's right. bill: so the whole thing is a boondoggle. it's unfortunate because the volt itself is an electric car, may end up a fossil fuel itself."
https://archive.org/details/FOXNEWSW_20120107_100000_The_OReilly_Factor#start/2560/end/2595,1/7/2012 10:42:55,FOXNEWS,The OReilly Factor,FOXNEWSW_20120107_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20120107_100000_The_OReilly_Factor/FOXNEWSW_20120107_100000_The_OReilly_Factor.thumbs/FOXNEWSW_20120107_100000_The_OReilly_Factor_002546.jpg,"they catch fire. and they want to find them before they do. bill: which would contribute, i think to global warming because fire is hot. that's right. bill: so the whole thing is a boondoggle. it's unfortunate because the volt itself is an electric car, may end up a fossil fuel itself."
https://archive.org/details/FOXNEWSW_20120121_020000_Hannity#start/1702/end/1737,1/21/2012 2:28:37,FOXNEWS,Hannity,FOXNEWSW_20120121_020000_Hannity,https://archive.org/download/FOXNEWSW_20120121_020000_Hannity/FOXNEWSW_20120121_020000_Hannity.thumbs/FOXNEWSW_20120121_020000_Hannity_001676.jpg,"for the wall street bail outs. you go down the list, global warming. sitting on the couch with nancy pelosi. to cast himself as a conservative is great to do but you have to have the record to back it up. i would say it's really rick santorum against which one of"
https://archive.org/details/FOXNEWSW_20120125_020000_State_of_the_Union#start/2640/end/2675,1/25/2012 2:44:15,FOXNEWS,State of the Union,FOXNEWSW_20120125_020000_State_of_the_Union,https://archive.org/download/FOXNEWSW_20120125_020000_State_of_the_Union/FOXNEWSW_20120125_020000_State_of_the_Union.thumbs/FOXNEWSW_20120125_020000_State_of_the_Union_002637.jpg,"may be too deep to pass a comprehensive plan for climate change but there is no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation. so far you haven't acted."
https://archive.org/details/FOXNEWSW_20120125_050000_Hannity#start/2639/end/2674,1/25/2012 5:44:14,FOXNEWS,Hannity,FOXNEWSW_20120125_050000_Hannity,https://archive.org/download/FOXNEWSW_20120125_050000_Hannity/FOXNEWSW_20120125_050000_Hannity.thumbs/FOXNEWSW_20120125_050000_Hannity_002636.jpg,"may be too deep to pass a comprehensive plan for climate change but there is no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation. so far you haven't acted."
https://archive.org/details/FOXNEWSW_20120123_000000_FOX_Report#start/2160/end/2195,1/23/2012 0:36:15,FOXNEWS,FOX Report,FOXNEWSW_20120123_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20120123_000000_FOX_Report/FOXNEWSW_20120123_000000_FOX_Report.thumbs/FOXNEWSW_20120123_000000_FOX_Report_002160.jpg,"for planet climate change and you're going to look at his record and say he's not so conservative. reporter: as they head off into florida, a lot of sen tee ballots have been cost as he"
https://archive.org/details/FOXNEWSW_20120114_180000_Americas_News_Headquarters#start/830/end/865,1/14/2012 18:14:05,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120114_180000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120114_180000_Americas_News_Headquarters/FOXNEWSW_20120114_180000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120114_180000_Americas_News_Headquarters_000806.jpg,"e-mail white house advisor to the director of climate change policy control that says: here's the deal: the company will announce they are lawing off 200 of the 1200 workers, and, republican investigators are saying the sad"
https://archive.org/details/FOXNEWSW_20120125_080000_Red_Eye#start/2639/end/2674,1/25/2012 8:44:14,FOXNEWS,Red Eye,FOXNEWSW_20120125_080000_Red_Eye,https://archive.org/download/FOXNEWSW_20120125_080000_Red_Eye/FOXNEWSW_20120125_080000_Red_Eye.thumbs/FOXNEWSW_20120125_080000_Red_Eye_002636.jpg,"may be too deep to pass a comprehensive plan for climate change but there is no reason why congress shouldn't at least set a clean energy standard that creates a market for innovation. so far you haven't acted."
https://archive.org/details/FOXNEWSW_20120127_000000_The_FOX_Report_With_Shepard_Smith#start/3208/end/3243,1/27/2012 0:53:43,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWSW_20120127_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20120127_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWSW_20120127_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWSW_20120127_000000_The_FOX_Report_With_Shepard_Smith_003207.jpg,"rivers running beneath antarctica's frozen surface. researchers say they are studying the effects of climate change in the region, and that's a wrap on this fox trip around the world in 80 seconds. around the world is brought to"
https://archive.org/details/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday#start/7709/end/7744,1/21/2012 13:08:44,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120121_110000_FOX_and_Friends_Saturday_007710.jpg,"supported for 20 years. that's not a reagan conservative. reagan conservative isn't someone who supported the wall street bailouts. that's not a reagan conservative. it's someone who is down on the couch with nancy pelosi and talked about the need to do something about global warming. someone who wants to provide a path to citizenship for illegal"
https://archive.org/details/FOXNEWSW_20120131_140000_Americas_Newsroom#start/3997/end/4032,1/31/2012 15:06:52,FOXNEWS,Americas Newsroom,FOXNEWSW_20120131_140000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20120131_140000_Americas_Newsroom/FOXNEWSW_20120131_140000_Americas_Newsroom.thumbs/FOXNEWSW_20120131_140000_Americas_Newsroom_003986.jpg,"be weak to take someone into the nomination who is for a government-mandated health care system that would require everybody to buy health insurance at the federal level, someone who was for the wall street bailout, someone who was for cap and trade and believed the hoax of global warming. those are very, very important"
https://archive.org/details/FOXNEWSW_20120103_110000_FOX_and_Friends#start/9279/end/9314,1/3/2012 13:34:54,FOXNEWS,FOX and Friends,FOXNEWSW_20120103_110000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20120103_110000_FOX_and_Friends/FOXNEWSW_20120103_110000_FOX_and_Friends.thumbs/FOXNEWSW_20120103_110000_FOX_and_Friends_009266.jpg,"underneath conservatives in the country and then he appeared in an ad with nancy pelosi, touting global warming legislation. i think those are the things i was referring to when i mentioned the zaniness of the speaker. brian: i want to bring you to a fired employee of yours who was trotted out last time you"
https://archive.org/details/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday#start/9189/end/9224,1/14/2012 13:33:24,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20120114_110000_FOX_and_Friends_Saturday_009180.jpg,"from a white house aide to the director of energy and climate change policy that says here is the deal: solyndra will announce they are laying off 200 of the 1200 workers. that is not good. the chairman of the house energy"
https://archive.org/details/FOXNEWSW_20120123_090000_FOX_News_Sunday_With_Chris_Wallace#start/413/end/448,1/23/2012 9:07:08,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120123_090000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120123_090000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120123_090000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120123_090000_FOX_News_Sunday_With_Chris_Wallace_000386.jpg,"do for sitting under the sofa with nancy pelosi and arguing for climate change regulation. you will say he is not so conservative as a reliable conservative leader as people might have imagined but we will get a chance to frame up the"
https://archive.org/details/FOXNEWSW_20120115_000000_FOX_Report#start/2787/end/2822,1/15/2012 0:46:42,FOXNEWS,FOX Report,FOXNEWSW_20120115_000000_FOX_Report,https://archive.org/download/FOXNEWSW_20120115_000000_FOX_Report/FOXNEWSW_20120115_000000_FOX_Report.thumbs/FOXNEWSW_20120115_000000_FOX_Report_002790.jpg,"work force but they kept it quiet in the e-mails to the director of the climate change policy office a white house aid wrote on the 27th. here's the deal solyndra is going to announce they are laying off 200 of the 1200"
https://archive.org/details/FOXNEWSW_20120122_210000_Americas_News_Headquarters#start/5406/end/5441,1/22/2012 22:30:21,FOXNEWS,Americas News Headquarters,FOXNEWSW_20120122_210000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20120122_210000_Americas_News_Headquarters/FOXNEWSW_20120122_210000_Americas_News_Headquarters.thumbs/FOXNEWSW_20120122_210000_Americas_News_Headquarters_005396.jpg,"and i think the speaker has explaining to do for sitting on the sofa with nancy pelosi and arguing for climate change regulation for calling the paul ryan plan right wing social engineering. you can look over his record and say, he's not so conservative."
https://archive.org/details/FOXNEWSW_20120125_160000_Happening_Now#start/6539/end/6574,1/25/2012 17:49:14,FOXNEWS,Happening Now,FOXNEWSW_20120125_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20120125_160000_Happening_Now/FOXNEWSW_20120125_160000_Happening_Now.thumbs/FOXNEWSW_20120125_160000_Happening_Now_006536.jpg,"more than neighboring states for electricity and 29 percent above the national average. while most consumers don't know where their power comes, from green advocates say renewals are worth it. it's a key part of our climate change strategy and it will create good, clean"
https://archive.org/details/FOXNEWSW_20120108_230000_FOX_News_Sunday_With_Chris_Wallace#start/2391/end/2426,1/8/2012 23:40:06,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120108_230000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120108_230000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120108_230000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120108_230000_FOX_News_Sunday_With_Chris_Wallace_002367.jpg,"as you know, under the law, i can't direct their ads. the ad i saw said that you had been forced out of speakership, that was correct. it said that you sat down with nancy pelosi and argued for a climate change bill, that was"
https://archive.org/details/FOXNEWSW_20120123_020000_FOX_News_Sunday_With_Chris_Wallace#start/414/end/449,1/23/2012 2:07:09,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20120123_020000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20120123_020000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20120123_020000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20120123_020000_FOX_News_Sunday_With_Chris_Wallace_000386.jpg,"nancy pelosi and calling for climate change and the right wing social engineering. you will look at his record you will say he is not so conservative as a reliable conservative leader. we will get a chance to frame up those issues as time goes on."
https://archive.org/details/FOXNEWSW_20120112_160000_Happening_Now#start/519/end/554,1/12/2012 16:08:54,FOXNEWS,Happening Now,FOXNEWSW_20120112_160000_Happening_Now,https://archive.org/download/FOXNEWSW_20120112_160000_Happening_Now/FOXNEWSW_20120112_160000_Happening_Now.thumbs/FOXNEWSW_20120112_160000_Happening_Now_000506.jpg,"the conservative base of the republican party because of his support for civil unions, and some of the thins he said about climate change. he has a strong fist alrecord as former governor of sue ta on taxes and spending there, an also has a pretty sure second"
