URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/1343/end/1378,3/16/2012 1:22:38,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_001320.jpg,"change what he is doing in the climate is, to me, outrageous. senator james inhofe on global warming. this is one of those issues where if you participate in only conservative media and consult only conservative authorities, you have a totally different"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/3208/end/3243,3/16/2012 1:53:43,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_003205.jpg,"granddaughter came over to the country, i think this might be in the book, said, popeye, why don't you understand global warming? i went back and checked. she was in a public school. everything came from the environmental protection agency"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/3736/end/3771,3/25/2012 13:02:31,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_003716.jpg,"fundamental beliefs have been decreasing. one of the things that's interesting about this debate is the ways in which the global warming, the single-most important issue we face and the stakes for all of us are the highest. the very slippery way in which"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4559/end/4594,3/25/2012 13:16:14,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004556.jpg,"conservative validators and now this issue arises and those validators are saying global warming isn't happening. i've got to think that's a big part of it. but the validators, you trust the question of education, too. i think there's a perfect marriage between what the two of"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/1345/end/1380,3/16/2012 4:22:40,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_001346.jpg,"climate is, to me, outrageous. senator james inhofe on global warming. this is one of those issues where if you participate in only conservative media and consult only conservative authorities, you have a totally different understanding about what's happening in the world than the"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2243/end/2278,3/16/2012 4:37:38,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002216.jpg,"of this. he said cap and trade or global warming is a regulating cap and trade is a bureaucrats dream. if you regulate carbon, you regulate life, so i'd have to tell you, i know you disagree with this, and i know larry combs disagrees with this,"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/1701/end/1736,3/16/2012 1:28:36,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_001675.jpg,"vindication of his career-def e career-definicareer-defin career-defining crusade. even if it is happening, of course, global warming isn't that big a deal, and even if it is a big deal, as you heard at the top of the segment there,"
https://archive.org/details/MSNBCW_20120301_170000_NOW_With_Alex_Wagner#start/2801/end/2836,3/1/2012 17:46:56,MSNBC,NOW With Alex Wagner,MSNBCW_20120301_170000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120301_170000_NOW_With_Alex_Wagner/MSNBCW_20120301_170000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120301_170000_NOW_With_Alex_Wagner_002790.jpg,"massive movement to stop -- this became the target of the global warming community. and the white house, partly because of that pressure, decided to block it. and now you've got bill clinton out there, you know, he's a -- i don't think bill clinton is particularly tied into this white house."
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/3846/end/3881,3/25/2012 13:04:21,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_003837.jpg,"are climate science skeptics and b, there's no inherent contradiction between scripture and global warming the way there is between a literal reading of genesis and evolution. as it is unfolding in america, though, and i think here is where i'm, i'm"
https://archive.org/details/MSNBCW_20120319_100000_Morning_Joe#start/1416/end/1451,3/19/2012 10:23:51,MSNBC,Morning Joe,MSNBCW_20120319_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120319_100000_Morning_Joe/MSNBCW_20120319_100000_Morning_Joe.thumbs/MSNBCW_20120319_100000_Morning_Joe_001406.jpg,"very exciting. also, mika jets in from the south of france. but first, here's bill cairns with a check on the forecast. bill, i just -- i don't know what to say about this weather except you've got to love global warming. i hope it sticks around for a couple of months."
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/1700/end/1735,3/16/2012 4:28:35,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_001676.jpg,"vindication of his career-defining crusade. even if it is happening, of course, global warming isn't that big a deal, and even if it is a big deal, as you heard at the top of the segment there, god will probably take care of if anyway and we shouldn't be so"
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/3243/end/3278,3/16/2012 4:54:18,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_003235.jpg,"it is the issue of free market capitalism and energy. even if we don't agree on global warming, shouldn't you and i agree that taxpayers shouldn't be giving $4 billion a year in subsidies to the oil industry because the oil industry is so profitable? and even if they're not"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/1346/end/1381,3/16/2012 8:22:41,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_001346.jpg,"senator james inhofe on global warming. this is one of those issues where if you participate in only conservative media and consult only conservative authorities, you have a totally different understanding about what's happening in the world than the rest of the world does. for example, take what they call"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/2355/end/2390,3/16/2012 1:39:30,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_002335.jpg,"publication on your side, and they talk about this thing from american university, they say why is it we, on the global warming side, are not winning? we are spending more money, we have the media on our side eight to ten, 80% of the media is on"
https://archive.org/details/MSNBCW_20120308_110000_Morning_Joe#start/1363/end/1398,3/8/2012 11:22:58,MSNBC,Morning Joe,MSNBCW_20120308_110000_Morning_Joe,https://archive.org/download/MSNBCW_20120308_110000_Morning_Joe/MSNBCW_20120308_110000_Morning_Joe.thumbs/MSNBCW_20120308_110000_Morning_Joe_001345.jpg,"phoenix. because people love to say oh, this was the warmest winter ever, it's global warming and florida's going to be under water in four days. people want to know what's normal now. i think the only thing we've learned the last three winters is once you get locked into a"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/1667/end/1702,3/16/2012 8:28:02,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_001646.jpg,"was no real scandal, but this is where the rest of the world and the conservative world diverge, if you only trust conservatives with whom you already agree, the lesson here is that the whole global warming thing was disproven by that e-mail"
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/2351/end/2386,3/16/2012 8:39:26,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_002336.jpg,"why is it we, on the global warming side, are not winning? we are spending more money, we have the media on our side eight to ten, 80% of the media is on our side, yet we're losing, then they go into the detail how much money comes out."
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/3131/end/3166,3/16/2012 1:52:26,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_003115.jpg,"you know, let's talk about the book. let's talk about something to do with global warming instead of getting off on these hysterical things. certainly, sir, this isn't hysterical. this is the context in which you brought me up in your book, totally out of context. i'm trying to redress something"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/3862/end/3897,3/25/2012 13:04:37,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_003837.jpg,"shape-shifting to jamilla's etch-a-sketching and richard -- and richard dawkins -- shook up during the break. there is, climate change is being used as a religious issue. because the paragraph they're"
https://archive.org/details/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show#start/1878/end/1913,3/21/2012 20:31:33,MSNBC,The Dylan Ratigan Show,MSNBCW_20120321_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show_001856.jpg,"capitalism has gone too far. climate change, pandemic crisis, middle class squeeze, education system not producing children for the idea's economy, if we tame the wicked problems, we need more capital, not less."
https://archive.org/details/MSNBCW_20120301_200000_Martin_Bashir#start/107/end/142,3/1/2012 20:02:02,MSNBC,Martin Bashir,MSNBCW_20120301_200000_Martin_Bashir,https://archive.org/download/MSNBCW_20120301_200000_Martin_Bashir/MSNBCW_20120301_200000_Martin_Bashir.thumbs/MSNBCW_20120301_200000_Martin_Bashir_000090.jpg,"different issue, climate change, abortion, immigration, gay rights, how can voters trust what they hear from you today is what you will believe if you were in the white house? you're list is just not"
https://archive.org/details/MSNBCW_20120325_180000_Meet_the_Press#start/664/end/699,3/25/2012 18:11:19,MSNBC,Meet the Press,MSNBCW_20120325_180000_Meet_the_Press,https://archive.org/download/MSNBCW_20120325_180000_Meet_the_Press/MSNBCW_20120325_180000_Meet_the_Press.thumbs/MSNBCW_20120325_180000_Meet_the_Press_000655.jpg,"energy policy that speaks to our dependence on foreign oil and deals seriously with global warming warming then we have missed the boat. he has accomplished those first two things, but the energy policy, he hasn't been able to do that, even after the bp oil spill. he still hasn't been able to accomplish that."
https://archive.org/details/MSNBCW_20120317_140000_Melissa_Harris-Perry#start/2813/end/2848,3/17/2012 14:47:08,MSNBC,Melissa Harris-Perry,MSNBCW_20120317_140000_Melissa_Harris-Perry,https://archive.org/download/MSNBCW_20120317_140000_Melissa_Harris-Perry/MSNBCW_20120317_140000_Melissa_Harris-Perry.thumbs/MSNBCW_20120317_140000_Melissa_Harris-Perry_002786.jpg,"an objective thing to do, where it's like, in a functioning society we have to agree on some basic truths, like global warming is real and 97% of scientists agree with. that and our media, if it's objective, should tell us that. shouldn't say, well, conserve tichs say this and liberals say"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4606/end/4641,3/25/2012 13:17:01,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004586.jpg,"was in the race said, call me crazy. but i believe in evolution, i believe the scientists on global warming -- we feature that tweet a lot. i want to push back on this just for one second, i disagree with what you're saying there. i don't think, i consider myself a pretty educated person."
https://archive.org/details/MSNBCW_20120309_150000_Jansing_and_Co.#start/2139/end/2174,3/9/2012 15:35:54,MSNBC,Jansing and Co.,MSNBCW_20120309_150000_Jansing_and_Co.,https://archive.org/download/MSNBCW_20120309_150000_Jansing_and_Co./MSNBCW_20120309_150000_Jansing_and_Co..thumbs/MSNBCW_20120309_150000_Jansing_and_Co._002125.jpg,"other than that she came across as someone who didn't even know her own mind. she didn't know her own opinion on global warming. she just seemed to know nothing. and it was actually frightening as an american to think how close this person came to being vice president of the united states."
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/3129/end/3164,3/16/2012 8:52:24,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_003116.jpg,"with global warming instead of getting off on these hysterical things. certainly, sir, this isn't hysterical. this is the context in which you brought me up in your book, totally out of context. i'm trying to redress something that's wrong in your book. i wasn't talking about copenhagen when i brought you up."
https://archive.org/details/MSNBCW_20120316_080000_The_Rachel_Maddow_Show#start/3239/end/3274,3/16/2012 8:54:14,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_080000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_080000_The_Rachel_Maddow_Show/MSNBCW_20120316_080000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_080000_The_Rachel_Maddow_Show_003235.jpg,"capitalism and energy. even if we don't agree on global warming, shouldn't you and i agree that taxpayers shouldn't be giving $4 billion a year in subsidies to the oil industry because the oil industry is so profitable? and even if they're not profitable, shouldn't the free market be taking care of that?"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/3399/end/3434,3/16/2012 1:56:54,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_003355.jpg,"senator james inhofe of oklahoma. his new book is called 'the greatest hopes: how the global warming conspiracy threatens your future.' we'll be right back. [ degeneres ] what's more beautiful than a covergirl? two covergirls. get two miracles in one product. new tone rehab 2-in-1 foundation."
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4061/end/4096,3/25/2012 13:07:56,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004046.jpg,"between climate change, which i don't really feel qualified to speak about. and evolution, where i, where i really do. and i agree with robin wright about that, and what steven said. but i, i also strongly glee with"
https://archive.org/details/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show#start/1894/end/1929,3/21/2012 20:31:49,MSNBC,The Dylan Ratigan Show,MSNBCW_20120321_200000_The_Dylan_Ratigan_Show,https://archive.org/download/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show.thumbs/MSNBCW_20120321_200000_The_Dylan_Ratigan_Show_001886.jpg,"harness greed for good. the way you do that is unleash the entrepreneurial potential of the sector. president obama just talked about ambition to solve the climate change problem with clean energy. he gets it half right."
https://archive.org/details/MSNBCW_20120302_140000_The_Daily_Rundown#start/519/end/554,3/2/2012 14:08:54,MSNBC,The Daily Rundown,MSNBCW_20120302_140000_The_Daily_Rundown,https://archive.org/download/MSNBCW_20120302_140000_The_Daily_Rundown/MSNBCW_20120302_140000_The_Daily_Rundown.thumbs/MSNBCW_20120302_140000_The_Daily_Rundown_000506.jpg,"running against a general election candidate who believed in banning torture, who believed in doing something about climate change, someone who could never get a nomination this time, because he was too liberal. the president feeling some"
https://archive.org/details/MSNBCW_20120319_100000_Morning_Joe#start/5607/end/5642,3/19/2012 11:33:42,MSNBC,Morning Joe,MSNBCW_20120319_100000_Morning_Joe,https://archive.org/download/MSNBCW_20120319_100000_Morning_Joe/MSNBCW_20120319_100000_Morning_Joe.thumbs/MSNBCW_20120319_100000_Morning_Joe_005606.jpg,"bought into the man made global warming ideas and tried to -- and supported concepts like cap and trade and putting limitations on the ability of people to be able to use energy in this country. i never bought into that. and those are the kinds of things that draw distinctions between me and the other candidates in this race."
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/2354/end/2389,3/16/2012 4:39:29,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_002336.jpg,"why is it we, on the global warming side, are not winning? we are spending more money, we have the media on our side eight to ten, 80% of the media is on our side, yet we're losing, then they go into the detail how much money comes out. did you know, and i dare say a"
https://archive.org/details/MSNBCW_20120316_010000_The_Rachel_Maddow_Show#start/3241/end/3276,3/16/2012 1:54:16,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_010000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_010000_The_Rachel_Maddow_Show/MSNBCW_20120316_010000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_010000_The_Rachel_Maddow_Show_003235.jpg,"think we might be able a agree on, whether or not we agree on brainwashing. it is the issue of free market capitalism and energy. even if we don't agree on global warming, shouldn't you and i agree that taxpayers shouldn't be giving $4 billion a year in subsidies to the oil industry because the oil industry is so"
https://archive.org/details/MSNBCW_20120312_080000_Meet_the_Press#start/888/end/923,3/12/2012 8:15:03,MSNBC,Meet the Press,MSNBCW_20120312_080000_Meet_the_Press,https://archive.org/download/MSNBCW_20120312_080000_Meet_the_Press/MSNBCW_20120312_080000_Meet_the_Press.thumbs/MSNBCW_20120312_080000_Meet_the_Press_000866.jpg,"he goes out there and tries to misrepresent what he did in massachusetts because it's not popular. it's what he is doing for climate change. he put caps on c 02, and now that the climate changed, guess who changed along with it?"
https://archive.org/details/MSNBCW_20120312_060000_Meet_the_Press#start/884/end/919,3/12/2012 6:14:59,MSNBC,Meet the Press,MSNBCW_20120312_060000_Meet_the_Press,https://archive.org/download/MSNBCW_20120312_060000_Meet_the_Press/MSNBCW_20120312_060000_Meet_the_Press.thumbs/MSNBCW_20120312_060000_Meet_the_Press_000866.jpg,"he goes out there and tries to misrepresent what he did in massachusetts because it's not popular. it's what he is doing for climate change. he put caps on c 02, and now that the climate changed, guess who changed along with it?"
https://archive.org/details/MSNBCW_20120323_190000_Martin_Bashir#start/1076/end/1111,3/23/2012 19:18:11,MSNBC,Martin Bashir,MSNBCW_20120323_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20120323_190000_Martin_Bashir/MSNBCW_20120323_190000_Martin_Bashir.thumbs/MSNBCW_20120323_190000_Martin_Bashir_001050.jpg,"he wrote a regional compact to combat carbon emissions. now he doesn't believe that climate change is manmade anymore. he has reinvented himself time and time again. i think we've seen the republican party hasn't completely rallied behind them yet."
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4757/end/4792,3/25/2012 13:19:32,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004736.jpg,"scientific weight on both sides. and there aren't too sides in that particular case of evolution. maybe in climate change there are. and i don't feel knowledgeable enough to be sure about that. but in evolution -- well i do, and i don't think"
https://archive.org/details/MSNBCW_20120322_190000_Martin_Bashir#start/375/end/410,3/22/2012 19:06:30,MSNBC,Martin Bashir,MSNBCW_20120322_190000_Martin_Bashir,https://archive.org/download/MSNBCW_20120322_190000_Martin_Bashir/MSNBCW_20120322_190000_Martin_Bashir.thumbs/MSNBCW_20120322_190000_Martin_Bashir_000360.jpg,"or climate change important little piece about the economy that obama inherited rather than worsening the economy. what's going on here in. well, i think it is a twofold strategy. one, in terms of belittling the achievement of killing osama bin"
https://archive.org/details/MSNBCW_20120330_160000_NOW_With_Alex_Wagner#start/3351/end/3386,3/30/2012 16:56:06,MSNBC,NOW With Alex Wagner,MSNBCW_20120330_160000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20120330_160000_NOW_With_Alex_Wagner/MSNBCW_20120330_160000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20120330_160000_NOW_With_Alex_Wagner_003330.jpg,"secretary janet napolitano joins me right here on the growing threat of cyberattacks and the recent chaos in the skies and the former president of the maldives, on being forced from power and how climate change could wipe out his island nation"
https://archive.org/details/MSNBCW_20120330_170000_Andrea_Mitchell_Reports#start/1960/end/1995,3/30/2012 17:32:55,MSNBC,Andrea Mitchell Reports,MSNBCW_20120330_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120330_170000_Andrea_Mitchell_Reports/MSNBCW_20120330_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120330_170000_Andrea_Mitchell_Reports_001946.jpg,"frontlines when it comes to climate change. rising sea levels could wipe out this chain of low lying islands in the indian ocean in a matter of years. even as the country faces huge political and security problems, details in a new documentary,"
https://archive.org/details/MSNBCW_20120330_170000_Andrea_Mitchell_Reports#start/2023/end/2058,3/30/2012 17:33:58,MSNBC,Andrea Mitchell Reports,MSNBCW_20120330_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120330_170000_Andrea_Mitchell_Reports/MSNBCW_20120330_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120330_170000_Andrea_Mitchell_Reports_002006.jpg,"mohamed nash she had. it is such a pleasure to meet you. first of all, your crusade for climate change, you began this years ago. you began it in exile and took it to the united nations and to copenhagen in 2009."
https://archive.org/details/MSNBCW_20120316_040000_The_Rachel_Maddow_Show#start/3132/end/3167,3/16/2012 4:52:27,MSNBC,The Rachel Maddow Show,MSNBCW_20120316_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20120316_040000_The_Rachel_Maddow_Show/MSNBCW_20120316_040000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20120316_040000_The_Rachel_Maddow_Show_003116.jpg,"you know, let's talk about the book. let's talk about something to do with global warming instead of getting off on these hysterical things. certainly, sir, this isn't hysterical. this is the context in which you brought me up in your book, totally out of context. i'm trying to redress something that's wrong in your book. i wasn't talking about"
https://archive.org/details/MSNBCW_20120330_170000_Andrea_Mitchell_Reports#start/2038/end/2073,3/30/2012 17:34:13,MSNBC,Andrea Mitchell Reports,MSNBCW_20120330_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120330_170000_Andrea_Mitchell_Reports/MSNBCW_20120330_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120330_170000_Andrea_Mitchell_Reports_002036.jpg,"how severe is the threat to the country? thank you very much. climate change is a very real issue to the maldives. it's not something in the future. we already have 16 islands where we have to relocate people. we have a number of islands"
https://archive.org/details/MSNBCW_20120304_130000_Up_W_Chris_Hayes#start/4261/end/4296,3/4/2012 14:11:16,MSNBC,Up W Chris Hayes,MSNBCW_20120304_130000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120304_130000_Up_W_Chris_Hayes/MSNBCW_20120304_130000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120304_130000_Up_W_Chris_Hayes_004255.jpg,"it. a president who is willing to work with them. that's -- simply not happening right now. it is -- frustrating, i think, to the average american. one issue i would add to that is climate change which i think is the most important and most requires some kind of bipartisan"
https://archive.org/details/MSNBCW_20120325_120000_Up_W_Chris_Hayes#start/4108/end/4143,3/25/2012 13:08:43,MSNBC,Up W Chris Hayes,MSNBCW_20120325_120000_Up_W_Chris_Hayes,https://archive.org/download/MSNBCW_20120325_120000_Up_W_Chris_Hayes/MSNBCW_20120325_120000_Up_W_Chris_Hayes.thumbs/MSNBCW_20120325_120000_Up_W_Chris_Hayes_004107.jpg,"in the case of climate change, it's not just genesis, it's revolution. we don't need to bother to have a good stewardship of the world, because jesus is coming back. and soon. i mean that's one of the dominant arguments that you'll hear from these nutcases. just to underscore the"
https://archive.org/details/MSNBCW_20120330_170000_Andrea_Mitchell_Reports#start/2205/end/2240,3/30/2012 17:37:00,MSNBC,Andrea Mitchell Reports,MSNBCW_20120330_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20120330_170000_Andrea_Mitchell_Reports/MSNBCW_20120330_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20120330_170000_Andrea_Mitchell_Reports_002185.jpg,"to the climate conference and then tried to broker agreements with brazil, with india, with china to try to break through all of the impediments to an agreement on climate change. here i wanted to just play a bit of your speech inform 2009 to the united nations."
https://archive.org/details/MSNBCW_20120315_220000_PoliticsNation#start/1913/end/1948,3/15/2012 22:32:08,MSNBC,PoliticsNation,MSNBCW_20120315_220000_PoliticsNation,https://archive.org/download/MSNBCW_20120315_220000_PoliticsNation/MSNBCW_20120315_220000_PoliticsNation.thumbs/MSNBCW_20120315_220000_PoliticsNation_001886.jpg,"must take action to address climate change. but these days, newt's got a different attitude about his efforts to save the planet. the ad i did with nancy pelosi is the dumbest single thing i've done in the last five or six years. don't be so hard on yourself,"
