URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20200120_230000_The_Situation_Room_With_Wolf_Blitzer#start/2516/end/2551,1/20/2020 23:42:11,CNN,The Situation Room With Wolf Blitzer,CNNW_20200120_230000_The_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20200120_230000_The_Situation_Room_With_Wolf_Blitzer/CNNW_20200120_230000_The_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20200120_230000_The_Situation_Room_With_Wolf_Blitzer_002427.jpg,"and it's fantastic hurricanes. tornadoes. donald trump is making it worse. trump:'all of this with the global warming. a lot of it's a hoax.' vo: mike bloomberg knows the science and understands the challenge, he's led an effort"
https://archive.org/details/CNNW_20200112_090000_CNN_Newsroom_Live#start/2621/end/2656,1/12/2020 9:43:56,CNN,CNN Newsroom Live,CNNW_20200112_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200112_090000_CNN_Newsroom_Live/CNNW_20200112_090000_CNN_Newsroom_Live.thumbs/CNNW_20200112_090000_CNN_Newsroom_Live_002609.jpg,"ground zero, living through an event that is a direct result analysts believe of climate change or climate change being a major factor, people are saying when is the government here going to wake up and do something to prevent this kind of problem before this becomes a"
https://archive.org/details/CNNW_20200115_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/2901/end/2936,1/15/2020 9:48:36,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200115_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200115_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200115_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200115_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_002879.jpg,"years working on climate change. and former mayor pete buttigieg saying there are fire tornadoes, and that's a wake-up call on climate change. leveling the playing field for real. a pay raise for players in the wnba. cnn business next. - do you have a box of video tapes, film reels, or photos,."
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/6249/end/6284,1/15/2020 7:44:24,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_006239.jpg,"calling it global warming. but we knew what it was. we knew what it was. democrats and republicans back then were working together. because no one wanted a problem. you know what happened? the industry came in and said we can make big money if we keep"
https://archive.org/details/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera#start/126/end/161,1/18/2020 20:02:21,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_200000_CNN_Newsroom_With_Ana_Cabrera_000749.jpg,"what went wrong is somewhere along the line is last year unfortunately, there was the taking private jets, having preached about carbon footprints, about global warming, about protecting the planet, and you know, you've got to lead by example, and that wasn't leading by example."
https://archive.org/details/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/445/end/480,1/20/2020 11:06:40,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200120_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_000419.jpg,"hurricanes. tornadoes. donald trump is making it worse. trump:'all of this with the global warming. a lot of it's a hoax.' vo: mike bloomberg knows the science and understands the challenge, he's led an effort that has shut down half the nation's dirty polluting coal"
https://archive.org/details/CNNW_20200121_000000_Erin_Burnett_OutFront#start/3098/end/3133,1/21/2020 0:51:53,CNN,Erin Burnett OutFront,CNNW_20200121_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20200121_000000_Erin_Burnett_OutFront/CNNW_20200121_000000_Erin_Burnett_OutFront.thumbs/CNNW_20200121_000000_Erin_Burnett_OutFront_003087.jpg,"hurricanes. tornadoes. donald trump is making it worse. trump:'all of this with the global warming. a lot of it's a hoax.' vo: mike bloomberg knows the science and understands the challenge, he's led an effort that has shut down half the nation's dirty polluting coal"
https://archive.org/details/CNNW_20200109_170000_Inside_Politics#start/206/end/241,1/9/2020 17:03:41,CNN,Inside Politics,CNNW_20200109_170000_Inside_Politics,https://archive.org/download/CNNW_20200109_170000_Inside_Politics/CNNW_20200109_170000_Inside_Politics.thumbs/CNNW_20200109_170000_Inside_Politics_000179.jpg,"something that is on the table here today, what is your position on global warming? do you think it's a hoax? no, not at all. nothing is a hoax about that. it's a very serious subject. i want clean air, i want clean water. i want the cleanest air, the"
https://archive.org/details/CNNW_20200120_190000_CNN_Newsroom_With_Brooke_Baldwin#start/907/end/942,1/20/2020 19:15:22,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20200120_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20200120_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20200120_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20200120_190000_CNN_Newsroom_With_Brooke_Baldwin_000898.jpg,"trump:'all of this with the global warming. a lot of it's a hoax.' vo: mike bloomberg knows the science and understands the challenge, he's led an effort that has shut down half the nation's dirty polluting coal plants so far. as president, a plan for 80% clean energy by 2028 -  _"
https://archive.org/details/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/3112/end/3147,1/21/2020 11:51:07,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_003088.jpg,"trump:'all of this with the global warming. a lot of it's a hoax.' vo: mike bloomberg knows the science and understands the challenge, he's led an effort that has shut down half the nation's dirty polluting coal plants so far. as president, a plan for 80% clean energy by 2028 -  _"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2642/end/2677,1/11/2020 6:44:17,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002639.jpg,"follow the signs that climate change has exacerbated the problem we've got but they are"
https://archive.org/details/CNNW_20200111_220000_CNN_Newsroom_With_Ana_Cabrera#start/2878/end/2913,1/11/2020 22:48:13,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200111_220000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200111_220000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200111_220000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200111_220000_CNN_Newsroom_With_Ana_Cabrera_002877.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. when you have nausea, heartburn, indigestion,"
https://archive.org/details/CNNW_20200115_160000_At_This_Hour_With_Kate_Bolduan#start/2429/end/2464,1/15/2020 16:40:44,CNN,At This Hour With Kate Bolduan,CNNW_20200115_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20200115_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20200115_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20200115_160000_At_This_Hour_With_Kate_Bolduan_002367.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. quitting smoking is freaking hard.st,"
https://archive.org/details/CNNW_20200117_030000_CNN_Tonight_With_Don_Lemon#start/1597/end/1632,1/17/2020 3:26:52,CNN,CNN Tonight With Don Lemon,CNNW_20200117_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200117_030000_CNN_Tonight_With_Don_Lemon/CNNW_20200117_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200117_030000_CNN_Tonight_With_Don_Lemon_001528.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. (whistling) they can save you these."
https://archive.org/details/CNNW_20200118_190000_CNN_Newsroom_With_Fredricka_Whitfield#start/3481/end/3516,1/18/2020 19:58:16,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20200118_190000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20200118_190000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20200118_190000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20200118_190000_CNN_Newsroom_With_Fredricka_Whitfield_003479.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. and this is cc+ cream."
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2644/end/2679,1/18/2020 10:44:19,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002640.jpg,"61% of australians believe climate change to be a serious and pressing problem that needs addressing. even if it involved significant"
https://archive.org/details/CNNW_20200115_010000_CNN_Debate_Pre-Show#start/1948/end/1983,1/15/2020 1:32:43,CNN,CNN Debate Pre-Show,CNNW_20200115_010000_CNN_Debate_Pre-Show,https://archive.org/download/CNNW_20200115_010000_CNN_Debate_Pre-Show/CNNW_20200115_010000_CNN_Debate_Pre-Show.thumbs/CNNW_20200115_010000_CNN_Debate_Pre-Show_001949.jpg,"education! go figure! and an epa administrator who believes in science and takes on climate change. common sense says we ought to"
https://archive.org/details/CNNW_20200109_160000_At_This_Hour_With_Kate_Bolduan#start/429/end/464,1/9/2020 16:07:24,CNN,At This Hour With Kate Bolduan,CNNW_20200109_160000_At_This_Hour_With_Kate_Bolduan,https://archive.org/download/CNNW_20200109_160000_At_This_Hour_With_Kate_Bolduan/CNNW_20200109_160000_At_This_Hour_With_Kate_Bolduan.thumbs/CNNW_20200109_160000_At_This_Hour_With_Kate_Bolduan_000419.jpg,"with environmental decision-making. public should know this. denial, denial about the climate crisis in the midst of fires in australia, and we have them in our own country. and then i'll close by just"
https://archive.org/details/CNNW_20200101_030000#start/398/end/433,1/1/2020 3:06:53,CNN,,CNNW_20200101_030000,https://archive.org/download/CNNW_20200101_030000/CNNW_20200101_030000.thumbs/CNNW_20200101_030000_000388.jpg,"social media with the likes of korean boy band bts, climate change activist greta thunberg, and body positive songstress lizzo, i've decided to dust off"
https://archive.org/details/CNNW_20200110_030000_CNN_Tonight_With_Don_Lemon#start/828/end/863,1/10/2020 3:14:03,CNN,CNN Tonight With Don Lemon,CNNW_20200110_030000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20200110_030000_CNN_Tonight_With_Don_Lemon/CNNW_20200110_030000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20200110_030000_CNN_Tonight_With_Don_Lemon_000809.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. of course i'd love to take an informal poll."
https://archive.org/details/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera#start/2244/end/2279,1/11/2020 20:37:39,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200111_200000_CNN_Newsroom_With_Ana_Cabrera_002158.jpg,"get started for free at ancestry.com this melting pot of impacted species. everywhere is going to get touched by climate change. sleep this amazing?"
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/5940/end/5975,1/15/2020 3:39:15,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_005938.jpg,"let's turn to the climate crisis. here in iowa parts of the state remain under water after record breaking flooding began last spring. racking up $2 billion in damages. today many iowaens are still displaced from their homes."
https://archive.org/details/CNNW_20200115_020000_CNN_Democratic_Debate#start/6150/end/6185,1/15/2020 3:42:45,CNN,CNN Democratic Debate,CNNW_20200115_020000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_020000_CNN_Democratic_Debate/CNNW_20200115_020000_CNN_Democratic_Debate.thumbs/CNNW_20200115_020000_CNN_Democratic_Debate_006149.jpg,"while i'm alive. for 12 years i have fighting climate crisis. i have stopped fossil fuel plants in california. i fought the keystone pipeline. i have a history of over a decade of leading the climate"
https://archive.org/details/CNNW_20200115_041500_CNN_Debate_Post_Analysis#start/3470/end/3505,1/15/2020 5:13:05,CNN,CNN Debate Post Analysis,CNNW_20200115_041500_CNN_Debate_Post_Analysis,https://archive.org/download/CNNW_20200115_041500_CNN_Debate_Post_Analysis/CNNW_20200115_041500_CNN_Debate_Post_Analysis.thumbs/CNNW_20200115_041500_CNN_Debate_Post_Analysis_003449.jpg,"united states. we need to take back the government. i'm talking about term limits. take back the government and rest the climate crisis. we'll get the policies that people are talking about. we have to do them and people"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/5955/end/5990,1/15/2020 7:39:30,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_005939.jpg,"let's turn to the climate crisis. here in iowa parts of the state remain under water after record-breaking flooding began last spring. racking up an estimated $2 billion in damages. today many iowans are still"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2594/end/2629,1/11/2020 6:43:29,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002579.jpg,"authorities are warning citizens the risks are far from over. activis activists have argued climate change has worsened the bush fires. it's hard to deny that."
https://archive.org/details/CNNW_20200119_150000_Fareed_Zakaria_GPS#start/2697/end/2732,1/19/2020 15:45:12,CNN,Fareed Zakaria GPS,CNNW_20200119_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20200119_150000_Fareed_Zakaria_GPS/CNNW_20200119_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20200119_150000_Fareed_Zakaria_GPS_002699.jpg,"climate change and liking it to kind of religious. is that kind of thing difficult now given the extent of the damage? prime minister abbott and his"
https://archive.org/details/CNNW_20200107_020000_Cuomo_Prime_Time#start/2400/end/2435,1/7/2020 2:40:15,CNN,Cuomo Prime Time,CNNW_20200107_020000_Cuomo_Prime_Time,https://archive.org/download/CNNW_20200107_020000_Cuomo_Prime_Time/CNNW_20200107_020000_Cuomo_Prime_Time.thumbs/CNNW_20200107_020000_Cuomo_Prime_Time_002399.jpg,"out there since he's been out of office. he's been out there internation internationally climate change. he's been involved in world health, through his philanthropies. he's been out there."
https://archive.org/details/CNNW_20200113_080000_CNN_Newsroom_Live#start/1186/end/1221,1/13/2020 8:20:01,CNN,CNN Newsroom Live,CNNW_20200113_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200113_080000_CNN_Newsroom_Live/CNNW_20200113_080000_CNN_Newsroom_Live.thumbs/CNNW_20200113_080000_CNN_Newsroom_Live_001169.jpg,"they are angry over his interactions with fire-ravaged communities and inaction over climate change. meanwhile, cnn's will ripley spoke to american firefighters who were there to help."
https://archive.org/details/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera#start/3032/end/3067,1/18/2020 21:50:47,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera_003027.jpg,"cross into too political of a line. the royals have come close. prince charles with climate change. prince harry with poaching. they all walk a fine line but"
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2713/end/2748,1/18/2020 10:45:28,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002700.jpg,"mention the climate change despite where the popular opinion stands. let's look at where the disconnect exists. with joined in australia by a fellow of economics at the"
https://archive.org/details/CNNW_20200120_070000_CNN_Newsroom_Live#start/2068/end/2103,1/20/2020 7:34:43,CNN,CNN Newsroom Live,CNNW_20200120_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200120_070000_CNN_Newsroom_Live/CNNW_20200120_070000_CNN_Newsroom_Live.thumbs/CNNW_20200120_070000_CNN_Newsroom_Live_002067.jpg,"climate change and angela merkel for spending too much on gas. after the u.s. killed teheran's top general, they decided to pull out. if everybody else wants to"
https://archive.org/details/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/949/end/984,1/10/2020 9:16:04,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200110_090000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000930.jpg,"today. huge crowd gathering demanding that their government and their prime minister scott morrison do something. i mean australia right now is essentially on the front lines of the climate crisis here and an unprecedented bush fire season with dozens and dozens of"
https://archive.org/details/CNNW_20200115_060000_CNN_Democratic_Debate#start/6234/end/6269,1/15/2020 7:44:09,CNN,CNN Democratic Debate,CNNW_20200115_060000_CNN_Democratic_Debate,https://archive.org/download/CNNW_20200115_060000_CNN_Democratic_Debate/CNNW_20200115_060000_CNN_Democratic_Debate.thumbs/CNNW_20200115_060000_CNN_Democratic_Debate_006208.jpg,"farmers can be part of the climate solution. we should see this for the problem it is. mr. steyer talks about it being problem number one. understand this. we have known about this climate crisis for decades. back in the 1990s we were"
https://archive.org/details/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/1821/end/1856,1/21/2020 11:29:36,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200121_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_001799.jpg,"administration's policies, but this forum this year, alisyn, is focused on the climate crisis and the president did not shy away from that topic despite the fact that he is not very much on the same page as the organizers"
https://archive.org/details/CNNW_20200108_105900_New_Day_With_Alisyn_Camerota_and_John_Berman#start/713/end/748,1/8/2020 11:11:08,CNN,New Day With Alisyn Camerota and John Berman,CNNW_20200108_105900_New_Day_With_Alisyn_Camerota_and_John_Berman,https://archive.org/download/CNNW_20200108_105900_New_Day_With_Alisyn_Camerota_and_John_Berman/CNNW_20200108_105900_New_Day_With_Alisyn_Camerota_and_John_Berman.thumbs/CNNW_20200108_105900_New_Day_With_Alisyn_Camerota_and_John_Berman_000659.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. trumpand total disaster.mplete let obamacare implode. nurse: these wild attacks on healthcare hurt the patients"
https://archive.org/details/CNNW_20200101_100000_CNN_Special_Report#start/1817/end/1852,1/1/2020 10:30:32,CNN,CNN Special Report,CNNW_20200101_100000_CNN_Special_Report,https://archive.org/download/CNNW_20200101_100000_CNN_Special_Report/CNNW_20200101_100000_CNN_Special_Report.thumbs/CNNW_20200101_100000_CNN_Special_Report_001799.jpg,"packs. this year provided the best, meaning the worst, evidence so far of the calamitous effects of climate change. i'm already up to like 50 sunscreen and i still get tan."
https://archive.org/details/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera#start/2910/end/2945,1/18/2020 21:48:45,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200118_210000_CNN_Newsroom_With_Ana_Cabrera_002728.jpg,"everywhere is going to get touched by climate change. before today's shock announcement that harry and meghan would surrender their royal highness title, the couple was trying to trademark the name"
https://archive.org/details/CNNW_20200118_100000_CNN_Newsroom_Live#start/2743/end/2778,1/18/2020 10:45:58,CNN,CNN Newsroom Live,CNNW_20200118_100000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200118_100000_CNN_Newsroom_Live/CNNW_20200118_100000_CNN_Newsroom_Live.thumbs/CNNW_20200118_100000_CNN_Newsroom_Live_002730.jpg,"reeling. well, the situation is very similar back in the united states, the majority of people except mainstream science see climate change as a concern but when conditions come around,"
https://archive.org/details/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/865/end/900,1/10/2020 10:14:40,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_000840.jpg,"governments around the world don't do something to address the climate crisis. it was extraordinarily to see the people out there today and this country and its prime minister scott morrison needs to wean itself off its addiction as they call it to coal."
https://archive.org/details/CNNW_20200106_040000_The_Nineties#start/3006/end/3041,1/6/2020 4:50:21,CNN,The Nineties,CNNW_20200106_040000_The_Nineties,https://archive.org/download/CNNW_20200106_040000_The_Nineties/CNNW_20200106_040000_The_Nineties.thumbs/CNNW_20200106_040000_The_Nineties_002997.jpg,"hundreds of thousands of animals killed. the conditions eased in some officials warn it will likely get worse in the days ahead. australia's prime minister stressing climate change is contributing to the crisis."
https://archive.org/details/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett#start/3193/end/3228,1/10/2020 10:53:28,CNN,Early Start With Christine Romans and Laura Jarrett,CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett,https://archive.org/download/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett.thumbs/CNNW_20200110_100000_Early_Start_With_Christine_Romans_and_Laura_Jarrett_003178.jpg,"and this is one of the cities staging similar large scale protests trying to raise awareness about climate change. he's been getting a lot of heat one for his botched response and"
https://archive.org/details/CNNW_20200101_090000_CNN_Special_Report#start/1824/end/1859,1/1/2020 9:30:39,CNN,CNN Special Report,CNNW_20200101_090000_CNN_Special_Report,https://archive.org/download/CNNW_20200101_090000_CNN_Special_Report/CNNW_20200101_090000_CNN_Special_Report.thumbs/CNNW_20200101_090000_CNN_Special_Report_001799.jpg,"so did rising ocean temperatures and melting snow packs. this year provided the best, meaning the worst, evidence so far of the calamitous effects of climate change. i'm already up to like 50"
https://archive.org/details/CNNW_20200113_070000_CNN_Newsroom_Live#start/1363/end/1398,1/13/2020 7:22:58,CNN,CNN Newsroom Live,CNNW_20200113_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200113_070000_CNN_Newsroom_Live/CNNW_20200113_070000_CNN_Newsroom_Live.thumbs/CNNW_20200113_070000_CNN_Newsroom_Live_001347.jpg,"communities and inaction over climate change. meantime, officials air dropped more than 2000 pounds of food to feed wildlife affected by the fires. and cnn correspondent will ripley joins us now from"
https://archive.org/details/CNNW_20200106_050000_The_Nineties#start/2950/end/2985,1/6/2020 5:49:25,CNN,The Nineties,CNNW_20200106_050000_The_Nineties,https://archive.org/download/CNNW_20200106_050000_The_Nineties/CNNW_20200106_050000_The_Nineties.thumbs/CNNW_20200106_050000_The_Nineties_002937.jpg,"destruction of homes and livelihood. conditions eased on sunday. but officials warned it will likely get worse in the coming days. climate change is contributing to the crisis. well, i should stress there"
https://archive.org/details/CNNW_20200112_230000_CNN_Newsroom_With_Ana_Cabrera#start/3208/end/3243,1/12/2020 23:53:43,CNN,CNN Newsroom With Ana Cabrera,CNNW_20200112_230000_CNN_Newsroom_With_Ana_Cabrera,https://archive.org/download/CNNW_20200112_230000_CNN_Newsroom_With_Ana_Cabrera/CNNW_20200112_230000_CNN_Newsroom_With_Ana_Cabrera.thumbs/CNNW_20200112_230000_CNN_Newsroom_With_Ana_Cabrera_003208.jpg,"easing up regulations could also speed up the effects of climate change. cnn's drew griffin has more. a new proposed rule change is going to make it easier to drilling, digging, mining or"
https://archive.org/details/CNNW_20200112_090000_CNN_Newsroom_Live#start/2544/end/2579,1/12/2020 9:42:39,CNN,CNN Newsroom Live,CNNW_20200112_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20200112_090000_CNN_Newsroom_Live/CNNW_20200112_090000_CNN_Newsroom_Live.thumbs/CNNW_20200112_090000_CNN_Newsroom_Live_002519.jpg,"seems like his confessions seem kind of on the light side. scott morrison has gotten a lot of flack here in australia because he was a long-time climate change skeptic and in"
https://archive.org/details/CNNW_20200111_060000_Anderson_Cooper_360#start/2933/end/2968,1/11/2020 6:49:08,CNN,Anderson Cooper 360,CNNW_20200111_060000_Anderson_Cooper_360,https://archive.org/download/CNNW_20200111_060000_Anderson_Cooper_360/CNNW_20200111_060000_Anderson_Cooper_360.thumbs/CNNW_20200111_060000_Anderson_Cooper_360_002910.jpg,"main issue, climate change. we know what to do. we have great opportunities in this country to replace our coal and fossil fuel industries to alternatives and the government has refused to encourage."
https://archive.org/details/CNNW_20200110_210000_The_Lead_With_Jake_Tapper#start/3460/end/3495,1/10/2020 21:57:55,CNN,The Lead With Jake Tapper,CNNW_20200110_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20200110_210000_The_Lead_With_Jake_Tapper/CNNW_20200110_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20200110_210000_The_Lead_With_Jake_Tapper_003448.jpg,"climate change protest. reporter: fighting for change. tens of thousands spilled on to the streets of sidney. australians living a fire nightmare and calling for the government to wake up. heartbreaking, you know."
https://archive.org/details/CNNW_20200110_210000_The_Lead_With_Jake_Tapper#start/3544/end/3579,1/10/2020 21:59:19,CNN,The Lead With Jake Tapper,CNNW_20200110_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20200110_210000_The_Lead_With_Jake_Tapper/CNNW_20200110_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20200110_210000_The_Lead_With_Jake_Tapper_003538.jpg,"safety. climate change is one factor, and 24 people are charged in new south wales with deliberately starting the fires, and hot dry wind gusts are returning to areas where 137 fires are"
