URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20160803_080000_The_Kelly_File#start/1835/end/1870,8/3/2016 8:30:50,FOXNEWS,The Kelly File,FOXNEWSW_20160803_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160803_080000_The_Kelly_File/FOXNEWSW_20160803_080000_The_Kelly_File.thumbs/FOXNEWSW_20160803_080000_The_Kelly_File_001827.jpg,"plan to ntalists would be lower pollutants they think are behind climate change. as dan springer reports from seattle, in this particular case, the enthusiasm is a lot different than you would expect. reporter: environmental groups have been at work with"
https://archive.org/details/FOXNEWSW_20160812_020000_Hannity#start/741/end/776,8/12/2016 2:12:36,FOXNEWS,Hannity,FOXNEWSW_20160812_020000_Hannity,https://archive.org/download/FOXNEWSW_20160812_020000_Hannity/FOXNEWSW_20160812_020000_Hannity.thumbs/FOXNEWSW_20160812_020000_Hannity_000717.jpg,"the supreme court to validate all sorts of climate change legislation and to wipe away any good reforms or good issues, helpful issues that someone like paul ryan is in favor of? do they understand that once they have the court, it's over?"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/3667/end/3702,8/6/2016 11:01:22,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_003657.jpg,"excuse me, my brain is short-circuiting. and so it hers. in and l and let the games begin. but this year it's not the athlete front and center. it's something called climate change. where the air is deadlier than"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/9436/end/9471,8/6/2016 12:37:31,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_009417.jpg,"and we'll have many more. you're a lucky man. he has three of those. three little monkeys. well, now your headlines. brazil using the opening ceremony at this year's olympics to of course lecture us about climate change. many spectators complained about"
https://archive.org/details/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier#start/1831/end/1866,8/2/2016 22:30:46,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier_001827.jpg,"as the liolympics start this we as well. you would think that environmentalists would be enthusiastic over a plan to lower pollutants they think are behind climate change. as dan springer reports from seattle, in this particular case, the enthusiasm is a lot"
https://archive.org/details/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier#start/2043/end/2078,8/31/2016 22:34:18,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160831_220000_Special_Report_With_Bret_Baier_002037.jpg,"critics obviously believe that he does. but that is, of course, why many people he's abused his executive authority on these climate change issues but to the president, that is a threat, of course, to the planet's future. back to you."
https://archive.org/details/FOXNEWSW_20160820_170000_Americas_Election_HQ#start/638/end/673,8/20/2016 17:10:53,FOXNEWS,Americas Election HQ,FOXNEWSW_20160820_170000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160820_170000_Americas_Election_HQ/FOXNEWSW_20160820_170000_Americas_Election_HQ.thumbs/FOXNEWSW_20160820_170000_Americas_Election_HQ_000627.jpg,"treatment, seed money for sustainable economic growth in africa, and fighting climate change. obviously a lot of folk on the other side saying the clinton foundation is about so much more. they also fund efforts here at home to end childhood obesity, an issue close to michelle"
https://archive.org/details/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine#start/2694/end/2729,8/22/2016 1:45:09,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine_002667.jpg,"warming and climate change. even if you think it's one of the greatest, you know, catastrophe of man kind -- the pope thinks it is. the pope does. but he's not exactly a cli ma toll gist. let's say this. even if you believe that to be"
https://archive.org/details/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine#start/2709/end/2744,8/22/2016 1:45:24,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine_002697.jpg,"true, we're not going to stop climate change by shutting down american energy. i'll give you a statistic, judge. i bet you didn't know. as we shut down our coal plants, thank you so much more mentioning when's happening, coal towns around america, it is"
https://archive.org/details/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine#start/2738/end/2773,8/22/2016 1:45:53,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_010000_Justice_With_Judge_Jeanine_002727.jpg,"up one. how does that bring down climate change? you have hillary clinton against the pipeline. the keystone pipeline. donald trump is in favor of it. i know you're one of his advisers. if you peel back the onion, it turns out that the burlington"
https://archive.org/details/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine#start/2735/end/2770,8/22/2016 4:45:50,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine_002727.jpg,"shut down a coal plant in the united states, they're opening up one. how does that bring down climate change? you have hillary clinton against the pipeline. the keystone pipeline. donald trump is in favor of it. i know you're one of his advisers."
https://archive.org/details/FOXNEWSW_20160808_100000_FOX__Friends#start/6608/end/6643,8/8/2016 11:50:23,FOXNEWS,FOX  Friends,FOXNEWSW_20160808_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20160808_100000_FOX__Friends/FOXNEWSW_20160808_100000_FOX__Friends.thumbs/FOXNEWSW_20160808_100000_FOX__Friends_006597.jpg,"history of america. and obamacare, high taxes, massive regulations, climate change regulations and lawsuits are driving every business man out of business. wayne allyn root, thank you so much and congratulations on your book. if you at home want to pick it up, 'the power of relentless.'"
https://archive.org/details/FOXNEWSW_20160811_200000_Your_World_With_Neil_Cavuto#start/2476/end/2511,8/11/2016 20:41:31,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20160811_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20160811_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20160811_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20160811_200000_Your_World_With_Neil_Cavuto_002457.jpg,"trust her to fight for making college affordable to deal with the issue of climate change to raise people's incomes, raise the minimum wage -- the things that matter. the has a record of doing that. from her early days before she was in public service, working"
https://archive.org/details/FOXNEWSW_20160803_080000_The_Kelly_File#start/1945/end/1980,8/3/2016 8:32:40,FOXNEWS,The Kelly File,FOXNEWSW_20160803_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160803_080000_The_Kelly_File/FOXNEWSW_20160803_080000_The_Kelly_File.thumbs/FOXNEWSW_20160803_080000_The_Kelly_File_001947.jpg,"more energy efficient because they care more about government than climate change. reporter: we reached out to all the green groups opposing the tax and not a single one would agree to an interview. higher taxes, more red tape and jobs where they choose, not the"
https://archive.org/details/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday#start/3729/end/3764,8/6/2016 11:02:24,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20160806_100000_Fox_and_Friends_Saturday_003717.jpg,"we're really creating the five acre farm in minnesota on the plaza today. it shows the difference between us and the global elite. they look at climate change and say you can't have an air conditioner and we say you need a water slide. exactly."
https://archive.org/details/FOXNEWSW_20160806_160000_Americas_Election_HQ#start/992/end/1027,8/6/2016 16:16:47,FOXNEWS,Americas Election HQ,FOXNEWSW_20160806_160000_Americas_Election_HQ,https://archive.org/download/FOXNEWSW_20160806_160000_Americas_Election_HQ/FOXNEWSW_20160806_160000_Americas_Election_HQ.thumbs/FOXNEWSW_20160806_160000_Americas_Election_HQ_000987.jpg,"you were probably watching last night, a dazzling display in brazil to open the olympics, first ever held in south america. the ceremony included fireworks and music along with messages about climate change. nbc's decision on show the opening ceremony on a tape delay"
https://archive.org/details/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier#start/1940/end/1975,8/2/2016 22:32:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160802_220000_Special_Report_With_Bret_Baier_001917.jpg,"solution. they're willing to destroy an effort that would actually reduce carbon emissions, make us more energy efficient because they care more about government than climate change. reporter: we reached out to all the green groups opposing the tax and not a single one"
https://archive.org/details/FOXNEWSW_20160802_170000_Happening_Now#start/3321/end/3356,8/2/2016 17:55:36,FOXNEWS,Happening Now,FOXNEWSW_20160802_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20160802_170000_Happening_Now/FOXNEWSW_20160802_170000_Happening_Now.thumbs/FOXNEWSW_20160802_170000_Happening_Now_003297.jpg,"putting a price on carbon is the single most important thing that we can do to tackle climate change. reporter: the $25 a ton tax would add 25 cents to every gallon of gas, increase airfares and raise utility bills, costing $2 billion a year."
https://archive.org/details/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine#start/2703/end/2738,8/22/2016 4:45:18,FOXNEWS,Justice With Judge Jeanine,FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine,https://archive.org/download/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine.thumbs/FOXNEWSW_20160822_040000_Justice_With_Judge_Jeanine_002697.jpg,"but he's not exactly a cli ma toll gist. let's say this. even if you believe that to be true, we're not going to stop climate change by shutting down american energy. i'll give you a statistic, judge. i bet you didn't know. as we shut down our coal plants,"
https://archive.org/details/FOXNEWSW_20160806_150000_Forbes_on_Fox#start/1442/end/1477,8/6/2016 15:24:17,FOXNEWS,Forbes on Fox,FOXNEWSW_20160806_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160806_150000_Forbes_on_Fox/FOXNEWSW_20160806_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160806_150000_Forbes_on_Fox_001437.jpg,"tax is not part of any vocabulary but it's in theirs. this will pose a huge burden on the economy. if they're serious about climate change, why wouldn't they go for natural gas or nuclear power? all they're doing is slowing the economy down, clogging the arteries, making businesses more"
https://archive.org/details/FOXNEWSW_20160806_150000_Forbes_on_Fox#start/1519/end/1554,8/6/2016 15:25:34,FOXNEWS,Forbes on Fox,FOXNEWSW_20160806_150000_Forbes_on_Fox,https://archive.org/download/FOXNEWSW_20160806_150000_Forbes_on_Fox/FOXNEWSW_20160806_150000_Forbes_on_Fox.thumbs/FOXNEWSW_20160806_150000_Forbes_on_Fox_001497.jpg,"again around the world. develop nations tend to clean up their environment. that's a fact. steve, isn't this all just part of president obama wanting to have another legacy for his presidency? and his legacy wants -- he cares a lot about the climate change issue no matter how muchist cost"
https://archive.org/details/FOXNEWSW_20160815_210000_The_Five#start/174/end/209,8/15/2016 21:03:09,FOXNEWS,The Five,FOXNEWSW_20160815_210000_The_Five,https://archive.org/download/FOXNEWSW_20160815_210000_The_Five/FOXNEWSW_20160815_210000_The_Five.thumbs/FOXNEWSW_20160815_210000_The_Five_000147.jpg,"syrian rebels. i'm not going to fight isis with love like obama. i'm not going to try to give isis jobs. i'm not going to say climate change is more of a threat than isis. i'm not going to draw a fake red line and then have let the enemy come right through it."
https://archive.org/details/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue#start/1387/end/1422,8/31/2016 7:23:22,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20160831_070000_Red_Eye_With_Tom_Shillue_001377.jpg,"how about just creating the perception that you know what you are doing. the country does president believe we know what we are doing. when he got to the point of yeah, their top priorities are climate change. if you are speaking to isis they say no they are not worried about you."
https://archive.org/details/FOXNEWSW_20160826_220000_Special_Report_With_Bret_Baier#start/1735/end/1770,8/26/2016 22:29:10,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20160826_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20160826_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20160826_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20160826_220000_Special_Report_With_Bret_Baier_001707.jpg,"climate change. reporter: kevin wagner says the biggest challenge for these democrats versus rubio is name recognition. the good news for murphy and even grayson is they're not really that well known in the states. they still have a chance to sort of build up, you know, how they want to be seen and what they want to be seen like."
https://archive.org/details/FOXNEWSW_20160827_080000_The_Kelly_File#start/1735/end/1770,8/27/2016 8:29:10,FOXNEWS,The Kelly File,FOXNEWSW_20160827_080000_The_Kelly_File,https://archive.org/download/FOXNEWSW_20160827_080000_The_Kelly_File/FOXNEWSW_20160827_080000_The_Kelly_File.thumbs/FOXNEWSW_20160827_080000_The_Kelly_File_001707.jpg,"climate change. reporter: kevin wagner says the biggest challenge for these democrats versus rubio is name recognition. the good news for murphy and even grayson is they're not really that well known in the states. they still have a chance to sort of build up, you know, how they want to be seen and what they want to be seen like."
