URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20181111_010000_Watters_World#start/2121/end/2156,11/11/2018 1:35:36,FOXNEWS,Watters World,FOXNEWSW_20181111_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_010000_Watters_World/FOXNEWSW_20181111_010000_Watters_World.thumbs/FOXNEWSW_20181111_010000_Watters_World_002098.jpg,"it's somewhere in the mirld. if we cut down on your hairspray, yiemed told, it's 28% of horrible climate change. let, cut down on that. jesse: alec baldwin's show is"
https://archive.org/details/FOXNEWSW_20181117_190000_Americas_News_HQ#start/419/end/454,11/17/2018 19:07:14,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_190000_Americas_News_HQ/FOXNEWSW_20181117_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_190000_Americas_News_HQ_000418.jpg,"calling it an imminent crisis and potentially some of the issues we are seeing as well as climate change, urban areas and other issues. and i understand we have the"
https://archive.org/details/FOXNEWSW_20181111_040000_Watters_World#start/2121/end/2156,11/11/2018 4:35:36,FOXNEWS,Watters World,FOXNEWSW_20181111_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_040000_Watters_World/FOXNEWSW_20181111_040000_Watters_World.thumbs/FOXNEWSW_20181111_040000_Watters_World_002098.jpg,"it's somewhere in the mirld. if we cut down on your hairspray, yiemed told, it's 28% of horrible climate change. let, cut down on that. jesse: alec baldwin's show is"
https://archive.org/details/FOXNEWSW_20181119_050000_The_Next_Revolution_With_Steve_Hilton#start/2678/end/2713,11/19/2018 5:44:53,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181119_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181119_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181119_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181119_050000_The_Next_Revolution_With_Steve_Hilton_002667.jpg,"actor who is positive i agree - - disagree with everything from climate change but the pipeline but he is nice, fun and smart and congenial he is also the incredible hulk."
https://archive.org/details/FOXNEWSW_20181125_180000_Americas_News_HQ#start/1349/end/1384,11/25/2018 18:22:44,FOXNEWS,Americas News HQ,FOXNEWSW_20181125_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181125_180000_Americas_News_HQ/FOXNEWSW_20181125_180000_Americas_News_HQ.thumbs/FOXNEWSW_20181125_180000_Americas_News_HQ_001347.jpg,"thank you very much. resin trampled the meeting with -- at the g20 summit. on the agenda at you've got trade, climate change. the possible presence of the saudi crown prince mohammed"
https://archive.org/details/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton#start/3025/end/3060,11/26/2018 5:50:40,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_050000_The_Next_Revolution_With_Steve_Hilton_002999.jpg,"congress member from california joins me i appreciate what you said from what president trump is criticized for blaming forest management with climate change so tell the story as you see"
https://archive.org/details/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting#start/1663/end/1698,11/26/2018 20:27:58,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181126_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181126_200000_Shepard_Smith_Reporting_001648.jpg,"trump administration. the government report found climate change has doubled the destruction from wildfires in the american southwest and warns farmers, you could see your crops devastated by drought and"
https://archive.org/details/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto#start/2675/end/2710,11/5/2018 21:44:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20181105_210000_Your_World_With_Neil_Cavuto_002667.jpg,"to locals. democrats, lot of finance people. they look at things like the caravans. they that is become absurd. the birthright citizenship. they're pro immigration and pro climate change, they are pro gun"
https://archive.org/details/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier#start/209/end/244,11/12/2018 23:03:44,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181112_230000_Special_Report_With_Bret_Baier_000207.jpg,"climate change. those who deny that are definitely contributing to the tragedies we are now witnessing and will continue to witness in the coming years. the president took a different tone today tweeted,"
https://archive.org/details/FOXNEWSW_20181111_070000_Watters_World#start/2111/end/2146,11/11/2018 7:35:26,FOXNEWS,Watters World,FOXNEWSW_20181111_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_070000_Watters_World/FOXNEWSW_20181111_070000_Watters_World.thumbs/FOXNEWSW_20181111_070000_Watters_World_002097.jpg,"there is nothing to climate change? that's not the case. but we have seen on the left' huge exaggeration of this situation. if you read the actual details, it's somewhere in the mirld."
https://archive.org/details/FOXNEWSW_20181111_070000_Watters_World#start/2126/end/2161,11/11/2018 7:35:41,FOXNEWS,Watters World,FOXNEWSW_20181111_070000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_070000_Watters_World/FOXNEWSW_20181111_070000_Watters_World.thumbs/FOXNEWSW_20181111_070000_Watters_World_002127.jpg,"if we cut down on your hairspray, yiemed told, it's 28% of horrible climate change. let, cut down on that. jesse: alec baldwin's show is canceled. a big update on the migrants"
https://archive.org/details/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream#start/2831/end/2866,11/20/2018 8:47:26,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181120_080000_Fox_News__Night_With_Shannon_Bream_002818.jpg,"forests first and taking real action to fight the dangerous climate change that is making these fires worse. shannon: they said california's legislative analyst office recommended california prune its regulations, facilitate timber"
https://archive.org/details/FOXNEWSW_20181121_100000_Fox_and_Friends_First#start/3478/end/3513,11/21/2018 10:58:13,FOXNEWS,Fox and Friends First,FOXNEWSW_20181121_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181121_100000_Fox_and_Friends_First/FOXNEWSW_20181121_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181121_100000_Fox_and_Friends_First_003477.jpg,"obama tail taking a veiled shot at a packed crowd new chicago. outlined why he thinks the country isn't making progress on things like climate change. the reason we don't do it"
https://archive.org/details/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream#start/2279/end/2314,11/27/2018 8:38:14,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_080000_Fox_News__Night_With_Shannon_Bream_002277.jpg,"out a serious warning about the environmental and economic threat of climate change in the united states. president trump is not sold. you have china and japan all of asia and these other"
https://archive.org/details/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton#start/3063/end/3098,11/26/2018 2:51:18,FOXNEWS,The Next Revolution With Steve Hilton,FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton,https://archive.org/download/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton.thumbs/FOXNEWSW_20181126_020000_The_Next_Revolution_With_Steve_Hilton_003057.jpg,"say this guy is terrible he is horrible it's about climate change. but let me explain something. the president is right there are two bills the california legislature passed that now do"
https://archive.org/details/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/9781/end/9816,11/26/2018 16:43:16,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181126_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_009777.jpg,"climate change. national chime at assessment says extreme weather has cost the u.s. billions of dollars and predicts disasters will worsen, economy will shrink. is report is written by officials from 13 federal"
https://archive.org/details/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace#start/2852/end/2887,11/26/2018 7:47:47,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_070000_Fox_News_Sunday_With_Chris_Wallace_002847.jpg,"mitigate it or prepare us better for the worst-case scenario. the way this is usually talked about is it's all worst-case scenario when the data doesn't support that and there are things that come with global warming that are actually good things. chris: the authors will say they didn't just look at worst-case they looked at every"
https://archive.org/details/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace#start/2854/end/2889,11/25/2018 19:47:49,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181125_190000_Fox_News_Sunday_With_Chris_Wallace_002847.jpg,"mitigate it or prepare us better for the worst-case scenario. the way this is usually talked about is it's all worst-case scenario when the data doesn't support that and there are things that come with global warming that are actually good things. chris: the authors will say they didn't just look at worst-case they looked at every scenario."
https://archive.org/details/FOXNEWSW_20181113_090000_Fox_and_Friends_First#start/193/end/228,11/13/2018 9:03:28,FOXNEWS,Fox and Friends First,FOXNEWSW_20181113_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181113_090000_Fox_and_Friends_First/FOXNEWSW_20181113_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181113_090000_Fox_and_Friends_First_000177.jpg,"they haven't seen rain in months. outgoing governor jerry brown blaming it on climate change. this is not the new normal. this new abnormal will continue sooner in the next 10 or 20 years."
https://archive.org/details/FOXNEWSW_20181116_080000_Fox_News__Night_With_Shannon_Bream#start/1984/end/2019,11/16/2018 8:33:19,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181116_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181116_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181116_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181116_080000_Fox_News__Night_With_Shannon_Bream_001978.jpg,"office ever target. telling fox, quote, it is going to get ugly. some on the left like socialist alexandria and 15 participated in a sit in, on issues like climate change and cortez has"
https://archive.org/details/FOXNEWSW_20181111_010000_Watters_World#start/2106/end/2141,11/11/2018 1:35:21,FOXNEWS,Watters World,FOXNEWSW_20181111_010000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_010000_Watters_World/FOXNEWSW_20181111_010000_Watters_World.thumbs/FOXNEWSW_20181111_010000_Watters_World_002098.jpg,"move toward the middle on this. there is nothing to climate change? that's not the case. but we have seen on the left' huge exaggeration of this situation. if you read the actual details,"
https://archive.org/details/FOXNEWSW_20181117_040000_Fox_News__Night_With_Shannon_Bream#start/2813/end/2848,11/17/2018 4:47:08,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181117_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181117_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181117_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181117_040000_Fox_News__Night_With_Shannon_Bream_002788.jpg,"listen. climate change, that it's drier, it's hotter, and that's contributing to it. president trump: it maybe contributes a little bit the biggest problem is management. last week the president threatened to pull -- he's now            _"
https://archive.org/details/FOXNEWSW_20181111_040000_Watters_World#start/2106/end/2141,11/11/2018 4:35:21,FOXNEWS,Watters World,FOXNEWSW_20181111_040000_Watters_World,https://archive.org/download/FOXNEWSW_20181111_040000_Watters_World/FOXNEWSW_20181111_040000_Watters_World.thumbs/FOXNEWSW_20181111_040000_Watters_World_002098.jpg,"move toward the middle on this. there is nothing to climate change? that's not the case. but we have seen on the left' huge exaggeration of this situation. if you read the actual details,"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/5729/end/5764,11/24/2018 22:35:44,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_005727.jpg,"drastic action if it is not taken. part of the report saying that climate change brings new risks and exacerbates vulnerabilities. presenting growing challenges to human health and safety. quality of life, and the rate"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/6889/end/6924,11/24/2018 22:55:04,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_006867.jpg,"from buying cars that contribute to climate change. recent polls suggest 4/5 do not agree with him. especially in rural parts of the country where people rely more on their cars to get around."
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/2145/end/2180,11/24/2018 19:36:00,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_002128.jpg,"600 pagers and it looks at the impact of climate change now and in the future. it says that some aspects of our economy could see some improvement in a warmer world"
https://archive.org/details/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream#start/1832/end/1867,11/27/2018 4:30:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181127_040000_Fox_News__Night_With_Shannon_Bream_001828.jpg,"plus, paris is burning, literally. violent protests over the rising costs of fuel. back at home, increasing concerns over climate change that the president is simply not buying. that's coming up. i don't believe it."
https://archive.org/details/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace#start/76/end/111,11/26/2018 0:01:31,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace_000057.jpg,"outside advisors to the president josc his enemies including some top officials in the white house, are undermining him. plus, our sunday panel with a new report on climate change. he presents the grimmest"
https://archive.org/details/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace#start/174/end/209,11/26/2018 0:03:09,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20181126_000000_Fox_News_Sunday_With_Chris_Wallace_000147.jpg,"from the assessment. temperatures in the u.s. are 1.8 degrees higher, then hundred days ago, the seas are nine inches higher. heat waves, hurricanes and wildfires are much worse and climate change could cut our"
https://archive.org/details/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier#start/1955/end/1990,11/26/2018 23:32:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20181126_230000_Special_Report_With_Bret_Baier_001947.jpg,"temperatures in the u.s. are 13 grades higher, caesar 9 inches higher, wildfires are more severe, climate change could cuts by 10 percent by 2100 if te are no changes. regional people can differ"
https://archive.org/details/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday#start/5432/end/5467,11/25/2018 12:30:47,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20181125_110000_Fox_and_Friends_Sunday_005427.jpg,"people, forgotten men and women of france who are fed up with it. exactly the same with america. whatever the climate change is in america it is noticeable on the east and west coast, people"
https://archive.org/details/FOXNEWSW_20181129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/7607/end/7642,11/29/2018 16:07:02,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20181129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20181129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20181129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20181129_140000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_007588.jpg,"are seeing with saudi arabia, iran's actions, which we are seeing in france about climate change. all kinds of issues, but that two meetings with russia, i think you're going to see a lot"
https://archive.org/details/FOXNEWSW_20181112_200000_Shepard_Smith_Reporting#start/313/end/348,11/12/2018 20:05:28,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20181112_200000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20181112_200000_Shepard_Smith_Reporting/FOXNEWSW_20181112_200000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20181112_200000_Shepard_Smith_Reporting_000297.jpg,"the governor adding climate change is threatening our whole way of life. this is not the new normal. this is the new abnormal. this new abnormal will continue, certainly in the next 10-15 to 20 years."
https://archive.org/details/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream#start/2800/end/2835,11/13/2018 4:46:55,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181113_040000_Fox_News__Night_With_Shannon_Bream_002788.jpg,"lines' while outgoing governor jerry brown also questioned the president's reasoning. managing all the forest in every way we can does not stop climate change and those who deny that are definitely contributing to the tragedies"
https://archive.org/details/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream#start/2737/end/2772,11/13/2018 8:45:52,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20181113_080000_Fox_News__Night_With_Shannon_Bream_002638.jpg,"deadly california donald trump blaming poor force management has a cause of the wildfires, jerry brown is blaming climate change, jonathan hunt in the west coast era, the story of how the that the fires have turned political."
https://archive.org/details/FOXNEWSW_20181117_170000_Americas_News_HQ#start/124/end/159,11/17/2018 17:02:19,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_170000_Americas_News_HQ/FOXNEWSW_20181117_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_170000_Americas_News_HQ_000118.jpg,"because of one of your tweets talked about for rest management. i tell -- when trees fall they're very dry and they're like tinder, match sticks. you've got to remove them. the argument is climate change, it's drier and hotter"
https://archive.org/details/FOXNEWSW_20181117_170000_Americas_News_HQ#start/2194/end/2229,11/17/2018 17:36:49,FOXNEWS,Americas News HQ,FOXNEWSW_20181117_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181117_170000_Americas_News_HQ/FOXNEWSW_20181117_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181117_170000_Americas_News_HQ_002188.jpg,"dry north winds. climate change is a very real part of that problem. no doubt about it, but also it's the management, the forests have not been properly managed for the last 70 years. we've always been trying to"
https://archive.org/details/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report#start/3235/end/3270,11/17/2018 20:54:10,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181117_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181117_200000_The_Journal_Editorial_Report_003207.jpg,"left-wing politicians, celebrities in california and i am going to say that i bet you they suppress any initiative out there to try to rationalize forest policy by dismissing by climate change is going to be"
https://archive.org/details/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report#start/3233/end/3268,11/18/2018 20:54:08,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20181118_200000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20181118_200000_The_Journal_Editorial_Report_003208.jpg,"left-wing politicians, celebrities in california and i am going to say that i bet you they suppress any initiative out there to try to rationalize forest policy by dismissing by climate change is going to be"
https://archive.org/details/FOXNEWSW_20181120_070000_The_Ingraham_Angle#start/307/end/342,11/20/2018 7:05:22,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181120_070000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181120_070000_The_Ingraham_Angle/FOXNEWSW_20181120_070000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181120_070000_The_Ingraham_Angle_000298.jpg,"by cousin helen or uncle joe who is in a white rage about the president's views on climate change or something. maybe. just maybe the president has decided to modestly recalibrate his approach to his job and find"
https://archive.org/details/FOXNEWSW_20181120_030000_The_Ingraham_Angle#start/313/end/348,11/20/2018 3:05:28,FOXNEWS,The Ingraham Angle,FOXNEWSW_20181120_030000_The_Ingraham_Angle,https://archive.org/download/FOXNEWSW_20181120_030000_The_Ingraham_Angle/FOXNEWSW_20181120_030000_The_Ingraham_Angle.thumbs/FOXNEWSW_20181120_030000_The_Ingraham_Angle_000297.jpg,"is in a white rage about the president's views on climate change or something. maybe, just may be that president has decided to modestly recalibrate his approach to his job and find places where both parties can agree."
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/2175/end/2210,11/24/2018 21:36:30,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_002157.jpg,"explanation. rick. we will keep an eye on this, garrett in washington, thank you. you got it. arthel: new report is laying out impact of climate change, findings come with dire warnings, global temperatures on the rise, researchers warn"
https://archive.org/details/FOXNEWSW_20181124_210000_Americas_News_HQ#start/2236/end/2271,11/24/2018 21:37:31,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_210000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_210000_Americas_News_HQ/FOXNEWSW_20181124_210000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_210000_Americas_News_HQ_002217.jpg,"if there's not sustained mitigation in efforts the report warns climate change is expected to cause growing losses to america's infrastructure and property and impede the rate of economic growth over this century. this report is over 1600 pages,"
https://archive.org/details/FOXNEWSW_20181124_170000_Americas_News_HQ#start/1632/end/1667,11/24/2018 17:27:27,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_170000_Americas_News_HQ/FOXNEWSW_20181124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_170000_Americas_News_HQ_001617.jpg,"ellison barber looking into the report and you don't say there are some political implications to, too. right, this is an enormous report and the big take away here, they say the climate change is negatively impacting"
https://archive.org/details/FOXNEWSW_20181124_170000_Americas_News_HQ#start/1682/end/1717,11/24/2018 17:28:17,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_170000_Americas_News_HQ/FOXNEWSW_20181124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_170000_Americas_News_HQ_001677.jpg,"and sustained global mitigation in the efforts, they warn that climate change will cause growing losses to infrastructure and property and increase over this century. the report is over 1600 pages. it looks at the impacts of"
https://archive.org/details/FOXNEWSW_20181124_170000_Americas_News_HQ#start/4538/end/4573,11/24/2018 18:15:53,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_170000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_170000_Americas_News_HQ/FOXNEWSW_20181124_170000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_170000_Americas_News_HQ_004527.jpg,"especially in the absence of increased adaptation efforts. the national climate assessment is 1600 page report that looks at impacts of climate change now and in the future, the report says annual losses in some economic sectors are"
https://archive.org/details/FOXNEWSW_20181124_190000_Americas_News_HQ#start/2095/end/2130,11/24/2018 19:35:10,FOXNEWS,Americas News HQ,FOXNEWSW_20181124_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20181124_190000_Americas_News_HQ/FOXNEWSW_20181124_190000_Americas_News_HQ.thumbs/FOXNEWSW_20181124_190000_Americas_News_HQ_002068.jpg,"reporter: climate change is negatively impacting the united states now than ever. that is according to the latest national climate assessment. they form an extreme weather and climate -related events have already become more frequent intense and"
https://archive.org/details/FOXNEWSW_20181129_090000_Fox_and_Friends_First#start/2496/end/2531,11/29/2018 9:41:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20181129_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20181129_090000_Fox_and_Friends_First/FOXNEWSW_20181129_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20181129_090000_Fox_and_Friends_First_002488.jpg,"reaction to the potential run from former secretary of state john kerry. he may be interested in throwing his hat back in the ring, issues like climate change and foreign-policy are too important for him not to"
