URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier#start/530/end/565,6/25/2013 22:09:05,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier_000525.jpg,"road to his advisers and many scientists. he said 97% of scientists. are you concerned about climate change? sure, we all should be concerned about climate change. with 7 billion people in the world, we have all added to that. but when you put it on the back"
https://archive.org/details/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier#start/2448/end/2483,6/25/2013 22:41:03,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier_002445.jpg,"university president obama was giving a climate change speech, this after one of his senior aides, somebody who he listens to on climate change had this quote in 'the new york times.' everybody is waiting for action. the one thing the president really needs to do now is to"
https://archive.org/details/FOXNEWSW_20130622_080000_The_OReilly_Factor#start/1966/end/2001,6/22/2013 8:33:01,FOXNEWS,The OReilly Factor,FOXNEWSW_20130622_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130622_080000_The_OReilly_Factor/FOXNEWSW_20130622_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130622_080000_The_OReilly_Factor_001965.jpg,"laura: global warming. riding the world of nuclear weapons. he was having problems with teleprompter that was the excuse. endless list of"
https://archive.org/details/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier#start/0/end/32,6/25/2013 22:00:12,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130625_220000_Special_Report_With_Bret_Baier_000045.jpg,"dana. i like what eric did sun camping. global warming. that's it for 'the five.' see you tomorrow. 'special report' is next, my favorite!"
https://archive.org/details/FOXNEWSW_20130626_010000_Hannity#start/1657/end/1692,6/26/2013 1:27:52,FOXNEWS,Hannity,FOXNEWSW_20130626_010000_Hannity,https://archive.org/download/FOXNEWSW_20130626_010000_Hannity/FOXNEWSW_20130626_010000_Hannity.thumbs/FOXNEWSW_20130626_010000_Hannity_001635.jpg,"it's funny, the republic pointed out over the last 15 years global warming slowed down. they're acknowledging it. what do you think of the plan"
https://archive.org/details/FOXNEWSW_20130626_040000_Hannity#start/1656/end/1691,6/26/2013 4:27:51,FOXNEWS,Hannity,FOXNEWSW_20130626_040000_Hannity,https://archive.org/download/FOXNEWSW_20130626_040000_Hannity/FOXNEWSW_20130626_040000_Hannity.thumbs/FOXNEWSW_20130626_040000_Hannity_001635.jpg,"it's funny, the republic pointed out over the last 15 years global warming slowed down. they're acknowledging it. what do you think of the plan"
https://archive.org/details/FOXNEWSW_20130625_210000_The_Five#start/3601/end/3636,6/25/2013 22:00:16,FOXNEWS,The Five,FOXNEWSW_20130625_210000_The_Five,https://archive.org/download/FOXNEWSW_20130625_210000_The_Five/FOXNEWSW_20130625_210000_The_Five.thumbs/FOXNEWSW_20130625_210000_The_Five_003585.jpg,"dana. i like what eric did sun camping. global warming. that's it for 'the five.' see you tomorrow. 'special report' is next, my favorite! as president obama"
https://archive.org/details/FOXNEWSW_20130622_030000_The_OReilly_Factor#start/1961/end/1996,6/22/2013 3:32:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20130622_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130622_030000_The_OReilly_Factor/FOXNEWSW_20130622_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130622_030000_The_OReilly_Factor_001935.jpg,"unadulterated muff. no substance at all. a usual laundry list. laura: global warming. riding the world of nuclear weapons. he was having problems with teleprompter that was"
https://archive.org/details/FOXNEWSW_20130625_080000_The_OReilly_Factor#start/2962/end/2997,6/25/2013 8:49:37,FOXNEWS,The OReilly Factor,FOXNEWSW_20130625_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130625_080000_The_OReilly_Factor/FOXNEWSW_20130625_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130625_080000_The_OReilly_Factor_002955.jpg,"hurtful or offensive on the right. you can on the left. you can call christian as bigot. if you don't believe in global warming you're a traglodyte."
https://archive.org/details/FOXNEWSW_20130622_000000_The_OReilly_Factor#start/1961/end/1996,6/22/2013 0:32:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20130622_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130622_000000_The_OReilly_Factor/FOXNEWSW_20130622_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130622_000000_The_OReilly_Factor_001935.jpg,"unadulterated muff. no substance at all. a usual laundry list. laura: global warming. riding the world of nuclear weapons. he was having problems with teleprompter that was"
https://archive.org/details/FOXNEWSW_20130620_040000_Hannity#start/2495/end/2530,6/20/2013 4:41:50,FOXNEWS,Hannity,FOXNEWSW_20130620_040000_Hannity,https://archive.org/download/FOXNEWSW_20130620_040000_Hannity/FOXNEWSW_20130620_040000_Hannity.thumbs/FOXNEWSW_20130620_040000_Hannity_002475.jpg,"affairs and terrorism has to do with benghazi. the economy is anemic. he spends his time talking about global warming and things that are not consequential to"
https://archive.org/details/FOXNEWSW_20130602_220000_FOX_News_Sunday_With_Chris_Wallace#start/3570/end/3605,6/2/2013 22:59:45,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130602_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130602_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130602_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130602_220000_FOX_News_Sunday_With_Chris_Wallace_003555.jpg,"your own story. it may seem that all that's t left for you is unpaid internships, monday to tuesday mail delivery, and thanks to global warming, soon semester at"
https://archive.org/details/FOXNEWSW_20130620_010000_Hannity#start/2502/end/2537,6/20/2013 1:41:57,FOXNEWS,Hannity,FOXNEWSW_20130620_010000_Hannity,https://archive.org/download/FOXNEWSW_20130620_010000_Hannity/FOXNEWSW_20130620_010000_Hannity.thumbs/FOXNEWSW_20130620_010000_Hannity_002475.jpg,"affairs and terrorism has to do with benghazi. the economy is anemic. he spends his time talking about global warming and things that are not consequential to americans."
https://archive.org/details/FOXNEWSW_20130625_030000_The_OReilly_Factor#start/3060/end/3095,6/25/2013 3:51:15,FOXNEWS,The OReilly Factor,FOXNEWSW_20130625_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130625_030000_The_OReilly_Factor/FOXNEWSW_20130625_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20130625_030000_The_OReilly_Factor_003045.jpg,"you can call christian as bigot. if you don't believe in global warming you're a traglodyte. the left wing orthodoxy will protect you. if you go out and challenge that"
https://archive.org/details/FOXNEWSW_20130626_040000_Hannity#start/433/end/468,6/26/2013 4:07:28,FOXNEWS,Hannity,FOXNEWSW_20130626_040000_Hannity,https://archive.org/download/FOXNEWSW_20130626_040000_Hannity/FOXNEWSW_20130626_040000_Hannity.thumbs/FOXNEWSW_20130626_040000_Hannity_000435.jpg,"at the scandals and all the issues we're discussing, gun control, immigration and global warming are at the lowest level in terms of people's priorities. the most frequent words are"
https://archive.org/details/FOXNEWSW_20130625_000000_The_OReilly_Factor#start/3061/end/3096,6/25/2013 0:51:16,FOXNEWS,The OReilly Factor,FOXNEWSW_20130625_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130625_000000_The_OReilly_Factor/FOXNEWSW_20130625_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130625_000000_The_OReilly_Factor_003045.jpg,"you can call christian as bigot. if you don't believe in global warming you're a traglodyte. the left wing orthodoxy will protect you. if you go out and challenge that"
https://archive.org/details/FOXNEWSW_20130618_040000_Hannity#start/3400/end/3435,6/18/2013 4:56:55,FOXNEWS,Hannity,FOXNEWSW_20130618_040000_Hannity,https://archive.org/download/FOXNEWSW_20130618_040000_Hannity/FOXNEWSW_20130618_040000_Hannity.thumbs/FOXNEWSW_20130618_040000_Hannity_003405.jpg,"guards, but they don't want your right to the second amendment. they talk about global warming and carbon footprints, how many travel around in private jets like al gore in leonardo"
https://archive.org/details/FOXNEWSW_20130622_143000_Cavuto_on_Business#start/1415/end/1450,6/22/2013 14:53:50,FOXNEWS,Cavuto on Business,FOXNEWSW_20130622_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130622_143000_Cavuto_on_Business/FOXNEWSW_20130622_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130622_143000_Cavuto_on_Business_001275.jpg,"greenhouse energy bills. they could be seeing red with. green and turning red. the white house set to announce a new global warming push targeting power plants with stricter limits on emissions."
https://archive.org/details/FOXNEWSW_20130630_030000_Red_Eye#start/2122/end/2157,6/30/2013 3:35:37,FOXNEWS,Red Eye,FOXNEWSW_20130630_030000_Red_Eye,https://archive.org/download/FOXNEWSW_20130630_030000_Red_Eye/FOXNEWSW_20130630_030000_Red_Eye.thumbs/FOXNEWSW_20130630_030000_Red_Eye_002115.jpg,"it looks fun in movies. right. no -- are you kidding? say we turn back the clock for a year. it's what the global warming people want. the bad news is millions would"
https://archive.org/details/FOXNEWSW_20130629_140000_Bulls_and_Bears#start/17/end/52,6/29/2013 14:00:32,FOXNEWS,Bulls and Bears,FOXNEWSW_20130629_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20130629_140000_Bulls_and_Bears/FOXNEWSW_20130629_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20130629_140000_Bulls_and_Bears_000045.jpg,". a new fight against global warming sparking worries about a new freeze on job creation. president obama launching his latest green initiative. this one clamping down on power companies. businesses and lawmakers are"
https://archive.org/details/FOXNEWSW_20130623_090000_Geraldo_at_Large#start/3644/end/3679,6/23/2013 10:00:59,FOXNEWS,Geraldo at Large,FOXNEWSW_20130623_090000_Geraldo_at_Large,https://archive.org/download/FOXNEWSW_20130623_090000_Geraldo_at_Large/FOXNEWSW_20130623_090000_Geraldo_at_Large.thumbs/FOXNEWSW_20130623_090000_Geraldo_at_Large_003645.jpg,"horribly wrong. a wing walker gets killed when too close to the ground. white house faces scandal after scandal, what is the president going to focus on this week? climate change. we'll take a"
https://archive.org/details/FOXNEWSW_20130628_220000_Special_Report_With_Bret_Baier#start/3216/end/3251,6/28/2013 22:53:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20130628_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20130628_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20130628_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20130628_220000_Special_Report_With_Bret_Baier_003195.jpg,"because of obama's global warming push will wreck the economy and people's lives. the gay rights movement, anyone that supports gay marriage, having terrible unconstitutional discriminatory law, the so-called defense of"
https://archive.org/details/FOXNEWSW_20130624_100000_FOX_and_Friends#start/1241/end/1276,6/24/2013 10:20:56,FOXNEWS,FOX and Friends,FOXNEWSW_20130624_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130624_100000_FOX_and_Friends/FOXNEWSW_20130624_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130624_100000_FOX_and_Friends_001245.jpg,"stuart varney keeping a close eye on wall street and your wallet. when he walks down the hall, the world seems safe again. he also will be talking about global warming, because the president is."
https://archive.org/details/FOXNEWSW_20130603_060000_FOX_News_Sunday_With_Chris_Wallace#start/3575/end/3610,6/3/2013 6:59:50,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130603_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130603_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130603_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130603_060000_FOX_News_Sunday_With_Chris_Wallace_003555.jpg,"own story. it may seem that all is left for you is unpaid internships, monday to tuesday mail delivery and thanks to global warming, soon a semester will be mean sailing the coast of"
https://archive.org/details/FOXNEWSW_20130626_060000_The_Five#start/226/end/261,6/26/2013 6:04:01,FOXNEWS,The Five,FOXNEWSW_20130626_060000_The_Five,https://archive.org/download/FOXNEWSW_20130626_060000_The_Five/FOXNEWSW_20130626_060000_The_Five.thumbs/FOXNEWSW_20130626_060000_The_Five_000225.jpg,"didn't we go through this again, scientists don't acknowledge global warming that they're saying, here it is. 'the new york times' talks about the plateau in temperatures. 'the new york times,' not a friend of obama, admitting"
https://archive.org/details/FOXNEWSW_20130626_000000_The_OReilly_Factor#start/2074/end/2109,6/26/2013 0:34:49,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_000000_The_OReilly_Factor/FOXNEWSW_20130626_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_000000_The_OReilly_Factor_002055.jpg,"and directly invading their privacy. this data search doesn't seem to rise to that level. laura: i have a pain in high heart. i know you are upset about the global warming talk that obama did today. 101."
https://archive.org/details/FOXNEWSW_20130625_210000_The_Five#start/224/end/259,6/25/2013 21:03:59,FOXNEWS,The Five,FOXNEWSW_20130625_210000_The_Five,https://archive.org/download/FOXNEWSW_20130625_210000_The_Five/FOXNEWSW_20130625_210000_The_Five.thumbs/FOXNEWSW_20130625_210000_The_Five_000225.jpg,"didn't we go through this again, scientists don't acknowledge global warming that they're saying, here it is. 'the new york times' talks about the plateau in temperatures. 'the new york times,' not a friend of obama, admitting"
https://archive.org/details/FOXNEWSW_20130626_010000_Hannity#start/439/end/474,6/26/2013 1:07:34,FOXNEWS,Hannity,FOXNEWSW_20130626_010000_Hannity,https://archive.org/download/FOXNEWSW_20130626_010000_Hannity/FOXNEWSW_20130626_010000_Hannity.thumbs/FOXNEWSW_20130626_010000_Hannity_000435.jpg,"issues we're discussing, gun control, immigration and global warming are at the lowest level in terms of people's priorities. the most frequent words are incompetent and liar. what does that -- what is your take on that?"
https://archive.org/details/FOXNEWSW_20130628_100000_FOX_and_Friends#start/5241/end/5276,6/28/2013 11:27:36,FOXNEWS,FOX and Friends,FOXNEWSW_20130628_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130628_100000_FOX_and_Friends/FOXNEWSW_20130628_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130628_100000_FOX_and_Friends_005235.jpg,"halt global warming. why -- there is no consensus on that. why is the president pretending otherwise? what the president is doing is saying one, that we need to recognize that fossil fuels are a finite source and shally moore"
https://archive.org/details/FOXNEWSW_20130622_143000_Cavuto_on_Business#start/1270/end/1305,6/22/2013 14:51:25,FOXNEWS,Cavuto on Business,FOXNEWSW_20130622_143000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130622_143000_Cavuto_on_Business/FOXNEWSW_20130622_143000_Cavuto_on_Business.thumbs/FOXNEWSW_20130622_143000_Cavuto_on_Business_001185.jpg,"shoveling ten feet of global warming. it can cause both extremes, hot and cold. so you're saying warming makes it colder. well, aren't you the queen of crazy land?. coming up. taxpayers shelling out for more"
https://archive.org/details/FOXNEWSW_20130622_200000_Cavuto_on_Business#start/1220/end/1255,6/22/2013 20:20:35,FOXNEWS,Cavuto on Business,FOXNEWSW_20130622_200000_Cavuto_on_Business,https://archive.org/download/FOXNEWSW_20130622_200000_Cavuto_on_Business/FOXNEWSW_20130622_200000_Cavuto_on_Business.thumbs/FOXNEWSW_20130622_200000_Cavuto_on_Business_001185.jpg,"global warming can cause extreme. so are you saying warmer is making it colder? the kyocera torque lets you hear and be heard. even in stupid loud places. to prove it, we set up our call center right here."
https://archive.org/details/FOXNEWSW_20130625_190000_Studio_B_With_Shepard_Smith#start/2442/end/2477,6/25/2013 19:40:57,FOXNEWS,Studio B With Shepard Smith,FOXNEWSW_20130625_190000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWSW_20130625_190000_Studio_B_With_Shepard_Smith/FOXNEWSW_20130625_190000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWSW_20130625_190000_Studio_B_With_Shepard_Smith_002415.jpg,"republicans say there shouldn't be a problem with keystone but independent senator bernie sanders says based on mr. obama's speeches on the dangers of global warming there's no way he can allow the pipeline. shepard: wendell, thank you."
https://archive.org/details/FOXNEWSW_20130626_010000_Hannity#start/1485/end/1520,6/26/2013 1:25:00,FOXNEWS,Hannity,FOXNEWSW_20130626_010000_Hannity,https://archive.org/download/FOXNEWSW_20130626_010000_Hannity/FOXNEWSW_20130626_010000_Hannity.thumbs/FOXNEWSW_20130626_010000_Hannity_001395.jpg,"according to the associated press, ed markey has won the massachusetts senate special election, defeating gabrielle gomez. despite the fact that americans view global warming as one of the least important issues of our team, that is exactly what"
https://archive.org/details/FOXNEWSW_20130625_100000_FOX_and_Friends#start/7744/end/7779,6/25/2013 12:09:19,FOXNEWS,FOX and Friends,FOXNEWSW_20130625_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130625_100000_FOX_and_Friends/FOXNEWSW_20130625_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130625_100000_FOX_and_Friends_007725.jpg,"and all these scandals, so what's our president talking about today? global warming. again, there is a great piece sunday in the 'new york times' about the missed priorities. this administration has a set of priorities that might be"
https://archive.org/details/FOXNEWSW_20130626_080000_The_OReilly_Factor#start/2084/end/2119,6/26/2013 8:34:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_080000_The_OReilly_Factor/FOXNEWSW_20130626_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_080000_The_OReilly_Factor_002085.jpg,"laura: i have a pain in high heart. i know you are upset about the global warming talk that obama did today. 101. laura: big global warm-up. all regulations on u.s. companies making it more difficult. won't notice."
https://archive.org/details/FOXNEWSW_20130629_100000_FOX_and_Friends_Saturday#start/14410/end/14445,6/29/2013 14:00:25,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20130629_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20130629_100000_FOX_and_Friends_Saturday/FOXNEWSW_20130629_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20130629_100000_FOX_and_Friends_Saturday_014385.jpg,"we're going to be eating more delicious food. what did you cut off? some sausage and burger, some ribs. . a new fight against global warming sparking worries about a new freeze on job creation. president obama launching his"
https://archive.org/details/FOXNEWSW_20130630_160000_Americas_News_Headquarters#start/2370/end/2405,6/30/2013 16:39:45,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130630_160000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130630_160000_Americas_News_Headquarters/FOXNEWSW_20130630_160000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130630_160000_Americas_News_Headquarters_002355.jpg,"climate change [applause] i light where curveball there is darkness. the energy needed to lift people out of poverty."
https://archive.org/details/FOXNEWSW_20130626_060000_The_Five#start/338/end/373,6/26/2013 6:05:53,FOXNEWS,The Five,FOXNEWSW_20130626_060000_The_Five,https://archive.org/download/FOXNEWSW_20130626_060000_The_Five/FOXNEWSW_20130626_060000_The_Five.thumbs/FOXNEWSW_20130626_060000_The_Five_000315.jpg,"truth. you think there's no global warming, you really lost it. you say that with no evidence. there is evidence. we have gone through the evidence while you were half asleep. what is the political implication? let's say you do believe the"
https://archive.org/details/FOXNEWSW_20130625_210000_The_Five#start/335/end/370,6/25/2013 21:05:50,FOXNEWS,The Five,FOXNEWSW_20130625_210000_The_Five,https://archive.org/download/FOXNEWSW_20130625_210000_The_Five/FOXNEWSW_20130625_210000_The_Five.thumbs/FOXNEWSW_20130625_210000_The_Five_000315.jpg,"and that's an inconvenient truth. you think there's no global warming, you really lost it. you say that with no evidence. there is evidence. we have gone through the evidence while you were half asleep. what is the political implication?"
https://archive.org/details/FOXNEWSW_20130626_080000_The_OReilly_Factor#start/99/end/134,6/26/2013 8:01:54,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_080000_The_OReilly_Factor/FOXNEWSW_20130626_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_080000_The_OReilly_Factor_000075.jpg,"costs and now russia and china thumbing their noses at us in the snowden debacle. today the president announced a big new plan to tackle, drum roll, please: global warming. out of georgetown university speech, he announced that the epa will"
https://archive.org/details/FOXNEWSW_20130620_100000_FOX_and_Friends#start/8286/end/8321,6/20/2013 12:18:21,FOXNEWS,FOX and Friends,FOXNEWSW_20130620_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130620_100000_FOX_and_Friends/FOXNEWSW_20130620_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130620_100000_FOX_and_Friends_008265.jpg,"the adjective chilling has been used so much now. forget about global warming. the problem in dc now is source chilling, thanks to this white house. and i have to say that after watching years and years of these liberal media boosters of"
https://archive.org/details/FOXNEWSW_20130614_100000_FOX_and_Friends#start/1136/end/1171,6/14/2013 10:19:11,FOXNEWS,FOX and Friends,FOXNEWSW_20130614_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20130614_100000_FOX_and_Friends/FOXNEWSW_20130614_100000_FOX_and_Friends.thumbs/FOXNEWSW_20130614_100000_FOX_and_Friends_001125.jpg,"you know what the critics will say to you, that there are other outside influences that factor into the price of gas. i'll tell you what the critics are saying. you must not exploit fossil fuels. global warming. look, last year our"
https://archive.org/details/FOXNEWSW_20130602_180000_FOX_News_Sunday_With_Chris_Wallace#start/3584/end/3619,6/2/2013 18:59:59,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130602_180000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130602_180000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130602_180000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130602_180000_FOX_News_Sunday_With_Chris_Wallace_003585.jpg,"tuesday mail delivery and thanks to global warming, soon a semester will be mean sailing the coast of ohio. chris: our best wishes as well and yes the parents of the class of 2013. that is it for today. have a great week."
https://archive.org/details/FOXNEWSW_20130626_040000_Hannity#start/340/end/375,6/26/2013 4:05:55,FOXNEWS,Hannity,FOXNEWSW_20130626_040000_Hannity,https://archive.org/download/FOXNEWSW_20130626_040000_Hannity/FOXNEWSW_20130626_040000_Hannity.thumbs/FOXNEWSW_20130626_040000_Hannity_000315.jpg,"president's speech today when he said he would sidestep congress to implement his global warming initiative? i think he has a pattern of this, and this is one reason why a lot of us in the country are worried about which way and"
https://archive.org/details/FOXNEWSW_20130623_200000_Americas_News_Headquarters#start/6243/end/6278,6/23/2013 21:44:18,FOXNEWS,Americas News Headquarters,FOXNEWSW_20130623_200000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20130623_200000_Americas_News_Headquarters/FOXNEWSW_20130623_200000_Americas_News_Headquarters.thumbs/FOXNEWSW_20130623_200000_Americas_News_Headquarters_006225.jpg,"global warming and we have something to do with it. we need to have expanded back ground. check. i am ashamed only four republicans voted for this. the nra is wrong, there are a lot of areas i don't agree with"
https://archive.org/details/FOXNEWSW_20130626_040000_Hannity#start/1494/end/1529,6/26/2013 4:25:09,FOXNEWS,Hannity,FOXNEWSW_20130626_040000_Hannity,https://archive.org/download/FOXNEWSW_20130626_040000_Hannity/FOXNEWSW_20130626_040000_Hannity.thumbs/FOXNEWSW_20130626_040000_Hannity_001425.jpg,"gomez. despite the fact that americans view global warming as one of the least important issues of our team, that is exactly what president obama decided to turn his attention to today. and divert his attention away from one of the many scandals"
https://archive.org/details/FOXNEWSW_20130626_080000_The_OReilly_Factor#start/284/end/319,6/26/2013 8:04:59,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_080000_The_OReilly_Factor/FOXNEWSW_20130626_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_080000_The_OReilly_Factor_000285.jpg,"alan, i just saw pew came out i guess it was today with the top 21 concerns of the american public. global warming was at number 21. alan: he shouldn't address it. laura: certainly not a priority for the american people."
https://archive.org/details/FOXNEWSW_20130626_080000_The_OReilly_Factor#start/315/end/350,6/26/2013 8:05:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20130626_080000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20130626_080000_The_OReilly_Factor/FOXNEWSW_20130626_080000_The_OReilly_Factor.thumbs/FOXNEWSW_20130626_080000_The_OReilly_Factor_000315.jpg,"jump in on here, global warming is really what the folks are clamoring for? they're not clamoring for this. last week remember in europe he gave a speech in which focus was the reduction of the american's nuclear arsenal. americans are not talking"
https://archive.org/details/FOXNEWSW_20130605_070000_Red_Eye#start/372/end/407,6/5/2013 7:06:27,FOXNEWS,Red Eye,FOXNEWSW_20130605_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130605_070000_Red_Eye/FOXNEWSW_20130605_070000_Red_Eye.thumbs/FOXNEWSW_20130605_070000_Red_Eye_000345.jpg,"about, making money? thatwhat i'm talking about. it ismore paperwor they get more rules. they get more attention. it is like global warming. the moreoutalk about it, the more popular youbecome. the more grants you get. coffee is going great and"
https://archive.org/details/FOXNEWSW_20130607_010000_Hannity#start/1160/end/1195,6/7/2013 1:19:35,FOXNEWS,Hannity,FOXNEWSW_20130607_010000_Hannity,https://archive.org/download/FOXNEWSW_20130607_010000_Hannity/FOXNEWSW_20130607_010000_Hannity.thumbs/FOXNEWSW_20130607_010000_Hannity_001155.jpg,"is it just me or is a secret blanket surveillance obscenely outrageous? he has come back to his senses. i'm surprised al gore didn't suggest this was one more example of global warming, so you may be right. sean: i may be right."
https://archive.org/details/FOXNEWSW_20130624_040000_FOX_News_Sunday_With_Chris_Wallace#start/1388/end/1423,6/24/2013 4:23:23,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWSW_20130624_040000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20130624_040000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWSW_20130624_040000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20130624_040000_FOX_News_Sunday_With_Chris_Wallace_001365.jpg,"i believe in gay marriage. i'm for the immigration reform bill. i think that we need to have more, i'm a green republican and believe in global warming and i believe we need to have candidate back ground checks and"
https://archive.org/details/FOXNEWSW_20130621_070000_Red_Eye#start/3270/end/3305,6/21/2013 7:54:45,FOXNEWS,Red Eye,FOXNEWSW_20130621_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20130621_070000_Red_Eye/FOXNEWSW_20130621_070000_Red_Eye.thumbs/FOXNEWSW_20130621_070000_Red_Eye_003255.jpg,"been displaced by climate change apply for legal status. oh my goodness. that's the we thing. yes. imogen, you can't think of"
https://archive.org/details/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday#start/9347/end/9382,6/23/2013 12:36:02,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20130623_100000_FOX_and_Friends_Sunday_009345.jpg,"from carbon emissions. his earlier attempts to push climate change through congress overnight. oscar pistorius forgetting the four digit code to unlock"
