URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday#start/5662/end/5697,9/28/2014 11:34:37,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday_005655.jpg,"purpose for protecting the homeland from foreigners seeking to do home. and now millions and billions are going to be spent on the threat of global warming. i love what they call it. the assistant secretary for"
https://archive.org/details/FOXNEWSW_20140927_150000_Forbes_on_FOX#start/1144/end/1179,9/27/2014 15:19:19,FOXNEWS,Forbes on FOX,FOXNEWSW_20140927_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140927_150000_Forbes_on_FOX/FOXNEWSW_20140927_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140927_150000_Forbes_on_FOX_001125.jpg,"they don't work. they weaken the system. coming up, does this look environmentally friendly to you? if this trash doesn't expose the hypocrisy of global warming activists, maybe this will. you going to give up your cell phone? no."
https://archive.org/details/FOXNEWSW_20140923_200000_Your_World_With_Neil_Cavuto#start/1415/end/1450,9/23/2014 20:23:50,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140923_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140923_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140923_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140923_200000_Your_World_With_Neil_Cavuto_001335.jpg,"have you been look at a lot of the stuff dumped in rivers in china or look at amount of filth filling the air in india. well, guess which two nations were not at the global warming powwow going on at the u.n."
https://archive.org/details/FOXNEWSW_20140918_070000_Red_Eye#start/406/end/441,9/18/2014 7:07:01,FOXNEWS,Red Eye,FOXNEWSW_20140918_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140918_070000_Red_Eye/FOXNEWSW_20140918_070000_Red_Eye.thumbs/FOXNEWSW_20140918_070000_Red_Eye_000405.jpg,"climate$)ñ change. the science has proven that the hysteria he believes in is wrong. bernie i have to go to you because your head is going to explode. can we go back to calling it global warming? the terminology they have us"
https://archive.org/details/FOXNEWSW_20140918_070000_Red_Eye#start/457/end/492,9/18/2014 7:07:52,FOXNEWS,Red Eye,FOXNEWSW_20140918_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140918_070000_Red_Eye/FOXNEWSW_20140918_070000_Red_Eye.thumbs/FOXNEWSW_20140918_070000_Red_Eye_000435.jpg,"leo dicaprio, global warming, how about the ebola crisis? if they were tackling that and the u.n., the united states is sending 3000 troops. how many troops is the u.n sending to fight the ebola thing? it is feel good nonsense."
https://archive.org/details/FOXNEWSW_20140920_150000_Forbes_on_FOX#start/1016/end/1051,9/20/2014 15:17:11,FOXNEWS,Forbes on FOX,FOXNEWSW_20140920_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140920_150000_Forbes_on_FOX/FOXNEWSW_20140920_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140920_150000_Forbes_on_FOX_001005.jpg,"are saying, but supposed to be one according to farmers almanac this year as well. that's true. david, i'm going to protest global warming by not paying my gas pilbill. how about that? no. i agree this is astonishing this"
https://archive.org/details/FOXNEWSW_20140920_210000_The_Five#start/2511/end/2546,9/20/2014 21:42:06,FOXNEWS,The Five,FOXNEWSW_20140920_210000_The_Five,https://archive.org/download/FOXNEWSW_20140920_210000_The_Five/FOXNEWSW_20140920_210000_The_Five.thumbs/FOXNEWSW_20140920_210000_The_Five_002505.jpg,"the schools arere awesome!ave they're great. they can hire the best: i'm surprised they don't want it more because it's better for th> global warming problem. there are five problems that fracking solves. it makes us energy independent. it's less polluting, provideser'"
https://archive.org/details/FOXNEWSW_20140922_210000_The_Five#start/504/end/539,9/22/2014 21:08:39,FOXNEWS,The Five,FOXNEWSW_20140922_210000_The_Five,https://archive.org/download/FOXNEWSW_20140922_210000_The_Five/FOXNEWSW_20140922_210000_The_Five.thumbs/FOXNEWSW_20140922_210000_The_Five_000495.jpg,"he would rather save the earth than save america. not saying he's against america, but he is so obsessed with being president of the planet in this equation, president obama's like 'superman' and kryptonite is global warming, we're always the"
https://archive.org/details/FOXNEWSW_20140906_080000_The_Five#start/3493/end/3528,9/6/2014 8:58:28,FOXNEWS,The Five,FOXNEWSW_20140906_080000_The_Five,https://archive.org/download/FOXNEWSW_20140906_080000_The_Five/FOXNEWSW_20140906_080000_The_Five.thumbs/FOXNEWSW_20140906_080000_The_Five_003465.jpg,"week. so many to choose from. secretary of state john kerry talking about scriptures and global warming. this one overwhelmingly had to be it. watch. scott walker has given women the back of his hand. what tea party extremists like"
https://archive.org/details/FOXNEWSW_20140905_020000_Hannity#start/555/end/590,9/5/2014 2:09:30,FOXNEWS,Hannity,FOXNEWSW_20140905_020000_Hannity,https://archive.org/download/FOXNEWSW_20140905_020000_Hannity/FOXNEWSW_20140905_020000_Hannity.thumbs/FOXNEWSW_20140905_020000_Hannity_000555.jpg,"think is needed at this moment in time. john kerry said the real face of islam is a peaceful religion and then simultaneously said scripture commands the u.s. to protect muslim countries against global warming. my question is are they not"
https://archive.org/details/FOXNEWSW_20140909_060000_On_the_Record_With_Greta_Van_Susteren#start/3617/end/3652,9/9/2014 7:00:32,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140909_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140909_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140909_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140909_060000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"tonight on 'red eye' -- coming up on 'red eye,' just how well is miami adopting to the effects of global warming? we'll go inside the hot new sport tearing up the streets of south beach. plus, how does the president"
https://archive.org/details/FOXNEWSW_20140909_070000_Red_Eye#start/17/end/52,9/9/2014 7:00:32,FOXNEWS,Red Eye,FOXNEWSW_20140909_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140909_070000_Red_Eye/FOXNEWSW_20140909_070000_Red_Eye.thumbs/FOXNEWSW_20140909_070000_Red_Eye_000045.jpg,"tonight on 'red eye' -- coming up on 'red eye,' just how well is miami adopting to the effects of global warming? we'll go inside the hot new sport tearing up the streets of south beach. plus, how does the president"
https://archive.org/details/FOXNEWSW_20140903_100000_FOX_and_Friends#start/5898/end/5933,9/3/2014 11:38:33,FOXNEWS,FOX and Friends,FOXNEWSW_20140903_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140903_100000_FOX_and_Friends/FOXNEWSW_20140903_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140903_100000_FOX_and_Friends_005895.jpg,"than 2000 stores. the hackers behind it are reportedly the same russian and ukrainian group that hit target stores a while back. global warming is sucking the rights right out of britain. super powerful vacuum cleaners that use more than 1600 watts"
https://archive.org/details/FOXNEWSW_20140903_100000_FOX_and_Friends#start/7786/end/7821,9/3/2014 12:10:01,FOXNEWS,FOX and Friends,FOXNEWSW_20140903_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140903_100000_FOX_and_Friends/FOXNEWSW_20140903_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140903_100000_FOX_and_Friends_007785.jpg,"with contraception. they think anyone who stands up for traditional marriage, that's an evil person. anyone who doesn't recycle or believe in global warming, that's a really evil person. vacuuming now. they're horrible people. but isil, we can manage that"
https://archive.org/details/FOXNEWSW_20140902_160000_Outnumbered#start/1767/end/1802,9/2/2014 16:29:42,FOXNEWS,Outnumbered,FOXNEWSW_20140902_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140902_160000_Outnumbered/FOXNEWSW_20140902_160000_Outnumbered.thumbs/FOXNEWSW_20140902_160000_Outnumbered_001755.jpg,"they are championing suddenly disappear. i have a list of them. they're not going to talk about global warming because the public doesn't buy their panic. they'll stay way from the keystone pipeline. they can't do foreign policy because they're perceived as"
https://archive.org/details/FOXNEWSW_20140923_000000_The_OReilly_Factor#start/3555/end/3590,9/23/2014 0:59:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20140923_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140923_000000_The_OReilly_Factor/FOXNEWSW_20140923_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140923_000000_The_OReilly_Factor_003555.jpg,"fab on global warming. guess who's not showing up? china and india. so no matter what they do, with china and india spewing stuff in the air like crazy, not going to make a difference. but i want a cleaner planet."
https://archive.org/details/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto#start/2087/end/2122,9/22/2014 20:35:02,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto_002085.jpg,"that marched yesterday under 18 years old never experienced global warming in their lifetime. those kids call you a luddite. this is an agent, not about the science. the eu climate commissioner said if we're wrong on science we are"
https://archive.org/details/FOXNEWSW_20140930_100000_FOX_and_Friends#start/7690/end/7725,9/30/2014 12:08:25,FOXNEWS,FOX and Friends,FOXNEWSW_20140930_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140930_100000_FOX_and_Friends/FOXNEWSW_20140930_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140930_100000_FOX_and_Friends_007665.jpg,"stuff like the war on women, contraceptive mandate and remaking the military, did i d y diversity, global warming. he's really into that stuff, but this whole idea of america is facing threats abroad, that is just not really what has ever"
https://archive.org/details/FOXNEWSW_20140923_000000_The_OReilly_Factor#start/3362/end/3397,9/23/2014 0:56:17,FOXNEWS,The OReilly Factor,FOXNEWSW_20140923_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140923_000000_The_OReilly_Factor/FOXNEWSW_20140923_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140923_000000_The_OReilly_Factor_003285.jpg,"straight talk on global warming in a moment. 'killing patton' hits the marketplace. my new book deals with the last six months of world war ii and the mysterious death of america's best general. at 7:30 i'll be on the 'cbs this"
https://archive.org/details/FOXNEWSW_20140924_030000_The_OReilly_Factor#start/197/end/232,9/24/2014 3:03:32,FOXNEWS,The OReilly Factor,FOXNEWSW_20140924_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140924_030000_The_OReilly_Factor/FOXNEWSW_20140924_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140924_030000_The_OReilly_Factor_000195.jpg,"peacemaker, a civilizing force in a brutal world. he's much more interested in fighting global warming than some killers in a desert. but when the american people began demanding action after isis beheaded two american citizens, the president had no"
https://archive.org/details/FOXNEWSW_20140902_070000_Red_Eye#start/191/end/226,9/2/2014 7:03:26,FOXNEWS,Red Eye,FOXNEWSW_20140902_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140902_070000_Red_Eye/FOXNEWSW_20140902_070000_Red_Eye.thumbs/FOXNEWSW_20140902_070000_Red_Eye_000165.jpg,"democrats are more afraid of global warming than the threat posed by isis. thankfully the right is focusing on what is important. there is no way i think any of us can excuse what the president did yesterday. you have the whole world"
https://archive.org/details/FOXNEWSW_20140924_000000_The_OReilly_Factor#start/191/end/226,9/24/2014 0:03:26,FOXNEWS,The OReilly Factor,FOXNEWSW_20140924_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140924_000000_The_OReilly_Factor/FOXNEWSW_20140924_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140924_000000_The_OReilly_Factor_000165.jpg,"ending the wars in iraq and afghanistan. the president sees himself as a peacemaker, a civilizing force in a brutal world. he's much more interested in fighting global warming than some killers in a desert. but when the american people a"
https://archive.org/details/FOXNEWSW_20140906_080000_The_Five#start/2563/end/2598,9/6/2014 8:42:58,FOXNEWS,The Five,FOXNEWSW_20140906_080000_The_Five,https://archive.org/download/FOXNEWSW_20140906_080000_The_Five/FOXNEWSW_20140906_080000_The_Five.thumbs/FOXNEWSW_20140906_080000_The_Five_002565.jpg,"agenda climate change, then we should look some where else for a president. period. this will haunt her."
https://archive.org/details/FOXNEWSW_20140905_210000_The_Five#start/2562/end/2597,9/5/2014 21:42:57,FOXNEWS,The Five,FOXNEWSW_20140905_210000_The_Five,https://archive.org/download/FOXNEWSW_20140905_210000_The_Five/FOXNEWSW_20140905_210000_The_Five.thumbs/FOXNEWSW_20140905_210000_The_Five_002565.jpg,"agenda climate change, then we should look some where else for a president. period. this will haunt her."
https://archive.org/details/FOXNEWSW_20140906_080000_The_Five#start/2444/end/2479,9/6/2014 8:40:59,FOXNEWS,The Five,FOXNEWSW_20140906_080000_The_Five,https://archive.org/download/FOXNEWSW_20140906_080000_The_Five/FOXNEWSW_20140906_080000_The_Five.thumbs/FOXNEWSW_20140906_080000_The_Five_002445.jpg,"the proliferation of weapons of mass destruction. but climate change ranks right up there perhaps the most fear"
https://archive.org/details/FOXNEWSW_20140901_020000_Stossel#start/655/end/690,9/1/2014 2:11:10,FOXNEWS,Stossel,FOXNEWSW_20140901_020000_Stossel,https://archive.org/download/FOXNEWSW_20140901_020000_Stossel/FOXNEWSW_20140901_020000_Stossel.thumbs/FOXNEWSW_20140901_020000_Stossel_000645.jpg,"climate change is something me don't want to address. ber told we can -- the only car you will ever"
https://archive.org/details/FOXNEWSW_20140927_100000_FOX_and_Friends_Saturday#start/13215/end/13250,9/27/2014 13:40:30,FOXNEWS,FOX and Friends Saturday,FOXNEWSW_20140927_100000_FOX_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20140927_100000_FOX_and_Friends_Saturday/FOXNEWSW_20140927_100000_FOX_and_Friends_Saturday.thumbs/FOXNEWSW_20140927_100000_FOX_and_Friends_Saturday_013215.jpg,"taxpayers and all in the name of global warming? all walmart wants to do is all for low-cost checking. why are so many of its krit eks just freaking? 'the cost of freedom' at the top of the hour. see you then. for all the distinctions."
https://archive.org/details/FOXNEWSW_20140918_200000_Your_World_With_Neil_Cavuto#start/1744/end/1779,9/18/2014 20:29:19,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140918_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140918_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140918_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140918_200000_Your_World_With_Neil_Cavuto_001725.jpg,"to prepare an emergency kit for any kind of storm that can come and take the power out, and it's something you can do as parents together to, again, be involved, be involved. does freddy feel about global warming. won't be a dissertation in"
https://archive.org/details/FOXNEWSW_20140902_210000_The_Five#start/3146/end/3181,9/2/2014 21:52:41,FOXNEWS,The Five,FOXNEWSW_20140902_210000_The_Five,https://archive.org/download/FOXNEWSW_20140902_210000_The_Five/FOXNEWSW_20140902_210000_The_Five.thumbs/FOXNEWSW_20140902_210000_The_Five_003135.jpg,"global warming because people know you're full of hot air. keystone. immigration. all the things that you guys champion you must put into a chest and bury it. the only thing left, hope for a republican to say something dumb about women. they will."
https://archive.org/details/FOXNEWSW_20140903_080000_The_Five#start/3145/end/3180,9/3/2014 8:52:40,FOXNEWS,The Five,FOXNEWSW_20140903_080000_The_Five,https://archive.org/download/FOXNEWSW_20140903_080000_The_Five/FOXNEWSW_20140903_080000_The_Five.thumbs/FOXNEWSW_20140903_080000_The_Five_003135.jpg,"global warming because people know you're full of hot air. keystone. immigration. all the things that you guys champion you must put into a chest and bury it. the only thing left, hope for a republican to say something dumb about women. they will."
https://archive.org/details/FOXNEWSW_20140923_000000_The_OReilly_Factor#start/3493/end/3528,9/23/2014 0:58:28,FOXNEWS,The OReilly Factor,FOXNEWSW_20140923_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140923_000000_The_OReilly_Factor/FOXNEWSW_20140923_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140923_000000_The_OReilly_Factor_003495.jpg,"i don't think i'm an extremist, but if you think so, give me some examples. finally tonight, 'the factor' tip of the day, the big global warming demonstration yesterday, more than 100000 people turned out to demand the planet cool downright now and that folks use"
https://archive.org/details/FOXNEWSW_20140924_100000_FOX_and_Friends#start/8826/end/8861,9/24/2014 12:27:21,FOXNEWS,FOX and Friends,FOXNEWSW_20140924_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140924_100000_FOX_and_Friends/FOXNEWSW_20140924_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140924_100000_FOX_and_Friends_008805.jpg,"there has been no increase in the global mean temperature. so this whole debate has really been answered. global warming is not a crisis. bob, earlier you were talking about how much stuff we pump into the atmosphere. over the weekend there was an"
https://archive.org/details/FOXNEWSW_20140923_160000_Outnumbered#start/2098/end/2133,9/23/2014 16:35:13,FOXNEWS,Outnumbered,FOXNEWSW_20140923_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140923_160000_Outnumbered/FOXNEWSW_20140923_160000_Outnumbered.thumbs/FOXNEWSW_20140923_160000_Outnumbered_002085.jpg,"against isis. after global warming, they'll do the war on women once again. you have to. that is your -- at least we have an end game there. if only they had one with this military campaign. does it have a name? it doesn't and that speaks a"
https://archive.org/details/FOXNEWSW_20140927_000000_The_OReilly_Factor#start/1905/end/1940,9/27/2014 0:32:00,FOXNEWS,The OReilly Factor,FOXNEWSW_20140927_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140927_000000_The_OReilly_Factor/FOXNEWSW_20140927_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140927_000000_The_OReilly_Factor_001905.jpg,"the taxpayers have to pay for that. 7 and a half tons for the global warming people. i see a lot of plastics there, heather. i see a lot of stuff. they should have brought in recyclables. i think there is plenty of hypocrisy to go around."
https://archive.org/details/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier#start/1611/end/1646,9/17/2014 22:27:06,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier_001605.jpg,"nasdaq gained nine. did you know you paid for a musical about climate change? we'll have the reviews. and the not entire dollcit"
https://archive.org/details/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier#start/1880/end/1915,9/17/2014 22:31:35,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140917_220000_Special_Report_With_Bret_Baier_001875.jpg,"dollars paid for about climate change. the great immensity was founded by the national science foundation to education the audience about the earth's"
https://archive.org/details/FOXNEWSW_20140923_160000_Outnumbered#start/3605/end/3640,9/23/2014 17:00:20,FOXNEWS,Outnumbered,FOXNEWSW_20140923_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140923_160000_Outnumbered/FOXNEWSW_20140923_160000_Outnumbered.thumbs/FOXNEWSW_20140923_160000_Outnumbered_003585.jpg,"now. fox news alert and a test for obama administration. the president set to speak on climate change and works to build a international coalition"
https://archive.org/details/FOXNEWSW_20140922_210000_The_Five#start/1042/end/1077,9/22/2014 21:17:37,FOXNEWS,The Five,FOXNEWSW_20140922_210000_The_Five,https://archive.org/download/FOXNEWSW_20140922_210000_The_Five/FOXNEWSW_20140922_210000_The_Five.thumbs/FOXNEWSW_20140922_210000_The_Five_001035.jpg,"who say you go on marches and you're traveling and here you are trying to combat climate change. what about your own house, sir? 100%."
https://archive.org/details/FOXNEWSW_20140906_080000_The_Five#start/2402/end/2437,9/6/2014 8:40:17,FOXNEWS,The Five,FOXNEWSW_20140906_080000_The_Five,https://archive.org/download/FOXNEWSW_20140906_080000_The_Five/FOXNEWSW_20140906_080000_The_Five.thumbs/FOXNEWSW_20140906_080000_The_Five_002325.jpg,"well according to hillary clinton it's climate change. this is the most consequential urgent, sweeping challenges we face as a nation and a world."
https://archive.org/details/FOXNEWSW_20140901_020000_Stossel#start/2531/end/2566,9/1/2014 2:42:26,FOXNEWS,Stossel,FOXNEWSW_20140901_020000_Stossel,https://archive.org/download/FOXNEWSW_20140901_020000_Stossel/FOXNEWSW_20140901_020000_Stossel.thumbs/FOXNEWSW_20140901_020000_Stossel_002505.jpg,"we need to take action now to protect families and communities from the mounting impacts of climate change and dangerous 150000 asthma attacks, 3300"
https://archive.org/details/FOXNEWSW_20140929_070000_Huckabee#start/107/end/142,9/29/2014 7:02:02,FOXNEWS,Huckabee,FOXNEWSW_20140929_070000_Huckabee,https://archive.org/download/FOXNEWSW_20140929_070000_Huckabee/FOXNEWSW_20140929_070000_Huckabee.thumbs/FOXNEWSW_20140929_070000_Huckabee_000105.jpg,"than i do in the act trash that was in the march to stop climate change. speaking of threats. an iraqi war veteran suffering"
https://archive.org/details/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday#start/11485/end/11520,9/28/2014 13:11:40,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140928_100000_FOX_and_Friends_Sunday_011475.jpg,"change. it should be the department of homeland stupidity. dhs on climate change, a security organization potentially adding costs to business based on climate bias."
https://archive.org/details/FOXNEWSW_20140928_090000_Huckabee#start/107/end/142,9/28/2014 9:02:02,FOXNEWS,Huckabee,FOXNEWSW_20140928_090000_Huckabee,https://archive.org/download/FOXNEWSW_20140928_090000_Huckabee/FOXNEWSW_20140928_090000_Huckabee.thumbs/FOXNEWSW_20140928_090000_Huckabee_000105.jpg,"than i do in the act trash that was in the march to stop climate change. speaking of threats. an iraqi war veteran suffering"
https://archive.org/details/FOXNEWSW_20140928_070000_Huckabee#start/107/end/142,9/28/2014 7:02:02,FOXNEWS,Huckabee,FOXNEWSW_20140928_070000_Huckabee,https://archive.org/download/FOXNEWSW_20140928_070000_Huckabee/FOXNEWSW_20140928_070000_Huckabee.thumbs/FOXNEWSW_20140928_070000_Huckabee_000105.jpg,"than i do in the act trash that was in the march to stop climate change. speaking of threats. an iraqi war veteran suffering"
https://archive.org/details/FOXNEWSW_20140927_140000_Bulls_and_Bears#start/867/end/902,9/27/2014 14:14:42,FOXNEWS,Bulls and Bears,FOXNEWSW_20140927_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWSW_20140927_140000_Bulls_and_Bears/FOXNEWSW_20140927_140000_Bulls_and_Bears.thumbs/FOXNEWSW_20140927_140000_Bulls_and_Bears_000855.jpg,"identified. i'm kelly wright. we take you back now to bulls and bears. first, the massive rally for climate change. now, lawmakers across america"
https://archive.org/details/FOXNEWSW_20140920_150000_Forbes_on_FOX#start/894/end/929,9/20/2014 15:15:09,FOXNEWS,Forbes on FOX,FOXNEWSW_20140920_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140920_150000_Forbes_on_FOX/FOXNEWSW_20140920_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140920_150000_Forbes_on_FOX_000885.jpg,"even if it's existent it's something we can easily adjust to. rick, the idea is that you can get off of criminal offense if you believe in global warming. is that right? you can only get off a criminal offense if you believe in global warms in that one"
https://archive.org/details/FOXNEWSW_20140920_150000_Forbes_on_FOX#start/925/end/960,9/20/2014 15:15:40,FOXNEWS,Forbes on FOX,FOXNEWSW_20140920_150000_Forbes_on_FOX,https://archive.org/download/FOXNEWSW_20140920_150000_Forbes_on_FOX/FOXNEWSW_20140920_150000_Forbes_on_FOX.thumbs/FOXNEWSW_20140920_150000_Forbes_on_FOX_000915.jpg,"there's no defense in law i ever learned in law school called global warming. so let's not politicize it too much. you have one prosecutor who made a decision. that's true. voters of that district will be able to get rid of them if they don't like the way he"
https://archive.org/details/FOXNEWSW_20140917_070000_Red_Eye#start/824/end/859,9/17/2014 7:13:59,FOXNEWS,Red Eye,FOXNEWSW_20140917_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140917_070000_Red_Eye/FOXNEWSW_20140917_070000_Red_Eye.thumbs/FOXNEWSW_20140917_070000_Red_Eye_000825.jpg,"i call a lot of guys and they don't call me back. the thing that will kill us all is global warming and we can all agree on that. at least our secretary of state is calling it like he sees it. dicaprio will be our next secretary of state."
https://archive.org/details/FOXNEWSW_20140905_030000_The_OReilly_Factor#start/245/end/280,9/5/2014 3:04:20,FOXNEWS,The OReilly Factor,FOXNEWSW_20140905_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140905_030000_The_OReilly_Factor/FOXNEWSW_20140905_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140905_030000_The_OReilly_Factor_000225.jpg,"thicker. than as it may, global warming is an obama priority. the other stuff seems to be an annoyance to the president. and that's why the world's in a mess. mr. obama even says that. the world's messy. but it's your job, mr. president, to make it less messy."
https://archive.org/details/FOXNEWSW_20140923_000000_The_OReilly_Factor#start/3347/end/3382,9/23/2014 0:56:02,FOXNEWS,The OReilly Factor,FOXNEWSW_20140923_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140923_000000_The_OReilly_Factor/FOXNEWSW_20140923_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140923_000000_The_OReilly_Factor_003195.jpg,"i don't know if i want to get famous that way. but she's famous. at least for tonight. watters everybody. 'the factor' tip of the day, big global warming demonstration in new york city and what we can learn from it. the tip moments away. fact fablgt tip of the day,"
https://archive.org/details/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto#start/49/end/84,9/22/2014 20:01:04,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20140922_200000_Your_World_With_Neil_Cavuto_000045.jpg,"ban ki-moon at the united nations yesterday, secretary of state john kerry today, and the president of the united states tomorrow, going all out to#é mae global warming a top priority and soon, calling it the most serious threat facing america and the world. what about those other threats"
https://archive.org/details/FOXNEWSW_20140901_100000_FOX_and_Friends#start/1516/end/1551,9/1/2014 10:25:31,FOXNEWS,FOX and Friends,FOXNEWSW_20140901_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140901_100000_FOX_and_Friends/FOXNEWSW_20140901_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140901_100000_FOX_and_Friends_001515.jpg,"so, let's get this straight. this is not a result of global warming, this is bad liberal government policy. one of the things that's happening is that they're not storing water for times in crisis. they're letting this excess water, basically drift out into the ocean because they want to"
https://archive.org/details/FOXNEWSW_20140927_153000_Cashin_In#start/824/end/859,9/27/2014 15:43:59,FOXNEWS,Cashin In,FOXNEWSW_20140927_153000_Cashin_In,https://archive.org/download/FOXNEWSW_20140927_153000_Cashin_In/FOXNEWSW_20140927_153000_Cashin_In.thumbs/FOXNEWSW_20140927_153000_Cashin_In_000825.jpg,"we've had three ice ages in the last, you know, 130000 years. we don't know what the natural part of this is yet. you don't know the outcome. it's not that immediate and not that important. before we start debating global warming and the science behind it, we talk about this"
