URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20160927_080000_Early_Start_With_John_Berman_and_Christine_Romans#start/3048/end/3083,9/27/2016 8:51:03,CNN,Early Start With John Berman and Christine Romans,CNNW_20160927_080000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160927_080000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160927_080000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160927_080000_Early_Start_With_John_Berman_and_Christine_Romans_003027.jpg,"global warming. he said he would spend his issues are terrorism. of course, the plan to defeat isis is a secret which he attacked hillary clinton on saying no, no, no. it is bad your plan is not a"
https://archive.org/details/CNNW_20160905_120000_New_Day#start/535/end/570,9/5/2016 12:09:10,CNN,New Day,CNNW_20160905_120000_New_Day,https://archive.org/download/CNNW_20160905_120000_New_Day/CNNW_20160905_120000_New_Day.thumbs/CNNW_20160905_120000_New_Day_000537.jpg,"enough for the scale of the problems, whether it's migrants and refugees and climate change or terrorism or making sure the"
https://archive.org/details/CNNW_20160918_120000_Inside_Politics#start/1083/end/1118,9/18/2016 12:18:18,CNN,Inside Politics,CNNW_20160918_120000_Inside_Politics,https://archive.org/download/CNNW_20160918_120000_Inside_Politics/CNNW_20160918_120000_Inside_Politics.thumbs/CNNW_20160918_120000_Inside_Politics_001077.jpg,"i mean, isil, north korea, poverty, climate change, none of those things weighed on my mind. like the validity of my birth certificate."
https://archive.org/details/CNNW_20160925_110000_New_Day_Sunday#start/2843/end/2878,9/25/2016 11:47:38,CNN,New Day Sunday,CNNW_20160925_110000_New_Day_Sunday,https://archive.org/download/CNNW_20160925_110000_New_Day_Sunday/CNNW_20160925_110000_New_Day_Sunday.thumbs/CNNW_20160925_110000_New_Day_Sunday_002817.jpg,"she wants facts not fiction, policy, no theatrics. be so handle on education, preparing. climate change, haven't heard anything from either of them"
https://archive.org/details/CNNW_20160928_010000_Anderson_Cooper_360#start/981/end/1016,9/28/2016 1:16:36,CNN,Anderson Cooper 360,CNNW_20160928_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_010000_Anderson_Cooper_360/CNNW_20160928_010000_Anderson_Cooper_360.thumbs/CNNW_20160928_010000_Anderson_Cooper_360_000958.jpg,"a trump tweet from 2012. global warming was created by and for the chinese. although trump took a worse beating than clinton from fact checkers following this debate, the question is, how much does that matter? after all, in this election,"
https://archive.org/details/CNNW_20160927_090000_New_Day#start/2086/end/2121,9/27/2016 9:35:01,CNN,New Day,CNNW_20160927_090000_New_Day,https://archive.org/download/CNNW_20160927_090000_New_Day/CNNW_20160927_090000_New_Day.thumbs/CNNW_20160927_090000_New_Day_002067.jpg,"he said that global warming was created by the chinese as some kind of scheme to make u.s. manufacturing non competitive. he later said it was a joke. if he was joking, he joked a lot. he tweeted a lot."
https://archive.org/details/CNNW_20160927_170000_Wolf#start/462/end/497,9/27/2016 17:07:57,CNN,Wolf,CNNW_20160927_170000_Wolf,https://archive.org/download/CNNW_20160927_170000_Wolf/CNNW_20160927_170000_Wolf.thumbs/CNNW_20160927_170000_Wolf_000447.jpg,"he thinks that isis is a greater threat and global warming is a greater threat. so he changed his mind. i think he evolved on that issue. does he believe that a man and a woman for that matter has"
https://archive.org/details/CNNW_20160918_220000_CNN_Newsroom_With_Poppy_Harlow#start/3244/end/3279,9/18/2016 22:54:19,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160918_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160918_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160918_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160918_220000_CNN_Newsroom_With_Poppy_Harlow_003237.jpg,"eight year ago. but eight years ago, he addressed climate change. ebola was a big one year ago. will he tout what his biggest"
https://archive.org/details/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow#start/2550/end/2585,9/17/2016 21:42:45,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow_002547.jpg,"the atmosphere, various things taking place, particularly that to increase the likelihood of climate change. but it's not a simple proposition. most people worried about"
https://archive.org/details/CNNW_20160918_000000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5291/end/5326,9/18/2016 1:28:26,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20160918_000000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20160918_000000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20160918_000000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20160918_000000_Unfinished_Business_The_Essential_Hillary_Clinton_001850.jpg,"poverty, climate change. none of those things weighed on my mind like the validity of my birth certificate. and to think that with just 124"
https://archive.org/details/CNNW_20160928_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1894/end/1929,9/28/2016 19:31:49,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160928_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160928_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160928_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160928_190000_CNN_Newsroom_With_Brooke_Baldwin_001887.jpg,"ballot, too. it's whether or not we continue to a fight climate change or we give in to denial. this is a big deal."
https://archive.org/details/CNNW_20160902_070000_CNN_Newsroom_Live#start/2308/end/2343,9/2/2016 7:38:43,CNN,CNN Newsroom Live,CNNW_20160902_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_070000_CNN_Newsroom_Live/CNNW_20160902_070000_CNN_Newsroom_Live.thumbs/CNNW_20160902_070000_CNN_Newsroom_Live_002307.jpg,"people to take climate change seriously. on thursday, barack obama visited midway atoll, west of hawaii. that's part of a wildlife preserves that obama quadrupled"
https://archive.org/details/CNNW_20160927_160000_Inside_Politics#start/2112/end/2147,9/27/2016 16:35:27,CNN,Inside Politics,CNNW_20160927_160000_Inside_Politics,https://archive.org/download/CNNW_20160927_160000_Inside_Politics/CNNW_20160927_160000_Inside_Politics.thumbs/CNNW_20160927_160000_Inside_Politics_002098.jpg,"change is a hoax. and kellyanne conway this morning clarified that believe that climate change is happening but it is naturally occurring but not manmade."
https://archive.org/details/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon#start/2369/end/2404,9/21/2016 2:39:44,CNN,CNN Tonight With Don Lemon,CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon_002367.jpg,"mentioned global warming. it was about global integration, so that was a small part of the president's speech, it wasn't the bulk of his speech. we talked about a lot of things that had to do about world problems. it's not only a response to"
https://archive.org/details/CNNW_20160902_060000_CNN_Newsroom_Live#start/3361/end/3396,9/2/2016 6:56:16,CNN,CNN Newsroom Live,CNNW_20160902_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_060000_CNN_Newsroom_Live/CNNW_20160902_060000_CNN_Newsroom_Live.thumbs/CNNW_20160902_060000_CNN_Newsroom_Live_003357.jpg,"doing, is looking to preserve lands across our nation, where he could, more so than any other president, he has done that. this is something he very much cares about. he's blunt about it. not saying if there is global warming. he is saying it's definitely"
https://archive.org/details/CNNW_20160928_050000_Anderson_Cooper_360#start/863/end/898,9/28/2016 5:14:38,CNN,Anderson Cooper 360,CNNW_20160928_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_050000_Anderson_Cooper_360/CNNW_20160928_050000_Anderson_Cooper_360.thumbs/CNNW_20160928_050000_Anderson_Cooper_360_000837.jpg,"the chinese. i think it's real. i did not -- i did not. scientists say -- i did not say that. reporter: but there it is in a trump tweet from 2012. global warming was created by and for the chinese. although trump took a worse"
https://archive.org/details/CNNW_20160927_120000_New_Day#start/2181/end/2216,9/27/2016 12:36:36,CNN,New Day,CNNW_20160927_120000_New_Day,https://archive.org/download/CNNW_20160927_120000_New_Day/CNNW_20160927_120000_New_Day.thumbs/CNNW_20160927_120000_New_Day_002158.jpg,"and vice president of the united states believe that global warming is manmade? well, look, there's no question that -- that -- that the activities that take place in this country and in countries around the world have some impact on the environment and some impact on climate, but"
https://archive.org/details/CNNW_20160902_070000_CNN_Newsroom_Live#start/2408/end/2443,9/2/2016 7:40:23,CNN,CNN Newsroom Live,CNNW_20160902_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_070000_CNN_Newsroom_Live/CNNW_20160902_070000_CNN_Newsroom_Live.thumbs/CNNW_20160902_070000_CNN_Newsroom_Live_002397.jpg,"hoping this trip will make -- talking about it, saying that global warming is a real thing. this is happening to our planet. and we have to stop it. it looked lovely when he was standing on the beach. and thank goodness more of it will be preserved."
https://archive.org/details/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin#start/1340/end/1375,9/16/2016 19:22:35,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin_001317.jpg,"fight climate change or not. you will decide if we have a president who will honor our proud history as a nation of immigrants or not."
https://archive.org/details/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello#start/1850/end/1885,9/20/2016 14:31:05,CNN,CNN Newsroom With Carol Costello,CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello_001827.jpg,"establishing a framework to protect our planet from the ravages of climate change. this is important work. it has made a real difference in the lives of our people."
https://archive.org/details/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton#start/5966/end/6001,9/11/2016 3:39:41,CNN,Unfinished Business The Essential Hillary Clinton,CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton,https://archive.org/download/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton.thumbs/CNNW_20160911_020000_Unfinished_Business_The_Essential_Hillary_Clinton_001677.jpg,"climate change. but key delegations were conspicuously absent until someone suggested the chinese might be hiding in a conference room down the hall. and so the president and the"
https://archive.org/details/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin#start/363/end/398,9/6/2016 19:06:18,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin_000357.jpg,"again. [ cheers and applause ] another threat to our country is climate change. 2015 was the hottest year on record. and the science is clear. it's real, it's wreaking havoc"
https://archive.org/details/CNNW_20160904_140000_Fareed_Zakaria_GPS#start/1200/end/1235,9/4/2016 14:20:15,CNN,Fareed Zakaria GPS,CNNW_20160904_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20160904_140000_Fareed_Zakaria_GPS/CNNW_20160904_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20160904_140000_Fareed_Zakaria_GPS_001197.jpg,"international problems and conflicts, whether it's climate change for disaster relief or dealing with things like ebola. but what we have said to the chinese and we have been"
https://archive.org/details/CNNW_20160902_060000_CNN_Newsroom_Live#start/3376/end/3411,9/2/2016 6:56:31,CNN,CNN Newsroom Live,CNNW_20160902_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160902_060000_CNN_Newsroom_Live/CNNW_20160902_060000_CNN_Newsroom_Live.thumbs/CNNW_20160902_060000_CNN_Newsroom_Live_003357.jpg,"global warming and we need to do things to change and the people in the pacific countries, feel because of the water levels. stephanie, we appreciate it. president obama, just deplaning from air force one there, showing the pictures to our viewers. we have to wrap it up here,"
https://archive.org/details/CNNW_20160927_120000_New_Day#start/3255/end/3290,9/27/2016 12:54:30,CNN,New Day,CNNW_20160927_120000_New_Day,https://archive.org/download/CNNW_20160927_120000_New_Day/CNNW_20160927_120000_New_Day.thumbs/CNNW_20160927_120000_New_Day_003238.jpg,"the temperamental quirks. tim kaine and mike pence can say you and i agree about global warming and this and that. have these openings where mike pence as senator and governor has taken stands that are now at odds with his own candidate. so that can be a place where,"
https://archive.org/details/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon#start/2069/end/2104,9/21/2016 2:34:44,CNN,CNN Tonight With Don Lemon,CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon,https://archive.org/download/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon.thumbs/CNNW_20160921_020000_CNN_Tonight_With_Don_Lemon_002067.jpg,"small. we've already seen a major stay almost wiped out by a climate change event and that's what the president should be talking about. the tragedy is that donald trump"
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/876/end/911,9/27/2016 14:14:51,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_000867.jpg,"say that climate change is a chinese hoax? the reality check next. is that ice-t? nope, it's lemonade. is that ice-t? lemonade."
https://archive.org/details/CNNW_20160901_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat#start/2769/end/2804,9/1/2016 4:46:24,CNN,CNN Special Report Almost President Agony of Defeat,CNNW_20160901_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat,https://archive.org/download/CNNW_20160901_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat/CNNW_20160901_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat.thumbs/CNNW_20160901_040000_CNN_Special_Report_Almost_President_Agony_of_Defeat_001746.jpg,"gaza. actually put 120 country compact together on climate change. this is somebody who has actually -- you know, had some success. nobody is looking at that. this is the point."
https://archive.org/details/CNNW_20160905_100000_New_Day#start/959/end/994,9/5/2016 10:16:14,CNN,New Day,CNNW_20160905_100000_New_Day,https://archive.org/download/CNNW_20160905_100000_New_Day/CNNW_20160905_100000_New_Day.thumbs/CNNW_20160905_100000_New_Day_000957.jpg,"them back from the brink of extinction are working, but the group warns that climate change is a major threat to the panda's bamboo habitat. even more good news, the panda"
https://archive.org/details/CNNW_20160905_110000_New_Day#start/1859/end/1894,9/5/2016 11:31:14,CNN,New Day,CNNW_20160905_110000_New_Day,https://archive.org/download/CNNW_20160905_110000_New_Day/CNNW_20160905_110000_New_Day.thumbs/CNNW_20160905_110000_New_Day_001857.jpg,"me to meet. we agreed to advance our cooperation across a range of issues, including climate change, global health and development, peace keeping, counternarcotics, and nuclear security. we also addressed our"
https://archive.org/details/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow#start/1842/end/1877,9/25/2016 21:30:57,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160925_210000_CNN_Newsroom_With_Poppy_Harlow_001828.jpg,"them. we bailed out the bankers. it's time to bail out the students. we've got a climate crisis on our heads. we have expanding wars, nuclear arms race, which is hotter than it's been in decades. so if i'm not in the race, it will not be a real discussion on"
https://archive.org/details/CNNW_20160915_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2932/end/2967,9/15/2016 19:49:07,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160915_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160915_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160915_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160915_190000_CNN_Newsroom_With_Brooke_Baldwin_002908.jpg,"it also means leading the fight against climate change so we can leave our kids a healthy planet. [ cheers and applause ] my opponent in this race disagrees with me on every one"
https://archive.org/details/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin#start/2023/end/2058,9/16/2016 19:33:58,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160916_190000_CNN_Newsroom_With_Brooke_Baldwin_002007.jpg,"white house? there are interesting reports that the president wants to devote his time to climate justice and climate change so he'll continue to do the work he's done from within 1600"
https://archive.org/details/CNNW_20160928_040000_Anderson_Cooper_360#start/1400/end/1435,9/28/2016 4:23:35,CNN,Anderson Cooper 360,CNNW_20160928_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_040000_Anderson_Cooper_360/CNNW_20160928_040000_Anderson_Cooper_360.thumbs/CNNW_20160928_040000_Anderson_Cooper_360_001377.jpg,"climate change came up when correctly pointed out that donald trump thinks clamt change is approach. could have said in the democratic platform we have the best in our history thanks to"
https://archive.org/details/CNNW_20160928_040000_Anderson_Cooper_360#start/2833/end/2868,9/28/2016 4:47:28,CNN,Anderson Cooper 360,CNNW_20160928_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_040000_Anderson_Cooper_360/CNNW_20160928_040000_Anderson_Cooper_360.thumbs/CNNW_20160928_040000_Anderson_Cooper_360_002817.jpg,"said both. this supporter forgiving, especially on climate change. and china was behind it. al gore is behind it, getting rich off it. doesn't bother you? because i would have told the"
https://archive.org/details/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin#start/522/end/557,9/6/2016 19:08:57,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20160906_190000_CNN_Newsroom_With_Brooke_Baldwin_000507.jpg,"climate change, once again, donald trump is totally unfit. you have been listening to hillary clinton here. man, this is so on. as if you haven't been paying attention to this presidential"
https://archive.org/details/CNNW_20160908_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/1499/end/1534,9/8/2016 9:25:14,CNN,Early Start With John Berman and Christine Romans,CNNW_20160908_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160908_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160908_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160908_090000_Early_Start_With_John_Berman_and_Christine_Romans_001497.jpg,"the united states and asean continue to deepen the trans national challenges. we discussed the importance of continuing the sharing of information. given the threat of climate change to all our nations, we"
https://archive.org/details/CNNW_20160903_080000_CNN_Newsroom_Live#start/285/end/320,9/3/2016 8:05:00,CNN,CNN Newsroom Live,CNNW_20160903_080000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_080000_CNN_Newsroom_Live/CNNW_20160903_080000_CNN_Newsroom_Live.thumbs/CNNW_20160903_080000_CNN_Newsroom_Live_000267.jpg,"focus. both countries plan to ratify the paris agreement on climate change, aimed at reducing carbon emissions. we could see news on that as soon as this weekend's summit. specifically that with the"
https://archive.org/details/CNNW_20160927_110000_New_Day#start/2122/end/2157,9/27/2016 11:35:37,CNN,New Day,CNNW_20160927_110000_New_Day,https://archive.org/download/CNNW_20160927_110000_New_Day/CNNW_20160927_110000_New_Day.thumbs/CNNW_20160927_110000_New_Day_002097.jpg,"on the issue. kellyanne tried to button that up by saying we don't really know what hillary clinton thinks about global warming. that's just not true. it's all over her website. she's talked about it in many different interviews. she believes it's man made and has to be stopped at home and"
https://archive.org/details/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow#start/2565/end/2600,9/17/2016 21:43:00,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow_002547.jpg,"climate change are totally worried and most people who are not are totally not. and to get the discussion going between the two sides and say look, here's what's sensible, the way reagan and george"
https://archive.org/details/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow#start/2597/end/2632,9/17/2016 21:43:32,CNN,CNN Newsroom With Poppy Harlow,CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20160917_210000_CNN_Newsroom_With_Poppy_Harlow_002577.jpg,"see if it ends up that way. that's his view. mine is different. but some people involved in the climate change discussion do operate on the idea of hoax. something is there and needs"
https://archive.org/details/CNNW_20160903_090000_CNN_Newsroom_Live#start/2837/end/2872,9/3/2016 9:47:32,CNN,CNN Newsroom Live,CNNW_20160903_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20160903_090000_CNN_Newsroom_Live/CNNW_20160903_090000_CNN_Newsroom_Live.thumbs/CNNW_20160903_090000_CNN_Newsroom_Live_002817.jpg,"into a global leader in the fight against climate change. this is not a fight that any one country no matter how powerful can take along. it's why last december's paris agreement was so important."
https://archive.org/details/CNNW_20160928_050000_Anderson_Cooper_360#start/3125/end/3160,9/28/2016 5:52:20,CNN,Anderson Cooper 360,CNNW_20160928_050000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_050000_Anderson_Cooper_360/CNNW_20160928_050000_Anderson_Cooper_360.thumbs/CNNW_20160928_050000_Anderson_Cooper_360_003117.jpg,"beknomoaning the way hillary clinton got under his skin. who gave it that? reporter: as he played much of the debate on defense. he thinks climate change is a hoax perpetrated by the chinese."
https://archive.org/details/CNNW_20160928_000000_Anderson_Cooper_360#start/2876/end/2911,9/28/2016 0:48:11,CNN,Anderson Cooper 360,CNNW_20160928_000000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_000000_Anderson_Cooper_360/CNNW_20160928_000000_Anderson_Cooper_360.thumbs/CNNW_20160928_000000_Anderson_Cooper_360_002877.jpg,"women. i believe yes he does. and invading iraq and calling climate change a hoax started by china. he denied doing either despite the fact that he said both. i believe al gore is behind"
https://archive.org/details/CNNW_20160913_210000_Situation_Room_With_Wolf_Blitzer#start/753/end/788,9/13/2016 21:12:48,CNN,Situation Room With Wolf Blitzer,CNNW_20160913_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160913_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160913_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160913_210000_Situation_Room_With_Wolf_Blitzer_000747.jpg,"just the other day said again the biggest threat to humanity is climate change. excuse me? it's not isis? it's not, you know, the economy? well, the question -- with respect, the question was about"
https://archive.org/details/CNNW_20160928_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/604/end/639,9/28/2016 9:10:19,CNN,Early Start With John Berman and Christine Romans,CNNW_20160928_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20160928_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20160928_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20160928_090000_Early_Start_With_John_Berman_and_Christine_Romans_000597.jpg,"ability to make points, to make issues like climate change and reform. there are two more debates, it's interesting to see if she is able to say anything to make significant strides with the community."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1150/end/1185,9/27/2016 14:19:25,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001137.jpg,"listen. donald trump thinks climate change is a hoax perpetrated by the chinese. i do not say that. i think it's important we grip this and deal with it both at home and abroad."
https://archive.org/details/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello#start/1447/end/1482,9/27/2016 14:24:22,CNN,CNN Newsroom With Carol Costello,CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160927_140000_CNN_Newsroom_With_Carol_Costello_001437.jpg,"this sis a winning issue for donald trump because the sort of preoccupation a lot of democrats have with climate change as an issue seem also out of touch with terrorism, crime in the"
https://archive.org/details/CNNW_20160928_040000_Anderson_Cooper_360#start/2817/end/2852,9/28/2016 4:47:12,CNN,Anderson Cooper 360,CNNW_20160928_040000_Anderson_Cooper_360,https://archive.org/download/CNNW_20160928_040000_Anderson_Cooper_360/CNNW_20160928_040000_Anderson_Cooper_360.thumbs/CNNW_20160928_040000_Anderson_Cooper_360_002817.jpg,"election. this woman not offended either. do you think he respects women? yes. and clinton hit trump for voicing support for inraiding iraq and calling climate change a hoax. denied doing either, despite he"
https://archive.org/details/CNNW_20160928_210000_Situation_Room_With_Wolf_Blitzer#start/292/end/327,9/28/2016 21:05:07,CNN,Situation Room With Wolf Blitzer,CNNW_20160928_210000_Situation_Room_With_Wolf_Blitzer,https://archive.org/download/CNNW_20160928_210000_Situation_Room_With_Wolf_Blitzer/CNNW_20160928_210000_Situation_Room_With_Wolf_Blitzer.thumbs/CNNW_20160928_210000_Situation_Room_With_Wolf_Blitzer_000268.jpg,"than about their priorities, ranging from climate change to marriage equality. it's not just my name on the ballot. every issue you care about. think about it. because in effect, it's on the ballot too."
https://archive.org/details/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello#start/2819/end/2854,9/20/2016 14:47:14,CNN,CNN Newsroom With Carol Costello,CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20160920_140000_CNN_Newsroom_With_Carol_Costello_002817.jpg,"and that's why we need to follow through on our efforts to combat climate change. if we don't act boldly, the bill that could come due will be mass migrations and cities submerged and nations displaced and food"
