URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/5859/end/5894,12/1/2019 18:37:54,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_005848.jpg,"many dangers associated with this climate crisis. i think we still have time but the time is rapidly going away. representative lloyd doggett, sobering statement but thank you."
https://archive.org/details/MSNBCW_20191206_060000_The_Last_Word_With_Lawrence_ODonnell#start/517/end/552,12/6/2019 6:08:52,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191206_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191206_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191206_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191206_060000_The_Last_Word_With_Lawrence_ODonnell_000508.jpg,"climate crisis. however, that's about the election. this is about the e -- take it up in the election. this is about the constitution of the united states and the"
https://archive.org/details/MSNBCW_20191224_230000_The_Beat_With_Ari_Melber#start/2922/end/2957,12/24/2019 23:48:57,MSNBC,The Beat With Ari Melber,MSNBCW_20191224_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191224_230000_The_Beat_With_Ari_Melber/MSNBCW_20191224_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191224_230000_The_Beat_With_Ari_Melber_002907.jpg,"address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191229_170000_Weekends_With_Alex_Witt#start/3952/end/3987,12/29/2019 18:06:07,MSNBC,Weekends With Alex Witt,MSNBCW_20191229_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191229_170000_Weekends_With_Alex_Witt/MSNBCW_20191229_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191229_170000_Weekends_With_Alex_Witt_003928.jpg,"valuable public policy advice to offer but they're not rubbing ground operations and you can't win this race without a ground operation. certainly not in the primaries. they've both been involved in attacking the problem of global warming and mike bloomberg has been heavily involved in trying to get guns out of the hands of"
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/911/end/946,12/3/2019 0:15:26,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_000900.jpg,"signs of climate change. much more to get to tonight. stick with us. maria ramirez? hi. maria ramirez!"
https://archive.org/details/MSNBCW_20191220_100000_First_Look#start/1689/end/1724,12/20/2019 10:28:24,MSNBC,First Look,MSNBCW_20191220_100000_First_Look,https://archive.org/download/MSNBCW_20191220_100000_First_Look/MSNBCW_20191220_100000_First_Look.thumbs/MSNBCW_20191220_100000_First_Look_001678.jpg,"address climate change and make our economy more fair is to change business as usual in washington. too shabby! too much!"
https://archive.org/details/MSNBCW_20191217_080000_All_In_With_Chris_Hayes#start/2850/end/2885,12/17/2019 8:47:45,MSNBC,All In With Chris Hayes,MSNBCW_20191217_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191217_080000_All_In_With_Chris_Hayes/MSNBCW_20191217_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191217_080000_All_In_With_Chris_Hayes_002789.jpg,"400 bills before the impeachment started, and big ones, legislation for gun safety and climate change. the democratic houses has passed"
https://archive.org/details/MSNBCW_20191228_170000_Weekends_With_Alex_Witt#start/6755/end/6790,12/28/2019 18:52:50,MSNBC,Weekends With Alex Witt,MSNBCW_20191228_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191228_170000_Weekends_With_Alex_Witt/MSNBCW_20191228_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191228_170000_Weekends_With_Alex_Witt_006748.jpg,"massive government debt, climate change and done palpable change to the medical system and unfit leadership, ridding us of this"
https://archive.org/details/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews#start/2387/end/2422,12/3/2019 0:40:02,MSNBC,Hardball With Chris Matthews,MSNBCW_20191203_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20191203_000000_Hardball_With_Chris_Matthews_002369.jpg,"we have a global climate crisis and the point of no return is no longer on the horizon. it is in sight and hurdling towards us. welcome back to 'hardball.' united nations general"
https://archive.org/details/MSNBCW_20191206_090000_The_11th_Hour_With_Brian_Williams#start/210/end/245,12/6/2019 9:03:45,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_090000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_090000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_090000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_090000_The_11th_Hour_With_Brian_Williams_000209.jpg,"our kids who are afraid of gun violence. i think he is when he doesn't deal with helping our dreamers. i think he's in denial about the climate crisis. however, that's about the"
https://archive.org/details/MSNBCW_20191206_010000_All_In_With_Chris_Hayes#start/186/end/221,12/6/2019 1:03:21,MSNBC,All In With Chris Hayes,MSNBCW_20191206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_010000_All_In_With_Chris_Hayes/MSNBCW_20191206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_010000_All_In_With_Chris_Hayes_000179.jpg,"violence. i think he is cruel when he doesn't deal with helping our dreamers. i think he's in denial about the climate crisis. however, that's about the election. this is about -- take it up in"
https://archive.org/details/MSNBCW_20191206_070000_The_11th_Hour_With_Brian_Williams#start/211/end/246,12/6/2019 7:03:46,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_070000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_070000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_070000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_070000_The_11th_Hour_With_Brian_Williams_000210.jpg,"violence.ho i think he is cruel when he doesn't deal with helping our in dreamers of which we're very proud. i think he's in denial about thr climate crisis. however, that's about the election."
https://archive.org/details/MSNBCW_20191206_080000_All_In_With_Chris_Hayes#start/157/end/192,12/6/2019 8:02:52,MSNBC,All In With Chris Hayes,MSNBCW_20191206_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_080000_All_In_With_Chris_Hayes/MSNBCW_20191206_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_080000_All_In_With_Chris_Hayes_000149.jpg,"our kids who are afraid of gun violence. i think he is cruel when he doesn't deal with helping our dreamers. i think he's in denial about the climate crisis. however, that's about the"
https://archive.org/details/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur#start/3316/end/3351,12/2/2019 19:55:31,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191202_190000_MSNBC_Live_With_Katy_Tur_003298.jpg,"usaa while you weren't looking, tens of thousands of delegates from across the world kicked off the u.n. climate change conference today in madrid."
https://archive.org/details/MSNBCW_20191213_170000_Andrea_Mitchell_Reports#start/3314/end/3349,12/13/2019 17:55:29,MSNBC,Andrea Mitchell Reports,MSNBCW_20191213_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191213_170000_Andrea_Mitchell_Reports/MSNBCW_20191213_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191213_170000_Andrea_Mitchell_Reports_003298.jpg,"president obama really cares about climate change. mrs. obama made work with young girls and young women, the highlight of her time in the"
https://archive.org/details/MSNBCW_20191219_230000_The_Beat_With_Ari_Melber#start/3528/end/3563,12/19/2019 23:59:03,MSNBC,The Beat With Ari Melber,MSNBCW_20191219_230000_The_Beat_With_Ari_Melber,https://archive.org/download/MSNBCW_20191219_230000_The_Beat_With_Ari_Melber/MSNBCW_20191219_230000_The_Beat_With_Ari_Melber.thumbs/MSNBCW_20191219_230000_The_Beat_With_Ari_Melber_003507.jpg,"because the only way we get universal healthcare, address climate change and make our economy more fair is to change business as usual in washington."
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/3166/end/3201,12/24/2019 16:53:01,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_003148.jpg,"dorian, which devastated the bahamas. and wildfires. alaska, 2.5 million acres burned. the link between climate change and drought and wildfires is very, very strong."
https://archive.org/details/MSNBCW_20191201_170000_Weekends_With_Alex_Witt#start/5731/end/5766,12/1/2019 18:35:46,MSNBC,Weekends With Alex Witt,MSNBCW_20191201_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191201_170000_Weekends_With_Alex_Witt/MSNBCW_20191201_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191201_170000_Weekends_With_Alex_Witt_005728.jpg,"congress apart from impeachment? they do, indeed. as house subcommittee chair, i'm concerned about a wide range of health issues, about gun safety, about the climate crisis, which is what brought me to where i join you from today."
https://archive.org/details/MSNBCW_20191205_150000_MSNBC_Live_With_Hallie_Jackson#start/3148/end/3183,12/5/2019 15:52:43,MSNBC,MSNBC Live With Hallie Jackson,MSNBCW_20191205_150000_MSNBC_Live_With_Hallie_Jackson,https://archive.org/download/MSNBCW_20191205_150000_MSNBC_Live_With_Hallie_Jackson/MSNBCW_20191205_150000_MSNBC_Live_With_Hallie_Jackson.thumbs/MSNBCW_20191205_150000_MSNBC_Live_With_Hallie_Jackson_003148.jpg,"the country, in the private sector and in the public sector, americans are still in. our children know better because some of the leaders in washington, d.c., the urgency of the climate crisis is a public"
https://archive.org/details/MSNBCW_20191225_010000_All_In_With_Chris_Hayes#start/1469/end/1504,12/25/2019 1:24:44,MSNBC,All In With Chris Hayes,MSNBCW_20191225_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191225_010000_All_In_With_Chris_Hayes/MSNBCW_20191225_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191225_010000_All_In_With_Chris_Hayes_001469.jpg,"advice we decided every friday i wanted to focus different aspects of the climate crisis and he tried it with different experts and front line activists and celebrity friends. i had no idea in the beginning"
https://archive.org/details/MSNBCW_20191218_010000_All_In_With_Chris_Hayes#start/436/end/471,12/18/2019 1:07:31,MSNBC,All In With Chris Hayes,MSNBCW_20191218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191218_010000_All_In_With_Chris_Hayes/MSNBCW_20191218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191218_010000_All_In_With_Chris_Hayes_000420.jpg,"whether democrat or republicans is a vote of conscience. i didn't run for congress to impeach a president, i ran to help people in my district and help working families and deal with the climate crisis and gun control."
https://archive.org/details/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin#start/2618/end/2653,12/24/2019 16:43:53,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191224_160000_MSNBC_Live_With_Craig_Melvin_002610.jpg,"know about or finding long lost relatives or where they came from. justice correspondent pete williams working hard on this christmas eve. thank you. okay. a close look at how the climate crisis advanced in 2019."
https://archive.org/details/MSNBCW_20191212_160000_MSNBC_Live_With_Craig_Melvin#start/1272/end/1307,12/12/2019 16:21:27,MSNBC,MSNBC Live With Craig Melvin,MSNBCW_20191212_160000_MSNBC_Live_With_Craig_Melvin,https://archive.org/download/MSNBCW_20191212_160000_MSNBC_Live_With_Craig_Melvin/MSNBCW_20191212_160000_MSNBC_Live_With_Craig_Melvin.thumbs/MSNBCW_20191212_160000_MSNBC_Live_With_Craig_Melvin_001259.jpg,"unprecedented single party impeachment charade and everybody at home can see that clearly. these things don't climate change and they won't. i yield back to my friend."
https://archive.org/details/MSNBCW_20191220_140000_MSNBC_Live_With_Stephanie_Ruhle#start/867/end/902,12/20/2019 14:14:42,MSNBC,MSNBC Live With Stephanie Ruhle,MSNBCW_20191220_140000_MSNBC_Live_With_Stephanie_Ruhle,https://archive.org/download/MSNBCW_20191220_140000_MSNBC_Live_With_Stephanie_Ruhle/MSNBCW_20191220_140000_MSNBC_Live_With_Stephanie_Ruhle.thumbs/MSNBCW_20191220_140000_MSNBC_Live_With_Stephanie_Ruhle_000870.jpg,"impeachment to climate change to how to defeat president donald j. trump. one of the biggest moments of the night is when elizabeth warren and pete boouttigieoouut"
https://archive.org/details/MSNBCW_20191223_030000_MSNBC_Special#start/2716/end/2751,12/23/2019 3:45:31,MSNBC,MSNBC Special,MSNBCW_20191223_030000_MSNBC_Special,https://archive.org/download/MSNBCW_20191223_030000_MSNBC_Special/MSNBCW_20191223_030000_MSNBC_Special.thumbs/MSNBCW_20191223_030000_MSNBC_Special_002698.jpg,"[ applause ] companies and citizens must take a side. on climate change, on income inequality, on gun violence, business must lead. and when it comes to the 25"
https://archive.org/details/MSNBCW_20191230_000000_Kasie_DC#start/5318/end/5353,12/30/2019 1:28:53,MSNBC,Kasie DC,MSNBCW_20191230_000000_Kasie_DC,https://archive.org/download/MSNBCW_20191230_000000_Kasie_DC/MSNBCW_20191230_000000_Kasie_DC.thumbs/MSNBCW_20191230_000000_Kasie_DC_005307.jpg,"well, it's really fascinating, aman. i've covered climate change, politics and policy for over ten years and i have to say every in every single presidential race,"
https://archive.org/details/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams#start/244/end/279,12/6/2019 4:04:19,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams_000238.jpg,"climate crisis. however, that's about the election. this is about the election. take it up in the election. this is about the constitution of the united states and the facts that lead to the president's violation of his oath of office."
https://archive.org/details/MSNBCW_20191206_030000_The_Last_Word_With_Lawrence_ODonnell#start/529/end/564,12/6/2019 3:09:04,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20191206_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20191206_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20191206_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20191206_030000_The_Last_Word_With_Lawrence_ODonnell_000507.jpg,"dreamers of which we're very proud. i think he's in denial about the climate crisis. however, that's about the election. this is about the e -- take it up in the election. this is about the constitution of the united states and the"
https://archive.org/details/MSNBCW_20191205_170000_Andrea_Mitchell_Reports#start/229/end/264,12/5/2019 17:04:04,MSNBC,Andrea Mitchell Reports,MSNBCW_20191205_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20191205_170000_Andrea_Mitchell_Reports/MSNBCW_20191205_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20191205_170000_Andrea_Mitchell_Reports_000209.jpg,"climate crisis. however, that's about the election. take it up in the election. this is about the constitution of the united states and the facts that lead to the president's violation of his oath of office. and as a catholic i resent your"
https://archive.org/details/MSNBCW_20191206_100000_First_Look#start/1925/end/1960,12/6/2019 10:32:20,MSNBC,First Look,MSNBCW_20191206_100000_First_Look,https://archive.org/download/MSNBCW_20191206_100000_First_Look/MSNBCW_20191206_100000_First_Look.thumbs/MSNBCW_20191206_100000_First_Look_001918.jpg,"doesn't deal with helping our dreamers of which we're very proud. i think he is in denial about the climate crisis. however, that's about the election. this is about the election. take it up in the election. this is about the constitution"
https://archive.org/details/MSNBCW_20191225_080000_All_In_With_Chris_Hayes#start/1466/end/1501,12/25/2019 8:24:41,MSNBC,All In With Chris Hayes,MSNBCW_20191225_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191225_080000_All_In_With_Chris_Hayes/MSNBCW_20191225_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191225_080000_All_In_With_Chris_Hayes_001468.jpg,"bill mcgibbon of 350.org and naomi klein, we decided every friday i wanted it to be like a teach-in focussing on different aspects of the climate crisis each friday with experts and scientists and 'frontline' activists and celebrity friends."
https://archive.org/details/MSNBCW_20191219_110000_Morning_Joe#start/5398/end/5433,12/19/2019 12:30:13,MSNBC,Morning Joe,MSNBCW_20191219_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191219_110000_Morning_Joe/MSNBCW_20191219_110000_Morning_Joe.thumbs/MSNBCW_20191219_110000_Morning_Joe_005399.jpg,"climate crisis, protecting pensions. why do i say that? because while the house has been doing impeachment, they've sent over 300 pieces of legislation to the senate, 90% bipartisan, and mitch mcconnell refuses to take it up. and that's what people in"
https://archive.org/details/MSNBCW_20191201_230000_Meet_the_Press#start/2117/end/2152,12/1/2019 23:35:32,MSNBC,Meet the Press,MSNBCW_20191201_230000_Meet_the_Press,https://archive.org/download/MSNBCW_20191201_230000_Meet_the_Press/MSNBCW_20191201_230000_Meet_the_Press.thumbs/MSNBCW_20191201_230000_Meet_the_Press_002007.jpg,"so get allstate where good drivers save 40% for avoiding mayhem, like me. sorry! he's a baby!. welcome back. the 2019 u.n. climate change conference begins tomorrow in"
https://archive.org/details/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams#start/2961/end/2996,12/6/2019 4:49:36,MSNBC,The 11th Hour With Brian Williams,MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams,https://archive.org/download/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams.thumbs/MSNBCW_20191206_040000_The_11th_Hour_With_Brian_Williams_002759.jpg,"this melting pot of impacted species. everywhere is going to get touched by climate change. sent your son to get a job and work for a gas company that"
https://archive.org/details/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur#start/1607/end/1642,12/24/2019 19:27:02,MSNBC,MSNBC Live With Katy Tur,MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur,https://archive.org/download/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur.thumbs/MSNBCW_20191224_190000_MSNBC_Live_With_Katy_Tur_001587.jpg,"powerful hurricanes like dorian. which devastated the bahamabaha. and wildfires. l alaska, 2.5 million acres burned. the link between climate change and traugt and wildfires is very, very strong."
https://archive.org/details/MSNBCW_20191215_210000_MSNBC_Live#start/2030/end/2065,12/15/2019 21:34:05,MSNBC,MSNBC Live,MSNBCW_20191215_210000_MSNBC_Live,https://archive.org/download/MSNBCW_20191215_210000_MSNBC_Live/MSNBCW_20191215_210000_MSNBC_Live.thumbs/MSNBCW_20191215_210000_MSNBC_Live_002008.jpg,"address climate change and make our economy more fair is to change business as usual in washington. i receivelize travel rewards. going new places! going out for a bite!"
https://archive.org/details/MSNBCW_20191223_030000_MSNBC_Special#start/829/end/864,12/23/2019 3:14:04,MSNBC,MSNBC Special,MSNBCW_20191223_030000_MSNBC_Special,https://archive.org/download/MSNBCW_20191223_030000_MSNBC_Special/MSNBCW_20191223_030000_MSNBC_Special.thumbs/MSNBCW_20191223_030000_MSNBC_Special_000809.jpg,"we may well be losing the war. i was humbled recently by the words of greta thunberg as she addressed the united nations on the issue of climate change. [ applause ]  _          _"
https://archive.org/details/MSNBCW_20191219_020000_The_Rachel_Maddow_Show#start/2593/end/2628,12/19/2019 2:43:28,MSNBC,The Rachel Maddow Show,MSNBCW_20191219_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20191219_020000_The_Rachel_Maddow_Show/MSNBCW_20191219_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20191219_020000_The_Rachel_Maddow_Show_002580.jpg,"issues whether it's climate change, the opioid crisis, gun violence in schools or pruscription drug prices. and mitch mcconnell, the majority leader is proud of being the leader that presides"
https://archive.org/details/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2071/end/2106,12/26/2019 18:34:46,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle_002069.jpg,"up, the trump administration is doing a number of climate protections. what it means for climate change, we're watching the markets for you all hour. what you can expect in trading."
https://archive.org/details/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/2409/end/2444,12/26/2019 18:40:24,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191226_180000_MSNBC_Live_With_Velshi_and_Ruhle_002399.jpg,"'molecules of u.s. freedom' views protections as a financial burden for fossil fuel companies and the president declared human made climate change to be a hoax. once more this year the"
https://archive.org/details/MSNBCW_20191223_090000_Meet_the_Press#start/3207/end/3242,12/23/2019 9:53:42,MSNBC,Meet the Press,MSNBCW_20191223_090000_Meet_the_Press,https://archive.org/download/MSNBCW_20191223_090000_Meet_the_Press/MSNBCW_20191223_090000_Meet_the_Press.thumbs/MSNBCW_20191223_090000_Meet_the_Press_003179.jpg,"decade, let's show it on screen here. climate change. doris you had that i believe as your top. i did. most important story. that's what i'm thinking as a histori"
https://archive.org/details/MSNBCW_20191223_180000_MSNBC_Live_With_Velshi_and_Ruhle#start/3521/end/3556,12/23/2019 18:58:56,MSNBC,MSNBC Live With Velshi and Ruhle,MSNBCW_20191223_180000_MSNBC_Live_With_Velshi_and_Ruhle,https://archive.org/download/MSNBCW_20191223_180000_MSNBC_Live_With_Velshi_and_Ruhle/MSNBCW_20191223_180000_MSNBC_Live_With_Velshi_and_Ruhle.thumbs/MSNBCW_20191223_180000_MSNBC_Live_With_Velshi_and_Ruhle_003507.jpg,"global empowerment mission here, as they were for fires in california, a cyclone in mozambique, the destruction of the amazon. disasters tied to global climate change, described as the worst"
https://archive.org/details/MSNBCW_20191229_120000_Weekends_With_Alex_Witt#start/2604/end/2639,12/29/2019 12:43:39,MSNBC,Weekends With Alex Witt,MSNBCW_20191229_120000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20191229_120000_Weekends_With_Alex_Witt/MSNBCW_20191229_120000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20191229_120000_Weekends_With_Alex_Witt_002579.jpg,"thunderstorms that can have lightning strikes that can ignite more fires. this is a fairly straightforward example of climate change. yeah. it is complex. humans start more than 90% of"
https://archive.org/details/MSNBCW_20191231_210000_Deadline_White_House#start/788/end/823,12/31/2019 21:13:23,MSNBC,Deadline White House,MSNBCW_20191231_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20191231_210000_Deadline_White_House/MSNBCW_20191231_210000_Deadline_White_House.thumbs/MSNBCW_20191231_210000_Deadline_White_House_000780.jpg,"violence. i think he's cruel when he doesn't deal with helping our dreamers of which we're very proud. i think he's in denial about the constitution -- about the climate crisis. however, that's about the election. this is about the -- take it up                 _"
https://archive.org/details/MSNBCW_20191201_130000_Up_With_David_Gura#start/6782/end/6817,12/1/2019 14:53:17,MSNBC,Up With David Gura,MSNBCW_20191201_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191201_130000_Up_With_David_Gura/MSNBCW_20191201_130000_Up_With_David_Gura.thumbs/MSNBCW_20191201_130000_Up_With_David_Gura_006777.jpg,"in a america. a twin emergency which is a broken government in washingtong d.c., and an unaddressed climate crisis that is getting worse every single day. so i'm not trying to -- that is a pundit talking about some sort of s tactical horse race questi."
https://archive.org/details/MSNBCW_20191205_210000_Deadline_White_House#start/133/end/168,12/5/2019 21:02:28,MSNBC,Deadline White House,MSNBCW_20191205_210000_Deadline_White_House,https://archive.org/download/MSNBCW_20191205_210000_Deadline_White_House/MSNBCW_20191205_210000_Deadline_White_House.thumbs/MSNBCW_20191205_210000_Deadline_White_House_000119.jpg,"violence. i think he is cruel when he doesn't deal with helping our dreamers of which we are very proud. i think he is in denial about the climate crisis. however, that's about the election. this is about the elect -- take it up in the election."
https://archive.org/details/MSNBCW_20191206_110000_Morning_Joe#start/914/end/949,12/6/2019 11:15:29,MSNBC,Morning Joe,MSNBCW_20191206_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191206_110000_Morning_Joe/MSNBCW_20191206_110000_Morning_Joe.thumbs/MSNBCW_20191206_110000_Morning_Joe_000900.jpg,"doesn't deal with helping our dreamers of which we're very proud i think he's in denial about the cons -- about the climate crisis. however, that's about the election. this is about the lec -- take it up in the election. this is about the constitution"
https://archive.org/details/MSNBCW_20191207_130000_Up_With_David_Gura#start/6314/end/6349,12/7/2019 14:45:29,MSNBC,Up With David Gura,MSNBCW_20191207_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191207_130000_Up_With_David_Gura/MSNBCW_20191207_130000_Up_With_David_Gura.thumbs/MSNBCW_20191207_130000_Up_With_David_Gura_006299.jpg,"dreamers of which we're very proud of. i think he's in denial about the -- about the climate crisis. however, that's about the election. this is about the election. take it up in the election. this is about the constitution of the united states and the"
https://archive.org/details/MSNBCW_20191215_130000_Up_With_David_Gura#start/6634/end/6669,12/15/2019 14:50:49,MSNBC,Up With David Gura,MSNBCW_20191215_130000_Up_With_David_Gura,https://archive.org/download/MSNBCW_20191215_130000_Up_With_David_Gura/MSNBCW_20191215_130000_Up_With_David_Gura.thumbs/MSNBCW_20191215_130000_Up_With_David_Gura_006628.jpg,"what's the role that she is playing? those criticize her being named personhe of the year, it's overblown what she's doing. is the role she's playing in this conversation about the climate crisis? she has called our attention to the urgency of this issue and"
https://archive.org/details/MSNBCW_20191206_010000_All_In_With_Chris_Hayes#start/1983/end/2018,12/6/2019 1:33:18,MSNBC,All In With Chris Hayes,MSNBCW_20191206_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20191206_010000_All_In_With_Chris_Hayes/MSNBCW_20191206_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20191206_010000_All_In_With_Chris_Hayes_001979.jpg,"scary, they have underestimated the degree and severity that climate change is ravaging this planet. we have a global crisis. we have got to act boldly. and the sun rise movement has"
https://archive.org/details/MSNBCW_20191205_110000_Morning_Joe#start/9675/end/9710,12/5/2019 13:41:30,MSNBC,Morning Joe,MSNBCW_20191205_110000_Morning_Joe,https://archive.org/download/MSNBCW_20191205_110000_Morning_Joe/MSNBCW_20191205_110000_Morning_Joe.thumbs/MSNBCW_20191205_110000_Morning_Joe_009659.jpg,"what is going to happen with climate change. yesterday in london, you have leaders mocking the president of the united states openly, laughing at him, enough to send the president home early."
