URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170111_010000_The_OReilly_Factor#start/409/end/444,1/11/2017 1:07:04,FOXNEWS,The OReilly Factor,FOXNEWSW_20170111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170111_010000_The_OReilly_Factor/FOXNEWSW_20170111_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170111_010000_The_OReilly_Factor_000387.jpg,"the iranians do not fear barack obama. in international matters, it's clear, president obama believes global warming is more important than stabilizing and protecting the world. in the face of a global."
https://archive.org/details/FOXNEWSW_20170123_220000_The_Five#start/485/end/520,1/23/2017 22:08:20,FOXNEWS,The Five,FOXNEWSW_20170123_220000_The_Five,https://archive.org/download/FOXNEWSW_20170123_220000_The_Five/FOXNEWSW_20170123_220000_The_Five.thumbs/FOXNEWSW_20170123_220000_The_Five_000477.jpg,"we are told that global warming, there's a 97% consensus but that's based on the two question survey. we've been told that shooting of unarmed black men have risen dramatically by white officers"
https://archive.org/details/FOXNEWSW_20170105_170000_Outnumbered#start/2837/end/2872,1/5/2017 17:47:32,FOXNEWS,Outnumbered,FOXNEWSW_20170105_170000_Outnumbered,https://archive.org/download/FOXNEWSW_20170105_170000_Outnumbered/FOXNEWSW_20170105_170000_Outnumbered.thumbs/FOXNEWSW_20170105_170000_Outnumbered_002817.jpg,"governor there that is concerned about his legacy, because he is concerned about climate change being part of his legacy. if they are so concerned about climate change, one of the utilities in california says that they are going to switch as much as they can to solar because it's clean. and your utility bills are going"
https://archive.org/details/FOXNEWSW_20170110_060000_Hannity#start/2566/end/2601,1/10/2017 6:43:01,FOXNEWS,Hannity,FOXNEWSW_20170110_060000_Hannity,https://archive.org/download/FOXNEWSW_20170110_060000_Hannity/FOXNEWSW_20170110_060000_Hannity.thumbs/FOXNEWSW_20170110_060000_Hannity_002547.jpg,"from australia to vegas on a private jet. he is lecturing us about global warming? really? really. of course he's lectured the american people about green who has been knee-deep with corrupt"
https://archive.org/details/FOXNEWSW_20170104_010000_The_OReilly_Factor#start/3415/end/3450,1/4/2017 1:57:10,FOXNEWS,The OReilly Factor,FOXNEWSW_20170104_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170104_010000_The_OReilly_Factor/FOXNEWSW_20170104_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170104_010000_The_OReilly_Factor_003387.jpg,"you support global warning, two of my least favorite subjects. an educational issue, one i cannot possibly define with any accuracy. global warming is real but no one knows whether it's a natural"
https://archive.org/details/FOXNEWSW_20170115_080000_Fox_News_Reporting#start/403/end/438,1/15/2017 8:06:58,FOXNEWS,Fox News Reporting,FOXNEWSW_20170115_080000_Fox_News_Reporting,https://archive.org/download/FOXNEWSW_20170115_080000_Fox_News_Reporting/FOXNEWSW_20170115_080000_Fox_News_Reporting.thumbs/FOXNEWSW_20170115_080000_Fox_News_Reporting_000387.jpg,"they can't necessarily deliver the goods. what's this? global warming? they are often high-minded peer comedians often think they know more than other people. they think that, don't they? i don't know. are you running for"
https://archive.org/details/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum#start/4856/end/4891,1/11/2017 15:21:11,FOXNEWS,Americas Newsroom With Bill Hemmer and Martha MacCallum,FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum.thumbs/FOXNEWSW_20170111_140000_Americas_Newsroom_With_Bill_Hemmer_and_Martha_MacCallum_004827.jpg,"international leadership on climate change issues with the international community? i think it's important that. the united states maintain its seat at the table in the conversations around how to address threats of climate change which do require a global response. no one country is going to solve this alone. thank you. senator rubio. well, mr. tillerson. do you believe during the 2016 presidential campaign russian"
https://archive.org/details/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue#start/2784/end/2819,1/15/2017 4:46:39,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170115_040000_Red_Eye_With_Tom_Shillue_002787.jpg,"election, i think. judge jeanine: it's climate change as it relates to isis, or --  _"
https://archive.org/details/FOXNEWSW_20170116_050000_Watters_World#start/2785/end/2820,1/16/2017 5:46:40,FOXNEWS,Watters World,FOXNEWSW_20170116_050000_Watters_World,https://archive.org/download/FOXNEWSW_20170116_050000_Watters_World/FOXNEWSW_20170116_050000_Watters_World.thumbs/FOXNEWSW_20170116_050000_Watters_World_002787.jpg,"election, i think. judge jeanine: it's climate change as it relates to isis, or --  _"
https://archive.org/details/FOXNEWSW_20170111_010000_The_OReilly_Factor#start/3221/end/3256,1/11/2017 1:53:56,FOXNEWS,The OReilly Factor,FOXNEWSW_20170111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170111_010000_The_OReilly_Factor/FOXNEWSW_20170111_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170111_010000_The_OReilly_Factor_003207.jpg,"better wine means happier people, which means fewer wars, a better planet. ie, ergo, global warming equals global peace. we win. i love you. cheers! i like that. bill: 's what is your last one? my last run is how to be more"
https://archive.org/details/FOXNEWSW_20170110_030000_Hannity#start/2568/end/2603,1/10/2017 3:43:03,FOXNEWS,Hannity,FOXNEWSW_20170110_030000_Hannity,https://archive.org/download/FOXNEWSW_20170110_030000_Hannity/FOXNEWSW_20170110_030000_Hannity.thumbs/FOXNEWSW_20170110_030000_Hannity_002548.jpg,"dicaprio wanted to celebrate new year's eve twice so he flew from australia to vegas on a private jet. he is lecturing us about global warming? really? really. of course he's lectured the american people about green who"
https://archive.org/details/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight#start/2023/end/2058,1/7/2017 0:33:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170107_000000_Tucker_Carlson_Tonight_002008.jpg,"human cause climate change which is where all of the research and focuses being directed and it's"
https://archive.org/details/FOXNEWSW_20170124_010000_The_OReilly_Factor#start/3507/end/3542,1/24/2017 1:58:42,FOXNEWS,The OReilly Factor,FOXNEWSW_20170124_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170124_010000_The_OReilly_Factor/FOXNEWSW_20170124_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170124_010000_The_OReilly_Factor_003507.jpg,"after boarding, the woman started causing troubles. that man doesn't believe in climate change. dto believe in gravity?"
https://archive.org/details/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight#start/1433/end/1468,1/25/2017 2:24:08,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_020000_Tucker_Carlson_Tonight_001407.jpg,"tucker: right. the pentagon has been doing the very same for the past eight years and the state department, every department in the global warming department. what department if you were trump were you trying to get under control first? i would certainly want to get"
https://archive.org/details/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight#start/1166/end/1201,1/25/2017 5:19:41,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170125_050000_Tucker_Carlson_Tonight_001138.jpg,"tucker: former vice president al gore had an inconvenient moment over the weekend. we have the video to prove it. an inconvenient single, go see it, gores confronted by a woman who asked why the cataclysmic global warming tipping point, which he predicted would occur"
https://archive.org/details/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier#start/3563/end/3598,1/19/2017 9:59:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier_003538.jpg,"did you buy the stock and introduce a bill that was helpful to the company you bought stock with. do you agree with that global warming is a hoax? heather: who is in the hot seat next? the announcement today that could pleat the cabinet."
https://archive.org/details/FOXNEWSW_20170115_010000_Watters_World#start/2784/end/2819,1/15/2017 1:46:39,FOXNEWS,Watters World,FOXNEWSW_20170115_010000_Watters_World,https://archive.org/download/FOXNEWSW_20170115_010000_Watters_World/FOXNEWSW_20170115_010000_Watters_World.thumbs/FOXNEWSW_20170115_010000_Watters_World_002758.jpg,"this is why they lost the election, i think. judge jeanine: it's climate change as it relates to isis, or --  _"
https://archive.org/details/FOXNEWSW_20170114_080000_Red_Eye_With_Tom_Shillue#start/408/end/443,1/14/2017 8:07:03,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170114_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170114_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170114_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170114_080000_Red_Eye_With_Tom_Shillue_000387.jpg,"global warming? they are often high-minded peer comedians often think they know more than other people. they think that, don't they? i don't know. are you running for something? i don't think i would run, but they could handle my way. i could get around a debate."
https://archive.org/details/FOXNEWSW_20170123_110000_FOX__Friends#start/5325/end/5360,1/23/2017 12:29:00,FOXNEWS,FOX  Friends,FOXNEWSW_20170123_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170123_110000_FOX__Friends/FOXNEWSW_20170123_110000_FOX__Friends.thumbs/FOXNEWSW_20170123_110000_FOX__Friends_005308.jpg,"that man doesn't believe in climate change. do you believe in gravity? my husband lost his life. have some respect. oh boy."
https://archive.org/details/FOXNEWSW_20170122_060000_The_Greg_Gutfeld_Show#start/1874/end/1909,1/22/2017 6:31:29,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20170122_060000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20170122_060000_The_Greg_Gutfeld_Show/FOXNEWSW_20170122_060000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20170122_060000_The_Greg_Gutfeld_Show_001858.jpg,"climate change or an evil military foot print, the left invented fear. now they're getting the vapors. screw 'em. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20170122_080000_Red_Eye_With_Tom_Shillue#start/1875/end/1910,1/22/2017 8:31:30,FOXNEWS,Red Eye With Tom Shillue,FOXNEWSW_20170122_080000_Red_Eye_With_Tom_Shillue,https://archive.org/download/FOXNEWSW_20170122_080000_Red_Eye_With_Tom_Shillue/FOXNEWSW_20170122_080000_Red_Eye_With_Tom_Shillue.thumbs/FOXNEWSW_20170122_080000_Red_Eye_With_Tom_Shillue_001857.jpg,"climate change or an evil military foot print, the left invented fear. now they're getting the vapors. screw 'em. [cheers and applause]"
https://archive.org/details/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight#start/2024/end/2059,1/7/2017 7:33:59,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170107_070000_Tucker_Carlson_Tonight_002007.jpg,"seeing is this dominant theme of human cause climate change which is where all of the research and focuses being directed and it's"
https://archive.org/details/FOXNEWSW_20170124_010000_The_OReilly_Factor#start/3209/end/3244,1/24/2017 1:53:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20170124_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170124_010000_The_OReilly_Factor/FOXNEWSW_20170124_010000_The_OReilly_Factor.thumbs/FOXNEWSW_20170124_010000_The_OReilly_Factor_003207.jpg,"a woman flown off an airliner for yelling about politics. that man doesn't believe in climate change. bill: out of here. 'the tip' moments away."
https://archive.org/details/FOXNEWSW_20170105_060000_Hannity#start/1920/end/1955,1/5/2017 6:32:15,FOXNEWS,Hannity,FOXNEWSW_20170105_060000_Hannity,https://archive.org/download/FOXNEWSW_20170105_060000_Hannity/FOXNEWSW_20170105_060000_Hannity.thumbs/FOXNEWSW_20170105_060000_Hannity_001917.jpg,"i love the whole global warming and they fly in on their own planes. they never go anywhere but what i love about it is the liberal elites and the democratic party loves them. they love very little else. they don't love the blue collar workers anymore. they don't love the people that"
https://archive.org/details/FOXNEWSW_20170124_100000_Fox_and_Friends_First#start/3096/end/3131,1/24/2017 10:51:51,FOXNEWS,Fox and Friends First,FOXNEWSW_20170124_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170124_100000_Fox_and_Friends_First/FOXNEWSW_20170124_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170124_100000_Fox_and_Friends_First_003087.jpg,"republican lawmakers had been blocking, they didn't want to aide the palestinians as they sought membership. $4million for climate change programs and another million for un organizations."
https://archive.org/details/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight#start/647/end/682,1/19/2017 5:11:02,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170119_050000_Tucker_Carlson_Tonight_000628.jpg,"warming is a hoax? i do not. so you disagree with the president? i do not believe that climate change is a hoax. south carolina governor nikki"
https://archive.org/details/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto#start/2621/end/2656,1/11/2017 21:43:56,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto_002608.jpg,"planet, what did you do? you noted earlier in this conversation with the chairman the impact of climate change is limited. you indicated that. but also indicated while we"
https://archive.org/details/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto#start/2900/end/2935,1/11/2017 21:48:35,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto_002878.jpg,"a seat at that table. neil: like a liberal who hears a former ceo question everything behind climate change and that is exactly what you witnessed rex tillerson doing."
https://archive.org/details/FOXNEWSW_20170113_100000_Fox_and_Friends_First#start/2573/end/2608,1/13/2017 10:43:08,FOXNEWS,Fox and Friends First,FOXNEWSW_20170113_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170113_100000_Fox_and_Friends_First/FOXNEWSW_20170113_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170113_100000_Fox_and_Friends_First_002548.jpg,"$55000 a month to fight things like climate change and immigration and the wall. it's unconstitutional since california law to hire outsider for jobs that can be done by"
https://archive.org/details/FOXNEWSW_20170113_190000_Americas_News_HQ#start/2394/end/2429,1/13/2017 19:40:09,FOXNEWS,Americas News HQ,FOXNEWSW_20170113_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170113_190000_Americas_News_HQ/FOXNEWSW_20170113_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170113_190000_Americas_News_HQ_002368.jpg,"heather: donald trump came around on the issue of water boarding and mattis convinced him. he ran opposition to climate change and muslim ban and russia's fine and water"
https://archive.org/details/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday#start/12551/end/12586,1/8/2017 14:29:26,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20170108_110000_Fox_and_Friends_Sunday_012538.jpg,"and, they say goodbye to president barak obama. i never cried before. and i heard him say that climate change was the most important institution. say farewell to president"
https://archive.org/details/FOXNEWSW_20170123_220000_The_Five#start/674/end/709,1/23/2017 22:11:29,FOXNEWS,The Five,FOXNEWSW_20170123_220000_The_Five,https://archive.org/download/FOXNEWSW_20170123_220000_The_Five/FOXNEWSW_20170123_220000_The_Five.thumbs/FOXNEWSW_20170123_220000_The_Five_000657.jpg,"not the grass, greg. on climate change i don't think there's much debate. i disagree. i read the studies. you read what people put in their mind lender."
https://archive.org/details/FOXNEWSW_20170125_100000_Fox_and_Friends_First#start/980/end/1015,1/25/2017 10:16:35,FOXNEWS,Fox and Friends First,FOXNEWSW_20170125_100000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170125_100000_Fox_and_Friends_First/FOXNEWSW_20170125_100000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170125_100000_Fox_and_Friends_First_000958.jpg,"on climate change. many saw the messages as a protest on president's trump position on climate what i think and epa source telling fox that the mu administration instate --  _"
https://archive.org/details/FOXNEWSW_20170124_110000_FOX__Friends#start/3033/end/3068,1/24/2017 11:50:48,FOXNEWS,FOX  Friends,FOXNEWSW_20170124_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170124_110000_FOX__Friends/FOXNEWSW_20170124_110000_FOX__Friends.thumbs/FOXNEWSW_20170124_110000_FOX__Friends_003027.jpg,"that man doesn't believe in climate change. do you believe in gravity? ainsley: do you believe in gravity she asked. target of that woman's range. there he is."
https://archive.org/details/FOXNEWSW_20170118_190000_Americas_News_HQ#start/518/end/553,1/18/2017 19:08:53,FOXNEWS,Americas News HQ,FOXNEWSW_20170118_190000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170118_190000_Americas_News_HQ/FOXNEWSW_20170118_190000_Americas_News_HQ.thumbs/FOXNEWSW_20170118_190000_Americas_News_HQ_000507.jpg,"organizations who are in the energy sector. and devoted to fighting climate change. with respect to the -- don't you see? exxon-mobil. really? scott pruitt was also grilled"
https://archive.org/details/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier#start/1847/end/1882,1/19/2017 9:31:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170119_090000_Special_Report_With_Bret_Baier_001828.jpg,"the energy sector and devoted to fighting climate change. some of whom i have sued as well. name one you have sued. exxonmobil. really? yes. nikki haley grace concerned"
https://archive.org/details/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight#start/2019/end/2054,1/5/2017 0:33:54,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight_002007.jpg,"accept the science of climate change, i've been told even rex tillerson does now and the pentagon does. and here i am in the state capital, the governor, the"
https://archive.org/details/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight#start/2080/end/2115,1/5/2017 0:34:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_000000_Tucker_Carlson_Tonight_002067.jpg,"tucker: you just said, i'm not holding you to account for censorship. 90% of the world scientists believe in climate change. first of all, how do you know"
https://archive.org/details/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight#start/2080/end/2115,1/5/2017 7:34:55,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170105_070000_Tucker_Carlson_Tonight_002067.jpg,"tucker: you just said, i'm not holding you to account for censorship. 90% of the world scientists believe in climate change. first of all, how do you know"
https://archive.org/details/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier#start/1847/end/1882,1/18/2017 23:31:02,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170118_230000_Special_Report_With_Bret_Baier_001828.jpg,"the energy sector and devoted to fighting climate change. some of whom i have sued as well. name one you have sued. exxonmobil. really? yes. nikki haley grace concerned"
https://archive.org/details/FOXNEWSW_20170116_110000_FOX__Friends#start/3992/end/4027,1/16/2017 12:06:47,FOXNEWS,FOX  Friends,FOXNEWSW_20170116_110000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170116_110000_FOX__Friends/FOXNEWSW_20170116_110000_FOX__Friends.thumbs/FOXNEWSW_20170116_110000_FOX__Friends_003988.jpg,"has said that this couldn't happen. hillary clinton has said it now they don't like the outcome. the limousine liberals. people fly in private planes complain about global warming and complain about donald trump. take their efforts, unify the country for a change and say in four years from now maybe you should go out and"
https://archive.org/details/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight#start/1703/end/1738,1/11/2017 2:28:38,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight_001707.jpg,"take the challenge of climate change. in just eight years, we have our dependence on foreign oil, we've led the world to an agreement on a promise to save this planet."
https://archive.org/details/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight#start/1728/end/1763,1/11/2017 2:29:03,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170111_020000_Tucker_Carlson_Tonight_001707.jpg,"but without bolder action, our children won't have time to debate the existence of climate change. they will be busy dealing with its effects. more environmental disasters, more economic disruptions, waves"
https://archive.org/details/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight#start/1701/end/1736,1/11/2017 7:28:36,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight_001677.jpg,"take the challenge of climate change. in just eight years, we have our dependence on foreign oil, we've led the world to an agreement on a promise to save this planet."
https://archive.org/details/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight#start/1726/end/1761,1/11/2017 7:29:01,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170111_070000_Tucker_Carlson_Tonight_001707.jpg,"but without bolder action, our children won't have time to debate the existence of climate change. they will be busy dealing with its effects. more environmental disasters, more economic disruptions, waves"
https://archive.org/details/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto#start/2783/end/2818,1/11/2017 21:46:38,FOXNEWS,Your World With Neil Cavuto,FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWSW_20170111_210000_Your_World_With_Neil_Cavuto_002758.jpg,"connection is not conclusive. and there are many reports out there that we are unable to connect specific events to climate change alone. what we are seeing is a lot"
https://archive.org/details/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier#start/949/end/984,1/11/2017 23:16:04,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170111_230000_Special_Report_With_Bret_Baier_000927.jpg,"guidance of the ethics counsel. this hearing ended 2 minutes ago. before it concluded, they moved beyond exxon and russia. tillerson says he does not see climate change as an imminent"
https://archive.org/details/FOXNEWSW_20170112_220000_The_Five#start/1261/end/1296,1/12/2017 22:21:16,FOXNEWS,The Five,FOXNEWSW_20170112_220000_The_Five,https://archive.org/download/FOXNEWSW_20170112_220000_The_Five/FOXNEWSW_20170112_220000_The_Five.thumbs/FOXNEWSW_20170112_220000_The_Five_001258.jpg,"marriage, equal pay, and climate change. this is a spy agency. they are supposed to gather intelligence on bad guys. she got on the right committee. probably not a good fit."
https://archive.org/details/FOXNEWSW_20170124_040000_The_OReilly_Factor#start/3209/end/3244,1/24/2017 4:53:44,FOXNEWS,The OReilly Factor,FOXNEWSW_20170124_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170124_040000_The_OReilly_Factor/FOXNEWSW_20170124_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170124_040000_The_OReilly_Factor_003208.jpg,"pretend you have the moral high ground. that man doesn't believe in climate change. bill: out of here. 'the tip' moments away. t decisiy with the arm of your glasses."
https://archive.org/details/FOXNEWSW_20170124_040000_The_OReilly_Factor#start/3505/end/3540,1/24/2017 4:58:40,FOXNEWS,The OReilly Factor,FOXNEWSW_20170124_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20170124_040000_The_OReilly_Factor/FOXNEWSW_20170124_040000_The_OReilly_Factor.thumbs/FOXNEWSW_20170124_040000_The_OReilly_Factor_003478.jpg,"the 'tip of the day,' on an alaska airlines flight, shortly after boarding, the woman started causing troubles. that man doesn't believe in climate change. do you believe in gravity?"
https://archive.org/details/FOXNEWSW_20170124_070000_The_First_100_Days#start/3320/end/3355,1/24/2017 7:55:35,FOXNEWS,The First 100 Days,FOXNEWSW_20170124_070000_The_First_100_Days,https://archive.org/download/FOXNEWSW_20170124_070000_The_First_100_Days/FOXNEWSW_20170124_070000_The_First_100_Days.thumbs/FOXNEWSW_20170124_070000_The_First_100_Days_003297.jpg,"you pretend you have the moral high ground, but you put the man's finger on the nuclear codes. that man doesn't believe in climate change. do you believe in gravity?"
