URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight#start/942/end/977,4/2/2019 4:15:57,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight_000928.jpg,"global warming will cost somewhere between 2-4% of global gdp. by then, we will be about ten times richer per person, so 1000% richer, then we will have to pay 2-4%. that's a problem, not the end of the world."
https://archive.org/details/FOXNEWSW_20190424_230000_The_Story_With_Martha_MacCallum#start/3235/end/3270,4/24/2019 23:54:10,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190424_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190424_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190424_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190424_230000_The_Story_With_Martha_MacCallum_003209.jpg,"balloon himself. he hasn't really racked up a lot of wins so he tries to fight global warming. if you think about his platform, he has tried to get rid of skyscrapers, air travel and amazon jobs, cave man going backwards."
https://archive.org/details/FOXNEWSW_20190429_210000_The_Five#start/2582/end/2617,4/29/2019 21:43:17,FOXNEWS,The Five,FOXNEWSW_20190429_210000_The_Five,https://archive.org/download/FOXNEWSW_20190429_210000_The_Five/FOXNEWSW_20190429_210000_The_Five.thumbs/FOXNEWSW_20190429_210000_The_Five_002580.jpg,"global warming, the constitutional crisis at every turn. the social media aspect, and no one goes outdoors anymore. go outside. walk under a waterfall or something like that. see a rainbow. do some yoga. have a drink, take a girl out."
https://archive.org/details/FOXNEWSW_20190406_160000_Americas_News_HQ#start/69/end/104,4/6/2019 16:01:24,FOXNEWS,Americas News HQ,FOXNEWSW_20190406_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190406_160000_Americas_News_HQ/FOXNEWSW_20190406_160000_Americas_News_HQ.thumbs/FOXNEWSW_20190406_160000_Americas_News_HQ_003207.jpg,"he says there's plenty of room and need for someone like him among voters. i think what the voters are looking for is actually get things done, right, i care deeply about climate change, i have the right plan to deal with climate change, i think it's incredibly important that every american have health care in the country."
https://archive.org/details/FOXNEWSW_20190411_090000_Fox_and_Friends_First#start/3024/end/3059,4/11/2019 9:50:39,FOXNEWS,Fox and Friends First,FOXNEWSW_20190411_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190411_090000_Fox_and_Friends_First/FOXNEWSW_20190411_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190411_090000_Fox_and_Friends_First_002998.jpg,"climate change fuels global migration. this tweet says the far right loves to drum up resistance immigrants but have you noticed they never talk about what is causing people to flee their homes in the first place? that was because they be forced to confront one major factor fueling global migration, climate change. the stage is yours. a difficult one for me to"
https://archive.org/details/FOXNEWSW_20190411_000000_Tucker_Carlson_Tonight#start/3158/end/3193,4/11/2019 0:52:53,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190411_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190411_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190411_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190411_000000_Tucker_Carlson_Tonight_002908.jpg,"that's next. tucker: congresswoman alexandria ocasio-cortez says of the government has to be given more power to fight global warming, if you disagree with that or even hesitate integrating with her immediately, then you are complicit in murderer. i think what we have laid out"
https://archive.org/details/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight#start/727/end/762,4/2/2019 0:12:22,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight_000720.jpg,"number has dropped like a stone. it's 95% reduced. we are now down to about 20000 people that die every year. this is not because of global warming. this is simply because getting richer means you stop being in trouble when the weather is bad."
https://archive.org/details/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight#start/897/end/932,4/2/2019 0:15:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_000000_Tucker_Carlson_Tonight_000870.jpg,"so that when 2100 comes around they will not only be better able to tackle global warming but also all the other challenges alzheimer, cancer, all the other problems you were talking about. tucker: you are a man that talks about science fluent in the terms of"
https://archive.org/details/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight#start/1489/end/1524,4/5/2019 4:25:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190405_040000_Tucker_Carlson_Tonight_001468.jpg,"tucker: so bad they're running out of adjectives. so what's to blame for this world ending cataclysm? well, a new research paper has the answer. it is, you are not going to be surprised toxic masculinity that's causing global warming. the paper argues that being"
https://archive.org/details/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight#start/786/end/821,4/2/2019 4:13:21,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190402_040000_Tucker_Carlson_Tonight_000778.jpg,"rich and well-meaning, this is one of the things you can start worrying about. global warming is a real problem, but it's not anywhere near the size of what most people lead you to believe. tucker: so maybe it's an easy problem for the richest in"
https://archive.org/details/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/2967/end/3002,4/30/2019 13:49:42,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190430_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_002968.jpg,"bill: i don't think you can make the case that it's phantom. it moves markets. you support the green new deal, correct? medicare for all. a hearing on that today in the house we're waiting for. you support a carbon tax, you support free or drastically"
https://archive.org/details/FOXNEWSW_20190411_050000_Hannity#start/3290/end/3325,4/11/2019 5:55:05,FOXNEWS,Hannity,FOXNEWSW_20190411_050000_Hannity,https://archive.org/download/FOXNEWSW_20190411_050000_Hannity/FOXNEWSW_20190411_050000_Hannity.thumbs/FOXNEWSW_20190411_050000_Hannity_003297.jpg,"you know what, climate change qh. we come back. tire exchange between congress"
https://archive.org/details/FOXNEWSW_20190405_010000_Hannity#start/3251/end/3286,4/5/2019 1:54:26,FOXNEWS,Hannity,FOXNEWSW_20190405_010000_Hannity,https://archive.org/download/FOXNEWSW_20190405_010000_Hannity/FOXNEWSW_20190405_010000_Hannity.thumbs/FOXNEWSW_20190405_010000_Hannity_003237.jpg,"coalition. they're going to probably defeat her. she'll cause a civil war in the democratic party. they love her, hate her, or are scared of her. to the global warming point, sean, if someone came up to you on the street and said, you're going to die in 12 years unless"
https://archive.org/details/FOXNEWSW_20190422_000000_Charles_Krauthammer_Making_His_Point#start/2408/end/2443,4/22/2019 0:40:23,FOXNEWS,Charles Krauthammer Making His Point,FOXNEWSW_20190422_000000_Charles_Krauthammer_Making_His_Point,https://archive.org/download/FOXNEWSW_20190422_000000_Charles_Krauthammer_Making_His_Point/FOXNEWSW_20190422_000000_Charles_Krauthammer_Making_His_Point.thumbs/FOXNEWSW_20190422_000000_Charles_Krauthammer_Making_His_Point_002399.jpg,"bearing more than 110000 signatures was delivered to the washington post, demanding more from a band on any article questioning global warming. the petition arrived the day before publication of my column. it consisted of precisely that , heresy. the column ran as usual but i was gratified by the show of"
https://archive.org/details/FOXNEWSW_20190422_030000_Charles_Krauthammer_Making_His_Point#start/2401/end/2436,4/22/2019 3:40:16,FOXNEWS,Charles Krauthammer Making His Point,FOXNEWSW_20190422_030000_Charles_Krauthammer_Making_His_Point,https://archive.org/download/FOXNEWSW_20190422_030000_Charles_Krauthammer_Making_His_Point/FOXNEWSW_20190422_030000_Charles_Krauthammer_Making_His_Point.thumbs/FOXNEWSW_20190422_030000_Charles_Krauthammer_Making_His_Point_002398.jpg,"thought police on patrol, april 11, 2014. two months ago, a petition bearing more than 110000 signatures was delivered to the washington post, demanding more from a band on any article questioning global warming. the petition arrived the day before publication of my column. it consisted of precisely that"
https://archive.org/details/FOXNEWSW_20190426_030000_Fox_News__Night_With_Shannon_Bream#start/2654/end/2689,4/26/2019 3:44:29,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190426_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190426_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190426_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190426_030000_Fox_News__Night_With_Shannon_Bream_002639.jpg,"john delaney represents the fact there are wide views. congressman delaney has come out against the green new deal instead, we need a carbon tax. he's come out saying we need universal health care and that instead of getting rid of private insurance from his plan will keep private insurance."
https://archive.org/details/FOXNEWSW_20190412_170000_Outnumbered_Overtime_With_Harris_Faulkner#start/2238/end/2273,4/12/2019 17:37:33,FOXNEWS,Outnumbered Overtime With Harris Faulkner,FOXNEWSW_20190412_170000_Outnumbered_Overtime_With_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190412_170000_Outnumbered_Overtime_With_Harris_Faulkner/FOXNEWSW_20190412_170000_Outnumbered_Overtime_With_Harris_Faulkner.thumbs/FOXNEWSW_20190412_170000_Outnumbered_Overtime_With_Harris_Faulkner_002219.jpg,"global warming. we see it every day. the weather patterns are so much different than when i was a kid. we are in trouble and we got to do something about it. if this can get to the discussion going, i give them a great deal of credit. this is not a real plan."
https://archive.org/details/FOXNEWSW_20190430_210000_The_Five#start/631/end/666,4/30/2019 21:10:46,FOXNEWS,The Five,FOXNEWSW_20190430_210000_The_Five,https://archive.org/download/FOXNEWSW_20190430_210000_The_Five/FOXNEWSW_20190430_210000_The_Five.thumbs/FOXNEWSW_20190430_210000_The_Five_000539.jpg,"dana: another 2020 candidate putting on a massive climate change proposal to the tune of $5 trillion. we'll fill you in next. 's.  _"
https://archive.org/details/FOXNEWSW_20190403_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/10133/end/10168,4/3/2019 15:49:08,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190403_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190403_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190403_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190403_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_010109.jpg,"technology we need to solve global warming issues. she gives you a lot to work with. she is kind of fun. i enjoy watching her. i hope she stays in congress a long time. sandra: she was up on the stage as you said that embracing somebody there. she has a lot of energy at the"
https://archive.org/details/FOXNEWSW_20190410_090000_Fox_and_Friends_First#start/689/end/724,4/10/2019 9:11:44,FOXNEWS,Fox and Friends First,FOXNEWSW_20190410_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190410_090000_Fox_and_Friends_First/FOXNEWSW_20190410_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190410_090000_Fox_and_Friends_First_000659.jpg,"cortez solve the immigration crisis? she is trying to tie it to climate change. we will explain this coming up. into action. the bookers."
https://archive.org/details/FOXNEWSW_20190411_050000_Hannity#start/2937/end/2972,4/11/2019 5:49:12,FOXNEWS,Hannity,FOXNEWSW_20190411_050000_Hannity,https://archive.org/download/FOXNEWSW_20190411_050000_Hannity/FOXNEWSW_20190411_050000_Hannity.thumbs/FOXNEWSW_20190411_050000_Hannity_002937.jpg,"insane climate change legislation. watch. do you think that neglecting to address these threats is, could contribute to the loss of american lives? yes."
https://archive.org/details/FOXNEWSW_20190414_000000_Watters_World#start/1325/end/1360,4/14/2019 0:22:20,FOXNEWS,Watters World,FOXNEWSW_20190414_000000_Watters_World,https://archive.org/download/FOXNEWSW_20190414_000000_Watters_World/FOXNEWSW_20190414_000000_Watters_World.thumbs/FOXNEWSW_20190414_000000_Watters_World_001319.jpg,"interesting freshman. what she is saying is that the advocates who believe that we need to address climate change, the legal organization out of"
https://archive.org/details/FOXNEWSW_20190415_080000_Fox_and_Friends_First#start/1327/end/1362,4/15/2019 8:22:22,FOXNEWS,Fox and Friends First,FOXNEWSW_20190415_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190415_080000_Fox_and_Friends_First/FOXNEWSW_20190415_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190415_080000_Fox_and_Friends_First_001319.jpg,"candidate since richard nixon. well, climate change causing a heated debate during iowa town hall where our very own harris faulkner, kayleigh mcenany and"
https://archive.org/details/FOXNEWSW_20190415_080000_Fox_and_Friends_First#start/1390/end/1425,4/15/2019 8:23:25,FOXNEWS,Fox and Friends First,FOXNEWSW_20190415_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190415_080000_Fox_and_Friends_First/FOXNEWSW_20190415_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190415_080000_Fox_and_Friends_First_001378.jpg,"the world doesn't care if china doesn't get involved, climate change is real. look -- heather: at least 12 democratic presidential candidates support the green new"
https://archive.org/details/FOXNEWSW_20190414_030000_Watters_World#start/285/end/320,4/14/2019 3:05:00,FOXNEWS,Watters World,FOXNEWSW_20190414_030000_Watters_World,https://archive.org/download/FOXNEWSW_20190414_030000_Watters_World/FOXNEWSW_20190414_030000_Watters_World.thumbs/FOXNEWSW_20190414_030000_Watters_World_001018.jpg,"interesting freshman. what she is saying is that the advocates who believe that we need to address climate change, the legal organization out of"
https://archive.org/details/FOXNEWSW_20190414_060000_Watters_World#start/1329/end/1364,4/14/2019 6:22:24,FOXNEWS,Watters World,FOXNEWSW_20190414_060000_Watters_World,https://archive.org/download/FOXNEWSW_20190414_060000_Watters_World/FOXNEWSW_20190414_060000_Watters_World.thumbs/FOXNEWSW_20190414_060000_Watters_World_001318.jpg,"interesting freshman. what she is saying is that the advocates who believe that we need to address climate change, the legal organization out of"
https://archive.org/details/FOXNEWSW_20190405_080000_Fox_and_Friends_First#start/1537/end/1572,4/5/2019 8:25:52,FOXNEWS,Fox and Friends First,FOXNEWSW_20190405_080000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190405_080000_Fox_and_Friends_First/FOXNEWSW_20190405_080000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190405_080000_Fox_and_Friends_First_001529.jpg,"speaking of going viral. alexandria ocasio cortez likens climate change to those who fought civil rights. take a listen. people who hide the fact"
https://archive.org/details/FOXNEWSW_20190417_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith#start/8277/end/8312,4/17/2019 15:18:12,FOXNEWS,Americas Newsroom With Bill Hemmer and Sandra Smith,FOXNEWSW_20190417_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith,https://archive.org/download/FOXNEWSW_20190417_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith/FOXNEWSW_20190417_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith.thumbs/FOXNEWSW_20190417_130000_Americas_Newsroom_With_Bill_Hemmer_and_Sandra_Smith_008279.jpg,"denial about the assault on climate and the climate crisis, it's a health issue, a national security issue, economic and jobs issue and moral issue to pass the planet onto the next generation in a responsible way."
https://archive.org/details/FOXNEWSW_20190411_050000_Hannity#start/2920/end/2955,4/11/2019 5:48:55,FOXNEWS,Hannity,FOXNEWSW_20190411_050000_Hannity,https://archive.org/download/FOXNEWSW_20190411_050000_Hannity/FOXNEWSW_20190411_050000_Hannity.thumbs/FOXNEWSW_20190411_050000_Hannity_002907.jpg,"congresswoman alexandria oocasio-cortez tez, out with climate change hysteria. yesterday, she suggested the u.s. would have quote, blood on our hands if we don't pass her"
https://archive.org/details/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream#start/1536/end/1571,4/11/2019 3:25:51,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190411_030000_Fox_News__Night_With_Shannon_Bream_001529.jpg,"certainly isn't climate change. late last year, four european professors in three countries interviewed 3500 grants worldwide and their study, published in 'the washington post,' concluded that climate induced"
https://archive.org/details/FOXNEWSW_20190414_210000_The_Greg_Gutfeld_Show#start/3092/end/3127,4/14/2019 21:51:47,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190414_210000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190414_210000_The_Greg_Gutfeld_Show/FOXNEWSW_20190414_210000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190414_210000_The_Greg_Gutfeld_Show_003089.jpg,"an image with 25 different cameras. that cannot be the image. i think it's totally made up. greg: i wonder if there climate change and is our fault? [laughter]"
https://archive.org/details/FOXNEWSW_20190414_050000_The_Greg_Gutfeld_Show#start/3088/end/3123,4/14/2019 5:51:43,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190414_050000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190414_050000_The_Greg_Gutfeld_Show/FOXNEWSW_20190414_050000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190414_050000_The_Greg_Gutfeld_Show_003088.jpg,"an image with 25 different cameras. that cannot be the image. i think it's totally made up. greg: i wonder if there climate change and is our fault?"
https://archive.org/details/FOXNEWSW_20190414_080000_The_Greg_Gutfeld_Show#start/3094/end/3129,4/14/2019 8:51:49,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190414_080000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190414_080000_The_Greg_Gutfeld_Show/FOXNEWSW_20190414_080000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190414_080000_The_Greg_Gutfeld_Show_003087.jpg,"an image with 25 different cameras. that cannot be the image. i think it's totally made up. greg: i wonder if there climate change and is our fault? [laughter]"
https://archive.org/details/FOXNEWSW_20190414_020000_The_Greg_Gutfeld_Show#start/3094/end/3129,4/14/2019 2:51:49,FOXNEWS,The Greg Gutfeld Show,FOXNEWSW_20190414_020000_The_Greg_Gutfeld_Show,https://archive.org/download/FOXNEWSW_20190414_020000_The_Greg_Gutfeld_Show/FOXNEWSW_20190414_020000_The_Greg_Gutfeld_Show.thumbs/FOXNEWSW_20190414_020000_The_Greg_Gutfeld_Show_003088.jpg,"an image with 25 different cameras. that cannot be the image. i think it's totally made up. greg: i wonder if there climate change and is our fault? [laughter]"
https://archive.org/details/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner#start/506/end/541,4/15/2019 3:08:41,FOXNEWS,Town Hall America with Harris Faulkner,FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner,https://archive.org/download/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner.thumbs/FOXNEWSW_20190415_030000_Town_Hall_America_with_Harris_Faulkner_000478.jpg,"interested about the essential threat that climate change is bringing. harris: kaylee, take that first. the big problem is is a global issue. china, as i mentioned, is the"
https://archive.org/details/FOXNEWSW_20190402_010000_Hannity#start/1001/end/1036,4/2/2019 1:16:56,FOXNEWS,Hannity,FOXNEWSW_20190402_010000_Hannity,https://archive.org/download/FOXNEWSW_20190402_010000_Hannity/FOXNEWSW_20190402_010000_Hannity.thumbs/FOXNEWSW_20190402_010000_Hannity_000988.jpg,"given that the congresswoman compared climate change to world war ii, 9-11 to hurricane katrina. more we action. we have karl rove, fox news contributor. let's start -- the only            _"
https://archive.org/details/FOXNEWSW_20190420_070000_Fox_News__Night_With_Shannon_Bream#start/1448/end/1483,4/20/2019 7:24:23,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190420_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190420_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190420_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190420_070000_Fox_News__Night_With_Shannon_Bream_001439.jpg,"climate change. there are a lot of people trying to leave their countries and come to the country illegally but to say people are fleeing their countries because"
https://archive.org/details/FOXNEWSW_20190410_010000_Hannity#start/3585/end/3620,4/10/2019 2:00:00,FOXNEWS,Hannity,FOXNEWSW_20190410_010000_Hannity,https://archive.org/download/FOXNEWSW_20190410_010000_Hannity/FOXNEWSW_20190410_010000_Hannity.thumbs/FOXNEWSW_20190410_010000_Hannity_003567.jpg,"praising congresswoman ocasio-cortez's efforts to combat climate change with our plan to abolish fossil fuels, cars, planes, and cows. take a look. congresswoman ocasio-cortez"
https://archive.org/details/FOXNEWSW_20190410_230000_The_Story_With_Martha_MacCallum#start/1263/end/1298,4/10/2019 23:21:18,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190410_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190410_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190410_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190410_230000_The_Story_With_Martha_MacCallum_001259.jpg,"flefleetheir homes in the first place. they would be confront one major factor fueling global migration. climate change with a link to this voidio, watch this. from wildfires in alberta"
https://archive.org/details/FOXNEWSW_20190411_010000_Hannity#start/2932/end/2967,4/11/2019 1:49:07,FOXNEWS,Hannity,FOXNEWSW_20190411_010000_Hannity,https://archive.org/download/FOXNEWSW_20190411_010000_Hannity/FOXNEWSW_20190411_010000_Hannity.thumbs/FOXNEWSW_20190411_010000_Hannity_002907.jpg,"suggesting that the u.s. would have blood on our hands if we do not pass her insane climate change legislation. watch. do you think that neglecting to address these threats is --  _"
https://archive.org/details/FOXNEWSW_20190410_090000_Fox_and_Friends_First#start/1492/end/1527,4/10/2019 9:25:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20190410_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20190410_090000_Fox_and_Friends_First/FOXNEWSW_20190410_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20190410_090000_Fox_and_Friends_First_001468.jpg,"climate change, the real reasons. victor davis hanson, senior fellow at the tube or institutions is the new crop of democrats stand outs are pushing identity politics to the next level."
https://archive.org/details/FOXNEWSW_20190409_230000_The_Story_With_Martha_MacCallum#start/2480/end/2515,4/9/2019 23:41:35,FOXNEWS,The Story With Martha MacCallum,FOXNEWSW_20190409_230000_The_Story_With_Martha_MacCallum,https://archive.org/download/FOXNEWSW_20190409_230000_The_Story_With_Martha_MacCallum/FOXNEWSW_20190409_230000_The_Story_With_Martha_MacCallum.thumbs/FOXNEWSW_20190409_230000_The_Story_With_Martha_MacCallum_002459.jpg,"let's play that. the one thing that we cannot rebuke and the one thing that we cannot deny is that climate change is a problem of market failure and extra naltiess."
https://archive.org/details/FOXNEWSW_20190423_100000_FOX__Friends#start/7225/end/7260,4/23/2019 12:00:40,FOXNEWS,FOX  Friends,FOXNEWSW_20190423_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20190423_100000_FOX__Friends/FOXNEWSW_20190423_100000_FOX__Friends.thumbs/FOXNEWSW_20190423_100000_FOX__Friends_007228.jpg,"about that on the curvy couch. pete: if climate change is your religion you will end up doing totally ridiculous thing. ainsley: that is not my religion. pete: but apparently"
https://archive.org/details/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight#start/3355/end/3390,4/23/2019 4:56:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20190423_040000_Tucker_Carlson_Tonight_003328.jpg,"perfect reminder that climate change is essentially a boutique issue. it is almost like an accessory for western liberal politicians to flaunt how much they care while actually doing nothing"
https://archive.org/details/FOXNEWSW_20190420_200000_Americas_News_HQ#start/3235/end/3270,4/20/2019 20:54:10,FOXNEWS,Americas News HQ,FOXNEWSW_20190420_200000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20190420_200000_Americas_News_HQ/FOXNEWSW_20190420_200000_Americas_News_HQ.thumbs/FOXNEWSW_20190420_200000_Americas_News_HQ_003207.jpg,"climate protests. it started last month and at parts shut down parts of the great britain capital. they are urging the british government to make fighting climate change its top priority."
https://archive.org/details/FOXNEWSW_20190426_070000_Fox_News__Night_With_Shannon_Bream#start/2669/end/2704,4/26/2019 7:44:44,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190426_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190426_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190426_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190426_070000_Fox_News__Night_With_Shannon_Bream_002668.jpg,"saying we need a carbon tax, saying we need universal healthcare and instead of getting rid of private insurances plane will keep private insurance. this is a big party and while democrats all want the same thing there are certainly moderates like the congressman who are trying to offer a different perspective. we had him on the show, an interesting conversation, never are 20 people in this mix with this issue of joe biden being"
https://archive.org/details/FOXNEWSW_20190411_070000_Fox_News__Night_With_Shannon_Bream#start/1412/end/1447,4/11/2019 7:23:47,FOXNEWS,Fox News  Night With Shannon Bream,FOXNEWSW_20190411_070000_Fox_News__Night_With_Shannon_Bream,https://archive.org/download/FOXNEWSW_20190411_070000_Fox_News__Night_With_Shannon_Bream/FOXNEWSW_20190411_070000_Fox_News__Night_With_Shannon_Bream.thumbs/FOXNEWSW_20190411_070000_Fox_News__Night_With_Shannon_Bream_001409.jpg,"congresswoman alexandria ocasio cortez says climate change is a major factor in the illegal immigration crisis and if you don't sign on to the green new deal your big part of the problem."
https://archive.org/details/FOXNEWSW_20190414_100000_Fox_and_Friends_Sunday#start/1481/end/1516,4/14/2019 10:24:56,FOXNEWS,Fox and Friends Sunday,FOXNEWSW_20190414_100000_Fox_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20190414_100000_Fox_and_Friends_Sunday/FOXNEWSW_20190414_100000_Fox_and_Friends_Sunday.thumbs/FOXNEWSW_20190414_100000_Fox_and_Friends_Sunday_001469.jpg,"assange was arrested thursday after the ecuadorian president withdrew his asylum. and the president of an east african nation speaks out against climate change from more than 400 feet under water. watch this."
