URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/45/end/80,10/29/2009 9:01:00,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_000053.jpg,"afghanistan. and dennis miller will also look at afghanistan. as well as models stripping for global warming. wow. caution, you are about to enter"
https://archive.org/details/FOXNEWS_20091004_030000_The_Journal_Editorial_Report#start/274/end/309,10/4/2009 3:04:49,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091004_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091004_030000_The_Journal_Editorial_Report/FOXNEWS_20091004_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091004_030000_The_Journal_Editorial_Report_000266.jpg,"iran -- categorically that iran will not stop its nuclear project period. let's talk about palestinian, global warming, trade about the form of united nations."
https://archive.org/details/FOXNEWS_20091030_000000_The_OReilly_Factor#start/3504/end/3539,10/30/2009 0:58:39,FOXNEWS,The OReilly Factor,FOXNEWS_20091030_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091030_000000_The_OReilly_Factor/FOXNEWS_20091030_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091030_000000_The_OReilly_Factor_003480.jpg,"plenty about global warming. they also know the definition of mooncalf.' thanks to fox news for its heroic efforts in covering the white house."
https://archive.org/details/FOXNEWS_20091004_220000_FOX_News_Sunday_With_Chris_Wallace#start/3390/end/3425,10/4/2009 22:56:45,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20091004_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20091004_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20091004_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20091004_220000_FOX_News_Sunday_With_Chris_Wallace_003383.jpg,"the following things by now,heol global warming, no.l warmi immigration reform, no. gays in the military, nuh-uh. limits on executive prowrs powe,"
https://archive.org/details/FOXNEWS_20091023_100000_FOX_and_Friends#start/5661/end/5696,10/23/2009 11:34:36,FOXNEWS,FOX and Friends,FOXNEWS_20091023_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091023_100000_FOX_and_Friends/FOXNEWS_20091023_100000_FOX_and_Friends.thumbs/FOXNEWS_20091023_100000_FOX_and_Friends_005627.jpg,"brian: go back to the board. steve: most dangerous climate change denier right here on the program i am will thatting former vice president al gore to a debate on climate change. brian: are you? steve: mr. gore, if you would like to come on the 'fox & friends' program, wield be"
https://archive.org/details/FOXNEWS_20091010_000000_The_OReilly_Factor#start/3196/end/3231,10/10/2009 0:53:31,FOXNEWS,The OReilly Factor,FOXNEWS_20091010_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091010_000000_The_OReilly_Factor/FOXNEWS_20091010_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091010_000000_The_OReilly_Factor_003173.jpg,"do you know what caused that, ladies and gentlemen? global warming. greg, juliet? pinheads and patriots starring mouse and body builder. you have to see. this right back. .  _"
https://archive.org/details/FOXNEWS_20091013_040000_Hannity#start/1784/end/1819,10/13/2009 4:29:59,FOXNEWS,Hannity,FOXNEWS_20091013_040000_Hannity,https://archive.org/download/FOXNEWS_20091013_040000_Hannity/FOXNEWS_20091013_040000_Hannity.thumbs/FOXNEWS_20091013_040000_Hannity_001740.jpg,"because even the bbc is asking what happened to global warming? that is probably a sign you should ask a few questions. the british broadcasting corporation declared friday --  _"
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/2632/end/2667,10/29/2009 9:44:07,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_002630.jpg,"bill: that convinced me there is global warming. convinced me. where is the downside? they didn't tell me the carbon footprint would be a stiletto heel."
https://archive.org/details/FOXNEWS_20091006_050000_Greta_Van_Susteren#start/3571/end/3606,10/6/2009 5:59:46,FOXNEWS,Greta Van Susteren,FOXNEWS_20091006_050000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20091006_050000_Greta_Van_Susteren/FOXNEWS_20091006_050000_Greta_Van_Susteren.thumbs/FOXNEWS_20091006_050000_Greta_Van_Susteren_003563.jpg,"global warming, no. immigration reform, no. and so looking at this list, i see two big accomplishments. jack and squat. greta: we are closing down shop."
https://archive.org/details/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier#start/1741/end/1776,10/6/2009 22:29:16,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091006_220000_Special_Report_With_Bret_Baier_001614.jpg,"to show global warming and democrats may try to wrang al deal solving two political problems at once. (announcer) we understand. you need to save money."
https://archive.org/details/FOXNEWS_20091003_180000_The_Journal_Editorial_Report#start/278/end/313,10/3/2009 18:04:53,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091003_180000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091003_180000_The_Journal_Editorial_Report/FOXNEWS_20091003_180000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091003_180000_The_Journal_Editorial_Report_000266.jpg,"project, period. now, let's talk about other things. about palestinian, about global warming, about trade, about [ inaudible ] they are given a package in which everything is mentioned,"
https://archive.org/details/FOXNEWS_20091022_010000_Hannity#start/559/end/594,10/22/2009 1:09:34,FOXNEWS,Hannity,FOXNEWS_20091022_010000_Hannity,https://archive.org/download/FOXNEWS_20091022_010000_Hannity/FOXNEWS_20091022_010000_Hannity.thumbs/FOXNEWS_20091022_010000_Hannity_000540.jpg,"the children of the land would have to live with horrible consequences. sean: the debate over the global warming advertisement heats up. a shrink analyzes rush"
https://archive.org/details/FOXNEWS_20091029_030000_The_OReilly_Factor#start/2632/end/2667,10/29/2009 3:44:07,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_030000_The_OReilly_Factor/FOXNEWS_20091029_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_030000_The_OReilly_Factor_002610.jpg,"bill: that convinced me there is global warming. convinced me. where is the downside? they didn't tell me the carbon footprint would be a stiletto heel."
https://archive.org/details/FOXNEWS_20091008_230000_The_FOX_Report_With_Shepard_Smith#start/147/end/182,10/8/2009 23:02:42,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091008_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091008_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091008_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091008_230000_The_FOX_Report_With_Shepard_Smith_000146.jpg,"to end efforts to curb greenhouse gas emissions that will cost millions of manufacturing jobs. what scares them the most is the possible cost of health care reform. this means more spending, more tax hikes. and more borrowing at a time"
https://archive.org/details/FOXNEWS_20091011_160000_Americas_News_HQ#start/2702/end/2737,10/11/2009 16:45:17,FOXNEWS,Americas News HQ,FOXNEWS_20091011_160000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091011_160000_Americas_News_HQ/FOXNEWS_20091011_160000_Americas_News_HQ.thumbs/FOXNEWS_20091011_160000_Americas_News_HQ_002693.jpg,"impact of the president's policies, whether health care reform will raise or lower medical prices, whether serving greenhouse gas he missions will hike the cost of energy or save the planet. the arguments aren't new, but people on both sides believe the"
https://archive.org/details/FOXNEWS_20091014_220000_Special_Report_With_Bret_Baier#start/864/end/899,10/14/2009 22:14:39,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091014_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091014_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091014_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091014_220000_Special_Report_With_Bret_Baier_000866.jpg,"i would have addressed at least one of the following things by now -- global warming. nope. immigration reform. nope. gays in the military, no, no. limits on executive powers."
https://archive.org/details/FOXNEWS_20091003_100000_The_OReilly_Factor#start/3165/end/3200,10/3/2009 10:53:00,FOXNEWS,The OReilly Factor,FOXNEWS_20091003_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091003_100000_The_OReilly_Factor/FOXNEWS_20091003_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091003_100000_The_OReilly_Factor_003142.jpg,"you coming. in my pleasure. juan: up next, did global warming wipe out the dinosaurs? we will investigate it when the factor comes right back. . hi. number two, please."
https://archive.org/details/FOXNEWS_20091026_100000_FOX_and_Friends#start/5632/end/5667,10/26/2009 11:34:07,FOXNEWS,FOX and Friends,FOXNEWS_20091026_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091026_100000_FOX_and_Friends/FOXNEWS_20091026_100000_FOX_and_Friends.thumbs/FOXNEWS_20091026_100000_FOX_and_Friends_005628.jpg,"us out of the global -- recession and global warming. gretchen: teenage terrorists plotting to blow up a dallas sky scraper is going to be in court this morning."
https://archive.org/details/FOXNEWS_20091022_040000_Hannity#start/662/end/697,10/22/2009 4:11:17,FOXNEWS,Hannity,FOXNEWS_20091022_040000_Hannity,https://archive.org/download/FOXNEWS_20091022_040000_Hannity/FOXNEWS_20091022_040000_Hannity.thumbs/FOXNEWS_20091022_040000_Hannity_000540.jpg,"sean: the debate over the global warming advertisement heats up. a shrink analyzes rush limbaugh's listeners. sean: looks like anita dunn is not the only one who would myers"
https://archive.org/details/FOXNEWS_20091022_220000_Special_Report_With_Bret_Baier#start/1802/end/1837,10/22/2009 22:30:17,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091022_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091022_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091022_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091022_220000_Special_Report_With_Bret_Baier_001584.jpg,"rescue the planet, you may r. need to fondu fido and americans are not swallowing the global warming dogma. bret: and now some fresh pickings from the political grapevine."
https://archive.org/details/FOXNEWS_20091030_090000_The_OReilly_Factor#start/3432/end/3467,10/30/2009 9:57:27,FOXNEWS,The OReilly Factor,FOXNEWS_20091030_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091030_090000_The_OReilly_Factor/FOXNEWS_20091030_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091030_090000_The_OReilly_Factor_003410.jpg,"way.' from indiana. 'i watch 'the factor' with my three sons and thanks to the model segment, they now know plenty about global warming. they also know the definition"
https://archive.org/details/FOXNEWS_20091028_060000_Glenn_Beck#start/3120/end/3155,10/28/2009 6:52:15,FOXNEWS,Glenn Beck,FOXNEWS_20091028_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091028_060000_Glenn_Beck/FOXNEWS_20091028_060000_Glenn_Beck.thumbs/FOXNEWS_20091028_060000_Glenn_Beck_002910.jpg,"because it's unpredictable. it can go up or down. back with christopher boo boor. glenn: back with christopher booker, author of 'the real global warming message disaster.' i want to show"
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/2282/end/2317,10/29/2009 9:38:17,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_002091.jpg,"models. they are worried about global warming and this is the way they excess it. miller. bill: in the miller time segment, let's bring in the sage of southern california."
https://archive.org/details/FOXNEWS_20091029_040000_Hannity#start/3557/end/3592,10/29/2009 4:59:32,FOXNEWS,Hannity,FOXNEWS_20091029_040000_Hannity,https://archive.org/download/FOXNEWS_20091029_040000_Hannity/FOXNEWS_20091029_040000_Hannity.thumbs/FOXNEWS_20091029_040000_Hannity_003540.jpg,"hard. the last administration made mistakes and got criticized, and that is what is happening. sean: the global warming alarmists. you had a pretty good . a vegetarian was an old"
https://archive.org/details/FOXNEWS_20091015_030000_The_OReilly_Factor#start/2466/end/2501,10/15/2009 3:41:21,FOXNEWS,The OReilly Factor,FOXNEWS_20091015_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091015_030000_The_OReilly_Factor/FOXNEWS_20091015_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091015_030000_The_OReilly_Factor_002460.jpg,"-- ok, i think we see the hypocrisy. al gore, one of your favorite guys, he is talking about global warming, when some irish wise guy, not me, some other irish"
https://archive.org/details/FOXNEWS_20091015_000000_The_OReilly_Factor#start/2467/end/2502,10/15/2009 0:41:22,FOXNEWS,The OReilly Factor,FOXNEWS_20091015_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091015_000000_The_OReilly_Factor/FOXNEWS_20091015_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091015_000000_The_OReilly_Factor_002460.jpg,"-- ok, i think we see the hypocrisy. al gore, one of your favorite guys, he is talking about global warming, when some irish wise guy, not me, some other irish"
https://archive.org/details/FOXNEWS_20091015_090000_The_OReilly_Factor#start/2467/end/2502,10/15/2009 9:41:22,FOXNEWS,The OReilly Factor,FOXNEWS_20091015_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091015_090000_The_OReilly_Factor/FOXNEWS_20091015_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091015_090000_The_OReilly_Factor_002451.jpg,"-- ok, i think we see the hypocrisy. al gore, one of your favorite guys, he is talking about global warming, when some irish wise guy, not me, some other irish"
https://archive.org/details/FOXNEWS_20091024_140000_Bulls_and_Bears#start/1075/end/1110,10/24/2009 14:18:10,FOXNEWS,Bulls and Bears,FOXNEWS_20091024_140000_Bulls_and_Bears,https://archive.org/download/FOXNEWS_20091024_140000_Bulls_and_Bears/FOXNEWS_20091024_140000_Bulls_and_Bears.thumbs/FOXNEWS_20091024_140000_Bulls_and_Bears_001080.jpg,"brenda: energy efficient, not so fast. before the president pushes another costly plan in the name of global warming, why he might want to talk to his own energy watchdog first."
https://archive.org/details/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier#start/1580/end/1615,10/30/2009 22:26:35,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier_001554.jpg,"upset with a halloween haunted house, and are the people trying to scare you about global warming actually hurting their own cause? we report. you decide. you're the colon lady!"
https://archive.org/details/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier#start/1878/end/1913,10/30/2009 22:31:33,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091030_220000_Special_Report_With_Bret_Baier_001854.jpg,"republicans lead by double digit numbers on three topics. congress's efforts to tax greenhouse gas emissions, referred to as cap and trade, and the identity of the newest supreme court justice and which party has the majority in the house. supporters of the two parties"
https://archive.org/details/FOXNEWS_20091028_010000_Hannity#start/1619/end/1654,10/28/2009 1:27:14,FOXNEWS,Hannity,FOXNEWS_20091028_010000_Hannity,https://archive.org/download/FOXNEWS_20091028_010000_Hannity/FOXNEWS_20091028_010000_Hannity.thumbs/FOXNEWS_20091028_010000_Hannity_001620.jpg,"that greenhouse gas that's being emitted. sean: bankrupt them? for once, barack obama is actually following through on a campaign promise, even if it is at the expense of coal miners and their families. according to 'the washington times,' the white house has delayed issuing 79 surface"
https://archive.org/details/FOXNEWS_20091028_040000_Hannity#start/1619/end/1654,10/28/2009 4:27:14,FOXNEWS,Hannity,FOXNEWS_20091028_040000_Hannity,https://archive.org/download/FOXNEWS_20091028_040000_Hannity/FOXNEWS_20091028_040000_Hannity.thumbs/FOXNEWS_20091028_040000_Hannity_001620.jpg,"that greenhouse gas that's being emitted. sean: bankrupt them? for once, barack obama is actually following through on a campaign promise, even if it is at the expense of coal miners and their families. according to 'the washington times,' the white house has delayed issuing 79 surface"
https://archive.org/details/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier#start/1882/end/1917,10/31/2009 8:31:37,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier_001855.jpg,"greenhouse gas emissions, referred to as cap and trade, and the identity of the newest supreme court justice and which party has the majority in the house. supporters of the two parties are reason in their knowledge of the so called public option in healthcare reform."
https://archive.org/details/FOXNEWS_20091003_000000_The_OReilly_Factor#start/3300/end/3335,10/3/2009 0:55:15,FOXNEWS,The OReilly Factor,FOXNEWS_20091003_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091003_000000_The_OReilly_Factor/FOXNEWS_20091003_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091003_000000_The_OReilly_Factor_003240.jpg,"segment' tonight, did global warming wipe out the dinosaurs 65 million years ago? if not, what did? to get a better idea on the subject he spoke with terry gates, a well respected"
https://archive.org/details/FOXNEWS_20091003_030000_The_OReilly_Factor#start/3295/end/3330,10/3/2009 3:55:10,FOXNEWS,The OReilly Factor,FOXNEWS_20091003_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091003_030000_The_OReilly_Factor/FOXNEWS_20091003_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091003_030000_The_OReilly_Factor_003233.jpg,"shopping less and saving more. now, that's progressive. call or click today. juan: in the 'back of the book segment' tonight, did global warming wipe out the dinosaurs 65 million years ago?"
https://archive.org/details/FOXNEWS_20091025_030000_The_Journal_Editorial_Report#start/777/end/812,10/25/2009 3:13:12,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091025_030000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091025_030000_The_Journal_Editorial_Report/FOXNEWS_20091025_030000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091025_030000_The_Journal_Editorial_Report_000780.jpg,"business is legitimate and it does not support an entrepreneurial -- you pick the winners and losers. exactly. paul: as opposed to support for market. the chamber is not global warming deniers and not"
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/1264/end/1299,10/29/2009 9:21:19,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_001072.jpg,"they are too hot because of global warming. all right. barack obama getting it from both ends of the political spectrum. the right doesn't like him and the far left has quibbles as"
https://archive.org/details/FOXNEWS_20091010_100000_The_OReilly_Factor#start/3194/end/3229,10/10/2009 10:53:29,FOXNEWS,The OReilly Factor,FOXNEWS_20091010_100000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091010_100000_The_OReilly_Factor/FOXNEWS_20091010_100000_The_OReilly_Factor.thumbs/FOXNEWS_20091010_100000_The_OReilly_Factor_003173.jpg,"car. bill: here is the bottom line. this is the second dumbest. do you know what caused that, ladies and gentlemen? global warming. greg, juliet? pinheads and patriots starring mouse and body builder."
https://archive.org/details/FOXNEWS_20091029_030000_The_OReilly_Factor#start/2575/end/2610,10/29/2009 3:43:10,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_030000_The_OReilly_Factor/FOXNEWS_20091029_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_030000_The_OReilly_Factor_002550.jpg,"i just think 'vanity fair' does and over at 'vanity fair' is less about the fair and more about the vanity. bill: miller is a big global warming guy. i haven't seen this clip"
https://archive.org/details/FOXNEWS_20091029_030000_The_OReilly_Factor#start/2590/end/2625,10/29/2009 3:43:25,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_030000_The_OReilly_Factor/FOXNEWS_20091029_030000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_030000_The_OReilly_Factor_002580.jpg,"yet. bill: miller is a big global warming guy. he has pictures of polar bears. he is very, very concerned. so are a bunch of models. roll the tape. i am burning. i am burning."
https://archive.org/details/FOXNEWS_20091031_060000_Glenn_Beck#start/3506/end/3541,10/31/2009 6:58:41,FOXNEWS,Glenn Beck,FOXNEWS_20091031_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091031_060000_Glenn_Beck/FOXNEWS_20091031_060000_Glenn_Beck.thumbs/FOXNEWS_20091031_060000_Glenn_Beck_003470.jpg,"glenn: and a suggestion of painting the roofs white on our house to stop global warming. that is $51 trillion for a 1 point fahrenheit reduction in temperature worldwide. glenn: hitler's brain, in the"
https://archive.org/details/FOXNEWS_20091030_210000_Glenn_Beck#start/3507/end/3542,10/30/2009 21:58:42,FOXNEWS,Glenn Beck,FOXNEWS_20091030_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091030_210000_Glenn_Beck/FOXNEWS_20091030_210000_Glenn_Beck.thumbs/FOXNEWS_20091030_210000_Glenn_Beck_003480.jpg,"glenn: and a suggestion of painting the roofs white on our house to stop global warming. that is $51 trillion for a 1 point fahrenheit reduction in temperature worldwide. glenn: hitler's brain, in the"
https://archive.org/details/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier#start/1804/end/1839,10/31/2009 8:30:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091031_080000_Special_Report_With_Bret_Baier_001555.jpg,"house, and are the people trying to scare you about global warming actually hurting their own cause? we report. you decide. ooo. and now the latest from the political grapevine. some brittish scientists say"
https://archive.org/details/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday#start/126/end/161,10/11/2009 11:02:21,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20091011_110000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20091011_110000_FOX_and_Friends_Sunday_000120.jpg,"points. global warming, here is the conservative talking point and the answer. how many talking points can they jam into your phone? a lot. hundreds of them? clayton is prepared for a cocktail party."
https://archive.org/details/FOXNEWS_20091023_210000_Glenn_Beck#start/1683/end/1718,10/23/2009 21:28:18,FOXNEWS,Glenn Beck,FOXNEWS_20091023_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091023_210000_Glenn_Beck/FOXNEWS_20091023_210000_Glenn_Beck.thumbs/FOXNEWS_20091023_210000_Glenn_Beck_001680.jpg,"monkton about this topic, one of the most foremost authorities on what the global warming hoax is about and what they are about to sign over in copenhagen, ya sure. we will talk about socialism"
https://archive.org/details/FOXNEWS_20091029_000000_The_OReilly_Factor#start/2576/end/2611,10/29/2009 0:43:11,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_000000_The_OReilly_Factor/FOXNEWS_20091029_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_000000_The_OReilly_Factor_002550.jpg,"i just think 'vanity fair' does and over at 'vanity fair' is less about the fair and more about the vanity. bill: miller is a big global warming guy. i haven't seen this clip"
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/2575/end/2610,10/29/2009 9:43:10,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_002570.jpg,"i just think 'vanity fair' does and over at 'vanity fair' is less about the fair and more about the vanity. bill: miller is a big global warming guy. i haven't seen this clip"
https://archive.org/details/FOXNEWS_20091029_090000_The_OReilly_Factor#start/2590/end/2625,10/29/2009 9:43:25,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_090000_The_OReilly_Factor/FOXNEWS_20091029_090000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_090000_The_OReilly_Factor_002570.jpg,"yet. bill: miller is a big global warming guy. he has pictures of polar bears. he is very, very concerned. so are a bunch of models. roll the tape. i am burning. i am burning."
https://archive.org/details/FOXNEWS_20091005_230000_The_FOX_Report_With_Shepard_Smith#start/2909/end/2944,10/5/2009 23:48:44,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091005_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091005_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091005_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091005_230000_The_FOX_Report_With_Shepard_Smith_002850.jpg,"energy consumers the government. the president signed executive order to require all federal agencies to keep track of greenhouse gas emissions. that includes the amount of electricity used in federal buildings and in daily commutes by federal workers. under this order, the agencies will have to meet a series of"
https://archive.org/details/FOXNEWS_20091029_000000_The_OReilly_Factor#start/1806/end/1841,10/29/2009 0:30:21,FOXNEWS,The OReilly Factor,FOXNEWS_20091029_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091029_000000_The_OReilly_Factor/FOXNEWS_20091029_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091029_000000_The_OReilly_Factor_001650.jpg,"acting out over global warming. hope you stay tuned for those reports. xxxxxxxx÷. bill: we respect cnn generally speaking. last night on the campbell brown program there was a"
https://archive.org/details/FOXNEWS_20091012_040000_Red_Eye#start/179/end/214,10/12/2009 4:03:14,FOXNEWS,Red Eye,FOXNEWS_20091012_040000_Red_Eye,https://archive.org/download/FOXNEWS_20091012_040000_Red_Eye/FOXNEWS_20091012_040000_Red_Eye.thumbs/FOXNEWS_20091012_040000_Red_Eye_000180.jpg,"al gore, another slap to bush for beating hip and a jab at america for not lapping up global warming crab. obama's prize is no different. not just another slap at bush, well, it is, but a press to"
https://archive.org/details/FOXNEWS_20091003_000000_The_OReilly_Factor#start/3154/end/3189,10/3/2009 0:52:49,FOXNEWS,The OReilly Factor,FOXNEWS_20091003_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091003_000000_The_OReilly_Factor/FOXNEWS_20091003_000000_The_OReilly_Factor.thumbs/FOXNEWS_20091003_000000_The_OReilly_Factor_003150.jpg,"caricatured to that degree. you didn't see hillary clinton review. bill: i didn't. death of conservatism is mr. tan house's book and i appreciate you coming. in my pleasure. juan: up next, did global warming wipe out the dinosaurs?"
