URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20151128_080000_The_Sixties#start/3621/end/3656,11/28/2015 9:00:36,CNN,The Sixties,CNNW_20151128_080000_The_Sixties,https://archive.org/download/CNNW_20151128_080000_The_Sixties/CNNW_20151128_080000_The_Sixties.thumbs/CNNW_20151128_080000_The_Sixties_003615.jpg,"center. we'll bring you the developments in the latest mass shooting in the u.s. paris counts down to a global climate change summit. security concerns threaten to overshadow the big event. and pope francis celebrates"
https://archive.org/details/CNNW_20151110_073000_CNN_Newsroom_Live#start/4870/end/4905,11/10/2015 8:51:25,CNN,CNN Newsroom Live,CNNW_20151110_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151110_073000_CNN_Newsroom_Live/CNNW_20151110_073000_CNN_Newsroom_Live.thumbs/CNNW_20151110_073000_CNN_Newsroom_Live_004845.jpg,"ways to pay for climate change measures ahead of a major summit on the issue later this month. jim bitterman is in paris where the summit will take place. jim, the big question is how"
https://archive.org/details/CNNW_20151122_180000_Fareed_Zakaria_GPS#start/2957/end/2992,11/22/2015 18:49:32,CNN,Fareed Zakaria GPS,CNNW_20151122_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_180000_Fareed_Zakaria_GPS/CNNW_20151122_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_180000_Fareed_Zakaria_GPS_002955.jpg,"themselves from developing, so we will just cripple ourselves without doing much for climate change. well, fareed, that's the challenge. and it doesn't make a lot of sense to develop and kill yourself as you do it."
https://archive.org/details/CNNW_20151130_210000_The_Lead_With_Jake_Tapper#start/282/end/317,11/30/2015 21:04:57,CNN,The Lead With Jake Tapper,CNNW_20151130_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20151130_210000_The_Lead_With_Jake_Tapper/CNNW_20151130_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20151130_210000_The_Lead_With_Jake_Tapper_000256.jpg,"mr. obama is among 150 world leaders attending a united nations climate change summit in france there on the sidelines he huddled with russian president vladimir putin with two major items on the agenda as far as we"
https://archive.org/details/CNNW_20151122_180000_Fareed_Zakaria_GPS#start/3068/end/3103,11/22/2015 18:51:23,CNN,Fareed Zakaria GPS,CNNW_20151122_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20151122_180000_Fareed_Zakaria_GPS/CNNW_20151122_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20151122_180000_Fareed_Zakaria_GPS_003045.jpg,"the marketplace, which already is seeing investment move into clean, alternative, renewable different kinds of energy production. the solution to climate change is energy policy. so it's a question of what choices we need to make in order"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/0/end/35,11/30/2015 10:00:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_000045.jpg,"jinping. senior white house correspondent jim acosta is in paris with the president. jim, it is hard to concentrate on climate change knowing what that city has been through. reporter: that's right. we are expecting the world"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1736/end/1771,11/30/2015 10:29:11,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_001605.jpg,"how to fight climate change. we're live next. the beautiful sound of customers making the most of their united flight. power, wi-fi, and streaming entertainment. that's. seize the journey friendly. what makesheart healthysalad the becalifornia walnuts.r?"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1983/end/2018,11/30/2015 10:33:18,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_001965.jpg,"change. he says they are both immense challenging. world leaders should strive to deliver to their children a world that is free of both. the climate change, the view here, is clearly the greater challenge long term."
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3553/end/3588,11/30/2015 10:59:28,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_003555.jpg,"spider web of gjihadists in paris. and 150 heads of state here for the conference on climate change. as some say holding the u.n. event is a show of strength. others see it as a real risk."
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/5836/end/5871,11/9/2015 8:37:31,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_005835.jpg,"all seem to understand and agree on, and people seem to be connecting with them. i think that will be a pivotal point. climate change is political. you're going to pick one side, but it's not going to change"
https://archive.org/details/CNNW_20151110_050000_CNN_Newsroom_Live#start/2786/end/2821,11/10/2015 5:46:41,CNN,CNN Newsroom Live,CNNW_20151110_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151110_050000_CNN_Newsroom_Live/CNNW_20151110_050000_CNN_Newsroom_Live.thumbs/CNNW_20151110_050000_CNN_Newsroom_Live_002775.jpg,"region. of course, new report just came out that they used more coal than previously thought. but not looking good ahead of that climate change summit in december. pedram, thank you. when we come back, caitlyn jenner among 'glamour'"
https://archive.org/details/CNNW_20151110_073000_CNN_Newsroom_Live#start/5046/end/5081,11/10/2015 8:54:21,CNN,CNN Newsroom Live,CNNW_20151110_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151110_073000_CNN_Newsroom_Live/CNNW_20151110_073000_CNN_Newsroom_Live.thumbs/CNNW_20151110_073000_CNN_Newsroom_Live_005025.jpg,"during the next few decades, rising sea levels could threaten the existence of cities and nations. that's what one new report suggests about the affects of possible climate change. pedram javaheri joins us with the details."
https://archive.org/details/CNNW_20151112_010000_Anderson_Cooper_360#start/1359/end/1394,11/12/2015 1:22:54,CNN,Anderson Cooper 360,CNNW_20151112_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20151112_010000_Anderson_Cooper_360/CNNW_20151112_010000_Anderson_Cooper_360.thumbs/CNNW_20151112_010000_Anderson_Cooper_360_001336.jpg,"we're living two different worlds. republican debates you talk about the economy, foreign policy, immigration and democrats talking about minimum wage, climate change. they don't matchup. i'm curious to see how a general election goes because we're"
https://archive.org/details/CNNW_20151112_073000_CNN_Newsroom_Live#start/861/end/896,11/12/2015 7:44:36,CNN,CNN Newsroom Live,CNNW_20151112_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151112_073000_CNN_Newsroom_Live/CNNW_20151112_073000_CNN_Newsroom_Live.thumbs/CNNW_20151112_073000_CNN_Newsroom_Live_000856.jpg,"degrees threshold scientists talking about if we reach that we will run away with climate change across the planet. now, united nations saying the world could push the world into that 2 degree danger zone on its"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1585/end/1620,11/28/2015 9:26:40,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001575.jpg,"criticism. the internet empowers all kinds of action, including offline. we spearheaded the movement on climate change last year and are doing it again. we're seeing early marches from australia and new zealand. the largest marches in australia"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5140/end/5175,11/29/2015 12:25:55,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005116.jpg,"family. another rally cry from around the world. leaders gathering in paris right now for the much anticipated summit on climate change. the leaders of more than a hundred countries arrive for the summit, see how security levels"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5406/end/5441,11/29/2015 12:30:21,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005386.jpg,"he to be hearing them talk about the fight against i sasiisis. at the same time prime reason for president obama and other heads of state coming here is the fight against climate change. so this conference is going"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/16/end/51,11/29/2015 9:00:31,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_000046.jpg,". paris launches massive security operation as more than 100 world lead aers rife for a crucial summit on climate change. plus, pope francis about to arrive in the central african republic. what he's hoping to accomplish"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/5640/end/5675,11/29/2015 10:34:15,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_005626.jpg,"determined to arrive with a message of hope. john sutter, cnn, france. and you'll get complete coverage of the cop21 summit on a special section of our website. also reports on the climate change debate from the field"
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/30/end/65,11/30/2015 9:00:45,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_000046.jpg,"how to fight climate change. the man accused in the planned parenthood will face a judge hours from now as we get new information on what triggered the attack. good morning. welcome to 'early start.' i'm alison kosik."
https://archive.org/details/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans#start/3600/end/3635,11/30/2015 10:00:15,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_090000_Early_Start_With_John_Berman_and_Christine_Romans_003586.jpg,"jinping. senior white house correspondent jim acosta is in paris with the president. jim, it is hard to concentrate on climate change knowing what that city has been through. reporter: that's right. we are expecting the world"
https://archive.org/details/CNNW_20151128_110000_New_Day_Saturday#start/9157/end/9192,11/28/2015 13:32:52,CNN,New Day Saturday,CNNW_20151128_110000_New_Day_Saturday,https://archive.org/download/CNNW_20151128_110000_New_Day_Saturday/CNNW_20151128_110000_New_Day_Saturday.thumbs/CNNW_20151128_110000_New_Day_Saturday_009135.jpg,"world leaders including president obama and some 40000 in the climate change summit. i have to believe, martin, what they have planned for security for this event is going to look much different now, is that"
https://archive.org/details/CNNW_20151116_060000_CNN_Newsroom_Live#start/9448/end/9483,11/16/2015 8:37:43,CNN,CNN Newsroom Live,CNNW_20151116_060000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151116_060000_CNN_Newsroom_Live/CNNW_20151116_060000_CNN_Newsroom_Live.thumbs/CNNW_20151116_060000_CNN_Newsroom_Live_009436.jpg,"up 100 meters from paris. manuel valls said the cop 21, big climate change conference is going to bring in 125 heads of state, whatnot, they said some activities will be curtailed, which is to say the conference"
https://archive.org/details/CNNW_20151101_200000_CNN_Newsroom_With_Fredricka_Whitfield#start/2178/end/2213,11/1/2015 20:36:33,CNN,CNN Newsroom With Fredricka Whitfield,CNNW_20151101_200000_CNN_Newsroom_With_Fredricka_Whitfield,https://archive.org/download/CNNW_20151101_200000_CNN_Newsroom_With_Fredricka_Whitfield/CNNW_20151101_200000_CNN_Newsroom_With_Fredricka_Whitfield.thumbs/CNNW_20151101_200000_CNN_Newsroom_With_Fredricka_Whitfield_002175.jpg,"television ad. let's take a look. funded by over a million contributions, tackling climate change to create clean energy jobs, fighting for living wages, equal pay, and tuition-free public colleges. people are sick and tired of"
https://archive.org/details/CNNW_20151106_180000_Wolf#start/488/end/523,11/6/2015 18:08:23,CNN,Wolf,CNNW_20151106_180000_Wolf,https://archive.org/download/CNNW_20151106_180000_Wolf/CNNW_20151106_180000_Wolf.thumbs/CNNW_20151106_180000_Wolf_000465.jpg,"announcement is ahead of a very big u.n. summit on climate change next month where president obama wants to broker an international agreement to reduce the carbon dioxide emissions. this is is a bold statement in"
https://archive.org/details/CNNW_20151104_050000_CNN_Newsroom_Live#start/10104/end/10139,11/4/2015 7:48:39,CNN,CNN Newsroom Live,CNNW_20151104_050000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151104_050000_CNN_Newsroom_Live/CNNW_20151104_050000_CNN_Newsroom_Live.thumbs/CNNW_20151104_050000_CNN_Newsroom_Live_010095.jpg,"western loss could outpace the gains in eastern antarctica. there's still a lot to learn about how antarctica is reacting to climate change. sea levels will continue to rise as it only makes up about 8% of"
https://archive.org/details/CNNW_20151108_090000_CNN_Newsroom_Live#start/2775/end/2810,11/8/2015 9:46:30,CNN,CNN Newsroom Live,CNNW_20151108_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151108_090000_CNN_Newsroom_Live/CNNW_20151108_090000_CNN_Newsroom_Live.thumbs/CNNW_20151108_090000_CNN_Newsroom_Live_002776.jpg,"been over 1000 ice ages in the past, how do we know that the current climate change is caused by humans? thank you. meteorologist derek van dam is here. that question to you. george, in essence what this"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/5512/end/5547,11/29/2015 10:32:07,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_005506.jpg,"it's all to raise awareness for how climate change affected the arctic. cnn's john sutter biked alongside him for part of that journey. take a look. reporter: he's a climate scientist from norway. he's been running for nearly"
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3065/end/3100,11/30/2015 11:51:20,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003045.jpg,"but only if we rise to this moment. as one of america's governor has said, we are the first generation to feel the impact of climate change and the last generation that can do something about it."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/3785/end/3820,11/30/2015 12:03:20,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_003765.jpg,"this is going to resonate not just here in paris but around the world and specifically back home in the u.s. where climate change is still somewhat controversial, especially politically. take us through it, jim. that's right, chris."
https://archive.org/details/CNNW_20151130_110000_New_Day#start/9482/end/9517,11/30/2015 13:38:17,CNN,New Day,CNNW_20151130_110000_New_Day,https://archive.org/download/CNNW_20151130_110000_New_Day/CNNW_20151130_110000_New_Day.thumbs/CNNW_20151130_110000_New_Day_009465.jpg,"i personally think that climate change is the biggest challenge we've ever faced as humanity. terrorist attacks, of course, are horrible, but it's nothing compared to what lies ahead. why? we already see a link between"
https://archive.org/details/CNNW_20151129_080000_The_Seventies#start/3616/end/3651,11/29/2015 9:00:31,CNN,The Seventies,CNNW_20151129_080000_The_Seventies,https://archive.org/download/CNNW_20151129_080000_The_Seventies/CNNW_20151129_080000_The_Seventies.thumbs/CNNW_20151129_080000_The_Seventies_001335.jpg,". paris launches massive security operation as more than 100 world lead aers rife for a crucial summit on climate change. plus, pope francis about to arrive in the central african republic. what he's hoping to accomplish"
https://archive.org/details/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper#start/1605/end/1640,11/29/2015 14:27:00,CNN,State of the Union With Jake Tapper,CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper,https://archive.org/download/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper.thumbs/CNNW_20151129_140000_State_of_the_Union_With_Jake_Tapper_001515.jpg,"president obama leaves for paris this morning. he'll join over 150 heads of state to talk about climate change. the french government has arrested 300 people since the attacks in paris, and police are still hunting for salah"
https://archive.org/details/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello#start/6277/end/6312,11/30/2015 15:44:52,CNN,CNN Newsroom With Carol Costello,CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20151130_140000_CNN_Newsroom_With_Carol_Costello_006256.jpg,"energy prices will start to decline, too, if you start to get some innovation advancement. sir richard branson told me about a year ago, we need to disrupt climate change the way we've disrupted so many other"
https://archive.org/details/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow#start/1518/end/1553,11/29/2015 23:25:33,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151129_230000_CNN_Newsroom_With_Poppy_Harlow_001515.jpg,"shoes at police officers. the day before the summit gets under way. officials there have been a major climate change -- paris is still under a state of emergency. that lasts for three months. all major protests are indeed"
https://archive.org/details/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow#start/1041/end/1076,11/29/2015 22:17:36,CNN,CNN Newsroom With Poppy Harlow,CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow,https://archive.org/download/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow.thumbs/CNNW_20151129_220000_CNN_Newsroom_With_Poppy_Harlow_001035.jpg,"protesters in paris tonight throwing bottles and shoes at police, this just a day before a huge summit on climate change set to begin in paris. officials there ban a major climate march that was scheduled"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/5027/end/5062,11/9/2015 8:24:02,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_005025.jpg,"expected to make their first court appearance on monday. 15 years from now, $100 million more of the world's population could be forced into poverty. this is a result of climate change. this according to a new report"
https://archive.org/details/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan#start/243/end/278,11/6/2015 16:04:18,CNN,At This Hour With Berman and Bolduan,CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan,https://archive.org/download/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan.thumbs/CNNW_20151106_160000_At_This_Hour_With_Berman_and_Bolduan_000226.jpg,"decision for a few months. but you know you have this very big u.n. summit on climate change coming up in december. the president is hoping to broker a very landmark agreement with nations about curbing"
https://archive.org/details/CNNW_20151110_073000_CNN_Newsroom_Live#start/4838/end/4873,11/10/2015 8:50:53,CNN,CNN Newsroom Live,CNNW_20151110_073000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151110_073000_CNN_Newsroom_Live/CNNW_20151110_073000_CNN_Newsroom_Live.thumbs/CNNW_20151110_073000_CNN_Newsroom_Live_004815.jpg,"he has this video message on the issue of climate change. we're going to need you to help us on this. you've got to get engaged about why claimant change is so important. because if all of america is"
https://archive.org/details/CNNW_20151117_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/1297/end/1332,11/17/2015 10:21:52,CNN,Early Start With John Berman and Christine Romans,CNNW_20151117_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151117_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151117_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151117_100000_Early_Start_With_John_Berman_and_Christine_Romans_001275.jpg,"postponement or cancellation of the climate change conference. these are two important things that came out of the meeting with the french president. how much of a challenge is internal? specifically for the french? we are hearing the cultural"
https://archive.org/details/CNNW_20151130_210000_The_Lead_With_Jake_Tapper#start/2500/end/2535,11/30/2015 21:41:55,CNN,The Lead With Jake Tapper,CNNW_20151130_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20151130_210000_The_Lead_With_Jake_Tapper/CNNW_20151130_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20151130_210000_The_Lead_With_Jake_Tapper_002476.jpg,"was a photo of a christian woman who was killed by having a cross basically rammed through her head. we have our president off somewhere talking about climate change. we have a very serious issue in the united states according to"
https://archive.org/details/CNNW_20151115_040000_CNN_Democratic_Debate_Special#start/123/end/158,11/15/2015 4:02:18,CNN,CNN Democratic Debate Special,CNNW_20151115_040000_CNN_Democratic_Debate_Special,https://archive.org/download/CNNW_20151115_040000_CNN_Democratic_Debate_Special/CNNW_20151115_040000_CNN_Democratic_Debate_Special.thumbs/CNNW_20151115_040000_CNN_Democratic_Debate_Special_000105.jpg,"moderates.' so distancing herself a bit. i think it was difficult for her. i would call her subdued in a way in which i expected her to be more assertive. malika henderson, was bernie sanders' statement that climate change represents the major"
https://archive.org/details/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans#start/3601/end/3636,11/30/2015 11:00:16,CNN,Early Start With John Berman and Christine Romans,CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans,https://archive.org/download/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans.thumbs/CNNW_20151130_100000_Early_Start_With_John_Berman_and_Christine_Romans_003585.jpg,"the u.s. will present their visions for cutting carbon emissions and security is on everyone's mind. we have jim acosta with the coverage at the paris climate change conference. jim, it is good to have you. the u.s. and china seen as"
https://archive.org/details/CNNW_20151109_070000_CNN_Newsroom_Live#start/2619/end/2654,11/9/2015 7:43:54,CNN,CNN Newsroom Live,CNNW_20151109_070000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151109_070000_CNN_Newsroom_Live/CNNW_20151109_070000_CNN_Newsroom_Live.thumbs/CNNW_20151109_070000_CNN_Newsroom_Live_002595.jpg,"will ripley, cnn, pyongyang. very interesting. now, 15 years from now, 100 million more of the world's population could be forced into poverty as a result of climate change. that's according to a new report from the world bank which points"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/17/end/52,11/28/2015 9:00:32,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_000045.jpg,"three dead in colorado after a standoff at a woman's health center. we'll bring you the developments in the latest mass shooting in the u.s. paris counts down to a global climate change summit. security concerns threaten to overshadow the big event."
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/1617/end/1652,11/28/2015 9:27:12,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_001605.jpg,"things you've achieved. where do you think your group has made the biggest difference? oh, i think on climate change, one thing that recently lapped is there's a goal -- that happened is there's a goal we need out of this paris"
https://archive.org/details/CNNW_20151128_090000_CNN_Newsroom_Live#start/5904/end/5939,11/28/2015 10:38:39,CNN,CNN Newsroom Live,CNNW_20151128_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151128_090000_CNN_Newsroom_Live/CNNW_20151128_090000_CNN_Newsroom_Live.thumbs/CNNW_20151128_090000_CNN_Newsroom_Live_005895.jpg,"david mckenzie, cnn, kampala, uganda. still to come, security will be especially high in paris this coming week for the climate change conference. we'll tell you how the country intends to keep hundreds of world leaders safe. stay with us. i have asthma."
https://archive.org/details/CNNW_20151130_190000_CNN_Newsroom_With_Brooke_Baldwin#start/322/end/357,11/30/2015 19:05:37,CNN,CNN Newsroom With Brooke Baldwin,CNNW_20151130_190000_CNN_Newsroom_With_Brooke_Baldwin,https://archive.org/download/CNNW_20151130_190000_CNN_Newsroom_With_Brooke_Baldwin/CNNW_20151130_190000_CNN_Newsroom_With_Brooke_Baldwin.thumbs/CNNW_20151130_190000_CNN_Newsroom_With_Brooke_Baldwin_000315.jpg,"they are all there right now for this climate summit. a little more than two weeks after the string of attacks. today they are focusing though on global climate change. cnn learned that president obama has used the summit to continue"
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5516/end/5551,11/29/2015 12:32:11,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005506.jpg,"their citizens. reporter: it's interesting in that climate change in particular is an issue that the united states and china have been working upon increasingly constructively. it's one of the reasons why there is a real sense of optimism around this conference."
https://archive.org/details/CNNW_20151129_110000_New_Day_Sunday#start/5612/end/5647,11/29/2015 12:33:47,CNN,New Day Sunday,CNNW_20151129_110000_New_Day_Sunday,https://archive.org/download/CNNW_20151129_110000_New_Day_Sunday/CNNW_20151129_110000_New_Day_Sunday.thumbs/CNNW_20151129_110000_New_Day_Sunday_005596.jpg,"switzerland. calling for policies on climate change and from hong kong to seattle. millions are expected to voice their concerns on the environment. you see here, some of the displays from around the world thanks to some of our partners"
https://archive.org/details/CNNW_20151129_090000_CNN_Newsroom_Live#start/1325/end/1360,11/29/2015 9:22:20,CNN,CNN Newsroom Live,CNNW_20151129_090000_CNN_Newsroom_Live,https://archive.org/download/CNNW_20151129_090000_CNN_Newsroom_Live/CNNW_20151129_090000_CNN_Newsroom_Live.thumbs/CNNW_20151129_090000_CNN_Newsroom_Live_001306.jpg,"countries that there -- to stabilize fragile growth in some regions. thousand do you take the concerns on board when rallying support for action on climate change? i think it's really important to understand that this transition to obtain an energy"
