URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/2812/end/2847,6/2/2017 17:47:07,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002788.jpg,"reductions in greenhouse gases. yes, sir? i would like to go back to the first question that was asked. did the president believe that climate is a hoax. that is what he said."
https://archive.org/details/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier#start/434/end/469,6/1/2017 22:07:29,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20170601_220000_Special_Report_With_Bret_Baier_000417.jpg,"the targets set in paris but the reduction in greenhouse gases, the previous administration, every action he took still fell 40% short of the targets. it was a failed deal to begin"
https://archive.org/details/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight#start/328/end/363,6/2/2017 3:05:43,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_030000_Tucker_Carlson_Tonight_000327.jpg,"have consistently elected majorities for home global warming is not a priority. outside a relatively smallel number of zip codes, global warming is not a top priority"
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/2089/end/2124,6/2/2017 13:35:04,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_002067.jpg,"china, the leading emitter of greenhouse gases, would fall in line. it was an example from the obama administration point of view of american leadership. shannon: juan, you know you don't get to skip the constitution because something is hard to get done."
https://archive.org/details/FOXNEWSW_20170601_090000_Fox_and_Friends_First#start/2074/end/2109,6/1/2017 9:34:49,FOXNEWS,Fox and Friends First,FOXNEWSW_20170601_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170601_090000_Fox_and_Friends_First/FOXNEWSW_20170601_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170601_090000_Fox_and_Friends_First_002068.jpg,"the world. if we stand alone to face this global crisis it is more than reckless, we are endangering the planet, the american people and our economy at a fragile stage. the us is the second biggest producer of greenhouse gases next to china and indicated this"
https://archive.org/details/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday#start/6268/end/6303,6/10/2017 11:44:43,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday_006267.jpg,"we would very much like to see you serve in that capacity, end quote. former vice president al gore says god wants us to fight global warming. gore giving interview ahead of global warming film inconvenient sequel."
https://archive.org/details/FOXNEWSW_20170602_130000_Americas_Newsroom#start/2074/end/2109,6/2/2017 13:34:49,FOXNEWS,Americas Newsroom,FOXNEWSW_20170602_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20170602_130000_Americas_Newsroom/FOXNEWSW_20170602_130000_Americas_Newsroom.thumbs/FOXNEWSW_20170602_130000_Americas_Newsroom_002067.jpg,"grateing. president obama said it is hard to get something as complex as a climate deal through the legislative body and america was showing leadership to the world by saying we can agree to lower our output of greenhouse gases and hoping that the rest of the world specifically"
https://archive.org/details/FOXNEWSW_20170601_090000_Fox_and_Friends_First#start/112/end/147,6/1/2017 9:02:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20170601_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170601_090000_Fox_and_Friends_First/FOXNEWSW_20170601_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170601_090000_Fox_and_Friends_First_000088.jpg,"framework that invites investment. the us is the second biggest producer of greenhouse gases next to china who was indicating this morning they will remain in the agreement. democratic lawmakers, experts and will be goldberg are outraged at the thought of pulling out. it would send to the rest of"
https://archive.org/details/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace#start/2410/end/2445,6/5/2017 2:40:25,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_020000_Fox_News_Sunday_With_Chris_Wallace_002397.jpg,"is now double. greenhouse gas emission declined 12% below 2005 levels. that was between 2004 and 2015. investment in clean energy rose"
https://archive.org/details/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace#start/2409/end/2444,6/5/2017 6:40:24,FOXNEWS,Fox News Sunday With Chris Wallace,FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWSW_20170605_060000_Fox_News_Sunday_With_Chris_Wallace_002397.jpg,"is now double. greenhouse gas emission declined 12% below 2005 levels. that was between 2004 and 2015. investment in clean energy rose"
https://archive.org/details/FOXNEWSW_20170601_090000_Fox_and_Friends_First#start/1552/end/1587,6/1/2017 9:26:07,FOXNEWS,Fox and Friends First,FOXNEWSW_20170601_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170601_090000_Fox_and_Friends_First/FOXNEWSW_20170601_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170601_090000_Fox_and_Friends_First_001528.jpg,"the world commit to reducing its carbon dioxide emissions and every 5 years they have to recommit and reduce greenhouse gas emissions even further. heather: i was reading a story"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/2210/end/2245,6/3/2017 10:37:05,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_002187.jpg,"pete: morgan, your take on this? i think there is a false left and the right. people on the left saying if you believe in global warming you have to be for this deal and if you are against this deal then you don't believe in global warming and you want the earth to be swallowed up by the sun."
https://archive.org/details/FOXNEWSW_20170602_160000_Outnumbered#start/514/end/549,6/2/2017 16:08:49,FOXNEWS,Outnumbered,FOXNEWSW_20170602_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20170602_160000_Outnumbered/FOXNEWSW_20170602_160000_Outnumbered.thumbs/FOXNEWSW_20170602_160000_Outnumbered_000508.jpg,"including at least 30 mayors, three governors and more than 80 university presidents. 'the new york times' reports that they will meet the united states greenhouse gas emission targets under the paris climate deal."
https://archive.org/details/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting#start/1600/end/1635,6/1/2017 19:26:55,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170601_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170601_190000_Shepard_Smith_Reporting_001588.jpg,"obama did in terms of reductions of greenhouse gas emissions by 2025. in effect, the president had already unilaterally taken steps that would make it impossible to keep the commitments the president made in paris."
https://archive.org/details/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday#start/7982/end/8017,6/10/2017 12:13:17,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170610_100000_Fox_and_Friends_Saturday_007977.jpg,"lower greenhouse gas emissions. those are your headlines. pete: thank you, sandra smith. clayton: coming up, bernie sanders famous for tackling billionaires may have a new target christians? we will show you his latest rant and you can decide."
https://archive.org/details/FOXNEWSW_20170607_010000_The_Five#start/620/end/655,6/7/2017 1:10:35,FOXNEWS,The Five,FOXNEWSW_20170607_010000_The_Five,https://archive.org/download/FOXNEWSW_20170607_010000_The_Five/FOXNEWSW_20170607_010000_The_Five.thumbs/FOXNEWSW_20170607_010000_The_Five_000598.jpg,"be pretrade as going after an aggrieved group. i remember there were climate change -- if you are climate change skeptics, you should be infringed. that would scoff at you -- they       _"
https://archive.org/details/FOXNEWSW_20170607_070000_The_Five#start/621/end/656,6/7/2017 7:10:36,FOXNEWS,The Five,FOXNEWSW_20170607_070000_The_Five,https://archive.org/download/FOXNEWSW_20170607_070000_The_Five/FOXNEWSW_20170607_070000_The_Five.thumbs/FOXNEWSW_20170607_070000_The_Five_000597.jpg,"be pretrade as going after an aggrieved group. i remember there were climate change -- if you are climate change skeptics, you should be infringed. that would scoff at you -- they       _"
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/9330/end/9365,6/2/2017 12:35:45,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_009328.jpg,"less than 15000 expected and less than the 211000 in april. brian: unemployment rate to 4.3%. down from 4.4 in april. steve hilton, the elephant in the room is the global climate"
https://archive.org/details/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday#start/9470/end/9505,6/3/2017 12:38:05,FOXNEWS,Fox and Friends Saturday,FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday,https://archive.org/download/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday.thumbs/FOXNEWSW_20170603_100000_Fox_and_Friends_Saturday_009447.jpg,"points of radical greenies, it is a cult of ego robots. egobots. rational people think what are you talking about? climate change is real, climate change is real. can we grow up?"
https://archive.org/details/FOXNEWSW_20170605_000000_Watters_World#start/2350/end/2385,6/5/2017 0:39:25,FOXNEWS,Watters World,FOXNEWSW_20170605_000000_Watters_World,https://archive.org/download/FOXNEWSW_20170605_000000_Watters_World/FOXNEWSW_20170605_000000_Watters_World.thumbs/FOXNEWSW_20170605_000000_Watters_World_002338.jpg,"i have to say i think this is a mistake. the way packs like this work is. pressure. it's the second greatest contributor to greenhouse gas emissions pullout, what is that going to do. were not going to base our politics on. pressure."
https://archive.org/details/FOXNEWSW_20170605_030000_Watters_World#start/2348/end/2383,6/5/2017 3:39:23,FOXNEWS,Watters World,FOXNEWSW_20170605_030000_Watters_World,https://archive.org/download/FOXNEWSW_20170605_030000_Watters_World/FOXNEWSW_20170605_030000_Watters_World.thumbs/FOXNEWSW_20170605_030000_Watters_World_002338.jpg,"i have to say i think this is a mistake. the way packs like this work is. pressure. it's the second greatest contributor to greenhouse gas emissions pullout, what is that going to do. were not going to base our politics on."
https://archive.org/details/FOXNEWSW_20170605_070000_MediaBuzz#start/2350/end/2385,6/5/2017 7:39:25,FOXNEWS,MediaBuzz,FOXNEWSW_20170605_070000_MediaBuzz,https://archive.org/download/FOXNEWSW_20170605_070000_MediaBuzz/FOXNEWSW_20170605_070000_MediaBuzz.thumbs/FOXNEWSW_20170605_070000_MediaBuzz_002337.jpg,"i have to say i think this is a mistake. the way packs like this work is. pressure. it's the second greatest contributor to greenhouse gas emissions pullout, what is that going to do. were not going to base our politics on."
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/655/end/690,6/2/2017 17:11:10,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_000628.jpg,"50 to hundred thousand. and quad ruple that times 6 or 7 for for the indirect jobs. that is an issue for the administration. this is what secretary kerry said about the paris climate"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/2277/end/2312,6/2/2017 17:38:12,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002278.jpg,"a treaty f. it takes three years to get out, get out of what? there is actually no mechanism that forces people to do what the treaty requires and it really is not about climate"
https://archive.org/details/FOXNEWSW_20170608_030000_Tucker_Carlson_Tonight#start/2015/end/2050,6/8/2017 3:33:50,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170608_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170608_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170608_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170608_030000_Tucker_Carlson_Tonight_002007.jpg,"that too it is a win-win all around. tucker: you also lead the country in poverty than any state. you lead the country in people fleeing to idaho. if you are upset about climate"
https://archive.org/details/FOXNEWSW_20170605_090000_Fox_and_Friends_First#start/2670/end/2705,6/5/2017 9:44:45,FOXNEWS,Fox and Friends First,FOXNEWSW_20170605_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170605_090000_Fox_and_Friends_First/FOXNEWSW_20170605_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170605_090000_Fox_and_Friends_First_002668.jpg,"irrelevant. that doesn't define the left. they are not irrelevant. they are given so much attention. issue here is that no one -- climate change, who has died from climate change? look i'm asthmatic. i suffer from severe"
https://archive.org/details/FOXNEWSW_20170616_000000_Tucker_Carlson_Tonight#start/589/end/624,6/16/2017 0:10:04,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170616_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170616_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170616_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170616_000000_Tucker_Carlson_Tonight_000568.jpg,"it's the end of the world. climate change is not -- you don't listen to me on climate change or a denier like a holocaust denier. if that language weren't like that, we would have a beginning"
https://archive.org/details/FOXNEWSW_20170622_010000_The_Five#start/3273/end/3308,6/22/2017 1:54:48,FOXNEWS,The Five,FOXNEWSW_20170622_010000_The_Five,https://archive.org/download/FOXNEWSW_20170622_010000_The_Five/FOXNEWSW_20170622_010000_The_Five.thumbs/FOXNEWSW_20170622_010000_The_Five_003267.jpg,"all 320 million american citizens. juan: president trump at the rally out in iowa, going after climate change. gregory. greg: that was the best part of the night. he did not say climate change was a hoax."
https://archive.org/details/FOXNEWSW_20170602_040000_The_Five#start/400/end/435,6/2/2017 4:06:55,FOXNEWS,The Five,FOXNEWSW_20170602_040000_The_Five,https://archive.org/download/FOXNEWSW_20170602_040000_The_Five/FOXNEWSW_20170602_040000_The_Five.thumbs/FOXNEWSW_20170602_040000_The_Five_000387.jpg,"the president. why? to ask about climate change? climate change, taxes. i think you buried the lead here. the president called you at 8:0. you just slipped that inip there like it happens all the time."
https://archive.org/details/FOXNEWSW_20170602_100000_FOX__Friends#start/9455/end/9490,6/2/2017 12:37:50,FOXNEWS,FOX  Friends,FOXNEWSW_20170602_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170602_100000_FOX__Friends/FOXNEWSW_20170602_100000_FOX__Friends.thumbs/FOXNEWSW_20170602_100000_FOX__Friends_009448.jpg,"people say this is america, not leading on climate change. that is completely divorced from reality. america has been leading on climate change for years in terms of switch from coal to gas, in inventing new, klieg technologies."
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/222/end/257,6/2/2017 18:03:57,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_000207.jpg,"export to other countries and help them. just a question related to climate change. the definition of climate change is a change in the earth's weather pattern. the administrator said today that he does feel there is some"
https://archive.org/details/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight#start/717/end/752,6/3/2017 0:12:12,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170603_000000_Tucker_Carlson_Tonight_000717.jpg,"he spoke about global warming. how much do any of these people really care about carbon emissions, and colder? , and coulter?            _"
https://archive.org/details/FOXNEWSW_20170603_060000_Tucker_Carlson_Tonight#start/715/end/750,6/3/2017 6:12:10,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170603_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170603_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170603_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170603_060000_Tucker_Carlson_Tonight_000718.jpg,"he spoke about global warming. how much do any of these people really care about carbon emissions, and colder? , and coulter?            _"
https://archive.org/details/FOXNEWSW_20170602_180000_Americas_News_HQ#start/138/end/173,6/2/2017 18:02:33,FOXNEWS,Americas News HQ,FOXNEWSW_20170602_180000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170602_180000_Americas_News_HQ/FOXNEWSW_20170602_180000_Americas_News_HQ.thumbs/FOXNEWSW_20170602_180000_Americas_News_HQ_000117.jpg,"until he determines they are properly vetted, that's pretty consistent with what we talked about. i don't have an update -- are you talking about in terms of production? i don't have that at this time. you asked about climate"
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/4171/end/4206,6/1/2017 11:09:46,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_004168.jpg,"u.s. pledged to lower annual greenhouse gas emissions 26%. below the 2005 levels. if we don't, there is no sanction. this is what we put on ourselves. ainsley: if we stay in this agreement, we agree to give $75 billion to the rest of the"
https://archive.org/details/FOXNEWSW_20170603_160000_Americas_News_HQ#start/5545/end/5580,6/3/2017 17:32:40,FOXNEWS,Americas News HQ,FOXNEWSW_20170603_160000_Americas_News_HQ,https://archive.org/download/FOXNEWSW_20170603_160000_Americas_News_HQ/FOXNEWSW_20170603_160000_Americas_News_HQ.thumbs/FOXNEWSW_20170603_160000_Americas_News_HQ_005518.jpg,"they're committed to combating climate change. this president won't even tell us whether he believes in climate change. and i think that's a real, significantish i shoe as well. -- significant issue as well. elizabeth: sean, the president obviously said, you know, he"
https://archive.org/details/FOXNEWSW_20170605_100000_FOX__Friends#start/4793/end/4828,6/5/2017 11:20:08,FOXNEWS,FOX  Friends,FOXNEWSW_20170605_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170605_100000_FOX__Friends/FOXNEWSW_20170605_100000_FOX__Friends.thumbs/FOXNEWSW_20170605_100000_FOX__Friends_004768.jpg,"brian: the 'new york times' editorial page wanted this week's editorials to be climate change is the biggest national security. brian: and comey. wait a second. climate change is important. shouldn't be dismissed but terror is still here, never went away."
https://archive.org/details/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting#start/92/end/127,6/2/2017 19:01:47,FOXNEWS,Shepard Smith Reporting,FOXNEWSW_20170602_190000_Shepard_Smith_Reporting,https://archive.org/download/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting.thumbs/FOXNEWSW_20170602_190000_Shepard_Smith_Reporting_000087.jpg,"manmade climate change at all. listen to the very first question from today's briefing directed at scoot pruitt, the epa director. hoping you can clear this up. yes or no. does the president believe that climate change is real and is a"
https://archive.org/details/FOXNEWSW_20170601_050000_Hannity#start/3198/end/3233,6/1/2017 5:53:33,FOXNEWS,Hannity,FOXNEWSW_20170601_050000_Hannity,https://archive.org/download/FOXNEWSW_20170601_050000_Hannity/FOXNEWSW_20170601_050000_Hannity.thumbs/FOXNEWSW_20170601_050000_Hannity_003178.jpg,"it requires us to impose the energy rationing policies, the global warming rules, increasing the price as president obama pul it. causing your electricity rates"
https://archive.org/details/FOXNEWSW_20170603_140000_Bulls__Bears#start/187/end/222,6/3/2017 14:03:22,FOXNEWS,Bulls  Bears,FOXNEWSW_20170603_140000_Bulls__Bears,https://archive.org/download/FOXNEWSW_20170603_140000_Bulls__Bears/FOXNEWSW_20170603_140000_Bulls__Bears.thumbs/FOXNEWSW_20170603_140000_Bulls__Bears_000177.jpg,"this. greenhouse gas emissions were at a 25 year low in 2016 and you are seeing co2 emissions of dropped 16% to 18% in the same time period so the trend is going to continue. renewable energy creates a ton of jobs, good paying jobs, veterans will continue which is"
https://archive.org/details/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight#start/199/end/234,6/2/2017 0:03:34,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_000000_Tucker_Carlson_Tonight_000177.jpg,"yammering about transgender bathrooms than about climate accords. what is in the agreement, there are a lot of things in the agreement and few of them are worth knowing. if the u.s. were stick with this accord we be pledging to cut our greenhouse gas percentage by 26% below the"
https://archive.org/details/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight#start/197/end/232,6/2/2017 6:03:32,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight_000178.jpg,"yammering about transgender bathrooms than about climate accords. what is in the agreement, there are a lot of things in the agreement and few of them are worth knowing. if the u.s. were to stick with this accord we be pledging to cut our greenhouse gas percentage by 26% below the"
https://archive.org/details/FOXNEWSW_20170616_030000_Tucker_Carlson_Tonight#start/583/end/618,6/16/2017 3:09:58,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170616_030000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170616_030000_Tucker_Carlson_Tonight/FOXNEWSW_20170616_030000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170616_030000_Tucker_Carlson_Tonight_000568.jpg,"argument and less apocalyptic about speaking of the other side, the other guy is the end of republic, end of the world. climate change, you don't listen to me on climate change. you are a denyer, like a holocaust denyer. if that language were so"
https://archive.org/details/FOXNEWSW_20170606_090000_Fox_and_Friends_First#start/3177/end/3212,6/6/2017 9:53:12,FOXNEWS,Fox and Friends First,FOXNEWSW_20170606_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170606_090000_Fox_and_Friends_First/FOXNEWSW_20170606_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170606_090000_Fox_and_Friends_First_003178.jpg,"people advising the president. carley: she called her flagship issue calling critics to criticize on lifestyle. pelosi lecturing us about global warming while her two mansions"
https://archive.org/details/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight#start/581/end/616,6/2/2017 6:09:56,FOXNEWS,Tucker Carlson Tonight,FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight,https://archive.org/download/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight.thumbs/FOXNEWSW_20170602_060000_Tucker_Carlson_Tonight_000568.jpg,"allowing china to take a pass on reducing its greenhouse emissions for years is going to reduce global warming and its effects? i don't understand what mark >>  _"
https://archive.org/details/FOXNEWSW_20170607_040000_The_Five#start/626/end/661,6/7/2017 4:10:41,FOXNEWS,The Five,FOXNEWSW_20170607_040000_The_Five,https://archive.org/download/FOXNEWSW_20170607_040000_The_Five/FOXNEWSW_20170607_040000_The_Five.thumbs/FOXNEWSW_20170607_040000_The_Five_000598.jpg,"there were climate change -- people in the media if you were a climate change skeptic, you should be in prison. those are the same people who would scoff at you for supporting hate filled imams. they would call you a bigot for doing that. when people are enraged over the"
https://archive.org/details/FOXNEWSW_20170601_210000_The_Fox_News_Specialists#start/777/end/812,6/1/2017 21:13:12,FOXNEWS,The Fox News Specialists,FOXNEWSW_20170601_210000_The_Fox_News_Specialists,https://archive.org/download/FOXNEWSW_20170601_210000_The_Fox_News_Specialists/FOXNEWSW_20170601_210000_The_Fox_News_Specialists.thumbs/FOXNEWSW_20170601_210000_The_Fox_News_Specialists_000777.jpg,"more years. yet we are required to pull back or we are find. katie: there is a difference between pollution and climate change. no one wants to be a polluter. we can reduce pollution, but the idea of climate change providing everything doesn't add up. eboni: even when china does"
https://archive.org/details/FOXNEWSW_20170606_090000_Fox_and_Friends_First#start/3148/end/3183,6/6/2017 9:52:43,FOXNEWS,Fox and Friends First,FOXNEWSW_20170606_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170606_090000_Fox_and_Friends_First/FOXNEWSW_20170606_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170606_090000_Fox_and_Friends_First_003148.jpg,"opinions. as a good mother, you know. jackie: children know more about global warming than president trump. carley: she was on the view yesterday and take a listen to"
https://archive.org/details/FOXNEWSW_20170602_170000_Happening_Now#start/3014/end/3049,6/2/2017 17:50:29,FOXNEWS,Happening Now,FOXNEWSW_20170602_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20170602_170000_Happening_Now/FOXNEWSW_20170602_170000_Happening_Now.thumbs/FOXNEWSW_20170602_170000_Happening_Now_002998.jpg,"my confirmation process is intense. i indicated that in fact, global warming is occurring. that human activity contributes in some manner and measuring with precision the degree of"
https://archive.org/details/FOXNEWSW_20170602_090000_Fox_and_Friends_First#start/165/end/200,6/2/2017 9:03:00,FOXNEWS,Fox and Friends First,FOXNEWSW_20170602_090000_Fox_and_Friends_First,https://archive.org/download/FOXNEWSW_20170602_090000_Fox_and_Friends_First/FOXNEWSW_20170602_090000_Fox_and_Friends_First.thumbs/FOXNEWSW_20170602_090000_Fox_and_Friends_First_000147.jpg,"climate scientists decrying the decision warning of greater risk of increased greenhouse gas emissions. the administration was out in full force. mike pence declaring america is back. this is a president fighting for the american people, fighting for american jobs and i think the results whether it be in those jobs numbers, whether"
https://archive.org/details/FOXNEWSW_20170601_100000_FOX__Friends#start/710/end/745,6/1/2017 10:12:05,FOXNEWS,FOX  Friends,FOXNEWSW_20170601_100000_FOX__Friends,https://archive.org/download/FOXNEWSW_20170601_100000_FOX__Friends/FOXNEWSW_20170601_100000_FOX__Friends.thumbs/FOXNEWSW_20170601_100000_FOX__Friends_000688.jpg,"brian: he can say not going to have any treaty forced down our throat without congressional approval. pete: the left are obsessed with climate change. it's a religion for them. they refuse to see the problem of radical islamic terrorism. climate change is taking over the world. of course the failing 'new"
