URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWSW_20140708_180000_The_Real_Story_With_Gretchen_Carlson#start/1144/end/1179,7/8/2014 18:19:19,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140708_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140708_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140708_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140708_180000_The_Real_Story_With_Gretchen_Carlson_001125.jpg,"he sides with the environmentalists who say cut this fossil production because we've got a global warming problem and this adds to it. one thing we won't cut is stu joining me on 'the real story.' check him out on fox business"
https://archive.org/details/FOXNEWSW_20140726_070000_Red_Eye#start/1719/end/1754,7/26/2014 7:28:54,FOXNEWS,Red Eye,FOXNEWSW_20140726_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140726_070000_Red_Eye/FOXNEWSW_20140726_070000_Red_Eye.thumbs/FOXNEWSW_20140726_070000_Red_Eye_001695.jpg,"that's a good point. maybe the dude was right, the global warming guy was right. maybe we are growing too fast and maybe we should shrink a little. we eat more. we have great nutrition. what are we talking about."
https://archive.org/details/FOXNEWSW_20140724_070000_Red_Eye#start/33/end/68,7/24/2014 7:00:48,FOXNEWS,Red Eye,FOXNEWSW_20140724_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140724_070000_Red_Eye/FOXNEWSW_20140724_070000_Red_Eye.thumbs/FOXNEWSW_20140724_070000_Red_Eye_000045.jpg,"everyone knows how dinosaurs are exsink? extipping? how do americans know? it sounds like a silly question, but how do they know? and has global warming forced maim me to rebrand -- miami to rebrand itself? it is the new south beach you"
https://archive.org/details/FOXNEWSW_20140702_150000_Happening_Now#start/1088/end/1123,7/2/2014 15:18:23,FOXNEWS,Happening Now,FOXNEWSW_20140702_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140702_150000_Happening_Now/FOXNEWSW_20140702_150000_Happening_Now.thumbs/FOXNEWSW_20140702_150000_Happening_Now_001065.jpg,"out of their homes. nasa launching a new satellite into space this morning. the mission, tracking levels of carbon dioxide in the atmosphere and studying the process of so-called global warming. jon: new developments to tell you about on the surge of"
https://archive.org/details/FOXNEWSW_20140707_100000_FOX_and_Friends#start/2814/end/2849,7/7/2014 10:47:09,FOXNEWS,FOX and Friends,FOXNEWSW_20140707_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140707_100000_FOX_and_Friends/FOXNEWSW_20140707_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140707_100000_FOX_and_Friends_002805.jpg,"that is a level of hypocrisy. he hit the scene a couple of months ago spreading his money around. the president is making speeches about global warming while the middle east is falling apart. the president is taking credit for the fact that"
https://archive.org/details/FOXNEWSW_20140717_000000_The_OReilly_Factor#start/2475/end/2510,7/17/2014 0:41:30,FOXNEWS,The OReilly Factor,FOXNEWSW_20140717_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140717_000000_The_OReilly_Factor/FOXNEWSW_20140717_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140717_000000_The_OReilly_Factor_002475.jpg,"milky way galaxy. and they may host alien life and in two decades, we are going to know about it. are you buying that? is it like global warming, are they kind of making it up? well, i do know if there are"
https://archive.org/details/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier#start/1583/end/1618,7/29/2014 22:26:38,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier_001575.jpg,"including former secretary of state hillary clinton. they are meeting with the families of some of the victims behind closed doors this week. one cross comes down another stays up. and fact checking one of john kerry's predictions about global warming a few years later next"
https://archive.org/details/FOXNEWSW_20140730_100000_FOX_and_Friends#start/9621/end/9656,7/30/2014 12:40:36,FOXNEWS,FOX and Friends,FOXNEWSW_20140730_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140730_100000_FOX_and_Friends/FOXNEWSW_20140730_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140730_100000_FOX_and_Friends_009615.jpg,"it's chilly outside. this global warming is killing me. it's really chilly out there. this has been the most awesome summer, though. fantastic. it's been incredible. special thanks to the people burning coal. it's really working out. coming up straight ahead, scientists say they found the"
https://archive.org/details/FOXNEWSW_20140724_060000_On_the_Record_With_Greta_Van_Susteren#start/3637/end/3672,7/24/2014 7:00:52,FOXNEWS,On the Record With Greta Van Susteren,FOXNEWSW_20140724_060000_On_the_Record_With_Greta_Van_Susteren,https://archive.org/download/FOXNEWSW_20140724_060000_On_the_Record_With_Greta_Van_Susteren/FOXNEWSW_20140724_060000_On_the_Record_With_Greta_Van_Susteren.thumbs/FOXNEWSW_20140724_060000_On_the_Record_With_Greta_Van_Susteren_003615.jpg,"extipping? how do americans know? it sounds like a silly question, but how do they know? and has global warming forced maim me to rebrand -- miami to rebrand itself? it is the new south beach you won't see on msnbc. none of these stories on 'red"
https://archive.org/details/FOXNEWSW_20140707_160000_Outnumbered#start/2408/end/2443,7/7/2014 16:40:23,FOXNEWS,Outnumbered,FOXNEWSW_20140707_160000_Outnumbered,https://archive.org/download/FOXNEWSW_20140707_160000_Outnumbered/FOXNEWSW_20140707_160000_Outnumbered.thumbs/FOXNEWSW_20140707_160000_Outnumbered_002385.jpg,"you what has actually caused the rising of prices but i know that everything is more expensive. cars are more expensive, food is more expensive, our energy, our energy bills are higher now. the president said don't worry about it. global warming is going to go up"
https://archive.org/details/FOXNEWSW_20140714_050000_Stossel#start/3047/end/3082,7/14/2014 5:51:02,FOXNEWS,Stossel,FOXNEWSW_20140714_050000_Stossel,https://archive.org/download/FOXNEWSW_20140714_050000_Stossel/FOXNEWSW_20140714_050000_Stossel.thumbs/FOXNEWSW_20140714_050000_Stossel_003045.jpg,"i did not know the question. here is the final quote in real or fake. it's a tv show host talking about global warming, and this host sad quote, i'm running in the park on saturday thinking this warm weather is great, but are we all going to die?"
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/544/end/579,7/6/2014 10:09:19,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_000525.jpg,"three days' time. oh, it's the same planet? same planet. the climate change people like steyer, it is not just bad for the environment but it's a"
https://archive.org/details/FOXNEWSW_20140720_190000_The_Journal_Editorial_Report#start/1728/end/1763,7/20/2014 19:29:03,FOXNEWS,The Journal Editorial Report,FOXNEWSW_20140720_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWSW_20140720_190000_The_Journal_Editorial_Report/FOXNEWSW_20140720_190000_The_Journal_Editorial_Report.thumbs/FOXNEWSW_20140720_190000_The_Journal_Editorial_Report_001725.jpg,"carbon tax laws in australia. this is the first developed country to do so. it's great news for australia and the rest of the world. bad news for the climate talks in paris next year. all right, bret? this is a hit for chelsea clinton. last week 'new york times'"
https://archive.org/details/FOXNEWSW_20140707_180000_The_Real_Story_With_Gretchen_Carlson#start/327/end/362,7/7/2014 18:05:42,FOXNEWS,The Real Story With Gretchen Carlson,FOXNEWSW_20140707_180000_The_Real_Story_With_Gretchen_Carlson,https://archive.org/download/FOXNEWSW_20140707_180000_The_Real_Story_With_Gretchen_Carlson/FOXNEWSW_20140707_180000_The_Real_Story_With_Gretchen_Carlson.thumbs/FOXNEWSW_20140707_180000_The_Real_Story_With_Gretchen_Carlson_000315.jpg,"his legacy on issues, especially like immigration and global warming, that he can say that he had a successful presidency. the president's future is at stake very much here. if he loses on this, there's not much left for him to say or do other than for the first time negotiate with republicans on"
https://archive.org/details/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier#start/1172/end/1207,7/29/2014 22:19:47,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier_001155.jpg,"dow lost 70. the s&p 500 was down nine. nasdaq was two behind. still ahead, the battle over climate change legislation comes to an auditorium near you."
https://archive.org/details/FOXNEWSW_20140705_030000_The_OReilly_Factor#start/1418/end/1453,7/5/2014 3:23:53,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_030000_The_OReilly_Factor/FOXNEWSW_20140705_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_030000_The_OReilly_Factor_001395.jpg,"combat climate change? solar energy, biking, taking the bus. it's a loaded question. turn off the lights. what's going on? we are interested in why you chose him."
https://archive.org/details/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier#start/216/end/251,7/4/2014 22:03:51,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier_000195.jpg,"temperatures and gasoline prices rising, democrats are again buzzing about climate change and energy policy. vulnerable incumbent democratic senator mary landrieu of louisiana faces a tough"
https://archive.org/details/FOXNEWSW_20140704_170000_Happening_Now#start/4626/end/4661,7/4/2014 18:17:21,FOXNEWS,Happening Now,FOXNEWSW_20140704_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140704_170000_Happening_Now/FOXNEWSW_20140704_170000_Happening_Now.thumbs/FOXNEWSW_20140704_170000_Happening_Now_004575.jpg,"pushing climate change, a midterm election strategy with rising energy prices, is that a smart move?. veggies you're cool. reworking the menu. mayo, corn dogs.you are so out of here!"
https://archive.org/details/FOXNEWSW_20140726_030000_The_OReilly_Factor#start/1410/end/1445,7/26/2014 3:23:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20140726_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140726_030000_The_OReilly_Factor/FOXNEWSW_20140726_030000_The_OReilly_Factor.thumbs/FOXNEWSW_20140726_030000_The_OReilly_Factor_001395.jpg,"so happy to be here. i don't buy that. what should americans do to combat climate change? solar energy, biking, taking the bus. it's a loaded question. turn off the lights."
https://archive.org/details/FOXNEWSW_20140704_150000_Happening_Now#start/1061/end/1096,7/4/2014 15:17:56,FOXNEWS,Happening Now,FOXNEWSW_20140704_150000_Happening_Now,https://archive.org/download/FOXNEWSW_20140704_150000_Happening_Now/FOXNEWSW_20140704_150000_Happening_Now.thumbs/FOXNEWSW_20140704_150000_Happening_Now_001035.jpg,"city. mid-term elections are a few months away and democrats are using energy change and climate change to fire up the base. will that be enough to hold the"
https://archive.org/details/FOXNEWSW_20140705_230000_FOX_Report#start/1472/end/1507,7/5/2014 23:24:47,FOXNEWS,FOX Report,FOXNEWSW_20140705_230000_FOX_Report,https://archive.org/download/FOXNEWSW_20140705_230000_FOX_Report/FOXNEWSW_20140705_230000_FOX_Report.thumbs/FOXNEWSW_20140705_230000_FOX_Report_001455.jpg,"stalled. it backs the president's push on climate change that he announced last month. what we are doing is not enough. america proposed the now standards to limit the carbon"
https://archive.org/details/FOXNEWSW_20140705_000000_The_OReilly_Factor#start/1410/end/1445,7/5/2014 0:23:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20140705_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140705_000000_The_OReilly_Factor/FOXNEWSW_20140705_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140705_000000_The_OReilly_Factor_001395.jpg,"so happy to be here. i don't buy that. what should americans do to combat climate change? solar energy, biking, taking the bus. it's a loaded question. turn off the lights."
https://archive.org/details/FOXNEWSW_20140706_020000_The_OReilly_Factor#start/1408/end/1443,7/6/2014 2:23:43,FOXNEWS,The OReilly Factor,FOXNEWSW_20140706_020000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140706_020000_The_OReilly_Factor/FOXNEWSW_20140706_020000_The_OReilly_Factor.thumbs/FOXNEWSW_20140706_020000_The_OReilly_Factor_001395.jpg,"i don't buy that. what should americans do to combat climate change? recycling programs and solar energy. maybe bike, taking the bus. it's a loaded question. turn off the lights."
https://archive.org/details/FOXNEWSW_20140729_090000_FOX_and_Friends_First#start/2684/end/2719,7/29/2014 9:44:59,FOXNEWS,FOX and Friends First,FOXNEWSW_20140729_090000_FOX_and_Friends_First,https://archive.org/download/FOXNEWSW_20140729_090000_FOX_and_Friends_First/FOXNEWSW_20140729_090000_FOX_and_Friends_First.thumbs/FOXNEWSW_20140729_090000_FOX_and_Friends_First_002685.jpg,"climate change. you want president obama to campaign for you if you were running for office? brand new fox news poll shows thank but no thanks. only 41% of voters say they"
https://archive.org/details/FOXNEWSW_20140709_210000_The_Five#start/2146/end/2181,7/9/2014 21:36:01,FOXNEWS,The Five,FOXNEWSW_20140709_210000_The_Five,https://archive.org/download/FOXNEWSW_20140709_210000_The_Five/FOXNEWSW_20140709_210000_The_Five.thumbs/FOXNEWSW_20140709_210000_The_Five_002145.jpg,"yeah. they call that the iron dome. the other iron dome. i think america should have an awesome dome, the whole thing, we can all live here. not worry about climate change. there you go."
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/11340/end/11375,7/6/2014 13:09:15,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_011325.jpg,"how does that work? a hundred million dollars to block any gop candidate against the climate change. all right. let's talk about this. enough is enough, right? poor teachers, students are getting bad grades, the"
https://archive.org/details/FOXNEWSW_20140707_100000_FOX_and_Friends#start/2705/end/2740,7/7/2014 10:45:20,FOXNEWS,FOX and Friends,FOXNEWSW_20140707_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140707_100000_FOX_and_Friends/FOXNEWSW_20140707_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140707_100000_FOX_and_Friends_002685.jpg,"billionaire tom steyer vows to raise money for democrats to push climate change. that is his agenda. it turns out mr. steyer made most of his money in fossil fuels. here to expose the"
https://archive.org/details/FOXNEWSW_20140705_220000_Americas_News_Headquarters#start/862/end/897,7/5/2014 22:14:37,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_220000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_220000_Americas_News_Headquarters/FOXNEWSW_20140705_220000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_220000_Americas_News_Headquarters_000855.jpg,"would negativively affect climate change. the pipeline would create more than 42000 direct and indirect jobs. while house lawmakers passed a bill approving the pipeline without the president's signature, efforts in the senate have stalled."
https://archive.org/details/FOXNEWSW_20140709_100000_FOX_and_Friends#start/2728/end/2763,7/9/2014 10:45:43,FOXNEWS,FOX and Friends,FOXNEWSW_20140709_100000_FOX_and_Friends,https://archive.org/download/FOXNEWSW_20140709_100000_FOX_and_Friends/FOXNEWSW_20140709_100000_FOX_and_Friends.thumbs/FOXNEWSW_20140709_100000_FOX_and_Friends_002715.jpg,"their red hair and it could be killed off by climate change. the gene is believed to be a way for the body to absorb more vit minimum -- vitamin d in cloudy weather and a scottish researcher"
https://archive.org/details/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier#start/1963/end/1998,7/29/2014 22:32:58,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier_001965.jpg,"climate change. our correspondent reports this week you and your neighbors are weighing in. reporter: if today's three public comment sessions in three cities demonstrated anything about the epa's proposed rule, it's that passions are heated as"
https://archive.org/details/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier#start/2015/end/2050,7/29/2014 22:33:50,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier_001995.jpg,"club said climate change is pounce. tornado intensity and frequency well below normal and other records which show the u.s. is in a hurricane drought. the proposed epa rule would require all power lesser antilles to limit carbon per"
https://archive.org/details/FOXNEWSW_20140714_020000_Stossel#start/2994/end/3029,7/14/2014 2:50:09,FOXNEWS,Stossel,FOXNEWSW_20140714_020000_Stossel,https://archive.org/download/FOXNEWSW_20140714_020000_Stossel/FOXNEWSW_20140714_020000_Stossel.thumbs/FOXNEWSW_20140714_020000_Stossel_002985.jpg,"impossibilities for good politics. real or fake? meaning worrying about climate change. i hope that's fake. john stossel that's why you are the master. that's a comment from chris matthews. i am so glad we had the storm"
https://archive.org/details/FOXNEWSW_20140714_050000_Stossel#start/3016/end/3051,7/14/2014 5:50:31,FOXNEWS,Stossel,FOXNEWSW_20140714_050000_Stossel,https://archive.org/download/FOXNEWSW_20140714_050000_Stossel/FOXNEWSW_20140714_050000_Stossel.thumbs/FOXNEWSW_20140714_050000_Stossel_003015.jpg,"the storm brought in possibilities for good politics. we can all go bankrupt pretend to prevent climate change. real or fake, from a morning tv chat fest anchor basically saying we're screwed. quote humans will be instinct"
https://archive.org/details/FOXNEWSW_20140726_000000_The_OReilly_Factor#start/1410/end/1445,7/26/2014 0:23:45,FOXNEWS,The OReilly Factor,FOXNEWSW_20140726_000000_The_OReilly_Factor,https://archive.org/download/FOXNEWSW_20140726_000000_The_OReilly_Factor/FOXNEWSW_20140726_000000_The_OReilly_Factor.thumbs/FOXNEWSW_20140726_000000_The_OReilly_Factor_001395.jpg,"now. fabulous. i'm so happy to be here. i don't buy that. what should americans do to combat climate change? recycling programs and solar energy. maybe biking. taking the bus. fairly loaded question. turn off the lights."
https://archive.org/details/FOXNEWSW_20140702_070000_Red_Eye#start/2160/end/2195,7/2/2014 7:36:15,FOXNEWS,Red Eye,FOXNEWSW_20140702_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140702_070000_Red_Eye/FOXNEWSW_20140702_070000_Red_Eye.thumbs/FOXNEWSW_20140702_070000_Red_Eye_002145.jpg,"sham wows in space, sounds like a script. this could work. be a profitable venture, instead of like a huge money pit, sort of like climate change research. oh. come on! [ laughter ] joanne, could this be a new"
https://archive.org/details/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier#start/319/end/354,7/4/2014 22:05:34,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140704_220000_Special_Report_With_Bret_Baier_000315.jpg,"republican incumbent governor. his democratic rival backs climate change legislation and so does a third candidate an independent who helped draft the clean air and water acts back in the 1970s. he could take democrat and green"
https://archive.org/details/FOXNEWSW_20140704_170000_Happening_Now#start/5063/end/5098,7/4/2014 18:24:38,FOXNEWS,Happening Now,FOXNEWSW_20140704_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140704_170000_Happening_Now/FOXNEWSW_20140704_170000_Happening_Now.thumbs/FOXNEWSW_20140704_170000_Happening_Now_005055.jpg,"he did too. okay. energy policy could play a big role in the 2014 mid terms. democrats hoping to run on issues like climate change but in some states it may be the issue they end up running from."
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/469/end/504,7/6/2014 10:08:04,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_000465.jpg,"he may be more responsible than any other person for killing the keystone pipeline through his donations to the democratic party. it turns out this warrior on behalf of climate change, this faux of carpet has made his"
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/514/end/549,7/6/2014 10:08:49,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_000495.jpg,"policies in the united states, the keystone pipeline, other things that he says are causing the burning of fossil fuels in this country, that we are creating climate change in this country, funding large coal processing plants in other"
https://archive.org/details/FOXNEWSW_20140721_220000_Special_Report_With_Bret_Baier#start/0/end/34,7/21/2014 22:00:14,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140721_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140721_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140721_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140721_220000_Special_Report_With_Bret_Baier_000045.jpg,"articulate argument for climate change. maybe one days we could do it as a segment, instead of one more thing, so we could respond to it. i didn't interrupt your one more thing."
https://archive.org/details/FOXNEWSW_20140707_050000_Stossel#start/1121/end/1156,7/7/2014 5:18:56,FOXNEWS,Stossel,FOXNEWSW_20140707_050000_Stossel,https://archive.org/download/FOXNEWSW_20140707_050000_Stossel/FOXNEWSW_20140707_050000_Stossel.thumbs/FOXNEWSW_20140707_050000_Stossel_001095.jpg,"much better is not a reason to be complacent about things that are terrible. global climate change is catastrophic and dangerous. set that aside, celebrate the progress we've made, it's the greatest accomplishment in the past 200 years of human"
https://archive.org/details/FOXNEWSW_20140725_070000_Red_Eye#start/1130/end/1165,7/25/2014 7:19:05,FOXNEWS,Red Eye,FOXNEWSW_20140725_070000_Red_Eye,https://archive.org/download/FOXNEWSW_20140725_070000_Red_Eye/FOXNEWSW_20140725_070000_Red_Eye.thumbs/FOXNEWSW_20140725_070000_Red_Eye_001125.jpg,"hollywood to help him out -- he did it with obamacare and climate change and now inequality and minimum wage. do they ever say no to anything? if he said something? i need a ham sandwich. if he supported as he once"
https://archive.org/details/FOXNEWSW_20140727_060000_Red_Eye#start/1132/end/1167,7/27/2014 6:19:07,FOXNEWS,Red Eye,FOXNEWSW_20140727_060000_Red_Eye,https://archive.org/download/FOXNEWSW_20140727_060000_Red_Eye/FOXNEWSW_20140727_060000_Red_Eye.thumbs/FOXNEWSW_20140727_060000_Red_Eye_001125.jpg,"he did it with obamacare and climate change and now inequality and minimum wage. do they ever say no to anything? if he said something? i need a ham sandwich. if he supported as he once g g -- as he once did"
https://archive.org/details/FOXNEWSW_20140704_170000_Happening_Now#start/6341/end/6376,7/4/2014 18:45:56,FOXNEWS,Happening Now,FOXNEWSW_20140704_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140704_170000_Happening_Now/FOXNEWSW_20140704_170000_Happening_Now.thumbs/FOXNEWSW_20140704_170000_Happening_Now_006315.jpg,"but they're expected to be okay. thank goodness. a new piece in politico on this july 4th is calling america a time bomb saying the country is in denial on issues like income and equality and climate change and that politics as"
https://archive.org/details/FOXNEWSW_20140704_170000_Happening_Now#start/6373/end/6408,7/4/2014 18:46:28,FOXNEWS,Happening Now,FOXNEWSW_20140704_170000_Happening_Now,https://archive.org/download/FOXNEWSW_20140704_170000_Happening_Now/FOXNEWSW_20140704_170000_Happening_Now.thumbs/FOXNEWSW_20140704_170000_Happening_Now_006345.jpg,"editorial decision is dramatic. that wouldn't be the phrasing of the title i would pick. it's an opinion piece not written by one of their reporters. it's a commentary piece and what he's arguing is that climate change and income inequality is"
https://archive.org/details/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday#start/10205/end/10240,7/6/2014 12:50:20,FOXNEWS,FOX and Friends Sunday,FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday.thumbs/FOXNEWSW_20140706_100000_FOX_and_Friends_Sunday_010185.jpg,"i appreciate being here. a billionaire environmentalist trying to take down the republican party in the name of climate change. but this morning we're finding out out that he actually makes billions off of coal. you'll get tom steyer. it's an amazing story."
https://archive.org/details/FOXNEWSW_20140722_080000_The_Five#start/3498/end/3533,7/22/2014 8:58:33,FOXNEWS,The Five,FOXNEWSW_20140722_080000_The_Five,https://archive.org/download/FOXNEWSW_20140722_080000_The_Five/FOXNEWSW_20140722_080000_The_Five.thumbs/FOXNEWSW_20140722_080000_The_Five_003495.jpg,"it just happens to be a lot of people burned fires. i don't know. there you go. there's a reason why we -- sun spots. that's what it is. articulate argument for climate change. maybe one days we could do it"
https://archive.org/details/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier#start/1980/end/2015,7/29/2014 22:33:15,FOXNEWS,Special Report With Bret Baier,FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWSW_20140729_220000_Special_Report_With_Bret_Baier_001965.jpg,"heed by duelling demonstrations and in the climate change war truth may be the first casualty. the planet is running a fever. there are no emergency rooms. reporter: that warning of earth's fever contrasts sharply with satellite data which shows no global surface warming for 17"
https://archive.org/details/FOXNEWSW_20140704_130000_Americas_Newsroom#start/5104/end/5139,7/4/2014 14:25:19,FOXNEWS,Americas Newsroom,FOXNEWSW_20140704_130000_Americas_Newsroom,https://archive.org/download/FOXNEWSW_20140704_130000_Americas_Newsroom/FOXNEWSW_20140704_130000_Americas_Newsroom.thumbs/FOXNEWSW_20140704_130000_Americas_Newsroom_005085.jpg,"democrats are using energy policy and climate change to fire up their base but will it be enough? or will rising costs and weak economic growth be more divisive at the polls? chief political correspondent carl cameron is live in washington, d.c. to break it"
https://archive.org/details/FOXNEWSW_20140705_170000_Americas_News_Headquarters#start/1299/end/1334,7/5/2014 17:21:54,FOXNEWS,Americas News Headquarters,FOXNEWSW_20140705_170000_Americas_News_Headquarters,https://archive.org/download/FOXNEWSW_20140705_170000_Americas_News_Headquarters/FOXNEWSW_20140705_170000_Americas_News_Headquarters.thumbs/FOXNEWSW_20140705_170000_Americas_News_Headquarters_001275.jpg,"or whose family has a risk of malaria. that's what the clinton foundation is going to fund. or, dealing with climate change. or dealing with world poverty. somehow or other that's not exactly kind of an elite kind of approach to kind of moving money"
https://archive.org/details/FOXNEWSW_20140714_050000_Stossel#start/2999/end/3034,7/14/2014 5:50:14,FOXNEWS,Stossel,FOXNEWSW_20140714_050000_Stossel,https://archive.org/download/FOXNEWSW_20140714_050000_Stossel/FOXNEWSW_20140714_050000_Stossel.thumbs/FOXNEWSW_20140714_050000_Stossel_002985.jpg,"climate change. john stossel, that is why you are the master, that's real. a comment from msnbc chris matthews. i'm so glad we had the storm last week, i think the storm was one of those things, politically. not in terms of hurting people."
