URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/BBCNEWS_20180105_060000_Breakfast#start/5032/end/5067,1/5/2018 7:24:07,BBCNEWS,Breakfast,BBCNEWS_20180105_060000_Breakfast,https://archive.org/download/BBCNEWS_20180105_060000_Breakfast/BBCNEWS_20180105_060000_Breakfast.thumbs/BBCNEWS_20180105_060000_Breakfast_005007.jpg,"reefs stop being part of the world we live in? within decades. how many decades? the impacts of global warming on coral reefs are happening today. in 2016, 75% of the world's"
https://archive.org/details/BBCNEWS_20180110_231500_Newsnight#start/471/end/506,1/10/2018 23:23:06,BBCNEWS,Newsnight,BBCNEWS_20180110_231500_Newsnight,https://archive.org/download/BBCNEWS_20180110_231500_Newsnight/BBCNEWS_20180110_231500_Newsnight.thumbs/BBCNEWS_20180110_231500_Newsnight_000447.jpg,"polling which tells them they need to more compassionate. this is a way to do that. if they are really serious there are two things they need to look for. one is the environment act with proper targets, timetables and legislative weight, and the other is to make sure there is action on climate"
https://archive.org/details/BBCNEWS_20180101_133000_Review_2017#start/72/end/107,1/1/2018 13:31:27,BBCNEWS,Review 2017,BBCNEWS_20180101_133000_Review_2017,https://archive.org/download/BBCNEWS_20180101_133000_Review_2017/BBCNEWS_20180101_133000_Review_2017.thumbs/BBCNEWS_20180101_133000_Review_2017_000057.jpg,"and we saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global warming in the spotlight again, when america pulled out"
https://archive.org/details/BBCNEWS_20180123_020000_BBC_News#start/812/end/847,1/23/2018 2:13:47,BBCNEWS,BBC News,BBCNEWS_20180123_020000_BBC_News,https://archive.org/download/BBCNEWS_20180123_020000_BBC_News/BBCNEWS_20180123_020000_BBC_News.thumbs/BBCNEWS_20180123_020000_BBC_News_000807.jpg,"tackle water quality didn't go far enough. it's now hoped the new funding will start major research into preventing the impact of global warming and helping to repair the damage that's already occurred. andrew plant, bbc"
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/1466/end/1501,1/18/2018 17:24:41,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_001467.jpg,"really dwarfing the natural climate processes associated with el nino. but what about the snow on america's east coast which fronted president trump to tweet, we need some of that global warming over here? the east"
https://archive.org/details/BBCNEWS_20180104_000000_Newsday#start/1087/end/1122,1/4/2018 0:18:22,BBCNEWS,Newsday,BBCNEWS_20180104_000000_Newsday,https://archive.org/download/BBCNEWS_20180104_000000_Newsday/BBCNEWS_20180104_000000_Newsday.thumbs/BBCNEWS_20180104_000000_Newsday_001078.jpg,"the climate is very complicated, and does not work evenly across the planet. ice in the arctic is knocking at an unprecedented rate due to global warming. the melted ice water could cool off the north"
https://archive.org/details/BBCNEWS_20180101_023000_Review_2017#start/105/end/140,1/1/2018 2:32:00,BBCNEWS,Review 2017,BBCNEWS_20180101_023000_Review_2017,https://archive.org/download/BBCNEWS_20180101_023000_Review_2017/BBCNEWS_20180101_023000_Review_2017.thumbs/BBCNEWS_20180101_023000_Review_2017_000087.jpg,"a species from extinction. and we saw a car that is pushing the boundaries by attempting to hit record-breaking speeds. this was also a year that put global warming in the spotlight again, when america pulled out"
https://archive.org/details/BBCNEWS_20180127_070000_Breakfast#start/461/end/496,1/27/2018 7:07:56,BBCNEWS,Breakfast,BBCNEWS_20180127_070000_Breakfast,https://archive.org/download/BBCNEWS_20180127_070000_Breakfast/BBCNEWS_20180127_070000_Breakfast.thumbs/BBCNEWS_20180127_070000_Breakfast_000448.jpg,"view global warming. paris hasn't really flooded since 1910. we will see later on today whether this year is going tojoin is going to join that year in the historical record books. kevin, for the moment, thank you very much."
https://archive.org/details/BBCNEWS_20180105_060000_Breakfast#start/1916/end/1951,1/5/2018 6:32:11,BBCNEWS,Breakfast,BBCNEWS_20180105_060000_Breakfast,https://archive.org/download/BBCNEWS_20180105_060000_Breakfast/BBCNEWS_20180105_060000_Breakfast.thumbs/BBCNEWS_20180105_060000_Breakfast_001917.jpg,"this is breakfast with charlie stayt and naga munchetty. we'll bring you all the latest news and sport in a moment, but also on breakfast this morning. ? as scientists warn reefs are under siege from global warming, we'll find out why coral bleaching"
https://archive.org/details/BBCNEWS_20180105_231500_Newsnight#start/546/end/581,1/5/2018 23:24:21,BBCNEWS,Newsnight,BBCNEWS_20180105_231500_Newsnight,https://archive.org/download/BBCNEWS_20180105_231500_Newsnight/BBCNEWS_20180105_231500_Newsnight.thumbs/BBCNEWS_20180105_231500_Newsnight_000537.jpg,"taking credit for airline safety for seven years or asking for good old global warming, boasting of the size of his nuclear button. that language makes it easy for people to believe what they're read something. no that is the language"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/6291/end/6326,1/11/2018 10:45:06,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_006267.jpg,"first world leader to recognise the threat of global warming and helped to protect our ozone layers through their work on the montreal protocol. and david cameron restored environmentalism to a central place in the conservative agenda. the measures set out in this plan"
https://archive.org/details/BBCNEWS_20180106_030000_BBC_News#start/664/end/699,1/6/2018 3:11:19,BBCNEWS,BBC News,BBCNEWS_20180106_030000_BBC_News,https://archive.org/download/BBCNEWS_20180106_030000_BBC_News/BBCNEWS_20180106_030000_BBC_News.thumbs/BBCNEWS_20180106_030000_BBC_News_000658.jpg,"global warming, just see where the flood zones are. those zones didn't flood 30 years ago. not farfrom boston, in the beach town of revere, and the floodwaters which engulfed the streets have now frozen in place, trapping the cars in ice. the brutal conditions closed"
https://archive.org/details/BBCNEWS_20180105_200000_BBC_News#start/2275/end/2310,1/5/2018 20:38:10,BBCNEWS,BBC News,BBCNEWS_20180105_200000_BBC_News,https://archive.org/download/BBCNEWS_20180105_200000_BBC_News/BBCNEWS_20180105_200000_BBC_News.thumbs/BBCNEWS_20180105_200000_BBC_News_002247.jpg,"the mayor is blaming the changing climate. we're keeping an eye on all of those different floodings and if anyone wants to question global warming, just see where the flood zones are. those zones didn't flood 30 years ago. this is the scene in"
https://archive.org/details/BBCNEWS_20180111_110000_BBC_Newsroom_Live#start/1582/end/1617,1/11/2018 11:26:37,BBCNEWS,BBC Newsroom Live,BBCNEWS_20180111_110000_BBC_Newsroom_Live,https://archive.org/download/BBCNEWS_20180111_110000_BBC_Newsroom_Live/BBCNEWS_20180111_110000_BBC_Newsroom_Live.thumbs/BBCNEWS_20180111_110000_BBC_Newsroom_Live_001557.jpg,"of vagaries. nothing new in there. and not tackling the climate crisis we face. we no that we're going to miss the fourth and fifth carbon target to keep our carbon emissions"
https://archive.org/details/BBCNEWS_20180119_020000_BBC_News#start/277/end/312,1/19/2018 2:04:52,BBCNEWS,BBC News,BBCNEWS_20180119_020000_BBC_News,https://archive.org/download/BBCNEWS_20180119_020000_BBC_News/BBCNEWS_20180119_020000_BBC_News.thumbs/BBCNEWS_20180119_020000_BBC_News_000267.jpg,"not caused by man-made climate change, but influenced by high temperatures drying out parched land. followed by the deadly"
https://archive.org/details/BBCNEWS_20180130_210000_Outside_Source#start/472/end/507,1/30/2018 21:08:07,BBCNEWS,Outside Source,BBCNEWS_20180130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180130_210000_Outside_Source/BBCNEWS_20180130_210000_Outside_Source.thumbs/BBCNEWS_20180130_210000_Outside_Source_001707.jpg,"life. threat of significant climate change. change. lawsuit have the power to tell the government what to do. government what"
https://archive.org/details/BBCNEWS_20180110_231500_Newsnight#start/561/end/596,1/10/2018 23:24:36,BBCNEWS,Newsnight,BBCNEWS_20180110_231500_Newsnight,https://archive.org/download/BBCNEWS_20180110_231500_Newsnight/BBCNEWS_20180110_231500_Newsnight.thumbs/BBCNEWS_20180110_231500_Newsnight_000567.jpg,"that you agree you cannot divorce climate change fracking from what you are trying to do for 25 years on pollution?"
https://archive.org/details/BBCNEWS_20180130_210000_Outside_Source#start/536/end/571,1/30/2018 21:09:11,BBCNEWS,Outside Source,BBCNEWS_20180130_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180130_210000_Outside_Source/BBCNEWS_20180130_210000_Outside_Source.thumbs/BBCNEWS_20180130_210000_Outside_Source_001707.jpg,"we say climate change is already affecting people in colombia? affecting people in colombia? endangering 40% of the forest in the whole country."
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1070/end/1105,1/23/2018 4:18:05,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001048.jpg,"site was almost placed on the danger list, the organisation warning the australian government's plans to tackle water quality didn't go far enough. it's now hoped the new funding will start major research into preventing the impact of global warming and helping to repair the damage that's already occurred."
https://archive.org/details/BBCNEWS_20180106_040000_BBC_News#start/649/end/684,1/6/2018 4:11:04,BBCNEWS,BBC News,BBCNEWS_20180106_040000_BBC_News,https://archive.org/download/BBCNEWS_20180106_040000_BBC_News/BBCNEWS_20180106_040000_BBC_News.thumbs/BBCNEWS_20180106_040000_BBC_News_000627.jpg,"the city's mayor is blaming the changing climate. we're keeping an eye on all of those different floodings, and if anyone wants to question global warming, just see where the flood zones are. those zones didn't flood 30 years ago. not farfrom boston, in the beach town of revere,"
https://archive.org/details/BBCNEWS_20180105_190000_BBC_News#start/1427/end/1462,1/5/2018 19:24:02,BBCNEWS,BBC News,BBCNEWS_20180105_190000_BBC_News,https://archive.org/download/BBCNEWS_20180105_190000_BBC_News/BBCNEWS_20180105_190000_BBC_News.thumbs/BBCNEWS_20180105_190000_BBC_News_001407.jpg,"the mayor is blaming the changing climate. we're keeping an eye on all of those different floodings and if anyone wants to question global warming, just see where the flood zones are. those zones didn't flood 30 years ago. this is the scene in coastal new england today."
https://archive.org/details/BBCNEWS_20180105_180000_BBC_News_at_Six#start/1318/end/1353,1/5/2018 18:22:13,BBCNEWS,BBC News at Six,BBCNEWS_20180105_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180105_180000_BBC_News_at_Six/BBCNEWS_20180105_180000_BBC_News_at_Six.thumbs/BBCNEWS_20180105_180000_BBC_News_at_Six_001317.jpg,"the mayor is blaming the changing climate. we're keeping an eye on all of those different floodings and if anyone wants to question global warming, just see where the flood zones are. those zones didn't flood 30 years ago. this is the scene in coastal new england today."
https://archive.org/details/BBCNEWS_20180103_050000_The_Briefing#start/1146/end/1181,1/3/2018 5:19:21,BBCNEWS,The Briefing,BBCNEWS_20180103_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180103_050000_The_Briefing/BBCNEWS_20180103_050000_The_Briefing.thumbs/BBCNEWS_20180103_050000_The_Briefing_001137.jpg,"the arctic is melting at an unprecedented rate due to global warming. -- ice. the melting ice water may cool off the north atla ntic water may cool off the north atlantic and slow down atmospheric warming, or even make it colder. a large-scale patterns such as el nino"
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/41/end/76,1/18/2018 17:00:56,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_000057.jpg,"man-made climate change is now dwarfing the influence of natural trends on the climate - scientists say. and hundreds turn out in cardiff to"
https://archive.org/details/BBCNEWS_20180101_133000_Review_2017#start/813/end/848,1/1/2018 13:43:48,BBCNEWS,Review 2017,BBCNEWS_20180101_133000_Review_2017,https://archive.org/download/BBCNEWS_20180101_133000_Review_2017/BBCNEWS_20180101_133000_Review_2017.thumbs/BBCNEWS_20180101_133000_Review_2017_000807.jpg,"and levels of carbon dioxide reaching a record high, climate change was in the spotlight once again. the effects can be seen in the stunning"
https://archive.org/details/BBCNEWS_20180119_213000_Inside_Out#start/875/end/910,1/19/2018 21:44:50,BBCNEWS,Inside Out,BBCNEWS_20180119_213000_Inside_Out,https://archive.org/download/BBCNEWS_20180119_213000_Inside_Out/BBCNEWS_20180119_213000_Inside_Out.thumbs/BBCNEWS_20180119_213000_Inside_Out_000868.jpg,"about to show whether or not the bailiffs' knock might, like the climate change, become part of debt collecting history. we hear about baby boomers and how"
https://archive.org/details/BBCNEWS_20180119_020000_BBC_News#start/344/end/379,1/19/2018 2:05:59,BBCNEWS,BBC News,BBCNEWS_20180119_020000_BBC_News,https://archive.org/download/BBCNEWS_20180119_020000_BBC_News/BBCNEWS_20180119_020000_BBC_News.thumbs/BBCNEWS_20180119_020000_BBC_News_000327.jpg,"natural climate processes associated with el nino. flooding near the coast after hurricane harvey is the most certain outcome of climate change, as the seas rise and the"
https://archive.org/details/BBCNEWS_20180119_040000_BBC_News#start/1044/end/1079,1/19/2018 4:17:39,BBCNEWS,BBC News,BBCNEWS_20180119_040000_BBC_News,https://archive.org/download/BBCNEWS_20180119_040000_BBC_News/BBCNEWS_20180119_040000_BBC_News.thumbs/BBCNEWS_20180119_040000_BBC_News_001017.jpg,"it could have been done already. but it is now all hindsight. this is the third year of droughts here. some blame climate change. 0thers highlight a growing population."
https://archive.org/details/BBCNEWS_20180118_180000_BBC_News_at_Six#start/1499/end/1534,1/18/2018 18:25:14,BBCNEWS,BBC News at Six,BBCNEWS_20180118_180000_BBC_News_at_Six,https://archive.org/download/BBCNEWS_20180118_180000_BBC_News_at_Six/BBCNEWS_20180118_180000_BBC_News_at_Six.thumbs/BBCNEWS_20180118_180000_BBC_News_at_Six_001497.jpg,"climate change. this investment, which has been acknowledged today, in the alliance, is the major topic, and fits within this approach. when we have all these joint approach,"
https://archive.org/details/BBCNEWS_20180112_023000_Thursday_in_Parliament#start/483/end/518,1/12/2018 2:38:18,BBCNEWS,Thursday in Parliament,BBCNEWS_20180112_023000_Thursday_in_Parliament,https://archive.org/download/BBCNEWS_20180112_023000_Thursday_in_Parliament/BBCNEWS_20180112_023000_Thursday_in_Parliament.thumbs/BBCNEWS_20180112_023000_Thursday_in_Parliament_000477.jpg,"understand how the prime minister can claim we as a country are leading on climate change when she is just about to give a green light to more fracking,"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/4887/end/4922,1/11/2018 10:21:42,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_004887.jpg,"why countries like the uk need to step and coordinate action locally and globally. tackling climate change is an issue that needs tackling by every country. you say"
https://archive.org/details/BBCNEWS_20180118_220000_BBC_News_at_Ten#start/888/end/923,1/18/2018 22:15:03,BBCNEWS,BBC News at Ten,BBCNEWS_20180118_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180118_220000_BBC_News_at_Ten/BBCNEWS_20180118_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180118_220000_BBC_News_at_Ten_000868.jpg,"in california, not caused by man-made climate change, but influenced by high temperatures drying out parched land. followed by the deadly mudslides there, caused by an unusual"
https://archive.org/details/BBCNEWS_20180124_233000_Spotlight#start/229/end/264,1/24/2018 23:34:04,BBCNEWS,Spotlight,BBCNEWS_20180124_233000_Spotlight,https://archive.org/download/BBCNEWS_20180124_233000_Spotlight/BBCNEWS_20180124_233000_Spotlight.thumbs/BBCNEWS_20180124_233000_Spotlight_000207.jpg,"this plane can fly transatlantic, but it may never reach the us. unexpected turbulence amid political climate change has hit the c series hard. call it storm trump."
https://archive.org/details/BBCNEWS_20180119_010000_Newsday#start/156/end/191,1/19/2018 1:02:51,BBCNEWS,Newsday,BBCNEWS_20180119_010000_Newsday,https://archive.org/download/BBCNEWS_20180119_010000_Newsday/BBCNEWS_20180119_010000_Newsday.thumbs/BBCNEWS_20180119_010000_Newsday_000147.jpg,"the natural climate processes associated with el nino. flooding near the coasts, like this after hurricane harvey, is the most certain outcome of climate change, as the seas"
https://archive.org/details/BBCNEWS_20180101_023000_Review_2017#start/851/end/886,1/1/2018 2:44:26,BBCNEWS,Review 2017,BBCNEWS_20180101_023000_Review_2017,https://archive.org/download/BBCNEWS_20180101_023000_Review_2017/BBCNEWS_20180101_023000_Review_2017.thumbs/BBCNEWS_20180101_023000_Review_2017_000837.jpg,"and levels of carbon dioxide reaching a record high, climate change was in the spotlight again. the effects can be seen in the stunning landscape of the arctic."
https://archive.org/details/BBCNEWS_20180130_040000_BBC_News#start/1086/end/1121,1/30/2018 4:18:21,BBCNEWS,BBC News,BBCNEWS_20180130_040000_BBC_News,https://archive.org/download/BBCNEWS_20180130_040000_BBC_News/BBCNEWS_20180130_040000_BBC_News.thumbs/BBCNEWS_20180130_040000_BBC_News_001077.jpg,"the reservoirs cape town depends on are parched, after three years of a drought no-one predicted. the experts blame climate change - hotter temperatures, erratic rainfall. we really are, you know,"
https://archive.org/details/BBCNEWS_20180129_220000_BBC_News_at_Ten#start/1576/end/1611,1/29/2018 22:26:31,BBCNEWS,BBC News at Ten,BBCNEWS_20180129_220000_BBC_News_at_Ten,https://archive.org/download/BBCNEWS_20180129_220000_BBC_News_at_Ten/BBCNEWS_20180129_220000_BBC_News_at_Ten.thumbs/BBCNEWS_20180129_220000_BBC_News_at_Ten_001557.jpg,"problem. after three years of drought no one predicted. the experts blame climate change. hotter temperatures, erratic rainfall. we really are, you know, the canary in the cage at the moment."
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/4702/end/4737,1/11/2018 10:18:37,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_004677.jpg,"he lobbies international governments on environmental issues. and dr alison doig is christian aid's head of policy. she specialises in climate change. welcome to both of you. there is one"
https://archive.org/details/BBCNEWS_20180114_143000_The_Week_in_Parliament#start/639/end/674,1/14/2018 14:40:54,BBCNEWS,The Week in Parliament,BBCNEWS_20180114_143000_The_Week_in_Parliament,https://archive.org/download/BBCNEWS_20180114_143000_The_Week_in_Parliament/BBCNEWS_20180114_143000_The_Week_in_Parliament.thumbs/BBCNEWS_20180114_143000_The_Week_in_Parliament_000627.jpg,"can claim we as a country are leading on climate change when she is about to give the green light for more fracking. we are still bannning onshore wind developers."
https://archive.org/details/BBCNEWS_20180123_040000_BBC_News#start/1211/end/1246,1/23/2018 4:20:26,BBCNEWS,BBC News,BBCNEWS_20180123_040000_BBC_News,https://archive.org/download/BBCNEWS_20180123_040000_BBC_News/BBCNEWS_20180123_040000_BBC_News.thumbs/BBCNEWS_20180123_040000_BBC_News_001198.jpg,"from the money that tourism brings in, which is huge, isn't it? tourism is in some ways a victim of climate change. it already pays, people go to the reef,"
https://archive.org/details/BBCNEWS_20180124_083000_BBC_Business_Live#start/1134/end/1169,1/24/2018 8:49:09,BBCNEWS,BBC Business Live,BBCNEWS_20180124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180124_083000_BBC_Business_Live/BBCNEWS_20180124_083000_BBC_Business_Live.thumbs/BBCNEWS_20180124_083000_BBC_Business_Live_001137.jpg,"all of them down to a greater or lesser extent. at the bottom of the screen, currency markets, the pound holding above $140. climate change is a big topic for"
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/1924/end/1959,1/18/2018 17:32:19,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_001917.jpg,"doctors say cases are up 40%. manmade climate change is now dwarfing the influence of natural trends on the climate scientists say. time for a look at the sport now,"
https://archive.org/details/BBCNEWS_20180119_000000_Newsday#start/103/end/138,1/19/2018 0:01:58,BBCNEWS,Newsday,BBCNEWS_20180119_000000_Newsday,https://archive.org/download/BBCNEWS_20180119_000000_Newsday/BBCNEWS_20180119_000000_Newsday.thumbs/BBCNEWS_20180119_000000_Newsday_000088.jpg,"not caused by man-made climate change, but influenced by high temperatures drying out parched land. followed by the deadly mudslides there caused by an unusual combination of extreme rain and"
https://archive.org/details/BBCNEWS_20180101_133000_Review_2017#start/908/end/943,1/1/2018 13:45:23,BBCNEWS,Review 2017,BBCNEWS_20180101_133000_Review_2017,https://archive.org/download/BBCNEWS_20180101_133000_Review_2017/BBCNEWS_20180101_133000_Review_2017.thumbs/BBCNEWS_20180101_133000_Review_2017_000897.jpg,"one of the top three warmest years on record, making tackling climate change a priority. two years earlier, in paris, the world came to a landmark agreement to limit temperature rise."
https://archive.org/details/BBCNEWS_20180101_023000_Review_2017#start/945/end/980,1/1/2018 2:46:00,BBCNEWS,Review 2017,BBCNEWS_20180101_023000_Review_2017,https://archive.org/download/BBCNEWS_20180101_023000_Review_2017/BBCNEWS_20180101_023000_Review_2017.thumbs/BBCNEWS_20180101_023000_Review_2017_000927.jpg,"on record, making tackling climate change a priority. two years earlier in paris, the world came to a landmark agreement to limit temperature rise but the us president donald trump"
https://archive.org/details/BBCNEWS_20180123_030000_BBC_News#start/892/end/927,1/23/2018 3:15:07,BBCNEWS,BBC News,BBCNEWS_20180123_030000_BBC_News,https://archive.org/download/BBCNEWS_20180123_030000_BBC_News/BBCNEWS_20180123_030000_BBC_News.thumbs/BBCNEWS_20180123_030000_BBC_News_000868.jpg,"about $8 billion just to fix the poor water quality programme -- blog -- problem. when it comes to climate change, we need strong leadership, we need strong policy decisions being made by the federal"
https://archive.org/details/BBCNEWS_20180118_170000_BBC_News_at_Five#start/1400/end/1435,1/18/2018 17:23:35,BBCNEWS,BBC News at Five,BBCNEWS_20180118_170000_BBC_News_at_Five,https://archive.org/download/BBCNEWS_20180118_170000_BBC_News_at_Five/BBCNEWS_20180118_170000_BBC_News_at_Five.thumbs/BBCNEWS_20180118_170000_BBC_News_at_Five_001377.jpg,"last year's wildfires in california. not caused by man-made climate change, but likely influenced by high temperatures drying out parched land. followed by the mudslides, caused by an unusual combination of"
https://archive.org/details/BBCNEWS_20180117_210000_Outside_Source#start/2222/end/2257,1/17/2018 21:37:17,BBCNEWS,Outside Source,BBCNEWS_20180117_210000_Outside_Source,https://archive.org/download/BBCNEWS_20180117_210000_Outside_Source/BBCNEWS_20180117_210000_Outside_Source.thumbs/BBCNEWS_20180117_210000_Outside_Source_002218.jpg,"climate change. no generation had to go through this before. we are now looking at augmenting our water supply by bringing in additional water. we can no longer relyjust on rainwater to fill our towns."
https://archive.org/details/BBCNEWS_20180130_030000_BBC_News#start/1088/end/1123,1/30/2018 3:18:23,BBCNEWS,BBC News,BBCNEWS_20180130_030000_BBC_News,https://archive.org/download/BBCNEWS_20180130_030000_BBC_News/BBCNEWS_20180130_030000_BBC_News.thumbs/BBCNEWS_20180130_030000_BBC_News_001077.jpg,"the canary in the cage at the moment. so all of these predictions that are being made about the impacts of climate change are happening. they' re happening now, to us here, before our eyes,"
https://archive.org/details/BBCNEWS_20180111_090000_Victoria_Derbyshire#start/1113/end/1148,1/11/2018 9:18:48,BBCNEWS,Victoria Derbyshire,BBCNEWS_20180111_090000_Victoria_Derbyshire,https://archive.org/download/BBCNEWS_20180111_090000_Victoria_Derbyshire/BBCNEWS_20180111_090000_Victoria_Derbyshire.thumbs/BBCNEWS_20180111_090000_Victoria_Derbyshire_001107.jpg,"under a0 voters what issues they would like politicians to speak more about, the environment was second, well ahead of housing. for under 28 euros, climate change was the top issue. so really important for"
https://archive.org/details/BBCNEWS_20180109_200000_BBC_News#start/2840/end/2875,1/9/2018 20:47:35,BBCNEWS,BBC News,BBCNEWS_20180109_200000_BBC_News,https://archive.org/download/BBCNEWS_20180109_200000_BBC_News/BBCNEWS_20180109_200000_BBC_News.thumbs/BBCNEWS_20180109_200000_BBC_News_002817.jpg,"there is some evidence to suggest turtles are making those adjustments. whether that will be enough to keep them from experiencing climate change impact toward extinction, we don't know. that's the difficulty, isn't it?"
https://archive.org/details/BBCNEWS_20180124_083000_BBC_Business_Live#start/45/end/80,1/24/2018 8:31:00,BBCNEWS,BBC Business Live,BBCNEWS_20180124_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180124_083000_BBC_Business_Live/BBCNEWS_20180124_083000_BBC_Business_Live.thumbs/BBCNEWS_20180124_083000_BBC_Business_Live_000057.jpg,"also in the programme. full steam ahead for the pacific's free trade deal. australia welcomes the new deal that's been reached a year after the united states withdrew. of climate change. i will be talking."
https://archive.org/details/BBCNEWS_20180123_000000_Newsday#start/642/end/677,1/23/2018 0:10:57,BBCNEWS,Newsday,BBCNEWS_20180123_000000_Newsday,https://archive.org/download/BBCNEWS_20180123_000000_Newsday/BBCNEWS_20180123_000000_Newsday.thumbs/BBCNEWS_20180123_000000_Newsday_000628.jpg,"towards what the reef really needs. instead of 36 million, what we actually need is action on climate change as well. the australian government has gotten rid of our ambitions trading scheme. it is in"
https://archive.org/details/BBCNEWS_20180126_050000_The_Briefing#start/1241/end/1276,1/26/2018 5:20:56,BBCNEWS,The Briefing,BBCNEWS_20180126_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180126_050000_The_Briefing/BBCNEWS_20180126_050000_The_Briefing.thumbs/BBCNEWS_20180126_050000_The_Briefing_001228.jpg,"off the back of summer heatwaves and earlier floods, and that paris willjust have to just adapt to climate change, expecting more of the same. richard forrest, bbc news. that is quite a clear message."
https://archive.org/details/BBCNEWS_20180108_190000_Beyond_100_Days#start/3183/end/3218,1/8/2018 19:53:18,BBCNEWS,Beyond 100 Days,BBCNEWS_20180108_190000_Beyond_100_Days,https://archive.org/download/BBCNEWS_20180108_190000_Beyond_100_Days/BBCNEWS_20180108_190000_Beyond_100_Days.thumbs/BBCNEWS_20180108_190000_Beyond_100_Days_003178.jpg,"get fixed, moving their cities forward. 0n big issues like climate change, traffic, pollution, it is in cities in america, mayors, states and governors, that is where innovation is happening, not necessarily here in washington."
https://archive.org/details/BBCNEWS_20180119_050000_The_Briefing#start/1056/end/1091,1/19/2018 5:17:51,BBCNEWS,The Briefing,BBCNEWS_20180119_050000_The_Briefing,https://archive.org/download/BBCNEWS_20180119_050000_The_Briefing/BBCNEWS_20180119_050000_The_Briefing.thumbs/BBCNEWS_20180119_050000_The_Briefing_001047.jpg,"of droughts here. some blame climate change, others highlight a growing population. and the authorities warn these emergency measures may simply not now be enough to stop reservoirs running dry. now for our briefing on some"
https://archive.org/details/BBCNEWS_20180119_083000_BBC_Business_Live#start/1015/end/1050,1/19/2018 8:47:10,BBCNEWS,BBC Business Live,BBCNEWS_20180119_083000_BBC_Business_Live,https://archive.org/download/BBCNEWS_20180119_083000_BBC_Business_Live/BBCNEWS_20180119_083000_BBC_Business_Live.thumbs/BBCNEWS_20180119_083000_BBC_Business_Live_000988.jpg,"example when it comes to chief executives's remuneration or climate change policies and so on asset managers tend to vote in favour of the board, and not to promote restructuring, or promote better corporate policies. so now he says"
