URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20141209_220000_The_Ed_Show#start/3507/end/3542,12/9/2014 22:58:42,MSNBC,The Ed Show,MSNBCW_20141209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141209_220000_The_Ed_Show/MSNBCW_20141209_220000_The_Ed_Show.thumbs/MSNBCW_20141209_220000_The_Ed_Show_003496.jpg,"look at the changes that have happened since the state department released the report. and they need to submit new information to the state department because the price of oil has dropped. it completely changed the climate change equation in the"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2234/end/2269,12/19/2014 22:37:29,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002235.jpg,"records. the problem with climate change is there is not a day in the history of the world where the climate is not change. joining me is paul douglas and michael bruin, executive director of the sierra club. let's start with you, paul."
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2281/end/2316,12/19/2014 22:38:16,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002265.jpg,"at one point acknowledged the reality of climate change until someone told him how much it would cost. i'm an entrepreneur and believe in the power of markets and innovation and i believe the same country that sent men to"
https://archive.org/details/MSNBCW_20141218_230000_PoliticsNation#start/2647/end/2682,12/18/2014 23:44:22,MSNBC,PoliticsNation,MSNBCW_20141218_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141218_230000_PoliticsNation/MSNBCW_20141218_230000_PoliticsNation.thumbs/MSNBCW_20141218_230000_PoliticsNation_002625.jpg,"immigration policy and reached an agreement with china to fight climate change. from health care to immigration to foreign policy, this president is moving ahead where others have failed. mark, doesn't president obama realize he's supposed to be an"
https://archive.org/details/MSNBCW_20141219_180000_Ronan_Farrow_Daily#start/3398/end/3433,12/19/2014 18:56:53,MSNBC,Ronan Farrow Daily,MSNBCW_20141219_180000_Ronan_Farrow_Daily,https://archive.org/download/MSNBCW_20141219_180000_Ronan_Farrow_Daily/MSNBCW_20141219_180000_Ronan_Farrow_Daily.thumbs/MSNBCW_20141219_180000_Ronan_Farrow_Daily_003375.jpg,"we are leading the global effort to fight ebola in west africa. we are preventing an outbreak from taking place here at home. we're ledding efforts to address climate change, including last month's joint announcement with china that's already"
https://archive.org/details/MSNBCW_20141205_220000_The_Ed_Show#start/3522/end/3557,12/5/2014 22:58:57,MSNBC,The Ed Show,MSNBCW_20141205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141205_220000_The_Ed_Show/MSNBCW_20141205_220000_The_Ed_Show.thumbs/MSNBCW_20141205_220000_The_Ed_Show_003495.jpg,"you're right, it doesn't make sense to be talking so much about the urgent need to address climate change, to support efforts to cut pollution from coal-burning power plants to support the incredible agreement with china to cut carbon"
https://archive.org/details/MSNBCW_20141205_220000_The_Ed_Show#start/3537/end/3572,12/5/2014 22:59:12,MSNBC,The Ed Show,MSNBCW_20141205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141205_220000_The_Ed_Show/MSNBCW_20141205_220000_The_Ed_Show.thumbs/MSNBCW_20141205_220000_The_Ed_Show_003525.jpg,"pollution, then to turn around and take a massive step backwards with the keystone pipeline. we are optimistic more and more of our leaders are recognizing that climate change is one of the defining issues of our time, it must be addressed."
https://archive.org/details/MSNBCW_20141205_220000_The_Ed_Show#start/3588/end/3623,12/5/2014 23:00:03,MSNBC,The Ed Show,MSNBCW_20141205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141205_220000_The_Ed_Show/MSNBCW_20141205_220000_The_Ed_Show.thumbs/MSNBCW_20141205_220000_The_Ed_Show_003585.jpg,"we saw the obama administration make clear weeks ago they would have vetoed that bill. because of the incredible leadership and progress on climate change, from president obama, i think the comments from secretary clinton were consistent with that. so we are optimistic."
https://archive.org/details/MSNBCW_20141231_210000_NOW_With_Alex_Wagner#start/3626/end/3661,12/31/2014 22:00:41,MSNBC,NOW With Alex Wagner,MSNBCW_20141231_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141231_210000_NOW_With_Alex_Wagner/MSNBCW_20141231_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141231_210000_NOW_With_Alex_Wagner_003615.jpg,"this is the punch out for 2014. we've been talking a lot about kitchen table issues and stories that effect the hard working families of this country. our top story tonight global climate change and the keystone xl pipeline, it impacts your"
https://archive.org/details/MSNBCW_20141230_220000_The_Ed_Show#start/561/end/596,12/30/2014 22:09:36,MSNBC,The Ed Show,MSNBCW_20141230_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141230_220000_The_Ed_Show/MSNBCW_20141230_220000_The_Ed_Show.thumbs/MSNBCW_20141230_220000_The_Ed_Show_000555.jpg,"something about climate change, we will have two year of denial with them owning the house and senate keystone probably going to get through, and we will probably bring in more oil to the market which will bring more economic instability among other"
https://archive.org/details/MSNBCW_20141219_230000_PoliticsNation#start/1252/end/1287,12/19/2014 23:21:07,MSNBC,PoliticsNation,MSNBCW_20141219_230000_PoliticsNation,https://archive.org/download/MSNBCW_20141219_230000_PoliticsNation/MSNBCW_20141219_230000_PoliticsNation.thumbs/MSNBCW_20141219_230000_PoliticsNation_001246.jpg,"climate change deal with china. historic agreement to normalize relations with cuba. air strikes that killed three top leaders of isis. i mean, do you think there's a lot of past presidents who would want to have that kind of"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2537/end/2572,12/19/2014 22:42:32,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002535.jpg,"we have been confident that the president is going to reject the pipeline. he knows you can't create a clean energy economy and make progress on fighting climate change and approve a pipeline to take oil from the dirtiest fuel source in the planet and send it"
https://archive.org/details/MSNBCW_20141221_170000_Weekends_With_Alex_Witt#start/6407/end/6442,12/21/2014 18:47:02,MSNBC,Weekends With Alex Witt,MSNBCW_20141221_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20141221_170000_Weekends_With_Alex_Witt/MSNBCW_20141221_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20141221_170000_Weekends_With_Alex_Witt_006405.jpg,"which caused some significant air and water contamination and make climate change worse? or should we invest in solar and wind and energy efficiency which can solve multiple problems with one set of solutions? well, when you put it that way, it seems pretty clear."
https://archive.org/details/MSNBCW_20141219_190000_The_Reid_Report#start/1514/end/1549,12/19/2014 19:25:29,MSNBC,The Reid Report,MSNBCW_20141219_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141219_190000_The_Reid_Report/MSNBCW_20141219_190000_The_Reid_Report.thumbs/MSNBCW_20141219_190000_The_Reid_Report_001516.jpg,"reporter: you spoke about 2014 being a breakthrough year and you ended the year with executive actions on cuba and climate change but you didn't make much on your legislative agenda and some republican lawmakers say they're less inclined to work with you if you"
https://archive.org/details/MSNBCW_20141219_190000_The_Reid_Report#start/1779/end/1814,12/19/2014 19:29:54,MSNBC,The Reid Report,MSNBCW_20141219_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20141219_190000_The_Reid_Report/MSNBCW_20141219_190000_The_Reid_Report.thumbs/MSNBCW_20141219_190000_The_Reid_Report_001756.jpg,"precipitous prop in oil prices sdshgs that change the calculus in terms of how it contributes to climate change and whether you think it makes sense to go ahead with that project. i don't think i've minimized the benefits. i think i've described the benefits."
https://archive.org/details/MSNBCW_20141215_220000_The_Ed_Show#start/3421/end/3456,12/15/2014 22:57:16,MSNBC,The Ed Show,MSNBCW_20141215_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141215_220000_The_Ed_Show/MSNBCW_20141215_220000_The_Ed_Show.thumbs/MSNBCW_20141215_220000_The_Ed_Show_003405.jpg,"barrel to justify any new investment. how do you view this? is this good news for pipeline opponents? hi, ed, i would say this is absolutely good news. we've long known that keystone xl is bad for climate change, bad for water, a bad deal for"
https://archive.org/details/MSNBCW_20141219_220000_The_Ed_Show#start/2444/end/2479,12/19/2014 22:40:59,MSNBC,The Ed Show,MSNBCW_20141219_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141219_220000_The_Ed_Show/MSNBCW_20141219_220000_The_Ed_Show.thumbs/MSNBCW_20141219_220000_The_Ed_Show_002445.jpg,"years? if all these deniers are in control we're going to lose two years of progress on doing something about climate change. what do you make of that? but you're also going to alienate the base too. at some point voters, especially younger voters are going to"
https://archive.org/details/MSNBCW_20141218_080000_All_In_With_Chris_Hayes#start/3284/end/3319,12/18/2014 8:54:59,MSNBC,All In With Chris Hayes,MSNBCW_20141218_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_080000_All_In_With_Chris_Hayes/MSNBCW_20141218_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_080000_All_In_With_Chris_Hayes_003256.jpg,"the decision will resonate nationwide not just as a victory for those opposed to fracking but as a battle won by populous. you may recall this republican refrain on climate change. i've always been pretty consistent. i'm not a scientist. i'm not a scientist."
https://archive.org/details/MSNBCW_20141218_040000_All_In_With_Chris_Hayes#start/3456/end/3491,12/18/2014 4:57:51,MSNBC,All In With Chris Hayes,MSNBCW_20141218_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_040000_All_In_With_Chris_Hayes/MSNBCW_20141218_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_040000_All_In_With_Chris_Hayes_003436.jpg,"doing something which, frankly, no one expected and we were all settling in for the long haul. but this is precedent setting across the world. this is an enormous moment for anti-fracking movement and all people who are fighting against climate change and fighting the"
https://archive.org/details/MSNBCW_20141218_210000_NOW_With_Alex_Wagner#start/3257/end/3292,12/18/2014 21:54:32,MSNBC,NOW With Alex Wagner,MSNBCW_20141218_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141218_210000_NOW_With_Alex_Wagner/MSNBCW_20141218_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141218_210000_NOW_With_Alex_Wagner_003255.jpg,"a 2016 issue? i absolutely think not only is fracing a 2016 issue and so is climate change and clean energy. voters are tired of the same old same old that we need to go to the end of the earth to get as"
https://archive.org/details/MSNBCW_20141224_000000_Hardball_With_Chris_Matthews#start/56/end/91,12/24/2014 0:01:11,MSNBC,Hardball With Chris Matthews,MSNBCW_20141224_000000_Hardball_With_Chris_Matthews,https://archive.org/download/MSNBCW_20141224_000000_Hardball_With_Chris_Matthews/MSNBCW_20141224_000000_Hardball_With_Chris_Matthews.thumbs/MSNBCW_20141224_000000_Hardball_With_Chris_Matthews_000046.jpg,"them. again, that's what the post is reporting today. so once again, in a winning streak that began with china and climate change and extended through immigration, and last week's historic decision to send an american ambassador to havana, re-opening diplomatic"
https://archive.org/details/MSNBCW_20141212_140000_The_Rundown_With_Jose_Diaz-Balart#start/3565/end/3600,12/12/2014 14:59:40,MSNBC,The Rundown With Jose Diaz-Balart,MSNBCW_20141212_140000_The_Rundown_With_Jose_Diaz-Balart,https://archive.org/download/MSNBCW_20141212_140000_The_Rundown_With_Jose_Diaz-Balart/MSNBCW_20141212_140000_The_Rundown_With_Jose_Diaz-Balart.thumbs/MSNBCW_20141212_140000_The_Rundown_With_Jose_Diaz-Balart_003036.jpg,"sticking to what they said yesterday and what dennis mcdonough said last night he was in with the caucus. he said we did have wins here. billions of dollars to fight isis and ebola. more money to fight climate change, and even doubling the"
https://archive.org/details/MSNBCW_20141205_220000_The_Ed_Show#start/3493/end/3528,12/5/2014 22:58:28,MSNBC,The Ed Show,MSNBCW_20141205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141205_220000_The_Ed_Show/MSNBCW_20141205_220000_The_Ed_Show.thumbs/MSNBCW_20141205_220000_The_Ed_Show_003465.jpg,"climate change, called out the denie deniers, strongly defends president obama's plan to cut pollution from coal-burning power plants. we were pleased with the speech and glad she was there. i'm not trying to get your organization to pick a fight with hillary clinton, but i"
https://archive.org/details/MSNBCW_20141227_130000_MSNBC_Live#start/12905/end/12940,12/27/2014 16:35:20,MSNBC,MSNBC Live,MSNBCW_20141227_130000_MSNBC_Live,https://archive.org/download/MSNBCW_20141227_130000_MSNBC_Live/MSNBCW_20141227_130000_MSNBC_Live.thumbs/MSNBCW_20141227_130000_MSNBC_Live_012885.jpg,"anywhere very fast but i think it's a very important movement. i think the opening with china on climate change is going to go down in history as a really important movement, something that the obama administration will end its time in office very proud of and i hope there's more"
https://archive.org/details/MSNBCW_20141201_220000_The_Ed_Show#start/3210/end/3245,12/1/2014 22:53:45,MSNBC,The Ed Show,MSNBCW_20141201_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141201_220000_The_Ed_Show/MSNBCW_20141201_220000_The_Ed_Show.thumbs/MSNBCW_20141201_220000_The_Ed_Show_003195.jpg,"n and this is the story for the folks who take a shower after work. with climate change in the forefront, we have to think about conversation. an obvious fix is for big buildings in america and companies to become more energy efficient. there's a team of specialty"
https://archive.org/details/MSNBCW_20141201_220000_The_Ed_Show#start/3319/end/3354,12/1/2014 22:55:34,MSNBC,The Ed Show,MSNBCW_20141201_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141201_220000_The_Ed_Show/MSNBCW_20141201_220000_The_Ed_Show.thumbs/MSNBCW_20141201_220000_The_Ed_Show_003315.jpg,"now the next big discussion is about climate change as it relates to energy. i've been in iowa, and i've done a lot of work on wind. i've been in other states doing work on solar. is that what you're talking about? you really need to have some tax"
https://archive.org/details/MSNBCW_20141218_210000_NOW_With_Alex_Wagner#start/3086/end/3121,12/18/2014 21:51:41,MSNBC,NOW With Alex Wagner,MSNBCW_20141218_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141218_210000_NOW_With_Alex_Wagner/MSNBCW_20141218_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141218_210000_NOW_With_Alex_Wagner_003075.jpg,"that our country's facing and start addressing climate change. and so the governor is making a serious mistake and i think he has another person who is sears in politics, hillary clinton breathing down his neck in new york and he should be taking a stronger stance because he's"
https://archive.org/details/MSNBCW_20141218_010000_All_In_With_Chris_Hayes#start/3476/end/3511,12/18/2014 1:58:11,MSNBC,All In With Chris Hayes,MSNBCW_20141218_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_010000_All_In_With_Chris_Hayes/MSNBCW_20141218_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_010000_All_In_With_Chris_Hayes_003465.jpg,"climate change and fighting the fossil fuel energy. josh, as you were speaking, we were showing some of the footage including what you might call the anecdotal science of water coming out of the faucet that then is semiflammable. something you've reported on. let me play for you as well new"
https://archive.org/details/MSNBCW_20141220_010000_All_In_With_Chris_Hayes#start/1563/end/1598,12/20/2014 1:26:18,MSNBC,All In With Chris Hayes,MSNBCW_20141220_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141220_010000_All_In_With_Chris_Hayes/MSNBCW_20141220_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141220_010000_All_In_With_Chris_Hayes_001545.jpg,"covered, auto industry and a range of others. we talk about the climate agreement he reached with china. that was a commitment he made in the early days of the campaign. in iowa he talked about climate -- addressing climate change. so i think you can look at presidential terms and phases."
https://archive.org/details/MSNBCW_20141218_080000_All_In_With_Chris_Hayes#start/3469/end/3504,12/18/2014 8:58:04,MSNBC,All In With Chris Hayes,MSNBCW_20141218_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_080000_All_In_With_Chris_Hayes/MSNBCW_20141218_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_080000_All_In_With_Chris_Hayes_003466.jpg,"anti-fracking movement and all people who are fighting against climate change and fighting the fossil fuel energy. josh, as you were speaking, we were showing some of the footage including what you might call the anecdotal science of water coming out of the faucet that then is semiflammable."
https://archive.org/details/MSNBCW_20141216_060000_The_Last_Word_With_Lawrence_ODonnell#start/2323/end/2358,12/16/2014 6:38:58,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20141216_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20141216_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20141216_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20141216_060000_The_Last_Word_With_Lawrence_ODonnell_002296.jpg,"peruvian officials say they will seek charges against greenpeace activists. they left footprints at peru's monument as they laid out a message for attendees of a climate change conference. this monument are huge carvings in the desert floor scratched in the ground between 1500 and 2000 years ago and are still"
https://archive.org/details/MSNBCW_20141218_210000_NOW_With_Alex_Wagner#start/3197/end/3232,12/18/2014 21:53:32,MSNBC,NOW With Alex Wagner,MSNBCW_20141218_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141218_210000_NOW_With_Alex_Wagner/MSNBCW_20141218_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141218_210000_NOW_With_Alex_Wagner_003195.jpg,"environment in his state and he's a presidential hopeful in the 2016 election cycle and from my perspective with voters looking forward to climate change, you can't continue to take steps back. you can't continue to side with big oil and big gas. that's not an option for voters"
https://archive.org/details/MSNBCW_20141218_220000_The_Ed_Show#start/519/end/554,12/18/2014 22:08:54,MSNBC,The Ed Show,MSNBCW_20141218_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141218_220000_The_Ed_Show/MSNBCW_20141218_220000_The_Ed_Show.thumbs/MSNBCW_20141218_220000_The_Ed_Show_000495.jpg,"nobody on the top took a cut on this deal. president obama has done some very good things for this country. in fact, he's had a hell of a month. the climate change deal with china i'm all about it. the move for immigration and work permits going out. i'm all about it."
https://archive.org/details/MSNBCW_20141209_220000_The_Ed_Show#start/3539/end/3574,12/9/2014 22:59:14,MSNBC,The Ed Show,MSNBCW_20141209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20141209_220000_The_Ed_Show/MSNBCW_20141209_220000_The_Ed_Show.thumbs/MSNBCW_20141209_220000_The_Ed_Show_003526.jpg,"i expect more of the same next year. mcconnell and all of the big oil-loving senators, they're not going to do anything to help farmers and ranchers. certainly not going to do anything to help climate change. we look to president obama for that leadership. he has two more years where he"
https://archive.org/details/MSNBCW_20141217_200000_The_Cycle#start/1257/end/1292,12/17/2014 20:21:12,MSNBC,The Cycle,MSNBCW_20141217_200000_The_Cycle,https://archive.org/download/MSNBCW_20141217_200000_The_Cycle/MSNBCW_20141217_200000_The_Cycle.thumbs/MSNBCW_20141217_200000_The_Cycle_001246.jpg,"so, if castro has been a gnat for republicans, republicans will be a gnat for obama on this one. they'll do everything in their power to stop him. they view it as a complete overreach as they did with immigration, climate change and another in those series. they'll fight this tooth and"
https://archive.org/details/MSNBCW_20141218_040000_All_In_With_Chris_Hayes#start/3300/end/3335,12/18/2014 4:55:15,MSNBC,All In With Chris Hayes,MSNBCW_20141218_040000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20141218_040000_All_In_With_Chris_Hayes/MSNBCW_20141218_040000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20141218_040000_All_In_With_Chris_Hayes_003286.jpg,"it's true. they're telling the truth. but it is ironically the go-to republican excuse for rejecting the overwhelming scientific consensus on climate change. today governor cuomo offered a mirror version but in this case he used the 'i'm not a scientist' line as a decision to listen to the scientists and not"
https://archive.org/details/MSNBCW_20141219_200000_The_Cycle#start/2286/end/2321,12/19/2014 20:38:21,MSNBC,The Cycle,MSNBCW_20141219_200000_The_Cycle,https://archive.org/download/MSNBCW_20141219_200000_The_Cycle/MSNBCW_20141219_200000_The_Cycle.thumbs/MSNBCW_20141219_200000_The_Cycle_002265.jpg,"it's shaping up to be a smart move. clearly that's what they're going for here. they want to make a big splash about it. they want to package it as another of these major executive actions the president is taking a long with immigration, his recent deal with china on climate change. and he wants to look like he's"
https://archive.org/details/MSNBCW_20141218_210000_NOW_With_Alex_Wagner#start/3070/end/3105,12/18/2014 21:51:25,MSNBC,NOW With Alex Wagner,MSNBCW_20141218_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20141218_210000_NOW_With_Alex_Wagner/MSNBCW_20141218_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20141218_210000_NOW_With_Alex_Wagner_003045.jpg,"in and i think voters are ready for politicians to start taking climate change seriously and the fact of the mraert is, whether you're talking about fracing and whether you're talking about tar sands we have to keep the majority of the reserves in the ground in order to tackle the serious health and energy crisis"
