URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBCW_20150203_090000_The_Rachel_Maddow_Show#start/1462/end/1497,2/3/2015 9:24:37,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_090000_The_Rachel_Maddow_Show/MSNBCW_20150203_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_090000_The_Rachel_Maddow_Show_001456.jpg,"antiauthority, antigovernment, and antiscience benefit that you see around the climate change deniers that was generated and fuelled by the koch brothers. so chasing political upside"
https://archive.org/details/MSNBCW_20150227_210000_NOW_With_Alex_Wagner#start/1152/end/1187,2/27/2015 21:19:27,MSNBC,NOW With Alex Wagner,MSNBCW_20150227_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150227_210000_NOW_With_Alex_Wagner/MSNBCW_20150227_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150227_210000_NOW_With_Alex_Wagner_001125.jpg,"works, two, climate change is real, three, that dress is gold and white. california representative mark drafted a house resolution about the dress being black and blue."
https://archive.org/details/MSNBCW_20150225_010000_All_In_With_Chris_Hayes#start/1275/end/1310,2/25/2015 1:21:30,MSNBC,All In With Chris Hayes,MSNBCW_20150225_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150225_010000_All_In_With_Chris_Hayes/MSNBCW_20150225_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150225_010000_All_In_With_Chris_Hayes_001276.jpg,"keystone pipeline contributes too much to climate change. and people lost their water last summer, and i know my state, and i know the keystone pipeline was"
https://archive.org/details/MSNBCW_20150203_080000_All_In_With_Chris_Hayes#start/1969/end/2004,2/3/2015 8:33:04,MSNBC,All In With Chris Hayes,MSNBCW_20150203_080000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150203_080000_All_In_With_Chris_Hayes/MSNBCW_20150203_080000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150203_080000_All_In_With_Chris_Hayes_001965.jpg,"lot, but climate change has far greater costs. right now, and it is only getting more and more expensive in the near future. it is like infectious diseases."
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/2347/end/2382,2/3/2015 2:39:22,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_002325.jpg,"conservative as they come. he sponsored legislation to abolish the irs. he climate change is not man made. he put out a statement saying president obama's budget is"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/475/end/510,2/16/2015 19:08:10,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000465.jpg,"that teases the difference between climate change and weather. cold snops do not change the planet. climate is how the atmosphere behaves over a long period of time."
https://archive.org/details/MSNBCW_20150223_210000_NOW_With_Alex_Wagner#start/3557/end/3592,2/23/2015 21:59:32,MSNBC,NOW With Alex Wagner,MSNBCW_20150223_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150223_210000_NOW_With_Alex_Wagner/MSNBCW_20150223_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150223_210000_NOW_With_Alex_Wagner_003495.jpg,"scientists agree that climate change is a manmade phenomenon. but if 97% of those scientists are on the same page who are the 3% that are and why?"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/111/end/146,2/9/2015 22:02:06,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000105.jpg,"sometimes overstates the level of alarm people should have about terrorism as opposed to climate change? absolutely. i don't blame the media for that. what's the famous saying about"
https://archive.org/details/MSNBCW_20150224_010000_All_In_With_Chris_Hayes#start/2450/end/2485,2/24/2015 1:41:05,MSNBC,All In With Chris Hayes,MSNBCW_20150224_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150224_010000_All_In_With_Chris_Hayes/MSNBCW_20150224_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150224_010000_All_In_With_Chris_Hayes_002445.jpg,"i will tell you. climate change skeptics if we're being generous where often not all they appear to be. take for instance this guy. the washington post called him"
https://archive.org/details/MSNBCW_20150224_220000_The_Ed_Show#start/233/end/268,2/24/2015 22:04:08,MSNBC,The Ed Show,MSNBCW_20150224_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150224_220000_The_Ed_Show/MSNBCW_20150224_220000_The_Ed_Show.thumbs/MSNBCW_20150224_220000_The_Ed_Show_000226.jpg,"rightslandowners in nebraska. get your cell phones out. does president obama's veto prove that he is serious on climate change? text 'a' for yes. text 'b' for no."
https://archive.org/details/MSNBCW_20150223_190000_The_Reid_Report#start/1252/end/1287,2/23/2015 19:21:07,MSNBC,The Reid Report,MSNBCW_20150223_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150223_190000_The_Reid_Report/MSNBCW_20150223_190000_The_Reid_Report.thumbs/MSNBCW_20150223_190000_The_Reid_Report_001245.jpg,"and there is the frustration that appear to be gotchas and there is this other reaction. and do you believe in climate change but i don't think those"
https://archive.org/details/MSNBCW_20150203_010000_All_In_With_Chris_Hayes#start/1962/end/1997,2/3/2015 1:32:57,MSNBC,All In With Chris Hayes,MSNBCW_20150203_010000_All_In_With_Chris_Hayes,https://archive.org/download/MSNBCW_20150203_010000_All_In_With_Chris_Hayes/MSNBCW_20150203_010000_All_In_With_Chris_Hayes.thumbs/MSNBCW_20150203_010000_All_In_With_Chris_Hayes_001965.jpg,"$400 million to help local communities assess flood risks. they may or hay not sound like a lot, but climate change has far greater costs. right now, and it is only"
https://archive.org/details/MSNBCW_20150203_090000_The_Rachel_Maddow_Show#start/952/end/987,2/3/2015 9:16:07,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_090000_The_Rachel_Maddow_Show/MSNBCW_20150203_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_090000_The_Rachel_Maddow_Show_000946.jpg,"it is not like climate change where scientists have said 2 and some don't believe it for political reasons. does it make sense in the internal logic of the right, if"
https://archive.org/details/MSNBCW_20150213_220000_The_Ed_Show#start/919/end/954,2/13/2015 22:15:34,MSNBC,The Ed Show,MSNBCW_20150213_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150213_220000_The_Ed_Show/MSNBCW_20150213_220000_The_Ed_Show.thumbs/MSNBCW_20150213_220000_The_Ed_Show_000915.jpg,"in the south. plus dire new warnings about climate change and a mega drought like nothing we have ever seen. stay with us. we're right back with 'the ed show.'."
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/700/end/735,2/9/2015 22:11:55,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000675.jpg,"there are so many solutions on our soil. keeping the dirtiest fuels in the ground for good. the president says climate change coverage doesn't rate. what's your response to that?"
https://archive.org/details/MSNBCW_20150227_100000_First_Look#start/969/end/1004,2/27/2015 10:16:24,MSNBC,First Look,MSNBCW_20150227_100000_First_Look,https://archive.org/download/MSNBCW_20150227_100000_First_Look/MSNBCW_20150227_100000_First_Look.thumbs/MSNBCW_20150227_100000_First_Look_000946.jpg,"died and his fiancee was seriously injured. republican senator jim inhofe has been saying that climate change is a hoax. but does this stunt really help him make his point?"
https://archive.org/details/MSNBCW_20150227_220000_The_Ed_Show#start/61/end/96,2/27/2015 22:01:16,MSNBC,The Ed Show,MSNBCW_20150227_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150227_220000_The_Ed_Show/MSNBCW_20150227_220000_The_Ed_Show.thumbs/MSNBCW_20150227_220000_The_Ed_Show_000046.jpg,"projected faster than even the present-day models. nature doesn't like an imbalance. we have passed the point of no return. but climate change still gets an icy reception in congress."
https://archive.org/details/MSNBCW_20150214_170000_Weekends_With_Alex_Witt#start/6510/end/6545,2/14/2015 18:48:45,MSNBC,Weekends With Alex Witt,MSNBCW_20150214_170000_Weekends_With_Alex_Witt,https://archive.org/download/MSNBCW_20150214_170000_Weekends_With_Alex_Witt/MSNBCW_20150214_170000_Weekends_With_Alex_Witt.thumbs/MSNBCW_20150214_170000_Weekends_With_Alex_Witt_006496.jpg,"domestically as opposed to going abroad. i do want to push back on something leslie said. the idea that evolution and science and climate change those do matter to middle class"
https://archive.org/details/MSNBCW_20150203_090000_The_Rachel_Maddow_Show#start/2336/end/2371,2/3/2015 9:39:11,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_090000_The_Rachel_Maddow_Show/MSNBCW_20150203_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_090000_The_Rachel_Maddow_Show_002326.jpg,"he sponsored legislation to abolish the irs. he climate change is not man made. he put out a statement saying president obama's budget is reckless and irresponsible. but on veteran's issues, you"
https://archive.org/details/MSNBCW_20150203_090000_The_Rachel_Maddow_Show#start/1509/end/1544,2/3/2015 9:25:24,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_090000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_090000_The_Rachel_Maddow_Show/MSNBCW_20150203_090000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_090000_The_Rachel_Maddow_Show_001486.jpg,"that they should stick to climate change denialism. everybody has, not everybody, but a lot of people have children, everyone was a child at some point. no one wants measles or mumps,"
https://archive.org/details/MSNBCW_20150213_110000_Morning_Joe#start/8652/end/8687,2/13/2015 13:24:27,MSNBC,Morning Joe,MSNBCW_20150213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150213_110000_Morning_Joe/MSNBCW_20150213_110000_Morning_Joe.thumbs/MSNBCW_20150213_110000_Morning_Joe_008626.jpg,"far worse than california's current situation. cornell scientists say the odds of the mega drought in these regions are 80%, if climate change continues at the same pace. a mega drought occurs when"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/715/end/750,2/9/2015 22:12:10,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000705.jpg,"a large number of media outlets have made a catastrophic climate change story into a snooze and snore moment. first, the american public is now officially reading and comprehending around a middle"
https://archive.org/details/MSNBCW_20150205_220000_The_Ed_Show#start/1263/end/1298,2/5/2015 22:21:18,MSNBC,The Ed Show,MSNBCW_20150205_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150205_220000_The_Ed_Show/MSNBCW_20150205_220000_The_Ed_Show.thumbs/MSNBCW_20150205_220000_The_Ed_Show_001245.jpg,"tool. this will help us with climate change sea level rise. i think it has the potential to touch everyone's life. the satellite mission's moisture levels in the top five centimeters of moisture."
https://archive.org/details/MSNBCW_20150227_030000_The_Last_Word_With_Lawrence_ODonnell#start/2570/end/2605,2/27/2015 3:43:05,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150227_030000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150227_030000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150227_030000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150227_030000_The_Last_Word_With_Lawrence_ODonnell_002566.jpg,"senator james inhofe is chairman of the environment committee and he insists that climate change is a hoax. and today, according to senator inhofe's logic, he proved it. in case we have forgotten,"
https://archive.org/details/MSNBCW_20150207_110000_The_Rachel_Maddow_Show#start/153/end/188,2/7/2015 11:02:48,MSNBC,The Rachel Maddow Show,MSNBCW_20150207_110000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150207_110000_The_Rachel_Maddow_Show/MSNBCW_20150207_110000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150207_110000_The_Rachel_Maddow_Show_000135.jpg,"prices dropped below $2 a gallon. as new poll numbers came out showing even republican voters want political action to combat climate change. and in a three-week period there were no"
https://archive.org/details/MSNBCW_20150203_110000_Morning_Joe#start/9207/end/9242,2/3/2015 13:33:42,MSNBC,Morning Joe,MSNBCW_20150203_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150203_110000_Morning_Joe/MSNBCW_20150203_110000_Morning_Joe.thumbs/MSNBCW_20150203_110000_Morning_Joe_009195.jpg,"that is really scary and dangerous. climate change deniers, vaccination deniers, they are going to kill us. i think on this it's far right, but it's also far left and it's a little bit -- we'll       _"
https://archive.org/details/MSNBCW_20150203_210000_NOW_With_Alex_Wagner#start/656/end/691,2/3/2015 21:11:11,MSNBC,NOW With Alex Wagner,MSNBCW_20150203_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150203_210000_NOW_With_Alex_Wagner/MSNBCW_20150203_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150203_210000_NOW_With_Alex_Wagner_000645.jpg,"been completely discredited. formally retracted, which is a very thing for a medical journal to do. and called fraudulent. there are similar climate change studies by folks who have been found to be fraudulent."
https://archive.org/details/MSNBCW_20150203_050000_The_Rachel_Maddow_Show#start/2341/end/2376,2/3/2015 5:39:16,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_050000_The_Rachel_Maddow_Show/MSNBCW_20150203_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_050000_The_Rachel_Maddow_Show_002325.jpg,"as conservative as they come. he has sponsored legislation to abolish the irs. he says climate change is not man made. he put out a statement condemning president obama's new budget as reckless and"
https://archive.org/details/MSNBCW_20150213_110000_Morning_Joe#start/10380/end/10415,2/13/2015 13:53:15,MSNBC,Morning Joe,MSNBCW_20150213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150213_110000_Morning_Joe/MSNBCW_20150213_110000_Morning_Joe.thumbs/MSNBCW_20150213_110000_Morning_Joe_010366.jpg,"generation to do something really meaningful about climate change. have we learned from our mistakes in the past? done a lot on poverty that hassen untended consequences. have we learned those lessons and moved forward?"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/487/end/522,2/9/2015 22:08:22,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000465.jpg,"get your cell phones out. i want to know what you think. tonight's question -- do you think republicans will ever admit that humans cause climate change? text 'a' for yes. text 'b' for no."
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/668/end/703,2/9/2015 22:11:23,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000645.jpg,"change has not gotten the attention it deserves. thanks to guys like you there is more appropriate attention to the calamity of the climate change whether it is the algae bloom in toledo ohio the"
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/974/end/1009,2/3/2015 2:16:29,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_000975.jpg,"change, that at least gets you the koch brothers, right? they want there to not be any stepping taken to fight climate change. they will praise you in return for you denying the science of"
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/1519/end/1554,2/3/2015 2:25:34,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_001515.jpg,"are still going to get -- moll tigss are going to take that they should stick to climate change denialism. everybody has, not everybody, but a lot of people have children, everyone was a child"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/686/end/721,2/16/2015 19:11:41,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000675.jpg,"meaning we're not pursueing the policies. bill ney? just talk about climate change. if we were talking about it, we'd raise awareness and get to work and i as a guy born in the"
https://archive.org/details/MSNBCW_20150213_110000_Morning_Joe#start/1722/end/1757,2/13/2015 11:28:57,MSNBC,Morning Joe,MSNBCW_20150213_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150213_110000_Morning_Joe/MSNBCW_20150213_110000_Morning_Joe.thumbs/MSNBCW_20150213_110000_Morning_Joe_001696.jpg,"current situation. cornell scientists say the odds of the megadrought in these regions are 80% if climate change continues at the same pace. a megadrought occurs when intense dry conditions persist for ten plus years."
https://archive.org/details/MSNBCW_20150223_210000_NOW_With_Alex_Wagner#start/3360/end/3395,2/23/2015 21:56:15,MSNBC,NOW With Alex Wagner,MSNBCW_20150223_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150223_210000_NOW_With_Alex_Wagner/MSNBCW_20150223_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150223_210000_NOW_With_Alex_Wagner_003345.jpg,"time and thoughts. coming up we will introduce you to a leading climate change denier who just happens to have an extremely lucrative relationship with the fossil fuel industry. that's next. everywhere, every time."
https://archive.org/details/MSNBCW_20150207_130000_Up_WSteve_Kornacki#start/5586/end/5621,2/7/2015 14:33:21,MSNBC,Up WSteve Kornacki,MSNBCW_20150207_130000_Up_WSteve_Kornacki,https://archive.org/download/MSNBCW_20150207_130000_Up_WSteve_Kornacki/MSNBCW_20150207_130000_Up_WSteve_Kornacki.thumbs/MSNBCW_20150207_130000_Up_WSteve_Kornacki_005565.jpg,"investments in infrastructure on tax reform and a need to deal with the planetary crisis of climate change on the trans pacific partnership. i suspect we'll have real differences. i want to ask you looking"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/127/end/162,2/9/2015 22:02:22,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000105.jpg,"local newscasts right? if it bleeds it leads, right? you show crime stories and you show fires, because that's what folks watch. it is all about ratings, and climate change is one that is"
https://archive.org/details/MSNBCW_20150210_220000_The_Ed_Show#start/840/end/875,2/10/2015 22:14:15,MSNBC,The Ed Show,MSNBCW_20150210_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150210_220000_The_Ed_Show/MSNBCW_20150210_220000_The_Ed_Show.thumbs/MSNBCW_20150210_220000_The_Ed_Show_000825.jpg,"none of it has been open enough. the public has not had nearly the input. the people who care about climate change haven't. the people who care about public health haven't. this is pretty disastrous."
https://archive.org/details/MSNBCW_20150203_050000_The_Rachel_Maddow_Show#start/1518/end/1553,2/3/2015 5:25:33,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_050000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_050000_The_Rachel_Maddow_Show/MSNBCW_20150203_050000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_050000_The_Rachel_Maddow_Show_001515.jpg,"today they should probably stick to climate change denial. this gets much too complicated. everybody has -- not everybody but a lot of people have children. everybody was a child at some point. no one wants to get measles,"
https://archive.org/details/MSNBCW_20150212_170000_Andrea_Mitchell_Reports#start/1617/end/1652,2/12/2015 17:27:12,MSNBC,Andrea Mitchell Reports,MSNBCW_20150212_170000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBCW_20150212_170000_Andrea_Mitchell_Reports/MSNBCW_20150212_170000_Andrea_Mitchell_Reports.thumbs/MSNBCW_20150212_170000_Andrea_Mitchell_Reports_001606.jpg,"commenting on barack obama because there is a tradition of not going overseas and criticizing the president, the commander in chief. but i think not commenting on evolution or climate change especially. what's the point in being there?"
https://archive.org/details/MSNBCW_20150213_220000_The_Ed_Show#start/2508/end/2543,2/13/2015 22:42:03,MSNBC,The Ed Show,MSNBCW_20150213_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150213_220000_The_Ed_Show/MSNBCW_20150213_220000_The_Ed_Show.thumbs/MSNBCW_20150213_220000_The_Ed_Show_002505.jpg,"grandparents or their great grandparents struggling without water. the university of nebraska came out with a climate change report also that essentially said if we keep going down the status quo path of this outdated energy"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/552/end/587,2/9/2015 22:09:27,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000555.jpg,"what's your response to the way republicans are talking about climate change? good evening, ed. let's take a look at nature. nature shows those that are looking and those that have trained for 30-plus years what's"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/635/end/670,2/9/2015 22:10:50,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000615.jpg,"nectar. that means our food supply is in jeopardy. we have got to future proof our nation now. what's your response to the president's comments that the media and climate change just don't seem to mix well that"
https://archive.org/details/MSNBCW_20150209_220000_The_Ed_Show#start/747/end/782,2/9/2015 22:12:42,MSNBC,The Ed Show,MSNBCW_20150209_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150209_220000_The_Ed_Show/MSNBCW_20150209_220000_The_Ed_Show.thumbs/MSNBCW_20150209_220000_The_Ed_Show_000735.jpg,"to up to their front door. they are already experiencing climate change. they don't get that because at the same time they're seeing these worse storms take place. they're listening to fox quality sophomoric comments about how"
https://archive.org/details/MSNBCW_20150203_020000_The_Rachel_Maddow_Show#start/990/end/1025,2/3/2015 2:16:45,MSNBC,The Rachel Maddow Show,MSNBCW_20150203_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBCW_20150203_020000_The_Rachel_Maddow_Show/MSNBCW_20150203_020000_The_Rachel_Maddow_Show.thumbs/MSNBCW_20150203_020000_The_Rachel_Maddow_Show_000975.jpg,"climate change. but if you deny the science on measles, what does that get you? what does that get you on the right? it started off today with chris christie being just the latest would be presidential contender"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/504/end/539,2/16/2015 19:08:39,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000495.jpg,"climate change models is this variance where it's cold it's warm, it's cold it's warm. so i was in wyoming last week and it was 50 degrees, very unusual. so what i would hope for, my"
https://archive.org/details/MSNBCW_20150216_190000_The_Reid_Report#start/672/end/707,2/16/2015 19:11:27,MSNBC,The Reid Report,MSNBCW_20150216_190000_The_Reid_Report,https://archive.org/download/MSNBCW_20150216_190000_The_Reid_Report/MSNBCW_20150216_190000_The_Reid_Report.thumbs/MSNBCW_20150216_190000_The_Reid_Report_000645.jpg,"i bet you in coming years people will be able to tie events like this mathematically to the bigger picture. we need you. just say it could be climate change. just once in awhile. i think the bigger picture"
https://archive.org/details/MSNBCW_20150213_220000_The_Ed_Show#start/1530/end/1565,2/13/2015 22:25:45,MSNBC,The Ed Show,MSNBCW_20150213_220000_The_Ed_Show,https://archive.org/download/MSNBCW_20150213_220000_The_Ed_Show/MSNBCW_20150213_220000_The_Ed_Show.thumbs/MSNBCW_20150213_220000_The_Ed_Show_001515.jpg,"we'll follow these marches and see what kind of impact they have. coming up the link between climate change and a mega drought. it's in the forecast. plus a look at the nbc all-stars, or should i say --  _"
https://archive.org/details/MSNBCW_20150227_210000_NOW_With_Alex_Wagner#start/2119/end/2154,2/27/2015 21:35:34,MSNBC,NOW With Alex Wagner,MSNBCW_20150227_210000_NOW_With_Alex_Wagner,https://archive.org/download/MSNBCW_20150227_210000_NOW_With_Alex_Wagner/MSNBCW_20150227_210000_NOW_With_Alex_Wagner.thumbs/MSNBCW_20150227_210000_NOW_With_Alex_Wagner_002115.jpg,"people like in this charge people are not going to take politicians seriously. that's how it is. bringing a snowball in to say, hey, look it's cold out, therefore climate change isn't real. is liking bring a balloon and"
https://archive.org/details/MSNBCW_20150227_060000_The_Last_Word_With_Lawrence_ODonnell#start/2570/end/2605,2/27/2015 6:43:05,MSNBC,The Last Word With Lawrence ODonnell,MSNBCW_20150227_060000_The_Last_Word_With_Lawrence_ODonnell,https://archive.org/download/MSNBCW_20150227_060000_The_Last_Word_With_Lawrence_ODonnell/MSNBCW_20150227_060000_The_Last_Word_With_Lawrence_ODonnell.thumbs/MSNBCW_20150227_060000_The_Last_Word_With_Lawrence_ODonnell_002565.jpg,"senator james inhofe is chairman of the environment committee and he insists that climate change is a hoax. and today, according to senator inhofe's logic, he proved it. in case we have forgotten, because we keep hearing that"
https://archive.org/details/MSNBCW_20150227_160000_NewsNation#start/3178/end/3213,2/27/2015 16:53:13,MSNBC,NewsNation,MSNBCW_20150227_160000_NewsNation,https://archive.org/download/MSNBCW_20150227_160000_NewsNation/MSNBCW_20150227_160000_NewsNation.thumbs/MSNBCW_20150227_160000_NewsNation_003165.jpg,"long time that climate change is a hoax. does this stunt help make his point? in case we have forgotten because we keep hearing that 2014 has been the warmest year on record i ask the chair, do"
https://archive.org/details/MSNBCW_20150227_110000_Morning_Joe#start/5254/end/5289,2/27/2015 12:27:49,MSNBC,Morning Joe,MSNBCW_20150227_110000_Morning_Joe,https://archive.org/download/MSNBCW_20150227_110000_Morning_Joe/MSNBCW_20150227_110000_Morning_Joe.thumbs/MSNBCW_20150227_110000_Morning_Joe_005236.jpg,"senator jim inhoff used a snowball on the senate floor regarding climate change. you no he what this is? it is a snowball. and that's just from outside here. so it's very very cold out. very unseasonable."
https://archive.org/details/MSNBCW_20150223_230000_PoliticsNation#start/1719/end/1754,2/23/2015 23:28:54,MSNBC,PoliticsNation,MSNBCW_20150223_230000_PoliticsNation,https://archive.org/download/MSNBCW_20150223_230000_PoliticsNation/MSNBCW_20150223_230000_PoliticsNation.thumbs/MSNBCW_20150223_230000_PoliticsNation_001696.jpg,"warming? climate change? i'm not a scientist. i'm not a scientist. it's their favorite line. and when they do actually talk about scientists, they usually point to people like dr. willie su, the darling of the right"
