URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/773/end/808,2/18/2014 16:13:08,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_000675.jpg,"we are very, very big. which masks the dichotomy in importance. he is going to speak about some greenhouse gas emissions standards, talking about environmental regulations as his part of year of action to do things sometimes without the"
https://archive.org/details/CNNW_20140226_040000_Erin_Burnett_OutFront#start/2945/end/2980,2/26/2014 4:49:20,CNN,Erin Burnett OutFront,CNNW_20140226_040000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140226_040000_Erin_Burnett_OutFront/CNNW_20140226_040000_Erin_Burnett_OutFront.thumbs/CNNW_20140226_040000_Erin_Burnett_OutFront_002925.jpg,"both of those are five, six times the level of concern that immigration represents, that the environment and global warming represents. and since whenever you talk"
https://archive.org/details/CNNW_20140223_200000_CNN_Newsroom#start/2832/end/2867,2/23/2014 20:47:27,CNN,CNN Newsroom,CNNW_20140223_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140223_200000_CNN_Newsroom/CNNW_20140223_200000_CNN_Newsroom.thumbs/CNNW_20140223_200000_CNN_Newsroom_002805.jpg,"to have guns, the question became what type of limitations can be put on that right. reporter: also on monday, the court hears a case that could test the limits of president obama's push to use his executive power when congress won't act, this time on climate"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1563/end/1598,2/18/2014 16:26:18,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001548.jpg,"those things. there has been a lot of talk recently. it doesn't really die out about whether climate change is real. the president said in his state of the union address, that climate change is a fact. this is one of many ways that the administration is attempting to help battle, to tackle the"
https://archive.org/details/CNNW_20140205_050000_Piers_Morgan_Live#start/3137/end/3172,2/5/2014 5:52:32,CNN,Piers Morgan Live,CNNW_20140205_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_050000_Piers_Morgan_Live/CNNW_20140205_050000_Piers_Morgan_Live.thumbs/CNNW_20140205_050000_Piers_Morgan_Live_003136.jpg,"has a lot to do with the climate on earth. right. but look here here is the point. 80% of climate scientists believe global warming is a real"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/154/end/189,2/18/2014 16:02:49,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_000135.jpg,"up these demonstrations. president obama making a big move this hour to cut down on greenhouse gas pollution. he is targeting emissions from medium and heavy-duty trucks. we are showing you a live image from where he is expected to speak today."
https://archive.org/details/CNNW_20140205_110000_New_Day#start/4262/end/4297,2/5/2014 12:11:17,CNN,New Day,CNNW_20140205_110000_New_Day,https://archive.org/download/CNNW_20140205_110000_New_Day/CNNW_20140205_110000_New_Day.thumbs/CNNW_20140205_110000_New_Day_004245.jpg,"few months. california very serious drought. you'll feel it at the grocery store. it's not just about global warming. in one way, it's about extremes. also new development this is"
https://archive.org/details/CNNW_20140205_110000_New_Day#start/1842/end/1877,2/5/2014 11:30:57,CNN,New Day,CNNW_20140205_110000_New_Day,https://archive.org/download/CNNW_20140205_110000_New_Day/CNNW_20140205_110000_New_Day.thumbs/CNNW_20140205_110000_New_Day_001815.jpg,"cold air outbreaks. and the answer is possibly. you know what the common reaction is. you go outside, it makes you think that global warming is a hoax. i understand that that's naive,"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3047/end/3082,2/5/2014 2:51:02,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003045.jpg,"regardless of which side you're on, the number of americans who believe global warming isn't happening has risen 23%, up 7 sevens since april 2013. how is it a good idea that"
https://archive.org/details/CNNW_20140226_000000_Erin_Burnett_OutFront#start/3205/end/3240,2/26/2014 0:53:40,CNN,Erin Burnett OutFront,CNNW_20140226_000000_Erin_Burnett_OutFront,https://archive.org/download/CNNW_20140226_000000_Erin_Burnett_OutFront/CNNW_20140226_000000_Erin_Burnett_OutFront.thumbs/CNNW_20140226_000000_Erin_Burnett_OutFront_003195.jpg,"immigration represents, that the environment and global warming represents. and since whenever you talk about ted nugent, the subject of guns and gun control comes up, they fail to even meet the top"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1690/end/1725,2/18/2014 16:28:25,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001667.jpg,"environmentalists. i was thinking, what are the numbers here? the heavy duty trucks account for 4% of registered vehicles on the roads here in this state. what's interesting. they account for 25% of road fuel use in greenhouse gas emissions coming from the transportation sector."
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3161/end/3196,2/5/2014 2:52:56,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003135.jpg,"and present thing. so you're in the massive minority, yet you're a minor vocality. i'm didn't tell you what i believe about global warming. what do you believe then? i didn't tell you what i"
https://archive.org/details/CNNW_20140219_190000_CNN_Newsroom#start/5633/end/5668,2/19/2014 20:34:08,CNN,CNN Newsroom,CNNW_20140219_190000_CNN_Newsroom,https://archive.org/download/CNNW_20140219_190000_CNN_Newsroom/CNNW_20140219_190000_CNN_Newsroom.thumbs/CNNW_20140219_190000_CNN_Newsroom_005625.jpg,"newt gingrich went on to tweet this. does kerry think global warming is more dangerous than korean nukes and chinese nukes. really? here he is. newt gingrich with van jones, two of my colleagues on"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/2915/end/2950,2/18/2014 16:48:50,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_002897.jpg,"trucks or vehicles out there. a big chunk of the greenhouse gas emission. about 20% of those emissions. the specific thing he did today doesn't sound that earth shattering. he called on the epa and the transportation department to come up with some new standards within the next year for these"
https://archive.org/details/CNNW_20140204_232800_Crossfire#start/1746/end/1781,2/4/2014 23:57:21,CNN,Crossfire,CNNW_20140204_232800_Crossfire,https://archive.org/download/CNNW_20140204_232800_Crossfire/CNNW_20140204_232800_Crossfire.thumbs/CNNW_20140204_232800_Crossfire_001726.jpg,"towns may lose their drinking water. we have a summer fire season, it's now year round. meanwhile, global warming deniers say look, there's snow. in the winter. nothing to worry about. this while we've got the biggest"
https://archive.org/details/CNNW_20140204_232800_Crossfire#start/1776/end/1811,2/4/2014 23:57:51,CNN,Crossfire,CNNW_20140204_232800_Crossfire,https://archive.org/download/CNNW_20140204_232800_Crossfire/CNNW_20140204_232800_Crossfire.thumbs/CNNW_20140204_232800_Crossfire_001756.jpg,"california has experienced multiple droughts, some lasting 20 years. how do we know that this isn't going. listen, you can argue. to be historically. you can argue it's global warming. we should be talking about it."
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/3146/end/3181,2/5/2014 2:52:41,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_003135.jpg,"think the activity of the sun has a lot to do with the climate on the earth. right, but look, look, ken, ken, ken, ken, here's the point. 80% of climate scientists believe global warming is a real"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/440/end/475,2/19/2014 23:35:35,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000436.jpg,"this is at an international event in indonesia. and presumably the speech had been thought through, written out and i assume he's telling us what he honestly believes. that he honestly would rank global warming as a threat that"
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1532/end/1567,2/18/2014 16:25:47,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001518.jpg,"of gas and greenhouse gas emissions. that's going to be a significant advantage. he says he can do it right away. he is going to make the announcement at a safeway distribution center right outside washington, d.c. safe way has been involved in more fuel-efficient trucks. that's why he decided to make"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1294/end/1329,2/23/2014 16:21:49,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001276.jpg,"behind this theory, it has more weight than another theory. language matters here so much. do you think the term global warming is one that reporters and anchors should avoid using because it conyours up the idea just of climate of the climate"
https://archive.org/details/CNNW_20140205_020000_Piers_Morgan_Live#start/2956/end/2991,2/5/2014 2:49:31,CNN,Piers Morgan Live,CNNW_20140205_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140205_020000_Piers_Morgan_Live/CNNW_20140205_020000_Piers_Morgan_Live.thumbs/CNNW_20140205_020000_Piers_Morgan_Live_002955.jpg,"tonight? did you learn anything which was even remotely persuasive to you, that maybe you're barking up the wrong tree about this whole global warming business? no. and let me say just inherent in mr. hand's answer first of all"
https://archive.org/details/CNNW_20140217_110000_New_Day#start/4212/end/4247,2/17/2014 12:10:27,CNN,New Day,CNNW_20140217_110000_New_Day,https://archive.org/download/CNNW_20140217_110000_New_Day/CNNW_20140217_110000_New_Day.thumbs/CNNW_20140217_110000_New_Day_004185.jpg,"links to droughts. they argue there is no scientific consensus yet that it is a worldwide phenomenon and there is no definitive evidence that global warming is caution the most recent drought problems happening in california. and in 'usa today,' a story"
https://archive.org/details/CNNW_20140212_020000_Piers_Morgan_Live#start/1122/end/1157,2/12/2014 2:18:57,CNN,Piers Morgan Live,CNNW_20140212_020000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140212_020000_Piers_Morgan_Live/CNNW_20140212_020000_Piers_Morgan_Live.thumbs/CNNW_20140212_020000_Piers_Morgan_Live_001096.jpg,"the roof. ill legitimacy goes through the roof. decades ago, i'm talking about now. some tiny little increase or decrease has also gone up -- there is a genuine pattern downwards. no. it's gone down with global warming. the two things are linked."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/724/end/759,2/19/2014 23:40:19,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000706.jpg,"discredited science playing that the typhoon is caused by global warming? you can't blame any particular -- okay. but overall the weather patterns are clear. joe, let me ask one other question. last year is first year since 1962 that no major hurricane hit"
https://archive.org/details/CNNW_20140220_233000_Crossfire#start/930/end/965,2/20/2014 23:45:45,CNN,Crossfire,CNNW_20140220_233000_Crossfire,https://archive.org/download/CNNW_20140220_233000_Crossfire/CNNW_20140220_233000_Crossfire.thumbs/CNNW_20140220_233000_Crossfire_000915.jpg,"wrong with north dakota being so prosperous. first of all, the geological lottery, where they happen to be on a place on earth where there's fossil fuels that will create more global warming. north dakota has the highest rent, higher than manhattan."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/114/end/149,2/19/2014 23:30:09,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000106.jpg,"nuclear program. even the problems in venezuela. a real secretary of state would focus on the real world. instead we have a secretary of state who says the biggest threat we face is global warming. i want you to hear it again."
https://archive.org/details/CNNW_20140225_210000_The_Lead_With_Jake_Tapper#start/3167/end/3202,2/25/2014 21:53:02,CNN,The Lead With Jake Tapper,CNNW_20140225_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140225_210000_The_Lead_With_Jake_Tapper/CNNW_20140225_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140225_210000_The_Lead_With_Jake_Tapper_003165.jpg,"prepare for climate change. the supreme court heard arguments over how far the administration can go, specifically, whether they can"
https://archive.org/details/CNNW_20140223_160000_Reliable_Sources#start/1310/end/1345,2/23/2014 16:22:05,CNN,Reliable Sources,CNNW_20140223_160000_Reliable_Sources,https://archive.org/download/CNNW_20140223_160000_Reliable_Sources/CNNW_20140223_160000_Reliable_Sources.thumbs/CNNW_20140223_160000_Reliable_Sources_001306.jpg,"getting warmer as opposed to the idea of extremes? that's right. global warming is actually a misnomer. it should be global extremes and global swings because you -- as you add more energy into the atmosphere it sloshes around. energy doesn't simply uniformly warm up the planet."
https://archive.org/details/CNNW_20140205_110000_New_Day#start/1394/end/1429,2/5/2014 11:23:29,CNN,New Day,CNNW_20140205_110000_New_Day,https://archive.org/download/CNNW_20140205_110000_New_Day/CNNW_20140205_110000_New_Day.thumbs/CNNW_20140205_110000_New_Day_001395.jpg,"finally catching up to us or is this a knock on global warming. answers ahead. new details about target's massive security breach. retailers testifying on capitol hill again today. is there any way to stop future hacks? [ female announcer ] right when you feel a cold sore,"
https://archive.org/details/CNNW_20140219_190000_CNN_Newsroom#start/5616/end/5651,2/19/2014 20:33:51,CNN,CNN Newsroom,CNNW_20140219_190000_CNN_Newsroom,https://archive.org/download/CNNW_20140219_190000_CNN_Newsroom/CNNW_20140219_190000_CNN_Newsroom.thumbs/CNNW_20140219_190000_CNN_Newsroom_005595.jpg,"that came after kerry said this. the climate change can be considered another weapon of mass destruction and perhaps the more fiercesome weapon."
https://archive.org/details/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela#start/1644/end/1679,2/18/2014 16:27:39,CNN,This Hour With Berman and Michaela,CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140218_160000_This_Hour_With_Berman_and_Michaela_001638.jpg,"than government. major manufacturers have been preparing not only for emission standards but for the day when there might be a carbon tax. this is something companies think a lot about. admission standards are already prevalent in places like europe. if you are a global company, you"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/597/end/632,2/19/2014 23:38:12,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000586.jpg,"really wields. there's more and more agreement that this is a real threat to us, that this could fundamentally change geopolitics forever. let me give you one quick example where nuclear weapons and global warming come together. south asia. 135 million people live in"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5866/end/5901,2/24/2014 15:38:01,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005865.jpg,"welcome. thank you, carol. great to be with you. do the majority of americans deny climate change? no, they don't. about two-thirds of americans"
https://archive.org/details/CNNW_20140217_140000_CNN_Newsroom#start/7237/end/7272,2/17/2014 16:00:52,CNN,CNN Newsroom,CNNW_20140217_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140217_140000_CNN_Newsroom/CNNW_20140217_140000_CNN_Newsroom.thumbs/CNNW_20140217_140000_CNN_Newsroom_007216.jpg,"alaska. record lows in the lower 48. record drought in california. the big question everyone is asking is, climate change the culprit. hello, everyone. i'm john berman."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1485/end/1520,2/19/2014 23:53:00,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001486.jpg,"kerry, climate change is the most fear some weapon of mass destruction? tweet yes or no. [ male announcer ] these days, a small business can save by sharing."
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1488/end/1523,2/17/2014 16:25:03,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"that's my grolobe. we are not talking about from you to your circle you go around every day. have you seen sochi? have you seen california, the drought there? people there that are throwing this in my face saying, look how cold it is in new york. global warming, it is really"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1272/end/1307,2/19/2014 23:49:27,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001246.jpg,"capital on global warming. don't you think from putin's standpoint as a guy who thinks of himself as probably the toughest guy on the planet that this is all sort of a joke? he has no interest in those things. his interest is what's going to happen to kiev and he has no"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/646/end/681,2/19/2014 23:39:01,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000646.jpg,"said climate change didn't matter? this administration politically, it would be hopeless. to have a senior officer now say i will now repeat what the senator want meese to repeat --  _"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/1334/end/1369,2/19/2014 23:50:29,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_001336.jpg,"things you have to do. to govern is to choose so should they put their capital on climate change? should they put their capital on iranian nuclear weapons?"
https://archive.org/details/CNNW_20140218_140000_CNN_Newsroom#start/6697/end/6732,2/18/2014 15:51:52,CNN,CNN Newsroom,CNNW_20140218_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140218_140000_CNN_Newsroom/CNNW_20140218_140000_CNN_Newsroom.thumbs/CNNW_20140218_140000_CNN_Newsroom_006675.jpg,"particularly on issues like climate change. i am told in a private meeting that the president had with senate democrats in his retreat two weeks ago. they pushed him."
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/130/end/165,2/19/2014 23:30:25,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000106.jpg,"in a sense, climate change can now be considered another weapon of mass destruction perhaps even the world's most fearsome weapon of mass destruction. that statement is delusional."
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2394/end/2429,2/21/2014 22:40:09,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002385.jpg,"always have to be worried about something that is considered a so-called scientific theory that fits every scenario. climate change, as they've defined it, could never be"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2300/end/2335,2/21/2014 22:38:35,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002235.jpg,"hopeful spoke with cnn chief congressional correspondent. listen to the subject on climate change. we ought to be allowing the private sector to pursue every form of energy because the"
https://archive.org/details/CNNW_20140212_050000_Piers_Morgan_Live#start/1122/end/1157,2/12/2014 5:18:57,CNN,Piers Morgan Live,CNNW_20140212_050000_Piers_Morgan_Live,https://archive.org/download/CNNW_20140212_050000_Piers_Morgan_Live/CNNW_20140212_050000_Piers_Morgan_Live.thumbs/CNNW_20140212_050000_Piers_Morgan_Live_001095.jpg,"it is not true because when the pill was first introduced, suddenly abortions go through the roof. ill legitimacy goes through the roof. decades ago, i'm talking about now. some tiny little increase or decrease has also gone up -- there is a genuine pattern downwards. no. it's gone down with global warming. the two things are linked."
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/5752/end/5787,2/24/2014 15:36:07,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_005745.jpg,"a legal fight over climate change about to go down in the u.s. supreme court. republican-led states are fighting an obama administration edict that requires power plants to limit carbon emissions which"
https://archive.org/details/CNNW_20140201_200000_CNN_Newsroom#start/2052/end/2087,2/1/2014 20:34:27,CNN,CNN Newsroom,CNNW_20140201_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140201_200000_CNN_Newsroom/CNNW_20140201_200000_CNN_Newsroom.thumbs/CNNW_20140201_200000_CNN_Newsroom_002025.jpg,"schell fled the nazis. and the keystone pipeline. the verdict, the project won't significantly impact the climate. environmentalists worried about green house gas emissions and climate change, and they were condemning the report."
https://archive.org/details/CNNW_20140216_200000_CNN_Newsroom#start/1969/end/2004,2/16/2014 20:33:04,CNN,CNN Newsroom,CNNW_20140216_200000_CNN_Newsroom,https://archive.org/download/CNNW_20140216_200000_CNN_Newsroom/CNNW_20140216_200000_CNN_Newsroom.thumbs/CNNW_20140216_200000_CNN_Newsroom_001966.jpg,"threatening the world. he told an audience in jakarta, indonesia, that the science of climate change is compelling the world to act and scientists certain it's the last stop on"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1517/end/1552,2/17/2014 16:25:32,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"of the problem we are having here. climate change deniers like to point to individual weather events and say, this isn't part of global warning. let me read you a tweet from the"
https://archive.org/details/CNNW_20140225_210000_The_Lead_With_Jake_Tapper#start/3182/end/3217,2/25/2014 21:53:17,CNN,The Lead With Jake Tapper,CNNW_20140225_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140225_210000_The_Lead_With_Jake_Tapper/CNNW_20140225_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140225_210000_The_Lead_With_Jake_Tapper_003165.jpg,"tighten emission standards. the cross may be skeptical about the climate change but the world metrological organization said that the first six weeks of this year have been note blg for unusual weather extremes,"
https://archive.org/details/CNNW_20140224_140000_CNN_Newsroom#start/2182/end/2217,2/24/2014 14:36:37,CNN,CNN Newsroom,CNNW_20140224_140000_CNN_Newsroom,https://archive.org/download/CNNW_20140224_140000_CNN_Newsroom/CNNW_20140224_140000_CNN_Newsroom.thumbs/CNNW_20140224_140000_CNN_Newsroom_002175.jpg,"climate change. at issue whether the epa went too far without congressional approval it limited carbon emissions from power plants, factories beyond cars and trucks. on the constitutional side this is a constant conflict"
https://archive.org/details/CNNW_20140225_210000_The_Lead_With_Jake_Tapper#start/3228/end/3263,2/25/2014 21:54:03,CNN,The Lead With Jake Tapper,CNNW_20140225_210000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140225_210000_The_Lead_With_Jake_Tapper/CNNW_20140225_210000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140225_210000_The_Lead_With_Jake_Tapper_003225.jpg,"few days ago. climate change can now be considered another weapon of mass destruction, perhaps the worst more fierce weapon of mass destruction. is he right? is that dire? i don't think people realize"
https://archive.org/details/CNNW_20140221_220000_The_Situation_Room#start/2455/end/2490,2/21/2014 22:41:10,CNN,The Situation Room,CNNW_20140221_220000_The_Situation_Room,https://archive.org/download/CNNW_20140221_220000_The_Situation_Room/CNNW_20140221_220000_The_Situation_Room.thumbs/CNNW_20140221_220000_The_Situation_Room_002445.jpg,"let's get reaction from senator cruz. van jones, the host of 'crossfire' is joining us. you totally disagree with me. this is a big issue for you, climate change. first of all, i applaud john"
https://archive.org/details/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela#start/1470/end/1505,2/17/2014 16:24:45,CNN,This Hour With Berman and Michaela,CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140217_160000_This_Hour_With_Berman_and_Michaela_001215.jpg,"change. we have different things going on in the atmosphere that make our weather. the problem with americans and people all across the world is that global climate change means from me to my walgreen's."
https://archive.org/details/CNNW_20140218_220000_The_Situation_Room#start/3312/end/3347,2/18/2014 22:55:27,CNN,The Situation Room,CNNW_20140218_220000_The_Situation_Room,https://archive.org/download/CNNW_20140218_220000_The_Situation_Room/CNNW_20140218_220000_The_Situation_Room.thumbs/CNNW_20140218_220000_The_Situation_Room_003286.jpg,"climate change can now be considered another weapon of mass destruction, perhaps even the world's most fearsome weapon of mass destruction. to which you tweeted this. you said every american who cares about national security"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/83/end/118,2/19/2014 23:29:38,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000076.jpg,"and bill kristol, one of the president's harshest critics. is climate change the biggest threat we face? tonight on 'crossfire.' welcome to 'crossfire.' i'm van jones is on the left. i'm newt gingrich on the"
https://archive.org/details/CNNW_20140219_232800_Crossfire#start/550/end/585,2/19/2014 23:37:25,CNN,Crossfire,CNNW_20140219_232800_Crossfire,https://archive.org/download/CNNW_20140219_232800_Crossfire/CNNW_20140219_232800_Crossfire.thumbs/CNNW_20140219_232800_Crossfire_000526.jpg,"climate change can change our planet forever. why do you disagree with the pentagon's assessment on this? make a statement knowing that the -- let me ask you this. yes. 1997 was a resolution in the"
