URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20140628_183000_Your_Money#start/808/end/843,6/28/2014 18:43:43,CNN,Your Money,CNNW_20140628_183000_Your_Money,https://archive.org/download/CNNW_20140628_183000_Your_Money/CNNW_20140628_183000_Your_Money.thumbs/CNNW_20140628_183000_Your_Money_000795.jpg,"uses risk modeling methodology that is widely accepted by business will make a big difference. addressing climate change would add costs for companies at a time when the u.s. economy is under performing. you might call it the barbecue"
https://archive.org/details/CNNW_20140629_140000_Fareed_Zakaria_GPS#start/35/end/70,6/29/2014 14:00:50,CNN,Fareed Zakaria GPS,CNNW_20140629_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_140000_Fareed_Zakaria_GPS/CNNW_20140629_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_140000_Fareed_Zakaria_GPS_000045.jpg,"a terrific new report tallies up the costs to you and me and everyone from climate change. i will talk with two of the many high-powered people behind the study, two former treasury secretaries, one republican, one democrat."
https://archive.org/details/CNNW_20140629_140000_Fareed_Zakaria_GPS#start/332/end/367,6/29/2014 14:05:47,CNN,Fareed Zakaria GPS,CNNW_20140629_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_140000_Fareed_Zakaria_GPS/CNNW_20140629_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_140000_Fareed_Zakaria_GPS_000315.jpg,"three times as many days with temperatures above 95 degrees as they do today. all this the report's authors say if we don't do something about climate change now. the report has serious pedigree. it was released by an"
https://archive.org/details/CNNW_20140629_130000_State_of_the_Union_With_Candy_Crowley#start/3634/end/3669,6/29/2014 14:00:49,CNN,State of the Union With Candy Crowley,CNNW_20140629_130000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140629_130000_State_of_the_Union_With_Candy_Crowley/CNNW_20140629_130000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140629_130000_State_of_the_Union_With_Candy_Crowley_003616.jpg,"a terrific new report tallies up the costs to you and me and everyone from climate change. i will talk with two of the many high-powered people behind the study, two former treasury secretaries, one republican, one democrat."
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2357/end/2392,6/8/2014 17:39:32,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_002356.jpg,"the sidelines of the debate of climate change. the recent developments that i'm watching with a lot of interest and the rest of the attention of the international community is doing the same is the change in"
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2509/end/2544,6/8/2014 14:42:04,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_002506.jpg,"in the like situation where the impact of climate change is total annihilation of our nations. president tong, pleasure to have you on. thank you for having me. next on 'gps' all people are created equal, right?"
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2417/end/2452,6/2/2014 15:40:32,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"as president and as a parent, i refuse to condemn our children to a planet that is beyond fixing. that was president obama in a taped statement explaining his big climate change proposal using his executive authority to"
https://archive.org/details/CNNW_20140618_210000_The_Situation_Room#start/858/end/893,6/18/2014 21:14:33,CNN,The Situation Room,CNNW_20140618_210000_The_Situation_Room,https://archive.org/download/CNNW_20140618_210000_The_Situation_Room/CNNW_20140618_210000_The_Situation_Room.thumbs/CNNW_20140618_210000_The_Situation_Room_000856.jpg,"slamming president obama for allowing a security threat not seen since the cold war saying iraq is at risk of falling to a radical islamic terror threat and mr. obama is talking climate change. on capitol hill, a swift"
https://archive.org/details/CNNW_20140625_100000_New_Day#start/3936/end/3971,6/25/2014 11:05:51,CNN,New Day,CNNW_20140625_100000_New_Day,https://archive.org/download/CNNW_20140625_100000_New_Day/CNNW_20140625_100000_New_Day.thumbs/CNNW_20140625_100000_New_Day_003915.jpg,"reporter: the famous executive actions, dozens and dozens of them, tweaking regulations and making moves on some of the most controversial topics, things he knows congress won't or can't touch. gun control, climate change, minimum wage, gay marriage,"
https://archive.org/details/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello#start/820/end/855,6/25/2014 14:13:55,CNN,CNN Newsroom With Carol Costello,CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello,https://archive.org/download/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello.thumbs/CNNW_20140625_140000_CNN_Newsroom_With_Carol_Costello_000795.jpg,"paulson this saturday. they are going to talk about the impact of climate change on our economy. still to come, soccer, sign of the time. you see that board on the world cup sidelines and wonder what it"
https://archive.org/details/CNNW_20140626_100000_New_Day#start/5746/end/5781,6/26/2014 11:36:01,CNN,New Day,CNNW_20140626_100000_New_Day,https://archive.org/download/CNNW_20140626_100000_New_Day/CNNW_20140626_100000_New_Day.thumbs/CNNW_20140626_100000_New_Day_005746.jpg,"hey, i'm not a scientist which really translates into i accept that manmade climate change is real, but if i say so out loud i'll be run out of town by a bunch of fringe elements"
https://archive.org/details/CNNW_20140619_200000_The_Lead_With_Jake_Tapper#start/3250/end/3285,6/19/2014 20:54:25,CNN,The Lead With Jake Tapper,CNNW_20140619_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140619_200000_The_Lead_With_Jake_Tapper/CNNW_20140619_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140619_200000_The_Lead_With_Jake_Tapper_003226.jpg,"helping cuccinelli lose. climate changing is an important issue. we should all be proud of the work we've done to keep climate change denier ken cuccinelli out of the governor's mansioning obama, we don't want no"
https://archive.org/details/CNNW_20140602_170000_Wolf#start/33/end/68,6/2/2014 17:00:48,CNN,Wolf,CNNW_20140602_170000_Wolf,https://archive.org/download/CNNW_20140602_170000_Wolf/CNNW_20140602_170000_Wolf.thumbs/CNNW_20140602_170000_Wolf_000045.jpg,"calls bergdahl a deserter, not a hero. right now, president obama takes his strongest action yet on climate change. republicans say it will kill jobs, lots of them. democratic candidates may be getting ready to pay the price"
https://archive.org/details/CNNW_20140602_210000_The_Situation_Room#start/2653/end/2688,6/2/2014 21:44:28,CNN,The Situation Room,CNNW_20140602_210000_The_Situation_Room,https://archive.org/download/CNNW_20140602_210000_The_Situation_Room/CNNW_20140602_210000_The_Situation_Room.thumbs/CNNW_20140602_210000_The_Situation_Room_002595.jpg,"president obama is taking his boldest executive action yet to combat climate change but republican and some democratic critics are arguing that the changes could cost lots of american jobs. cnn's government regulation correspondent rene marsh has"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2062/end/2097,6/8/2014 17:34:37,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_001996.jpg,"i thought it was something that, you know, old people got. president obama's ambitious cap on carbon emissions sparked a lot of debate this week but for another country the climate change debate is more than words and policies."
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/3739/end/3774,6/2/2014 14:02:34,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_003735.jpg,"strongest action yet against climate change. as president and as a parent, i refuse to condemn our children to a planet beyond fixing. reporter: linking the move to health problems like asthma, he taped his weekly address at the children's national medical"
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/3755/end/3790,6/2/2014 14:02:50,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_003735.jpg,"center. often these illnesses are aggravated by air pollution. pollution from the same sources that release carbon and contribute to climate change. and for the sake of all our kids, we've got to do more to reduce it. reporter: the new rules"
https://archive.org/details/CNNW_20140629_140000_Fareed_Zakaria_GPS#start/1109/end/1144,6/29/2014 14:18:44,CNN,Fareed Zakaria GPS,CNNW_20140629_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_140000_Fareed_Zakaria_GPS/CNNW_20140629_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_140000_Fareed_Zakaria_GPS_001095.jpg,"they'll correct. markets that are over price will correct. final question. hank, listening to you on climate change, i think you are talking about the need for immigration reform, stimulus up front and structural reform later, it's difficult to see"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2452/end/2487,6/8/2014 17:41:07,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_002446.jpg,"marshall islands, the impact of climate change is total annihilation of our nations. president tong, pleasure to have you on. thank you for having me. next on 'gps' all people are created equal, right? not so fast according to my next guest."
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2158/end/2193,6/8/2014 14:36:13,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_002146.jpg,"entire nation wiped out by climate change. here to talk about the problem and the plan to save his people is the president of the island. pleasure to have you on. thank you for having and giving me this opportunity."
https://archive.org/details/CNNW_20140608_140000_Fareed_Zakaria_GPS#start/2416/end/2451,6/8/2014 14:40:31,CNN,Fareed Zakaria GPS,CNNW_20140608_140000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_140000_Fareed_Zakaria_GPS/CNNW_20140608_140000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_140000_Fareed_Zakaria_GPS_002416.jpg,"the sidelines of the debate of climate change. the recent developments that i'm watching with a lot of interest and the rest of the attention of the community is doing the same is the change in policy. we see this as a very"
https://archive.org/details/CNNW_20140625_150000_At_This_Hour_With_Berman_and_Michaela#start/677/end/712,6/25/2014 15:11:32,CNN,At This Hour With Berman and Michaela,CNNW_20140625_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140625_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140625_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140625_150000_At_This_Hour_With_Berman_and_Michaela_000498.jpg,"issues, gun control, climate change, minimum wage, gay marng, power plants, health care, immigration. i've got a pen and i've got a phone and i can use that pen to sign executive orders and take executive actions and administrative actions that move"
https://archive.org/details/CNNW_20140619_200000_The_Lead_With_Jake_Tapper#start/3500/end/3535,6/19/2014 20:58:35,CNN,The Lead With Jake Tapper,CNNW_20140619_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140619_200000_The_Lead_With_Jake_Tapper/CNNW_20140619_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140619_200000_The_Lead_With_Jake_Tapper_003496.jpg,"change as good policy as well as good politics. giving away millions and millions of dollars to try to impact our political system so that we avoid the disaster of climate change i think speaks an awful lot to the this person's"
https://archive.org/details/CNNW_20140602_170000_Wolf#start/1195/end/1230,6/2/2014 17:20:10,CNN,Wolf,CNNW_20140602_170000_Wolf,https://archive.org/download/CNNW_20140602_170000_Wolf/CNNW_20140602_170000_Wolf.thumbs/CNNW_20140602_170000_Wolf_001185.jpg,"politics colliding. president obama takes action on the environment and climate change. the president is using his executive authority to target carbon emissions. the epa announcing today the proposed regulations. they call for power plants to cut carbon emissions 30% by the"
https://archive.org/details/CNNW_20140608_170000_Fareed_Zakaria_GPS#start/2096/end/2131,6/8/2014 17:35:11,CNN,Fareed Zakaria GPS,CNNW_20140608_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140608_170000_Fareed_Zakaria_GPS/CNNW_20140608_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140608_170000_Fareed_Zakaria_GPS_002086.jpg,"understand that this would be an entire nation wiped out by climate change. here to talk about the problem and the plan to save his people is the president of the island. pleasure to have you on. thank you for having and"
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/3661/end/3696,6/2/2014 14:01:16,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_003645.jpg,"president obama will be taking his strongest action yet against climate change. he'll bypass congress and have the epa announce a proposal to cut carbon emissions by 30% by 2030. other headlines being announced by the epa, states would have a"
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/5513/end/5548,6/2/2014 14:32:08,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_005505.jpg,"doing anything because the united states isn't doing anything about climate change. we have no moral authority. they are waiting for the u.s. to act and maybe they'll jump onboard. am i right, joe johns? i think you're right. this is going to make democrats"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/464/end/499,6/2/2014 10:07:59,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_000465.jpg,"aggravated by air pollution. pollution from the same sources that release carbon and contribute to climate change. and for the sake of all of our kids, we've got to do more to reduce it. reporter: the new rules reportedly would give states and local government wide latitude"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/6361/end/6396,6/2/2014 11:46:16,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_006345.jpg,"fuels. but we need to move forward. and you know the president, one of the major accomplishments of this administration and this area in energy and climate change that the car rule that the president instituted. again using his authority in cooperation with all of the"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/8011/end/8046,6/2/2014 12:13:46,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_007995.jpg,"take his strongest action yet against climate change. as president and as a parent i refuse to condemn our children to a planet that's beyond fixing. reporter: linking the move to health problems like asthma, he taped his weekly address at the children's national medical"
https://archive.org/details/CNNW_20140605_130000_CNN_Newsroom#start/2501/end/2536,6/5/2014 13:41:56,CNN,CNN Newsroom,CNNW_20140605_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140605_130000_CNN_Newsroom/CNNW_20140605_130000_CNN_Newsroom.thumbs/CNNW_20140605_130000_CNN_Newsroom_002475.jpg,"nearly 20 years. we're making important progress with my action plan for climate change indicates we've got to keep at it and do more. i know it's a cause david is also passionate about. we agree every nation has to do its share, all the major"
https://archive.org/details/CNNW_20140629_170000_Fareed_Zakaria_GPS#start/35/end/70,6/29/2014 17:00:50,CNN,Fareed Zakaria GPS,CNNW_20140629_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_170000_Fareed_Zakaria_GPS/CNNW_20140629_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_170000_Fareed_Zakaria_GPS_000016.jpg,"a terrific new report tallies up the cost to you and me and everyone from climate change. i will talk with two of the many high-powered people behind the study, two former treasury secretaries, one republican, one democrat. hank paulson and bob ruben."
https://archive.org/details/CNNW_20140629_160000_State_of_the_Union_With_Candy_Crowley#start/3636/end/3671,6/29/2014 17:00:51,CNN,State of the Union With Candy Crowley,CNNW_20140629_160000_State_of_the_Union_With_Candy_Crowley,https://archive.org/download/CNNW_20140629_160000_State_of_the_Union_With_Candy_Crowley/CNNW_20140629_160000_State_of_the_Union_With_Candy_Crowley.thumbs/CNNW_20140629_160000_State_of_the_Union_With_Candy_Crowley_003615.jpg,"a terrific new report tallies up the cost to you and me and everyone from climate change. i will talk with two of the many high-powered people behind the study, two former treasury secretaries, one republican, one democrat. hank paulson and bob ruben."
https://archive.org/details/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela#start/2524/end/2559,6/2/2014 15:42:19,CNN,At This Hour With Berman and Michaela,CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela,https://archive.org/download/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela.thumbs/CNNW_20140602_150000_At_This_Hour_With_Berman_and_Michaela_001306.jpg,"like this? aren't there proposals like this that need to take place to try to slow it down? so i will speak for myself. the majority of republicans. most republicans actually do believe that there is such a thing as climate change. we republicans have been"
https://archive.org/details/CNNW_20140618_100000_New_Day#start/8182/end/8217,6/18/2014 12:16:37,CNN,New Day,CNNW_20140618_100000_New_Day,https://archive.org/download/CNNW_20140618_100000_New_Day/CNNW_20140618_100000_New_Day.thumbs/CNNW_20140618_100000_New_Day_008176.jpg,"iraq burns, saying iraq is at the risk of falling to a radical islamic terror group and mr. obama is talking climate change. terrorists take control of more territory around resources than ever before in history and he goes golfing. he seems blithely unaware or"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/607/end/642,6/2/2014 10:10:22,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_000585.jpg,"that's right. people were shocked for the first inaugural speech to mention climate change. this is evidence that the president is taking action. a little secret, folks. environmentals haven't always been satisfied with the administration's actions but this is a big step when it comes"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/623/end/658,6/2/2014 10:10:38,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_000615.jpg,"to climate change. but the real challenge isn't to say, let's do better by the environment. it's making jobs without costing them. legitimate criticism that you're going to hurt one of the last bastions of blue collar workers. who cares if you do it if china"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/7964/end/7999,6/2/2014 12:12:59,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_007965.jpg,"developments from washington. what are we learning about the announcement from the administration today? reporter: president obama couldn't get congress to pass a cap and trade bill in his first term. he's using a loophole to address climate change himself. he's traveling to europe"
https://archive.org/details/CNNW_20140624_200000_The_Lead_With_Jake_Tapper#start/3375/end/3410,6/24/2014 20:56:30,CNN,The Lead With Jake Tapper,CNNW_20140624_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140624_200000_The_Lead_With_Jake_Tapper/CNNW_20140624_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140624_200000_The_Lead_With_Jake_Tapper_003376.jpg,"surge in shark attacks this summer, and that they could be connected to climate change. today, noah reported we just came off the hottest month of may in recorded history and more people may be headed to the shores to beat the heat which mean ans more toes on jaws'"
https://archive.org/details/CNNW_20140605_130000_CNN_Newsroom#start/2454/end/2489,6/5/2014 13:41:09,CNN,CNN Newsroom,CNNW_20140605_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140605_130000_CNN_Newsroom/CNNW_20140605_130000_CNN_Newsroom.thumbs/CNNW_20140605_130000_CNN_Newsroom_002445.jpg,"new standards that for the first time would limit carbon pollution from our existing power plants. it's one of the most ambitious steps any nation has taken to combat climate change. it would reduce carbon emissions from our electricity sector by 30%. it will help us meet the"
https://archive.org/details/CNNW_20140623_100000_New_Day#start/8670/end/8705,6/23/2014 12:24:45,CNN,New Day,CNNW_20140623_100000_New_Day,https://archive.org/download/CNNW_20140623_100000_New_Day/CNNW_20140623_100000_New_Day.thumbs/CNNW_20140623_100000_New_Day_008655.jpg,"mainstream america. i'll be honest there. but the chance of getting through the gaundlet that is the republican base of voters right now, where, first of all, you can't actually speak the truth and get -- you can't talk about climate change, you can't talk about obama care, you can't talk"
https://archive.org/details/CNNW_20140619_200000_The_Lead_With_Jake_Tapper#start/3220/end/3255,6/19/2014 20:53:55,CNN,The Lead With Jake Tapper,CNNW_20140619_200000_The_Lead_With_Jake_Tapper,https://archive.org/download/CNNW_20140619_200000_The_Lead_With_Jake_Tapper/CNNW_20140619_200000_The_Lead_With_Jake_Tapper.thumbs/CNNW_20140619_200000_The_Lead_With_Jake_Tapper_003196.jpg,"billionaire bursting onto the political scene on behalf of environmental causes. we need to hold these candidates accountable for being against science and be loud about the fact that if they don't believe climate change is real, we can't trust them. he's focusing on at least seven states that could decide"
https://archive.org/details/CNNW_20140605_130000_CNN_Newsroom#start/2438/end/2473,6/5/2014 13:40:53,CNN,CNN Newsroom,CNNW_20140605_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140605_130000_CNN_Newsroom/CNNW_20140605_130000_CNN_Newsroom.thumbs/CNNW_20140605_130000_CNN_Newsroom_002415.jpg,"g7 to continue to lead by example in the fight against climate change which poses a danger to our environment, our economies and our national security. i made it clear that the united states will continue to do our part, and earlier this week we took a major step in proposing"
https://archive.org/details/CNNW_20140602_100000_New_Day#start/9958/end/9993,6/2/2014 12:46:13,CNN,New Day,CNNW_20140602_100000_New_Day,https://archive.org/download/CNNW_20140602_100000_New_Day/CNNW_20140602_100000_New_Day.thumbs/CNNW_20140602_100000_New_Day_009945.jpg,"coming up on 'new day,' a quick break here, how does a month under water sound? good? that's a great vacation. one explorer thinks it is. he's going to study climate change, also trying to break a record that's already held by his family. we'll talk with that man, fabien"
https://archive.org/details/CNNW_20140629_170000_Fareed_Zakaria_GPS#start/566/end/601,6/29/2014 17:09:41,CNN,Fareed Zakaria GPS,CNNW_20140629_170000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20140629_170000_Fareed_Zakaria_GPS/CNNW_20140629_170000_Fareed_Zakaria_GPS.thumbs/CNNW_20140629_170000_Fareed_Zakaria_GPS_000556.jpg,"government should come in, but we all pay. so a number of people who support the general idea say, look, we're not going to get a carbon tax in the united states and let's be real. let's accept the fact that we're going to have to deal with a lot of second best solutions which are fuel efficiency standards, net metering. do you think that's the better path to go or is it worth holding out for what seems very"
https://archive.org/details/CNNW_20140602_130000_CNN_Newsroom#start/5623/end/5658,6/2/2014 14:33:58,CNN,CNN Newsroom,CNNW_20140602_130000_CNN_Newsroom,https://archive.org/download/CNNW_20140602_130000_CNN_Newsroom/CNNW_20140602_130000_CNN_Newsroom.thumbs/CNNW_20140602_130000_CNN_Newsroom_005595.jpg,"states can decide for themselves how to clean the air in part. isn't that worth doing something about climate change because we must. it's always the argument in the end. we have to do something. there are so many different aspects to doing something, you have to ask yourself is what you're doing legitimate?"
https://archive.org/details/CNNW_20140626_100000_New_Day#start/5827/end/5862,6/26/2014 11:37:22,CNN,New Day,CNNW_20140626_100000_New_Day,https://archive.org/download/CNNW_20140626_100000_New_Day/CNNW_20140626_100000_New_Day.thumbs/CNNW_20140626_100000_New_Day_005806.jpg,"regulation, things that republicans portray as job-killing regulations, josh dab killing cap and trade. he wants to fight it on different terms about the science and that they think is a winning argument politically. climate change one of the many issues where the president is using executive actions. house speaker john boehner"
https://archive.org/details/CNNW_20140626_100000_New_Day#start/5796/end/5831,6/26/2014 11:36:51,CNN,New Day,CNNW_20140626_100000_New_Day,https://archive.org/download/CNNW_20140626_100000_New_Day/CNNW_20140626_100000_New_Day.thumbs/CNNW_20140626_100000_New_Day_005776.jpg,"absolutely crazy, but on this issue, he feels like not only does he have public opinion on his side but he feels like he has an executive action plan that can make a depth in climate change and sees this as a real part of his legacy so i think you'll hear him saying things"
https://archive.org/details/CNNW_20140602_170000_Wolf#start/1335/end/1370,6/2/2014 17:22:30,CNN,Wolf,CNNW_20140602_170000_Wolf,https://archive.org/download/CNNW_20140602_170000_Wolf/CNNW_20140602_170000_Wolf.thumbs/CNNW_20140602_170000_Wolf_001335.jpg,"congress. climate change has been a huge issue for him. it's been a huge issue for the base of his party. this is something that he's doing on top of those auto emission standards that he generated in his first term. so he's clearly try to establish his legacy. the big question i have"
https://archive.org/details/CNNW_20140626_100000_New_Day#start/5718/end/5753,6/26/2014 11:35:33,CNN,New Day,CNNW_20140626_100000_New_Day,https://archive.org/download/CNNW_20140626_100000_New_Day/CNNW_20140626_100000_New_Day.thumbs/CNNW_20140626_100000_New_Day_005716.jpg,"anymore and it provides some actual tangible fodder for these hearings that are going to be happening on the hill. one of the president's priorities this year and for the rest of his term is to get some action out of washington on climate change. knows he'll have to do most of that through executive action"
