URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier#start/2085/end/2120,11/9/2009 23:35:00,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier_002064.jpg,"india that r. will account for 80% of the growth in greenhouse gases in the next 20 years but the west was rich because of cheapener jy that polluted the the atmosphere. the developing wants aid for"
https://archive.org/details/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier#start/1492/end/1527,11/13/2009 23:25:07,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091113_230000_Special_Report_With_Bret_Baier_001465.jpg,"sources competitive with traditionally sub si died fossil few sources. you can control greenhouse gases and grow the economy and they feel the u.s. must do that to show the developing world by example but neither"
https://archive.org/details/FOXNEWS_20091127_160000_Happening_Now#start/1645/end/1680,11/27/2009 16:27:40,FOXNEWS,Happening Now,FOXNEWS_20091127_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091127_160000_Happening_Now/FOXNEWS_20091127_160000_Happening_Now.thumbs/FOXNEWS_20091127_160000_Happening_Now_001620.jpg,"to pick up his nobel prize. he casts doubt on the president's commitment to one of his top agenda items. i believe the president is committed to controlling greenhouse gases. but i think he is hedging his"
https://archive.org/details/FOXNEWS_20091120_230000_Special_Report_With_Bret_Baier#start/1790/end/1825,11/20/2009 23:30:05,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091120_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091120_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091120_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091120_230000_Special_Report_With_Bret_Baier_001764.jpg,"of the aid 'it's something she has been working on for a long time. ' global warming has stalled. that's the conclusion of a german magazine article quoting climb toll gists who are brafled by global warming time-out. not much is happening at the"
https://archive.org/details/FOXNEWS_20091107_020000_Hannity#start/2137/end/2172,11/7/2009 2:35:52,FOXNEWS,Hannity,FOXNEWS_20091107_020000_Hannity,https://archive.org/download/FOXNEWS_20091107_020000_Hannity/FOXNEWS_20091107_020000_Hannity.thumbs/FOXNEWS_20091107_020000_Hannity_002130.jpg,"community being in full agreement? certainly it seems to be the case that if it's getting hotter, that's global warming and if it's getting colder it's global warming and if it is the way it is here, overcast and warming then that shows it's"
https://archive.org/details/FOXNEWS_20091129_050000_Red_Eye#start/2016/end/2051,11/29/2009 5:33:51,FOXNEWS,Red Eye,FOXNEWS_20091129_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091129_050000_Red_Eye/FOXNEWS_20091129_050000_Red_Eye.thumbs/FOXNEWS_20091129_050000_Red_Eye_002010.jpg,"bother.' barrett you said global warming is real. the question is whether it is man made. i'm not disagreeing with you but some people are claiming that the e-mails show that the science behind global warming itself, man made or otherwise is faulty."
https://archive.org/details/FOXNEWS_20091128_190000_The_Journal_Editorial_Report#start/1756/end/1791,11/28/2009 19:29:31,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091128_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091128_190000_The_Journal_Editorial_Report/FOXNEWS_20091128_190000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091128_190000_The_Journal_Editorial_Report_001740.jpg,"from the public. better sooner than later. maybe now we can have a discussion about the science behind global warming. this seems to blow a hole for the case that this is somehow a real concensus of man made global warming. what are the political impacts?"
https://archive.org/details/FOXNEWS_20091130_210000_Your_World_With_Neil_Cavuto#start/2108/end/2143,11/30/2009 21:35:23,FOXNEWS,Your World With Neil Cavuto,FOXNEWS_20091130_210000_Your_World_With_Neil_Cavuto,https://archive.org/download/FOXNEWS_20091130_210000_Your_World_With_Neil_Cavuto/FOXNEWS_20091130_210000_Your_World_With_Neil_Cavuto.thumbs/FOXNEWS_20091130_210000_Your_World_With_Neil_Cavuto_002094.jpg,"a lot of dishonesty going on here. it turns out, as reported to ' the times of london' that they had destroyed a lot of the data. neil: so, the question of global"
https://archive.org/details/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier#start/12/end/47,11/17/2009 9:00:27,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier_000026.jpg,"good night. [captioning made possible by fox news channel] captioned by the national captioning institute ---www.ncicap.org---^ bret: next on 'special report' president obama visits china, hoping to nudge them toward more openness, while abandoning hopes on a global"
https://archive.org/details/FOXNEWS_20091129_150000_Americas_News_HQ#start/6932/end/6967,11/29/2009 16:55:47,FOXNEWS,Americas News HQ,FOXNEWS_20091129_150000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091129_150000_Americas_News_HQ/FOXNEWS_20091129_150000_Americas_News_HQ.thumbs/FOXNEWS_20091129_150000_Americas_News_HQ_006886.jpg,"this time, joins us as she usually does. good morning, liz. how are yyou,er aric? eric: good. it's stunning the hacked e-mails. tell us about them. the liberal media likes nothing better than armageddon scenario, global"
https://archive.org/details/FOXNEWS_20091111_040000_The_OReilly_Factor#start/2027/end/2062,11/11/2009 4:34:02,FOXNEWS,The OReilly Factor,FOXNEWS_20091111_040000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091111_040000_The_OReilly_Factor/FOXNEWS_20091111_040000_The_OReilly_Factor.thumbs/FOXNEWS_20091111_040000_The_OReilly_Factor_002010.jpg,"that california built that cost 30 times what a regular bus cost. bill: but that's because of global warming. it's because of their fantasies about global warming and the feel good idea that a hydrogen bus will make a difference. bill: maybe it will make a difference but it's too"
https://archive.org/details/FOXNEWS_20091111_010000_The_OReilly_Factor#start/2027/end/2062,11/11/2009 1:34:02,FOXNEWS,The OReilly Factor,FOXNEWS_20091111_010000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091111_010000_The_OReilly_Factor/FOXNEWS_20091111_010000_The_OReilly_Factor.thumbs/FOXNEWS_20091111_010000_The_OReilly_Factor_002010.jpg,"that california built that cost 30 times what a regular bus cost. bill: but that's because of global warming. it's because of their fantasies about global warming and the feel good idea that a hydrogen bus will make a difference. bill: maybe it will make a difference but it's too"
https://archive.org/details/FOXNEWS_20091116_050000_Red_Eye#start/1898/end/1933,11/16/2009 5:31:53,FOXNEWS,Red Eye,FOXNEWS_20091116_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091116_050000_Red_Eye/FOXNEWS_20091116_050000_Red_Eye.thumbs/FOXNEWS_20091116_050000_Red_Eye_001890.jpg,"now, the united states is a highly developed country. as i said before, per capita consumes much more energy and emits much more greenhouse gases for each individual than does china. on the other hand, china is growing at a much faster pace"
https://archive.org/details/FOXNEWS_20091116_050000_Red_Eye#start/1950/end/1985,11/16/2009 5:32:45,FOXNEWS,Red Eye,FOXNEWS_20091116_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091116_050000_Red_Eye/FOXNEWS_20091116_050000_Red_Eye.thumbs/FOXNEWS_20091116_050000_Red_Eye_001950.jpg,"obviously china which has much more poverty should not have to do exactly the same thing as the united states but all have certain obligations in our plan to reduce the greenhouse gases. that is an example of what i"
https://archive.org/details/FOXNEWS_20091108_020000_Glenn_Beck#start/2741/end/2776,11/8/2009 2:45:56,FOXNEWS,Glenn Beck,FOXNEWS_20091108_020000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091108_020000_Glenn_Beck/FOXNEWS_20091108_020000_Glenn_Beck.thumbs/FOXNEWS_20091108_020000_Glenn_Beck_002730.jpg,"atmosphere is predicted to fall because all the greenhouse gases in the atmosphere that we're putting are stopping the radiation from getting out. these are pre-dicks by the xbox 360 playstations of the u.n. it is what i call globalized"
https://archive.org/details/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier#start/2003/end/2038,11/10/2009 9:33:38,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier_002004.jpg,"wendell goler reports. two days after receiving a epa report on how it would regulate greenhouse gases, white house officials say they would rather congress deal with the issue. the court ordered that this is an issue that has to be dealt"
https://archive.org/details/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier#start/2080/end/2115,11/10/2009 9:34:55,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091110_090000_Special_Report_With_Bret_Baier_002064.jpg,"impact on those around the world. u.s. officials know china and india that r. will account for 80% of the growth in greenhouse gases in the next 20 years but the west was rich because of cheapener jy that polluted the"
https://archive.org/details/FOXNEWS_20091129_050000_Red_Eye#start/443/end/478,11/29/2009 5:07:38,FOXNEWS,Red Eye,FOXNEWS_20091129_050000_Red_Eye,https://archive.org/download/FOXNEWS_20091129_050000_Red_Eye/FOXNEWS_20091129_050000_Red_Eye.thumbs/FOXNEWS_20091129_050000_Red_Eye_000420.jpg,"on war and military. if you look at it, it is the vast majority of our resources are already spent on those things. greg: here is an interesting thing, though, alex. five here at the table and three here believe that global"
https://archive.org/details/FOXNEWS_20091108_070000_Glenn_Beck#start/2779/end/2814,11/8/2009 7:46:34,FOXNEWS,Glenn Beck,FOXNEWS_20091108_070000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091108_070000_Glenn_Beck/FOXNEWS_20091108_070000_Glenn_Beck.thumbs/FOXNEWS_20091108_070000_Glenn_Beck_002750.jpg,"out to space as the temperature increases. that's right, less and less greenhouse gases go out to space. that's the prediction. that's the theory. if you don't predict that, you can't say that the problem is co2. if we could have the next slide,"
https://archive.org/details/FOXNEWS_20091103_180000_The_Live_Desk#start/4358/end/4393,11/3/2009 19:12:53,FOXNEWS,The Live Desk,FOXNEWS_20091103_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091103_180000_The_Live_Desk/FOXNEWS_20091103_180000_The_Live_Desk.thumbs/FOXNEWS_20091103_180000_The_Live_Desk_004350.jpg,"boycotting the starting of debate of greenhouse gases. he says that they did not show up because they are protesting the economic costs which i not been fully examined. barbara boxer says the epa has already provided a full-blown"
https://archive.org/details/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier#start/2006/end/2041,11/9/2009 23:33:41,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier_002004.jpg,"two days after receiving a epa report on how it would regulate greenhouse gases, white house officials say they would rather congress deal with the issue. the court ordered that this is an issue that has to be dealt w the president has said"
https://archive.org/details/FOXNEWS_20091108_100000_Glenn_Beck#start/2743/end/2778,11/8/2009 10:45:58,FOXNEWS,Glenn Beck,FOXNEWS_20091108_100000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091108_100000_Glenn_Beck/FOXNEWS_20091108_100000_Glenn_Beck.thumbs/FOXNEWS_20091108_100000_Glenn_Beck_002730.jpg,"because all the greenhouse gases in the atmosphere that we're putting are stopping the radiation from getting out. these are pre-dicks by the xbox 360 playstations of the u.n. it is what i call globalized group thinking. there is no scientific basis for"
https://archive.org/details/FOXNEWS_20091108_100000_Glenn_Beck#start/2778/end/2813,11/8/2009 10:46:33,FOXNEWS,Glenn Beck,FOXNEWS_20091108_100000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091108_100000_Glenn_Beck/FOXNEWS_20091108_100000_Glenn_Beck.thumbs/FOXNEWS_20091108_100000_Glenn_Beck_002760.jpg,"out to space as the temperature increases. that's right, less and less greenhouse gases go out to space. that's the prediction. that's the theory. if you don't predict that, you can't say that the problem is co2. if we could have the next slide,"
https://archive.org/details/FOXNEWS_20091127_110000_FOX_and_Friends#start/5453/end/5488,11/27/2009 12:31:08,FOXNEWS,FOX and Friends,FOXNEWS_20091127_110000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20091127_110000_FOX_and_Friends/FOXNEWS_20091127_110000_FOX_and_Friends.thumbs/FOXNEWS_20091127_110000_FOX_and_Friends_005268.jpg,"ainsley: china makes a major move to curb its reputation as the world's largest emitter of greenhouse gases. this as the copenhagen climate summit is one week away with president obama expected to attend. chinese government. look at that. clayton: can you imagine jogging in that?"
https://archive.org/details/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier#start/1504/end/1539,11/21/2009 9:25:19,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091121_090000_Special_Report_With_Bret_Baier_001494.jpg,"poifnghtsed appointed to take the seat vacated by president obama. burris was cleared, however, of any legal wrongdoing. global warming enthusiasts want to know, where did the global warming go, and just how much is one vote worth in the hair in your home can be?xe."
https://archive.org/details/FOXNEWS_20091120_050000_Hannity#start/1883/end/1918,11/20/2009 5:31:38,FOXNEWS,Hannity,FOXNEWS_20091120_050000_Hannity,https://archive.org/download/FOXNEWS_20091120_050000_Hannity/FOXNEWS_20091120_050000_Hannity.thumbs/FOXNEWS_20091120_050000_Hannity_001770.jpg,"yet. and coming up, what caused one republican to tell senator barbara boxer to, quote, get a fe. sean: harry reid pushed the vote on barbara boxer's climate"
https://archive.org/details/FOXNEWS_20091117_200000_Studio_B_With_Shepard_Smith#start/3288/end/3323,11/17/2009 20:55:03,FOXNEWS,Studio B With Shepard Smith,FOXNEWS_20091117_200000_Studio_B_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091117_200000_Studio_B_With_Shepard_Smith/FOXNEWS_20091117_200000_Studio_B_With_Shepard_Smith.thumbs/FOXNEWS_20091117_200000_Studio_B_With_Shepard_Smith_003270.jpg,"depression. the two leaders met in beijing, bowling to take on climate change and other global issues -- vowing to take on climate change and other global issues."
https://archive.org/details/FOXNEWS_20091114_210000_Americas_News_HQ#start/2033/end/2068,11/14/2009 21:34:08,FOXNEWS,Americas News HQ,FOXNEWS_20091114_210000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20091114_210000_Americas_News_HQ/FOXNEWS_20091114_210000_Americas_News_HQ.thumbs/FOXNEWS_20091114_210000_Americas_News_HQ_002031.jpg,"reach a global greenhouse gas emissions on the climate summit in copenhagen. they are talking about another summit in 2010. all the leaders including"
https://archive.org/details/FOXNEWS_20091128_190000_The_Journal_Editorial_Report#start/1724/end/1759,11/28/2009 19:28:59,FOXNEWS,The Journal Editorial Report,FOXNEWS_20091128_190000_The_Journal_Editorial_Report,https://archive.org/download/FOXNEWS_20091128_190000_The_Journal_Editorial_Report/FOXNEWS_20091128_190000_The_Journal_Editorial_Report.thumbs/FOXNEWS_20091128_190000_The_Journal_Editorial_Report_001710.jpg,"charter schools and there's a cap. what a disgrace. all right, kim. this is a hit to the leaker or hacker who put some 3000 e-mails from england's climate research unit on the internet. crew is the spiritual home of the theory of man made global"
https://archive.org/details/FOXNEWS_20091128_163000_Cashin_In#start/185/end/220,11/28/2009 16:33:20,FOXNEWS,Cashin In,FOXNEWS_20091128_163000_Cashin_In,https://archive.org/download/FOXNEWS_20091128_163000_Cashin_In/FOXNEWS_20091128_163000_Cashin_In.thumbs/FOXNEWS_20091128_163000_Cashin_In_000180.jpg,"these are just kipal of emails by some sloppy scientists. the fact is that the changes to our climate is a proven fact. a peer-reviewed scientific procedure. the people that deny climate"
https://archive.org/details/FOXNEWS_20091103_140000_Americas_Newsroom#start/1839/end/1874,11/3/2009 14:30:54,FOXNEWS,Americas Newsroom,FOXNEWS_20091103_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091103_140000_Americas_Newsroom/FOXNEWS_20091103_140000_Americas_Newsroom.thumbs/FOXNEWS_20091103_140000_Americas_Newsroom_001791.jpg,"potential catastrophe that could result if we continue to see global warming go renovated -- unabated.       _"
https://archive.org/details/FOXNEWS_20091115_120000_FOX_and_Friends_Sunday#start/3853/end/3888,11/15/2009 13:04:28,FOXNEWS,FOX and Friends Sunday,FOXNEWS_20091115_120000_FOX_and_Friends_Sunday,https://archive.org/download/FOXNEWS_20091115_120000_FOX_and_Friends_Sunday/FOXNEWS_20091115_120000_FOX_and_Friends_Sunday.thumbs/FOXNEWS_20091115_120000_FOX_and_Friends_Sunday_003840.jpg,"one-on-one meeting with russian president medvedev. both sides are hard at work and both admit they won't have a new treaty by the time the current one expires and president obama talked climate"
https://archive.org/details/FOXNEWS_20091117_180000_The_Live_Desk#start/6122/end/6157,11/17/2009 19:42:17,FOXNEWS,The Live Desk,FOXNEWS_20091117_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091117_180000_The_Live_Desk/FOXNEWS_20091117_180000_The_Live_Desk.thumbs/FOXNEWS_20091117_180000_The_Live_Desk_006107.jpg,"basically criticizing the administration's approach to global warming, calling it 'a big mistake the.' -- 'a big mistake.'                 _"
https://archive.org/details/FOXNEWS_20091101_200000_The_OReilly_Factor#start/3487/end/3522,11/1/2009 20:58:22,FOXNEWS,The OReilly Factor,FOXNEWS_20091101_200000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20091101_200000_The_OReilly_Factor/FOXNEWS_20091101_200000_The_OReilly_Factor.thumbs/FOXNEWS_20091101_200000_The_OReilly_Factor_003480.jpg,"way. i like the segment with miller. they know plenty about global warming don't be a mooncalf."
https://archive.org/details/FOXNEWS_20091130_140000_Americas_Newsroom#start/5727/end/5762,11/30/2009 15:35:42,FOXNEWS,Americas Newsroom,FOXNEWS_20091130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091130_140000_Americas_Newsroom/FOXNEWS_20091130_140000_Americas_Newsroom.thumbs/FOXNEWS_20091130_140000_Americas_Newsroom_005700.jpg,"that is will we expect from the global climate change summit in copenhagen. as that the big hits what could be a climax, scientists say a lot of the evidence supporting climate change series is now gone."
https://archive.org/details/FOXNEWS_20091120_020000_Hannity#start/1883/end/1918,11/20/2009 2:31:38,FOXNEWS,Hannity,FOXNEWS_20091120_020000_Hannity,https://archive.org/download/FOXNEWS_20091120_020000_Hannity/FOXNEWS_20091120_020000_Hannity.thumbs/FOXNEWS_20091120_020000_Hannity_001770.jpg,"yet. and coming up, what caused one republican to tell senator barbara boxer to, quote, get a life. we have that hilarious tape and much more straight ahead. sean: harry reid pushed the vote on barbara boxer's climate"
https://archive.org/details/FOXNEWS_20091103_160000_Happening_Now#start/515/end/550,11/3/2009 16:08:50,FOXNEWS,Happening Now,FOXNEWS_20091103_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091103_160000_Happening_Now/FOXNEWS_20091103_160000_Happening_Now.thumbs/FOXNEWS_20091103_160000_Happening_Now_000510.jpg,"she has been talking about afghanistan and global warming. she is suggesting -- addressing a joint meeting of congress"
https://archive.org/details/FOXNEWS_20091128_163000_Cashin_In#start/98/end/133,11/28/2009 16:31:53,FOXNEWS,Cashin In,FOXNEWS_20091128_163000_Cashin_In,https://archive.org/download/FOXNEWS_20091128_163000_Cashin_In/FOXNEWS_20091128_163000_Cashin_In.thumbs/FOXNEWS_20091128_163000_Cashin_In_000090.jpg,"climategate. is it about to save america's economy? preaching global warming. found to be snowe is this just"
https://archive.org/details/FOXNEWS_20091127_180000_The_Live_Desk#start/2572/end/2607,11/27/2009 18:43:07,FOXNEWS,The Live Desk,FOXNEWS_20091127_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091127_180000_The_Live_Desk/FOXNEWS_20091127_180000_The_Live_Desk.thumbs/FOXNEWS_20091127_180000_The_Live_Desk_002460.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. juliet: welcome back, everybody. you are seeing somebody's hoodie, but when he moves aside,"
https://archive.org/details/FOXNEWS_20091128_163000_Cashin_In#start/31/end/66,11/28/2009 16:30:46,FOXNEWS,Cashin In,FOXNEWS_20091128_163000_Cashin_In,https://archive.org/download/FOXNEWS_20091128_163000_Cashin_In/FOXNEWS_20091128_163000_Cashin_In.thumbs/FOXNEWS_20091128_163000_Cashin_In_000030.jpg,"here comes global warming! the -- showing a conspiracy to fudge climate temperatures could save the economy. and forget santa."
https://archive.org/details/FOXNEWS_20091102_020000_Hannity#start/1585/end/1620,11/2/2009 2:26:40,FOXNEWS,Hannity,FOXNEWS_20091102_020000_Hannity,https://archive.org/download/FOXNEWS_20091102_020000_Hannity/FOXNEWS_20091102_020000_Hannity.thumbs/FOXNEWS_20091102_020000_Hannity_001560.jpg,"tonight's melt down is brought to you by founder of the climate change study program university of montana and also nobel prize winning paper of a climate change. dr. running explained why the kem datz cap and tax bill will"
https://archive.org/details/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier#start/2526/end/2561,11/26/2009 9:42:21,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091126_090000_Special_Report_With_Bret_Baier_002513.jpg,"his war council on it. the president said today that he will promise a 17% cut from 2005 levels in greenhouse gas emissions in this country by 2020, which is the level set"
https://archive.org/details/FOXNEWS_20091119_000000_The_FOX_Report_With_Shepard_Smith#start/3202/end/3237,11/19/2009 0:53:37,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20091119_000000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20091119_000000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20091119_000000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20091119_000000_The_FOX_Report_With_Shepard_Smith_003090.jpg,"the new green bins are for food scraps and improper sorting can mean a hefty fine. it is part of an aggressive push to cut greenhouse gas and have zero waste by 2020."
https://archive.org/details/FOXNEWS_20091107_050000_Hannity#start/1928/end/1963,11/7/2009 5:32:23,FOXNEWS,Hannity,FOXNEWS_20091107_050000_Hannity,https://archive.org/download/FOXNEWS_20091107_050000_Hannity/FOXNEWS_20091107_050000_Hannity.thumbs/FOXNEWS_20091107_050000_Hannity_001770.jpg,"including the fact that a preferred risk policy starts as low as $119 a year. for an agent, call the number on your screen. sean: next month, leaders from around the world will converge on denmark to go to a climate"
https://archive.org/details/FOXNEWS_20091117_180000_The_Live_Desk#start/6204/end/6239,11/17/2009 19:43:39,FOXNEWS,The Live Desk,FOXNEWS_20091117_180000_The_Live_Desk,https://archive.org/download/FOXNEWS_20091117_180000_The_Live_Desk/FOXNEWS_20091117_180000_The_Live_Desk.thumbs/FOXNEWS_20091117_180000_The_Live_Desk_006167.jpg,"believes in transparency, it is these type of cases where they need to practice it. right now, the video is down, and a couple cannot speak unless they delete references to their four decades of experience and their expertise in climate"
https://archive.org/details/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier#start/2454/end/2489,11/17/2009 9:41:09,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091117_090000_Special_Report_With_Bret_Baier_002453.jpg,"jeff, your thoughts on the trip overall, i guess the climate change took us by surprise that all the leaders came together and said it's not going to happen. well, the collapse of the climate change talks for copenhagen starting december 7, that's been -- those talks            _"
https://archive.org/details/FOXNEWS_20091129_030000_Geraldo_at_Large#start/1387/end/1422,11/29/2009 3:23:22,FOXNEWS,Geraldo at Large,FOXNEWS_20091129_030000_Geraldo_at_Large,https://archive.org/download/FOXNEWS_20091129_030000_Geraldo_at_Large/FOXNEWS_20091129_030000_Geraldo_at_Large.thumbs/FOXNEWS_20091129_030000_Geraldo_at_Large_001260.jpg,"i'm very optimistic about it. because this technology could be used. to reduce greenhouse gas emissions significantly. we are go fog focus on casey anthony's claim that joy ray claims she has proof that"
https://archive.org/details/FOXNEWS_20091121_020000_Hannity#start/3290/end/3325,11/21/2009 2:55:05,FOXNEWS,Hannity,FOXNEWS_20091121_020000_Hannity,https://archive.org/download/FOXNEWS_20091121_020000_Hannity/FOXNEWS_20091121_020000_Hannity.thumbs/FOXNEWS_20091121_020000_Hannity_003270.jpg,"global warming history are a really is. the movie is -- hysteria really is. and other journalists shut off the mic, not al gore?"
https://archive.org/details/FOXNEWS_20091130_103000_Cashin_In#start/30/end/65,11/30/2009 10:30:45,FOXNEWS,Cashin In,FOXNEWS_20091130_103000_Cashin_In,https://archive.org/download/FOXNEWS_20091130_103000_Cashin_In/FOXNEWS_20091130_103000_Cashin_In.thumbs/FOXNEWS_20091130_103000_Cashin_In_000030.jpg,"they are coming. here comes global warming! the -- showing a conspiracy to fudge climate temperatures could save the economy. and forget santa."
https://archive.org/details/FOXNEWS_20091130_140000_Americas_Newsroom#start/1806/end/1841,11/30/2009 14:30:21,FOXNEWS,Americas Newsroom,FOXNEWS_20091130_140000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20091130_140000_Americas_Newsroom/FOXNEWS_20091130_140000_Americas_Newsroom.thumbs/FOXNEWS_20091130_140000_Americas_Newsroom_001740.jpg,"decade. talking about global warming head of the summit, the climate summit in copenhagen. mike emanuel has coverage. how much traction is there?"
https://archive.org/details/FOXNEWS_20091103_220000_Glenn_Beck#start/2300/end/2335,11/3/2009 22:38:35,FOXNEWS,Glenn Beck,FOXNEWS_20091103_220000_Glenn_Beck,https://archive.org/download/FOXNEWS_20091103_220000_Glenn_Beck/FOXNEWS_20091103_220000_Glenn_Beck.thumbs/FOXNEWS_20091103_220000_Glenn_Beck_002280.jpg,"beloved ipcc, quote 'the u.n. food and agriculture organization has estimated that direct e misses emissions from meat production account for 18% of the total greenhouse gas emissions oivment 'that's what he said to the bbc news, and"
https://archive.org/details/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier#start/2069/end/2104,11/9/2009 23:34:44,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20091109_230000_Special_Report_With_Bret_Baier_002064.jpg,"greenhouse gas reduction in the house and senate bill's reduction isn't deep enough, although some experts say that could even threaten economic growth. a mull multi-trill trillion impact on those around the world. u.s. officials know china and"
https://archive.org/details/FOXNEWS_20091127_160000_Happening_Now#start/1434/end/1469,11/27/2009 16:24:09,FOXNEWS,Happening Now,FOXNEWS_20091127_160000_Happening_Now,https://archive.org/download/FOXNEWS_20091127_160000_Happening_Now/FOXNEWS_20091127_160000_Happening_Now.thumbs/FOXNEWS_20091127_160000_Happening_Now_001410.jpg,"the climate debate is heating up as president obama gets ready to attend the global climate summit in copenhagen. the white house says he will commit the u.s. to reducing greenhouse gas emissions 17% below current levels."
