URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/CNNW_20121112_170000_CNN_Newsroom#start/3204/end/3239,11/12/2012 17:53:39,CNN,CNN Newsroom,CNNW_20121112_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121112_170000_CNN_Newsroom/CNNW_20121112_170000_CNN_Newsroom.thumbs/CNNW_20121112_170000_CNN_Newsroom_003178.jpg,"park is about 750000 people. we get 40%. the world is facing extreme pressures from all sides. issues with water quality and global warming that are some of the biggest problems."
https://archive.org/details/CNNW_20121102_070000_Piers_Morgan_Tonight#start/2537/end/2572,11/2/2012 7:42:32,CNN,Piers Morgan Tonight,CNNW_20121102_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_070000_Piers_Morgan_Tonight/CNNW_20121102_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_070000_Piers_Morgan_Tonight_002517.jpg,"i almost called you rob marciano but let's move on. new york mayor bloomberg talks about global warming and endorses president obama today because of it. pat michaels is director of the"
https://archive.org/details/CNNW_20121101_010000_Piers_Morgan_Tonight#start/2586/end/2621,11/1/2012 1:43:21,CNN,Piers Morgan Tonight,CNNW_20121101_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_010000_Piers_Morgan_Tonight/CNNW_20121101_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_010000_Piers_Morgan_Tonight_002578.jpg,"how many times do we have to get punched in the face before we realize that somebody some pupching us in the face. chad, is this global warming is there any other explanation?"
https://archive.org/details/CNNW_20121102_070000_Piers_Morgan_Tonight#start/1438/end/1473,11/2/2012 7:24:13,CNN,Piers Morgan Tonight,CNNW_20121102_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_070000_Piers_Morgan_Tonight/CNNW_20121102_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_070000_Piers_Morgan_Tonight_001437.jpg,"important point, which is that hurricane sandy, the greatest storm that new york has ever seen in his life time may well be linked to global warming. jennifer granholm, last words with you?"
https://archive.org/details/CNNW_20121102_040000_Piers_Morgan_Tonight#start/2638/end/2673,11/2/2012 4:44:13,CNN,Piers Morgan Tonight,CNNW_20121102_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_040000_Piers_Morgan_Tonight/CNNW_20121102_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_040000_Piers_Morgan_Tonight_002637.jpg,"nick, let me bring you in here. you are a firm believer in climate change being responsible for this?"
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/1368/end/1403,11/15/2012 21:23:03,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_001348.jpg,"and creating jobs. i am a firm believer that climate change is real, that it has impacted -- as a consequence                 _"
https://archive.org/details/CNNW_20121110_190000_CNN_Newsroom#start/1012/end/1047,11/10/2012 19:17:07,CNN,CNN Newsroom,CNNW_20121110_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121110_190000_CNN_Newsroom/CNNW_20121110_190000_CNN_Newsroom.thumbs/CNNW_20121110_190000_CNN_Newsroom_000958.jpg,"of bravery. our thanks to dan rivers. as global warming becomes a reality, we're going to take a look at a new documentary that shows how it could affect our lives. atmix of energies.ve the world needs a broader"
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2535/end/2570,11/1/2012 4:42:30,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002518.jpg,"something is punch me in the face. chad, you have been in the game nearly three decades, is this global warming we are seeing from a meteorological point of view, is there any other explanation. it's the prime suspect."
https://archive.org/details/CNNW_20121118_160000_Reliable_Sources#start/2080/end/2115,11/18/2012 16:34:55,CNN,Reliable Sources,CNNW_20121118_160000_Reliable_Sources,https://archive.org/download/CNNW_20121118_160000_Reliable_Sources/CNNW_20121118_160000_Reliable_Sources.thumbs/CNNW_20121118_160000_Reliable_Sources_002068.jpg,"ping-pong questions about global warming when the real question here is been ga city, libya, what have you, the petraeus scandal and susan rice, which you're now saying was at your direction when she didn't have"
https://archive.org/details/CNNW_20121101_150000_CNN_Newsroom#start/1054/end/1089,11/1/2012 15:17:49,CNN,CNN Newsroom,CNNW_20121101_150000_CNN_Newsroom,https://archive.org/download/CNNW_20121101_150000_CNN_Newsroom/CNNW_20121101_150000_CNN_Newsroom.thumbs/CNNW_20121101_150000_CNN_Newsroom_001048.jpg,"not in a subtle way. look at the cover of magazines, it's global warming, the headline reads. and also, two of new york's top politicians, the governor and the mayor, hitting the topics just in the last 24 hours."
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2177/end/2212,11/1/2012 4:36:32,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002158.jpg,"the way you have. we will come back and talk about voter turnout and global warming. [ ross ] we are at the bottom of the earth: patagonia, chile. this is the first leg of our world challenge with the cadillac ats."
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2550/end/2585,11/1/2012 4:42:45,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002548.jpg,"i don't have one. maybe particulates in the air. the rain drops, the moisture can get on the drops and get bigger, but i will tell you what, i think sandy would have existed without global warming but the water is warmer."
https://archive.org/details/CNNW_20121101_200000_The_Situation_Room#start/4597/end/4632,11/1/2012 21:16:52,CNN,The Situation Room,CNNW_20121101_200000_The_Situation_Room,https://archive.org/download/CNNW_20121101_200000_The_Situation_Room/CNNW_20121101_200000_The_Situation_Room.thumbs/CNNW_20121101_200000_The_Situation_Room_004588.jpg,"he did praise the president for his position on climate, on global warming and all of that. but he says he doesn't like the flip-flopping that mitt romney has. he liked the positions of years ago, not necessarily now. exactly."
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/8650/end/8685,11/15/2012 23:24:25,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_008638.jpg,"climate change. president obama visited new york city, getting his first look by helicopter at neighborhoods in queens battered by superstorm sandy."
https://archive.org/details/CNNW_20121108_010000_Anderson_Cooper_360#start/753/end/788,11/8/2012 1:12:48,CNN,Anderson Cooper 360,CNNW_20121108_010000_Anderson_Cooper_360,https://archive.org/download/CNNW_20121108_010000_Anderson_Cooper_360/CNNW_20121108_010000_Anderson_Cooper_360.thumbs/CNNW_20121108_010000_Anderson_Cooper_360_000748.jpg,"as you looked at the landscape, do you see any likelihood that members will be able to come together and work on climate change and tax reform? i do."
https://archive.org/details/CNNW_20121111_150000_Fareed_Zakaria_GPS#start/2870/end/2905,11/11/2012 15:48:05,CNN,Fareed Zakaria GPS,CNNW_20121111_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_150000_Fareed_Zakaria_GPS/CNNW_20121111_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_150000_Fareed_Zakaria_GPS_002848.jpg,"human-induced long-term climate change during the past century. whether the particular storm, this extraordinary storm, a tropical storm hooking up to this arctic storm and creating"
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/477/end/512,11/3/2012 11:38:12,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000478.jpg,"blame here and more sandies to come? the climate change debate up next. [ woman ] ring. ring. progresso. i just served my mother-in-law your chicken noodle soup"
https://archive.org/details/CNNW_20121115_140000_CNN_Newsroom#start/6440/end/6475,11/15/2012 15:47:35,CNN,CNN Newsroom,CNNW_20121115_140000_CNN_Newsroom,https://archive.org/download/CNNW_20121115_140000_CNN_Newsroom/CNNW_20121115_140000_CNN_Newsroom.thumbs/CNNW_20121115_140000_CNN_Newsroom_006417.jpg,"about the superstorm and he also talked about climate change. . have been an extraordinarily large number of severe weather events here in north america, but also around the globe."
https://archive.org/details/CNNW_20121110_190000_CNN_Newsroom#start/381/end/416,11/10/2012 19:06:36,CNN,CNN Newsroom,CNNW_20121110_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121110_190000_CNN_Newsroom/CNNW_20121110_190000_CNN_Newsroom.thumbs/CNNW_20121110_190000_CNN_Newsroom_000358.jpg,"action for a young girl targeted and shot by the taliban all because she wanted to get an education. and one man uses his camera to document dramatic changes on planet earth. he said glaciers are shrinking due to global warming. you'll see his evidence just"
https://archive.org/details/CNNW_20121101_150000_CNN_Newsroom#start/1167/end/1202,11/1/2012 15:19:42,CNN,CNN Newsroom,CNNW_20121101_150000_CNN_Newsroom,https://archive.org/download/CNNW_20121101_150000_CNN_Newsroom/CNNW_20121101_150000_CNN_Newsroom.thumbs/CNNW_20121101_150000_CNN_Newsroom_001138.jpg,"brooklyn -- we're getting more extreme weather. we're going to continue to get more extreme weather. and there are many changes that make us more vulnerable. however, there are so many others who say it is not necessarily global warming. this would be a cycle, and it's"
https://archive.org/details/CNNW_20121101_070000_Piers_Morgan_Tonight#start/2523/end/2558,11/1/2012 7:42:18,CNN,Piers Morgan Tonight,CNNW_20121101_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_070000_Piers_Morgan_Tonight/CNNW_20121101_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_070000_Piers_Morgan_Tonight_002518.jpg,"face? let's bring in cnn meteorologist chad myers. chad, you have been in the game nearly three decades, is this global warming we are seeing from a meteorological point of view, is there any other explanation. it's the prime suspect. i don't have one."
https://archive.org/details/CNNW_20121101_070000_Piers_Morgan_Tonight#start/2539/end/2574,11/1/2012 7:42:34,CNN,Piers Morgan Tonight,CNNW_20121101_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_070000_Piers_Morgan_Tonight/CNNW_20121101_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_070000_Piers_Morgan_Tonight_002518.jpg,"maybe particulates in the air. the rain drops, the moisture can get on the drops and get bigger, but i will tell you what, i think sandy would have existed without global warming but the water is warmer. one degree warmer than in '70"
https://archive.org/details/CNNW_20121129_210000_The_Situation_Room#start/6402/end/6437,11/29/2012 22:46:57,CNN,The Situation Room,CNNW_20121129_210000_The_Situation_Room,https://archive.org/download/CNNW_20121129_210000_The_Situation_Room/CNNW_20121129_210000_The_Situation_Room.thumbs/CNNW_20121129_210000_The_Situation_Room_006388.jpg,"vice president al gore made global warming his calling winning the 2007 nobel peace prize. gore also promoted sustainable investing and co-founded current tv. bob dole has been a special council at a top law firm but also took a leap into tv"
https://archive.org/details/CNNW_20121111_150000_Fareed_Zakaria_GPS#start/73/end/108,11/11/2012 15:01:28,CNN,Fareed Zakaria GPS,CNNW_20121111_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_150000_Fareed_Zakaria_GPS/CNNW_20121111_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_150000_Fareed_Zakaria_GPS_000058.jpg,"construction materials. what is the answer to climate change and how can we all adapt to this new normal of hurricanes, tornadoes, and floods? i'll talk to jeffrey sachs and"
https://archive.org/details/CNNW_20121115_210000_The_Situation_Room#start/8703/end/8738,11/15/2012 23:25:18,CNN,The Situation Room,CNNW_20121115_210000_The_Situation_Room,https://archive.org/download/CNNW_20121115_210000_The_Situation_Room/CNNW_20121115_210000_The_Situation_Room.thumbs/CNNW_20121115_210000_The_Situation_Room_008698.jpg,"climate change into the spotlight after it had been largely ignored on the campaign trail. president obama was accompanied by mayor bloomberg, who endorsed him for president because of his"
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/2699/end/2734,11/2/2012 1:45:14,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_002699.jpg,"i think you wrote today and it came from james hansen, a scientist. he said there is virtually no explanation other than climate change. yeah. and we have better data on"
https://archive.org/details/CNNW_20121102_070000_Piers_Morgan_Tonight#start/2702/end/2737,11/2/2012 7:45:17,CNN,Piers Morgan Tonight,CNNW_20121102_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_070000_Piers_Morgan_Tonight/CNNW_20121102_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_070000_Piers_Morgan_Tonight_002698.jpg,"scientist. he said there is virtually no explanation other than climate change. yeah. and we have better data on temperatures aside from that of course we have the drought this"
https://archive.org/details/CNNW_20121127_210000_The_Situation_Room#start/4455/end/4490,11/27/2012 22:14:30,CNN,The Situation Room,CNNW_20121127_210000_The_Situation_Room,https://archive.org/download/CNNW_20121127_210000_The_Situation_Room/CNNW_20121127_210000_The_Situation_Room.thumbs/CNNW_20121127_210000_The_Situation_Room_004437.jpg,"reason that jeb bush or chris chris tee or mitch daniels didn't run. they just couldn't do it. they knew what they had to do, and deep down inside they didn't have it in them.' in other words, he says they're skeptical about all those anti-global warming types out"
https://archive.org/details/CNNW_20121126_190000_CNN_Newsroom#start/5380/end/5415,11/26/2012 20:29:55,CNN,CNN Newsroom,CNNW_20121126_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121126_190000_CNN_Newsroom/CNNW_20121126_190000_CNN_Newsroom.thumbs/CNNW_20121126_190000_CNN_Newsroom_005368.jpg,"hurricane, don't get me wrong, sandy would have occurred whether there is global warming, carbon dioxide or not. i can hear the people thinking, come on that doesn't necessarily have to be caused by that. hurricane sandy started south of cuba, south of jamaica, where the waters are warm all the"
https://archive.org/details/CNNW_20121101_180000_CNN_Newsroom#start/5549/end/5584,11/1/2012 19:32:44,CNN,CNN Newsroom,CNNW_20121101_180000_CNN_Newsroom,https://archive.org/download/CNNW_20121101_180000_CNN_Newsroom/CNNW_20121101_180000_CNN_Newsroom.thumbs/CNNW_20121101_180000_CNN_Newsroom_005548.jpg,"case given what happened in new york and new jersey and connecticut over the past few days, the results of this superstorm, the potential as he believes that global warming could have a potential impact, he thinks the issue is so important that there's a significant difference between"
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/1443/end/1478,11/2/2012 1:24:18,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_001439.jpg,"important point, which is that hurricane san deerks the greatest storm that new york has ever seen in his life time may well be linked to global warming. jennifer granholm, last words with you? absolutely. it was a tipping point moment for him and what he is saying is"
https://archive.org/details/CNNW_20121102_160000_CNN_Newsroom#start/1997/end/2032,11/2/2012 16:33:32,CNN,CNN Newsroom,CNNW_20121102_160000_CNN_Newsroom,https://archive.org/download/CNNW_20121102_160000_CNN_Newsroom/CNNW_20121102_160000_CNN_Newsroom.thumbs/CNNW_20121102_160000_CNN_Newsroom_001978.jpg,"president's commitment to fighting climate change. the issue is front and center in the wake of hurricane sandy. economists in london also back president obama, although the iw ends with a his"
https://archive.org/details/CNNW_20121114_190000_CNN_Newsroom#start/1048/end/1083,11/14/2012 19:17:43,CNN,CNN Newsroom,CNNW_20121114_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121114_190000_CNN_Newsroom/CNNW_20121114_190000_CNN_Newsroom.thumbs/CNNW_20121114_190000_CNN_Newsroom_001048.jpg,"you know, as you know, mark, we can't attribute any particular weather event to climate change. what we do know is the temperature around the globe is increasing. faster than was predicted even"
https://archive.org/details/CNNW_20121111_180000_Fareed_Zakaria_GPS#start/3060/end/3095,11/11/2012 18:51:15,CNN,Fareed Zakaria GPS,CNNW_20121111_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_180000_Fareed_Zakaria_GPS/CNNW_20121111_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_180000_Fareed_Zakaria_GPS_003058.jpg,"changes. we are on a path of raising the impacts so powerfully, so frighteningly, that if we don't get the climate change itself under control, i don't think we'll ever catch up through"
https://archive.org/details/CNNW_20121111_150000_Fareed_Zakaria_GPS#start/2823/end/2858,11/11/2012 15:47:18,CNN,Fareed Zakaria GPS,CNNW_20121111_150000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_150000_Fareed_Zakaria_GPS/CNNW_20121111_150000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_150000_Fareed_Zakaria_GPS_002818.jpg,"director of columbia university's earth institute. jeff, to what extent can we link climate change to hurricane sandy? what would be the fairest way to describe it? one thing we can start with"
https://archive.org/details/CNNW_20121111_180000_Fareed_Zakaria_GPS#start/3134/end/3169,11/11/2012 18:52:29,CNN,Fareed Zakaria GPS,CNNW_20121111_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_180000_Fareed_Zakaria_GPS/CNNW_20121111_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_180000_Fareed_Zakaria_GPS_003118.jpg,"all of this, because we need to slow down the human-induced climate change as absolutely the first resort. we won't keep up with this damage otherwise. jeff sachs, brian, glad to"
https://archive.org/details/CNNW_20121103_180000_CNN_Newsroom#start/2629/end/2664,11/3/2012 18:44:04,CNN,CNN Newsroom,CNNW_20121103_180000_CNN_Newsroom,https://archive.org/download/CNNW_20121103_180000_CNN_Newsroom/CNNW_20121103_180000_CNN_Newsroom.thumbs/CNNW_20121103_180000_CNN_Newsroom_002609.jpg,"catastrophic climate change, and neither of them talk about poverty. i'm for no political action committee. individual contributions only, and no super pacs. so larry, is there any indication at this junksure"
https://archive.org/details/CNNW_20121101_040000_Piers_Morgan_Tonight#start/2163/end/2198,11/1/2012 4:36:18,CNN,Piers Morgan Tonight,CNNW_20121101_040000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_040000_Piers_Morgan_Tonight/CNNW_20121101_040000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_040000_Piers_Morgan_Tonight_002158.jpg,"hold this thought. we will climate change after the braechblg alan, i appreciate you coming on. i think i you knew i would be critical and thank you for coming and explaining yourself"
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/751/end/786,11/3/2012 11:42:46,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000748.jpg,"climate change. mitt romney drew a laugh at the national convention in august when he said this. president obama promised to begin to slow the rise of the oceans, and heal the planet."
https://archive.org/details/CNNW_20121102_010000_Piers_Morgan_Tonight#start/2648/end/2683,11/2/2012 1:44:23,CNN,Piers Morgan Tonight,CNNW_20121102_010000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121102_010000_Piers_Morgan_Tonight/CNNW_20121102_010000_Piers_Morgan_Tonight.thumbs/CNNW_20121102_010000_Piers_Morgan_Tonight_002639.jpg,"you are a firm believer in climate change being responsible for this? yes. i think one thing that we in the media do wrong is a we cover this as a controversy and we"
https://archive.org/details/CNNW_20121111_180000_Fareed_Zakaria_GPS#start/2783/end/2818,11/11/2012 18:46:38,CNN,Fareed Zakaria GPS,CNNW_20121111_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_180000_Fareed_Zakaria_GPS/CNNW_20121111_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_180000_Fareed_Zakaria_GPS_002758.jpg,"thinning, and the risks of massive increase of ocean levels are very, very real. so that's one very clear part of human-induced long-term climate change during the past century. whether the particular storm,"
https://archive.org/details/CNNW_20121101_150000_CNN_Newsroom#start/1039/end/1074,11/1/2012 15:17:34,CNN,CNN Newsroom,CNNW_20121101_150000_CNN_Newsroom,https://archive.org/download/CNNW_20121101_150000_CNN_Newsroom/CNNW_20121101_150000_CNN_Newsroom.thumbs/CNNW_20121101_150000_CNN_Newsroom_001018.jpg,"storm. it pushed massive tides that flooded the east coast and punishing winds that obliterated what wasn't already. while trying to gary radni gras magnitude, the issue of climate change is raising its head and"
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/814/end/849,11/3/2012 11:43:49,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000808.jpg,"story and in a surprise move michael bloomberg endorsed president obama thursday saying the president is a strong leader on global climate change. professor of geosciences at princeton university. he has been studying climate"
https://archive.org/details/CNNW_20121107_190000_CNN_Newsroom#start/4509/end/4544,11/7/2012 20:15:24,CNN,CNN Newsroom,CNNW_20121107_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121107_190000_CNN_Newsroom/CNNW_20121107_190000_CNN_Newsroom.thumbs/CNNW_20121107_190000_CNN_Newsroom_004498.jpg,"piece of this has been a huge boon. we have declined in carbon emissions over the last four years, largely because of natural gas. still what you mean is will we get a carbon tax or cap and trade system, no, of course not,"
https://archive.org/details/CNNW_20121112_120000_Starting_Point#start/5139/end/5174,11/12/2012 13:25:54,CNN,Starting Point,CNNW_20121112_120000_Starting_Point,https://archive.org/download/CNNW_20121112_120000_Starting_Point/CNNW_20121112_120000_Starting_Point.thumbs/CNNW_20121112_120000_Starting_Point_005129.jpg,"worst disaster in the history of the world. the abuse. i know it's not my segment. that's okay. i wanted to share that. good luck about changing that tradition. the greatest cause of global warming, greater than all the trains, planes and automobiles times two. the processing of animal? the waste of oil, the waste"
https://archive.org/details/CNNW_20121110_190000_CNN_Newsroom#start/1172/end/1207,11/10/2012 19:19:47,CNN,CNN Newsroom,CNNW_20121110_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121110_190000_CNN_Newsroom/CNNW_20121110_190000_CNN_Newsroom.thumbs/CNNW_20121110_190000_CNN_Newsroom_001168.jpg,"victory speech in chicago. how do we know it's a fact and not fiction as some suggest. we spoke to the founder and director of the extreme ice survey and he's been watching and documenting the effects of global warming on glaciers for several years. his work has been made into a"
https://archive.org/details/CNNW_20121123_170000_CNN_Newsroom#start/1804/end/1839,11/23/2012 17:30:19,CNN,CNN Newsroom,CNNW_20121123_170000_CNN_Newsroom,https://archive.org/download/CNNW_20121123_170000_CNN_Newsroom/CNNW_20121123_170000_CNN_Newsroom.thumbs/CNNW_20121123_170000_CNN_Newsroom_001798.jpg,"take that chance. something else happens here. the ocean soshz a lot of the co2 turning it into carbonic acid. we are pole outing our ocean with this acid. i'm want worried that we're going to kill the human species because of global warming, but we may kill the human species if"
https://archive.org/details/CNNW_20121101_150000_CNN_Newsroom#start/1200/end/1235,11/1/2012 15:20:15,CNN,CNN Newsroom,CNNW_20121101_150000_CNN_Newsroom,https://archive.org/download/CNNW_20121101_150000_CNN_Newsroom/CNNW_20121101_150000_CNN_Newsroom.thumbs/CNNW_20121101_150000_CNN_Newsroom_001198.jpg,"level. we have been measuring the water of the level here since 1893 so we know exactly what the ocean is doing here and it's getting higher, more quickly. and that's due to global warming. this is ice melting around the world that's going into the ocean and this is the ocean"
https://archive.org/details/CNNW_20121101_070000_Piers_Morgan_Tonight#start/2427/end/2462,11/1/2012 7:40:42,CNN,Piers Morgan Tonight,CNNW_20121101_070000_Piers_Morgan_Tonight,https://archive.org/download/CNNW_20121101_070000_Piers_Morgan_Tonight/CNNW_20121101_070000_Piers_Morgan_Tonight.thumbs/CNNW_20121101_070000_Piers_Morgan_Tonight_002399.jpg,"an 'tis page more of these extreme weather-type situations in the future. governor andrew cuomo making it clear america will see more superstorms like sandy caused by global warming. i heard michael bloomberg say the same thing that he in new york had never known a more unstable year for weather."
https://archive.org/details/CNNW_20121103_113000_CNN_Saturday_Morning#start/845/end/880,11/3/2012 11:44:20,CNN,CNN Saturday Morning,CNNW_20121103_113000_CNN_Saturday_Morning,https://archive.org/download/CNNW_20121103_113000_CNN_Saturday_Morning/CNNW_20121103_113000_CNN_Saturday_Morning.thumbs/CNNW_20121103_113000_CNN_Saturday_Morning_000838.jpg,"surprised. even though i do this kind of work professionally. sandy was not caused by global warming, but it was made worse. believe me, it's no laughing matter. this situation is going to get worse as long as the world continues to warm and the world is going to continue to warm as"
https://archive.org/details/CNNW_20121114_190000_CNN_Newsroom#start/1078/end/1113,11/14/2012 19:18:13,CNN,CNN Newsroom,CNNW_20121114_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121114_190000_CNN_Newsroom/CNNW_20121114_190000_CNN_Newsroom.thumbs/CNNW_20121114_190000_CNN_Newsroom_001078.jpg,"extraordinarily -- there have been an extraordinarily large number of severe weather events here in north america, but also around the globe. and i am a firm believer that climate change is real. that it is impacted by human"
https://archive.org/details/CNNW_20121114_190000_CNN_Newsroom#start/1244/end/1279,11/14/2012 19:20:59,CNN,CNN Newsroom,CNNW_20121114_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121114_190000_CNN_Newsroom/CNNW_20121114_190000_CNN_Newsroom.thumbs/CNNW_20121114_190000_CNN_Newsroom_001228.jpg,"create jobs, advance growth, and make a serious dent in climate change and be an international leader, i think that's something the american people would support. so, you know, you can expect that you'll hear more from me in"
https://archive.org/details/CNNW_20121110_190000_CNN_Newsroom#start/1156/end/1191,11/10/2012 19:19:31,CNN,CNN Newsroom,CNNW_20121110_190000_CNN_Newsroom,https://archive.org/download/CNNW_20121110_190000_CNN_Newsroom/CNNW_20121110_190000_CNN_Newsroom.thumbs/CNNW_20121110_190000_CNN_Newsroom_001018.jpg,"a minute, mom! let's broaden the world's energy mix. let's go. well, now that president barack obama is back for a second term, one issue he's likely to focus on is climate change. he even mentioned it in his"
https://archive.org/details/CNNW_20121111_180000_Fareed_Zakaria_GPS#start/2848/end/2883,11/11/2012 18:47:43,CNN,Fareed Zakaria GPS,CNNW_20121111_180000_Fareed_Zakaria_GPS,https://archive.org/download/CNNW_20121111_180000_Fareed_Zakaria_GPS/CNNW_20121111_180000_Fareed_Zakaria_GPS.thumbs/CNNW_20121111_180000_Fareed_Zakaria_GPS_002848.jpg,"infrastructure specialists, they're aghast, and they've been telling us year in, year out our infrastructure is not up even to just maintenance, but it's not up to the climate change that's also under way. what was it about this -- our       _"
https://archive.org/details/CNNW_20121121_100000_EarlyStart#start/833/end/868,11/21/2012 10:14:08,CNN,EarlyStart,CNNW_20121121_100000_EarlyStart,https://archive.org/download/CNNW_20121121_100000_EarlyStart/CNNW_20121121_100000_EarlyStart.thumbs/CNNW_20121121_100000_EarlyStart_000808.jpg,"monitor climate change and its impact to our national security but not in a stand-alone department. in 'the san francisco chronicle' clothing optional is not about to be an option. nudists are losing the right to"
