URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3328/end/3363,11/28/2009 13:55:43,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003330.jpg,"ago. there's still a lot of people who believe that global warming is happening but buy the drop compared to a year ago. you're seeing increasing political polarization, we're seeing that 3 1/2 years ago there was an all-time high, you"
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3112/end/3147,11/28/2009 13:52:07,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003090.jpg,"well as 0% financing which would have been a great deal in 2006, but not for this year. still ahead, the new poll on global warming, are most americans believing the message? we'll check it out on 'msnbc saturday.' announcer ] olay ribbons body wash."
https://archive.org/details/MSNBC_20091123_110000_Morning_Joe#start/2283/end/2318,11/23/2009 11:38:18,MSNBC,Morning Joe,MSNBC_20091123_110000_Morning_Joe,https://archive.org/download/MSNBC_20091123_110000_Morning_Joe/MSNBC_20091123_110000_Morning_Joe.thumbs/MSNBC_20091123_110000_Morning_Joe_002153.jpg,"i think it's crazy our politicians aren't more worried about the climate crisis. it's fim for us to out crazy the crazy. instead of science, i'm going with crazy. i'm going to start planting trees in front of politician's"
https://archive.org/details/MSNBC_20091122_190000_Meet_the_Press#start/2003/end/2038,11/22/2009 19:33:38,MSNBC,Meet the Press,MSNBC_20091122_190000_Meet_the_Press,https://archive.org/download/MSNBC_20091122_190000_Meet_the_Press/MSNBC_20091122_190000_Meet_the_Press.thumbs/MSNBC_20091122_190000_Meet_the_Press_001980.jpg,"like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas. seeking, teaching, building."
https://archive.org/details/MSNBC_20091125_200000_MSNBC_News_Live#start/1967/end/2002,11/25/2009 20:33:02,MSNBC,MSNBC News Live,MSNBC_20091125_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_200000_MSNBC_News_Live/MSNBC_20091125_200000_MSNBC_News_Live.thumbs/MSNBC_20091125_200000_MSNBC_News_Live_001913.jpg,"documents from the climate change research unit at theengl one message from boulder, colorado, read it the fact is that we can't account for lack"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2742/end/2777,11/28/2009 16:45:57,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002730.jpg,"you? i guess police are now investigating this incident for good reason. can you believe that? the guy has to pry himself out. move the car. thanks. anyway, a new poll shows that fewer americans believe in global warming. the new 'washington post'/abc news poll shows that a majority"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2756/end/2791,11/28/2009 16:46:11,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002730.jpg,"of americans, 72% think that global warming is happening. that is down from 80% a little more than a year ago. julia al perrin is with 'the washington post.' good morning again. good morning. nice to see you. good you're here. but the question is, a lot of"
https://archive.org/details/MSNBC_20091128_150000_MSNBC_News_Live#start/2747/end/2782,11/28/2009 15:46:02,MSNBC,MSNBC News Live,MSNBC_20091128_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_150000_MSNBC_News_Live/MSNBC_20091128_150000_MSNBC_News_Live.thumbs/MSNBC_20091128_150000_MSNBC_News_Live_002550.jpg,"global warming. are most americans believing the message? that story in the next hour on 'msnbc saturday.'. american student amanda knox is back in court in italy today. the defense is continuing closing arguments in the murder trial of knox and her one-time"
https://archive.org/details/MSNBC_20091123_200000_MSNBC_News_Live#start/3032/end/3067,11/23/2009 20:50:47,MSNBC,MSNBC News Live,MSNBC_20091123_200000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091123_200000_MSNBC_News_Live/MSNBC_20091123_200000_MSNBC_News_Live.thumbs/MSNBC_20091123_200000_MSNBC_News_Live_002993.jpg,"money, and help with climate crisis that we have in place. so as many of you know, we're going to be having a job summit on december 3rd. part of the task of this cabinet was to generate good ideas in"
https://archive.org/details/MSNBC_20091124_110000_Morning_Joe#start/10097/end/10132,11/24/2009 13:48:32,MSNBC,Morning Joe,MSNBC_20091124_110000_Morning_Joe,https://archive.org/download/MSNBC_20091124_110000_Morning_Joe/MSNBC_20091124_110000_Morning_Joe.thumbs/MSNBC_20091124_110000_Morning_Joe_010073.jpg,"the ability to lead the way on climate change? what must the obama administration put on the table for talks in copenhagen. (announcer) there are engines."
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3420/end/3455,11/28/2009 13:57:15,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003420.jpg,"it ranks with the president, he's heading over to cope nhage to talk about climate change. what's the best deal he can get in that agreement?"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2772/end/2807,11/28/2009 16:46:27,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002760.jpg,"people who are believing that global warming is happening, but there are fewer of them. why? what's the reason for the drop? well, we're really seeing a political polarization on this issue as president obama talks about it more, as it's become a priority for democrats. what you're seeing is the number"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2526/end/2561,11/28/2009 16:42:21,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002520.jpg,"much. thank you. belief in global warming, it is beginning to melt a bit, but why? we'll talk about it ahead on 'msnbc saturday.' but not nearly as important as outer beauty. that's why i use covergirl's simply ageless makeup with olay regenerist serum. a department store brand can glob up in lines"
https://archive.org/details/MSNBC_20091125_020000_The_Rachel_Maddow_Show#start/2743/end/2778,11/25/2009 2:45:58,MSNBC,The Rachel Maddow Show,MSNBC_20091125_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091125_020000_The_Rachel_Maddow_Show/MSNBC_20091125_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091125_020000_The_Rachel_Maddow_Show_002730.jpg,"in order to qualify from the republican national committee, candidates must sign on to no fewer than eight of the ten principles, including things like imposing climate change, gun control, opposing"
https://archive.org/details/MSNBC_20091127_140000_MSNBC_News_Live#start/1582/end/1617,11/27/2009 14:26:37,MSNBC,MSNBC News Live,MSNBC_20091127_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091127_140000_MSNBC_News_Live/MSNBC_20091127_140000_MSNBC_News_Live.thumbs/MSNBC_20091127_140000_MSNBC_News_Live_001560.jpg,"and then they will outline what he will say. let's switch gears and talk about copenhagen set for two weeks from now to talk about climate change. what is the president's goal"
https://archive.org/details/MSNBC_20091126_120000_MSNBC_News_Live#start/2015/end/2050,11/26/2009 12:33:50,MSNBC,MSNBC News Live,MSNBC_20091126_120000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_120000_MSNBC_News_Live/MSNBC_20091126_120000_MSNBC_News_Live.thumbs/MSNBC_20091126_120000_MSNBC_News_Live_002010.jpg,"crashed the party. they sure did. thank you to brian williams for that. china is following washington's lead, sending a top diplomat to next month's climate change summit. chinese premier wen jiabao will"
https://archive.org/details/MSNBC_20091120_110000_Morning_Joe#start/3152/end/3187,11/20/2009 11:52:47,MSNBC,Morning Joe,MSNBC_20091120_110000_Morning_Joe,https://archive.org/download/MSNBC_20091120_110000_Morning_Joe/MSNBC_20091120_110000_Morning_Joe.thumbs/MSNBC_20091120_110000_Morning_Joe_003052.jpg,"compare it to anyone and may the best car win. . the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company."
https://archive.org/details/MSNBC_20091123_070000_Meet_the_Press#start/1935/end/1970,11/23/2009 7:32:30,MSNBC,Meet the Press,MSNBC_20091123_070000_Meet_the_Press,https://archive.org/download/MSNBC_20091123_070000_Meet_the_Press/MSNBC_20091123_070000_Meet_the_Press.thumbs/MSNBC_20091123_070000_Meet_the_Press_001920.jpg,"the energy to get the economy humming again. the energy to tackle challenges like climate change. what if that energy, came from an energy company. every day, chevron invests $62 million in people. in ideas."
https://archive.org/details/MSNBC_20091125_180000_Andrea_Mitchell_Reports#start/479/end/514,11/25/2009 18:08:14,MSNBC,Andrea Mitchell Reports,MSNBC_20091125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091125_180000_Andrea_Mitchell_Reports/MSNBC_20091125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091125_180000_Andrea_Mitchell_Reports_000480.jpg,"al gore always did know how to laugh at himself. the president on the climate change issue, savannah, it is being criticized as too little too late. they finally set targets on the table today."
https://archive.org/details/MSNBC_20091120_190000_MSNBC_News_Live#start/240/end/275,11/20/2009 19:04:15,MSNBC,MSNBC News Live,MSNBC_20091120_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091120_190000_MSNBC_News_Live/MSNBC_20091120_190000_MSNBC_News_Live.thumbs/MSNBC_20091120_190000_MSNBC_News_Live_000233.jpg,"on energy, clean energy research, climate change, without specifics but agreements to take action, those didn't qualify? well, to my mind they did not because it was the third meeting between president obama and"
https://archive.org/details/MSNBC_20091125_040000_The_Rachel_Maddow_Show#start/2744/end/2779,11/25/2009 4:45:59,MSNBC,The Rachel Maddow Show,MSNBC_20091125_040000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091125_040000_The_Rachel_Maddow_Show/MSNBC_20091125_040000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091125_040000_The_Rachel_Maddow_Show_002730.jpg,"committee, candidates must sign on to no fewer than eight of the ten principles, including things like opposing climate change legislation, opposing gun control, opposing immigration reform, opposing gay marriage, and supporting lower taxes."
https://archive.org/details/MSNBC_20091130_180000_Andrea_Mitchell_Reports#start/381/end/416,11/30/2009 18:06:36,MSNBC,Andrea Mitchell Reports,MSNBC_20091130_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091130_180000_Andrea_Mitchell_Reports/MSNBC_20091130_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091130_180000_Andrea_Mitchell_Reports_000360.jpg,"year, the way we put cap and trade and climate change and talk about the essentials, the war and money. elisabeth, how much is the cost of this engagement? we're talking $1 million per"
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3389/end/3424,11/28/2009 13:56:44,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003390.jpg,"skeptics from 13% to 26% now. they have been through their numbers and people who question human activities linked to climate change are very active online, they're organized, they have their own websites, they"
https://archive.org/details/MSNBC_20091124_160000_MSNBC_News_Live#start/3098/end/3133,11/24/2009 16:51:53,MSNBC,MSNBC News Live,MSNBC_20091124_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091124_160000_MSNBC_News_Live/MSNBC_20091124_160000_MSNBC_News_Live.thumbs/MSNBC_20091124_160000_MSNBC_News_Live_003053.jpg,"minister's perspective today, what's number one on his list? we know they are going it be talking about afghanistan and talking about nuclear energy and climate change, what would be from his perspective, number one on the agenda today?"
https://archive.org/details/MSNBC_20091120_230000_The_Ed_Show#start/3033/end/3068,11/20/2009 23:50:48,MSNBC,The Ed Show,MSNBC_20091120_230000_The_Ed_Show,https://archive.org/download/MSNBC_20091120_230000_The_Ed_Show/MSNBC_20091120_230000_The_Ed_Show.thumbs/MSNBC_20091120_230000_The_Ed_Show_002993.jpg,"extinction are two factors. two elements of what i call the perfect extinction storm. one is climate change and other is habitat loss. the solution comes down to human beings. we are the solution and that"
https://archive.org/details/MSNBC_20091125_190000_MSNBC_News_Live#start/3236/end/3271,11/25/2009 19:54:11,MSNBC,MSNBC News Live,MSNBC_20091125_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_190000_MSNBC_News_Live/MSNBC_20091125_190000_MSNBC_News_Live.thumbs/MSNBC_20091125_190000_MSNBC_News_Live_003233.jpg,"the senate is still debating its climate change bill. so he needs the senate to go along with that promise in order to deliver on it? the world is looking for president obama lead by example."
https://archive.org/details/MSNBC_20091125_160000_MSNBC_News_Live#start/14/end/49,11/25/2009 16:00:29,MSNBC,MSNBC News Live,MSNBC_20091125_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_160000_MSNBC_News_Live/MSNBC_20091125_160000_MSNBC_News_Live.thumbs/MSNBC_20091125_160000_MSNBC_News_Live_000053.jpg,"mike, we know the president just getting back from asia and now the word is he is going to copenhagen. for the climate change conference. i guess about two weeks ago when the president was in asia it was"
https://archive.org/details/MSNBC_20091125_140000_Morning_Meeting#start/116/end/151,11/25/2009 14:02:11,MSNBC,Morning Meeting,MSNBC_20091125_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091125_140000_Morning_Meeting/MSNBC_20091125_140000_Morning_Meeting.thumbs/MSNBC_20091125_140000_Morning_Meeting_000113.jpg,"mike, but let's start with savannah. the president will announce today he will go to copenhagen for the climate change summit. this is the subject of speculation for a few weeks now. will he or will he not go,"
https://archive.org/details/MSNBC_20091128_130000_MSNBC_News_Live#start/3373/end/3408,11/28/2009 13:56:28,MSNBC,MSNBC News Live,MSNBC_20091128_130000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_130000_MSNBC_News_Live/MSNBC_20091128_130000_MSNBC_News_Live.thumbs/MSNBC_20091128_130000_MSNBC_News_Live_003360.jpg,"people sometimes start to question it. what about the poll being evidence of the so-called anti-climate change movement has really gotten some traction here? what we have seen is there have been a doubling of the"
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/6625/end/6660,11/20/2009 15:50:40,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_006600.jpg,"example, destroyed every hour. species exploitation and climate change. it's all human beings? it's the humans? extinction is not new for this planet. we lost the dinosaurs and it wasn't because of people but because of an asteroid. we lost mammoth and other"
https://archive.org/details/MSNBC_20091124_180000_Andrea_Mitchell_Reports#start/0/end/34,11/24/2009 18:00:14,MSNBC,Andrea Mitchell Reports,MSNBC_20091124_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091124_180000_Andrea_Mitchell_Reports/MSNBC_20091124_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091124_180000_Andrea_Mitchell_Reports_000053.jpg,"today with prime minister singh, india's tense relationship with pakistan, nuclear weapons, climate change and the global recession. just for fun, tonight's glitzy state dinner. a black tie dinner for 400 special guests in a tent pitched in the back yard."
https://archive.org/details/MSNBC_20091120_190000_MSNBC_News_Live#start/272/end/307,11/20/2009 19:04:47,MSNBC,MSNBC News Live,MSNBC_20091120_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091120_190000_MSNBC_News_Live/MSNBC_20091120_190000_MSNBC_News_Live.thumbs/MSNBC_20091120_190000_MSNBC_News_Live_000233.jpg,"position where you need to be specific. climate change, in sing support, the stop before china, they agreed the copenhagen summit is not going to result in much. they had divided it up and said we'll have principal there and"
https://archive.org/details/MSNBC_20091125_140000_Morning_Meeting#start/5915/end/5950,11/25/2009 15:38:50,MSNBC,Morning Meeting,MSNBC_20091125_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091125_140000_Morning_Meeting/MSNBC_20091125_140000_Morning_Meeting.thumbs/MSNBC_20091125_140000_Morning_Meeting_005880.jpg,"copenhagen for a global summit on climate change early next month. right now the president is planning to attend one day of the big conference. he'll be there december 9th. the meeting runs through the 18th. the president then heads to"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/1178/end/1213,11/21/2009 2:19:53,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_001170.jpg,"bill, climate change. socialism. are we having rational debate or a shouting match? emotions play a very powerful short-term role. i'm worried as a democrat about 2010, in the long term maybe not. part of it's up to obama, too, who promised to change the"
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/863/end/898,11/26/2009 15:14:38,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000833.jpg,"military bases across afghanistan. president obama is heading to copenhagen next month for the international climate change summit. he is expected to announce the nation's plans to reduce emissions. this, a day before he accepts the nobel peace prize. and it's a trip that could carry"
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/908/end/943,11/26/2009 15:15:23,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000893.jpg,"really not going to be a final decision made in copenhagen the coming month on the global climate change treaty. the president's plan is to go early in the conference, try to kick start it by committing the united states to a 17% reduction"
https://archive.org/details/MSNBC_20091124_190000_MSNBC_News_Live#start/1005/end/1040,11/24/2009 19:17:00,MSNBC,MSNBC News Live,MSNBC_20091124_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091124_190000_MSNBC_News_Live/MSNBC_20091124_190000_MSNBC_News_Live.thumbs/MSNBC_20091124_190000_MSNBC_News_Live_000990.jpg,"reform. we also want climate change regulation. we want all manner of things. we bailed out the financial services system. is there money to go around? right now the dollar is being debased. china is leading on us. these things require political capital and financial capital,"
https://archive.org/details/MSNBC_20091125_180000_Andrea_Mitchell_Reports#start/17/end/52,11/25/2009 18:00:32,MSNBC,Andrea Mitchell Reports,MSNBC_20091125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091125_180000_Andrea_Mitchell_Reports/MSNBC_20091125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091125_180000_Andrea_Mitchell_Reports_000030.jpg,"expected to be sent to the war zone. a final decision is not yet made. the president will be dropping in on a u.n. climate change summit in copenhagen next month on his way to accept the nobel peace prize in nearby norway. environmental activists already"
https://archive.org/details/MSNBC_20091125_180000_Andrea_Mitchell_Reports#start/365/end/400,11/25/2009 18:06:20,MSNBC,Andrea Mitchell Reports,MSNBC_20091125_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091125_180000_Andrea_Mitchell_Reports/MSNBC_20091125_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091125_180000_Andrea_Mitchell_Reports_000360.jpg,"forward, climate change. after a lot of criticism that the united states was the last of the major industrialized nations to even set targets and with the legislation stalled on the hill, at least not moving as rapidly as some would like, the president announced today, you"
https://archive.org/details/MSNBC_20091126_140000_MSNBC_News_Live#start/636/end/671,11/26/2009 14:10:51,MSNBC,MSNBC News Live,MSNBC_20091126_140000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_140000_MSNBC_News_Live/MSNBC_20091126_140000_MSNBC_News_Live.thumbs/MSNBC_20091126_140000_MSNBC_News_Live_000630.jpg,"ratify any type of climate change treaty and must, of course, come out with their own legislation which they hope to do sometime next year. john decker, lynn sweet, thanks for joining us. appreciate that. a massive fire in london forced about 300 people to flee"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/1648/end/1683,11/21/2009 2:27:43,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_001650.jpg,"they're trying to scozzafava him. and i don't mean to imply there's a correlation here but senator john mccain has also abandoned his previous support for the cap and trade climate change legislation. in the process, he has turned on his former best friends forever,"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/1680/end/1715,11/21/2009 2:28:15,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_001680.jpg,"tim pawlenty in minnesota also changing on climate change. charlie crist in florida trying to pretend he never supported the stimulus. sarah palin trying to pretend she never supported bailouts. is this what has? is this turn to the right something we'll see all over the"
https://archive.org/details/MSNBC_20091121_020000_The_Rachel_Maddow_Show#start/1694/end/1729,11/21/2009 2:28:29,MSNBC,The Rachel Maddow Show,MSNBC_20091121_020000_The_Rachel_Maddow_Show,https://archive.org/download/MSNBC_20091121_020000_The_Rachel_Maddow_Show/MSNBC_20091121_020000_The_Rachel_Maddow_Show.thumbs/MSNBC_20091121_020000_The_Rachel_Maddow_Show_001680.jpg,"country as republicans face primary challengers from the j.d. hayworths of the world? yes. moving on to next topic. we honestly can. you know john mccain well. did he not mean it the first time around on climate change? i think that what he means"
https://archive.org/details/MSNBC_20091125_210000_MSNBC_News_Live#start/63/end/98,11/25/2009 21:01:18,MSNBC,MSNBC News Live,MSNBC_20091125_210000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_210000_MSNBC_News_Live/MSNBC_20091125_210000_MSNBC_News_Live.thumbs/MSNBC_20091125_210000_MSNBC_News_Live_000060.jpg,"it is a tough ask for them. they've had the climate change bill, the health care bill. from the time the obama administration came in there have bin flew enshl democrats on capitol hill who said we are not going to fund these wars in iraq"
https://archive.org/details/MSNBC_20091125_190000_MSNBC_News_Live#start/3191/end/3226,11/25/2009 19:53:26,MSNBC,MSNBC News Live,MSNBC_20091125_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091125_190000_MSNBC_News_Live/MSNBC_20091125_190000_MSNBC_News_Live.thumbs/MSNBC_20091125_190000_MSNBC_News_Live_003173.jpg,"change. one is the world, which is looking toward -- to the united states and looking at him in particular to lead on climate change, to commit to reducing carbon dioxide emissions. the other is the u.s. senate which would have to ratify any international treaty that was"
https://archive.org/details/MSNBC_20091121_150000_MSNBC_News_Live#start/1067/end/1102,11/21/2009 15:18:02,MSNBC,MSNBC News Live,MSNBC_20091121_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091121_150000_MSNBC_News_Live/MSNBC_20091121_150000_MSNBC_News_Live.thumbs/MSNBC_20091121_150000_MSNBC_News_Live_001050.jpg,"a lot of health care, a little bit of climate change, you know, a little bit of stimulus. a little bit of deficits. you know, that sort of thing. but a lot of it, you have unemployment at double digit level and you have, when you"
https://archive.org/details/MSNBC_20091130_190000_MSNBC_News_Live#start/2850/end/2885,11/30/2009 19:47:45,MSNBC,MSNBC News Live,MSNBC_20091130_190000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091130_190000_MSNBC_News_Live/MSNBC_20091130_190000_MSNBC_News_Live.thumbs/MSNBC_20091130_190000_MSNBC_News_Live_002813.jpg,"senator jim deminute and senator graham, there is a real divide because graham has been more moderate on climate change, just been some more issues that graham has sort of infuriated the more conservative members of his party about. how does this play out when it"
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/6640/end/6675,11/20/2009 15:50:55,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_006630.jpg,"creatures because of an ice age event but now we are the climate change. we're the asteroid? that is exactly it. we are the asteroid and impacting our planet and a lot of people don't believe me when i tell them this but this isn't from me, from the icun and"
https://archive.org/details/MSNBC_20091120_140000_Morning_Meeting#start/6737/end/6772,11/20/2009 15:52:32,MSNBC,Morning Meeting,MSNBC_20091120_140000_Morning_Meeting,https://archive.org/download/MSNBC_20091120_140000_Morning_Meeting/MSNBC_20091120_140000_Morning_Meeting.thumbs/MSNBC_20091120_140000_Morning_Meeting_006720.jpg,"you lose your carbon storage and you increase climate change and contribute to it. the biggest thing we learn from this is we're not without hope. you know, i've been so lucky. i love adventure and wildlife and had a blast in my career but this was really sobering and it"
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/972/end/1007,11/26/2009 15:16:27,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000953.jpg,"change done? well, it will. it will impose some pressure. there are many parts of the world that think we should have done the climate change bill first, even ahead of health care. clearly the president's strategy is to try to get the health care bill done arterial in the new"
https://archive.org/details/MSNBC_20091126_150000_MSNBC_News_Live#start/988/end/1023,11/26/2009 15:16:43,MSNBC,MSNBC News Live,MSNBC_20091126_150000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091126_150000_MSNBC_News_Live/MSNBC_20091126_150000_MSNBC_News_Live.thumbs/MSNBC_20091126_150000_MSNBC_News_Live_000953.jpg,"year and hope to sort of get a bounce from that in terms of his ability to work with congress and persuade congress and make climate change the big 2010 big. the house has essentially done what the president want, the 17% number i mention ed a minute ag."
https://archive.org/details/MSNBC_20091119_180000_Andrea_Mitchell_Reports#start/1704/end/1739,11/19/2009 18:28:39,MSNBC,Andrea Mitchell Reports,MSNBC_20091119_180000_Andrea_Mitchell_Reports,https://archive.org/download/MSNBC_20091119_180000_Andrea_Mitchell_Reports/MSNBC_20091119_180000_Andrea_Mitchell_Reports.thumbs/MSNBC_20091119_180000_Andrea_Mitchell_Reports_001673.jpg,"obviously, or value in the private economic talks that they have? after all, china is holding $800 billion of american debt. so there were a lot of reassurances both ways, and there were talks about climate change. did they come any closer on any of those big, economic issues?"
https://archive.org/details/MSNBC_20091128_160000_MSNBC_News_Live#start/2819/end/2854,11/28/2009 16:47:14,MSNBC,MSNBC News Live,MSNBC_20091128_160000_MSNBC_News_Live,https://archive.org/download/MSNBC_20091128_160000_MSNBC_News_Live/MSNBC_20091128_160000_MSNBC_News_Live.thumbs/MSNBC_20091128_160000_MSNBC_News_Live_002820.jpg,"though, and climate change? i mean, is that really being challenged, its validity? i mean, what you're seeing is an uptick in the minority view, which is the skeptics. that's doubled over the last 3 1/2 years. so, you're seeing some change there, although again, i think"
