URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/FOXNEWS_20110621_030000_The_OReilly_Factor#start/168/end/203,6/21/2011 3:03:03,FOXNEWS,The OReilly Factor,FOXNEWS_20110621_030000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110621_030000_The_OReilly_Factor/FOXNEWS_20110621_030000_The_OReilly_Factor.thumbs/FOXNEWS_20110621_030000_The_OReilly_Factor_000150.jpg,"redistribution global warming you name the liberal issue the 'new york times' promotes it for mr. stewart to not understand that as a new yorker is perplexing. but stewart was correct about one thing. he, himself, is not in the business of promoting"
https://archive.org/details/FOXNEWS_20110606_070000_Huckabee#start/858/end/893,6/6/2011 7:14:33,FOXNEWS,Huckabee,FOXNEWS_20110606_070000_Huckabee,https://archive.org/download/FOXNEWS_20110606_070000_Huckabee/FOXNEWS_20110606_070000_Huckabee.thumbs/FOXNEWS_20110606_070000_Huckabee_000840.jpg,"independents who swung the election and i don't know what happened. romney the front runner made a comment about global warming that sounded like more al gore from al gore . i thought it was. did he think he has the"
https://archive.org/details/FOXNEWS_20110606_000000_Huckabee#start/852/end/887,6/6/2011 0:14:27,FOXNEWS,Huckabee,FOXNEWS_20110606_000000_Huckabee,https://archive.org/download/FOXNEWS_20110606_000000_Huckabee/FOXNEWS_20110606_000000_Huckabee.thumbs/FOXNEWS_20110606_000000_Huckabee_000840.jpg,"seem to be on a suicide mission on medicare with senior citizens and independents who swung the election and i don't know what happened. romney the front runner made a comment about global warming that sounded like more al gore"
https://archive.org/details/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier#start/1932/end/1967,6/16/2011 22:32:27,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier_001915.jpg,"out what it would mean with the earth quy claim. 'associated press' says it might mean less increase in global warming. sun spot hibernation happened before in the 17th century when a so-called little ice age occurred. speaking of the sun, green"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/2739/end/2774,6/16/2011 4:45:54,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_002730.jpg,"issue. science was corrupted by ego and self-promotion. experts realized they could make a lot of money. make themselves famous by hyping up global warming. now they are left with nothing because they've corrupted the science and nobody trusts it,"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/3356/end/3391,6/16/2011 4:56:11,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_003330.jpg,"not now he's a big global warming guy. i think he's been holding his hair under the hair dryer too long. sean: maybe he's thinking it is real. his skin is all chipped. no wonder he has the name mitt"
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/3380/end/3415,6/16/2011 1:56:35,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_003360.jpg,"off. that's some hair right there. sean: yeah. i heard you talking in the green room -- i'm sure mitt is a nice guy. i'm saying come on the global warming thing. how did the ice melt during the ice ages?"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/2692/end/2727,6/16/2011 4:45:07,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_002670.jpg,"jet into his huge limo to be driven everywhere. now we have reports suggesting it is not going to be global warming now back to global cooling. as recently as 2008, the u.n. climate study panel started saying, we are puzzled"
https://archive.org/details/FOXNEWS_20110623_080000_Special_Report_With_Bret_Baier#start/3219/end/3254,6/23/2011 8:53:54,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110623_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110623_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110623_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110623_080000_Special_Report_With_Bret_Baier_003203.jpg,"global warming. he wrote a long essay in rolling stone claiming that president obama failed to tackle the problem. yes, ouch by both of them. he wears his sunglasses at night. former president george bush helped break a world record"
https://archive.org/details/FOXNEWS_20110601_150000_Happening_Now#start/2898/end/2933,6/1/2011 15:48:33,FOXNEWS,Happening Now,FOXNEWS_20110601_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110601_150000_Happening_Now/FOXNEWS_20110601_150000_Happening_Now.thumbs/FOXNEWS_20110601_150000_Happening_Now_002873.jpg,"dye number 2, hair dye, asbestos in hair dryer, killer bees, global warming, i mean, there's certain topics that grab people. and they're not a threat. we ought to worry about the big stuff. jon: we have an online poll, i"
https://archive.org/details/FOXNEWS_20110623_020000_Greta_Van_Susteren#start/3213/end/3248,6/23/2011 2:53:48,FOXNEWS,Greta Van Susteren,FOXNEWS_20110623_020000_Greta_Van_Susteren,https://archive.org/download/FOXNEWS_20110623_020000_Greta_Van_Susteren/FOXNEWS_20110623_020000_Greta_Van_Susteren.thumbs/FOXNEWS_20110623_020000_Greta_Van_Susteren_003210.jpg,"now former vice president gore is sideswiping president obama. he's criticizing the president's record on global warming. he wrote a long essay in rolling stone claiming that president obama failed to tackle the problem. yes, ouch by both of them."
https://archive.org/details/FOXNEWS_20110621_090000_The_OReilly_Factor#start/168/end/203,6/21/2011 9:03:03,FOXNEWS,The OReilly Factor,FOXNEWS_20110621_090000_The_OReilly_Factor,https://archive.org/download/FOXNEWS_20110621_090000_The_OReilly_Factor/FOXNEWS_20110621_090000_The_OReilly_Factor.thumbs/FOXNEWS_20110621_090000_The_OReilly_Factor_000150.jpg,"redistribution global warming you name the liberal issue the 'new york times' promotes it for mr. stewart to not understand that as a new yorker is perplexing. but stewart was correct about one thing. he, himself, is not in the business of promoting"
https://archive.org/details/FOXNEWS_20110625_220000_Americas_News_HQ#start/2849/end/2884,6/25/2011 22:47:44,FOXNEWS,Americas News HQ,FOXNEWS_20110625_220000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110625_220000_Americas_News_HQ/FOXNEWS_20110625_220000_Americas_News_HQ.thumbs/FOXNEWS_20110625_220000_Americas_News_HQ_002850.jpg,"candidates debating whether or not global warming is happening. whether or not they are [ unintelligible ] whether or not sarah palin or donald trump are credible candidates to lead the country, these are the kinds of things that are so far outside what"
https://archive.org/details/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier#start/1871/end/1906,6/22/2011 22:31:26,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier_001854.jpg,"administration. he writes, president obama never presented to the american people the magnitude of the climate crisis. he has not defended the science against the ongoing, withering and dishonest attacks. nor as he provided a"
https://archive.org/details/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier#start/1605/end/1640,6/22/2011 22:27:00,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier_001585.jpg,"from misurata. the modification will continue. in misurata, libya. rick leventhal. special climate change edition of grapevine is next, featuring al gore breaking down president obama's environmental record."
https://archive.org/details/FOXNEWS_20110624_010000_Hannity#start/2536/end/2571,6/24/2011 1:42:31,FOXNEWS,Hannity,FOXNEWS_20110624_010000_Hannity,https://archive.org/download/FOXNEWS_20110624_010000_Hannity/FOXNEWS_20110624_010000_Hannity.thumbs/FOXNEWS_20110624_010000_Hannity_002520.jpg,"there's been no -- [ talking over each other ] you read me where it says the word climate change? sean: you have to read it to understand what it is."
https://archive.org/details/FOXNEWS_20110628_100000_FOX_and_Friends#start/2087/end/2122,6/28/2011 10:35:02,FOXNEWS,FOX and Friends,FOXNEWS_20110628_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110628_100000_FOX_and_Friends/FOXNEWS_20110628_100000_FOX_and_Friends.thumbs/FOXNEWS_20110628_100000_FOX_and_Friends_002070.jpg,"thing as global warming? do you think that's trumped up by people who want to get on the green agenda? i'm old enough to remember when people were predicting there was going to be the next ice age. until recently people were worried as much about global"
https://archive.org/details/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier#start/1626/end/1661,6/16/2011 22:27:21,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110616_220000_Special_Report_With_Bret_Baier_001615.jpg,"bruins. some ran wild through the streets setting cars on fire. smashing windows and looting. the mayor blamed what he called a small number of hooligans. you may not have to worry about global warming for a while. we'll tell you why in the grapevine."
https://archive.org/details/FOXNEWS_20110615_100000_FOX_and_Friends#start/4612/end/4647,6/15/2011 11:17:07,FOXNEWS,FOX and Friends,FOXNEWS_20110615_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110615_100000_FOX_and_Friends/FOXNEWS_20110615_100000_FOX_and_Friends.thumbs/FOXNEWS_20110615_100000_FOX_and_Friends_004590.jpg,"question everyday pause that will be a big challenge for him. he think he may have tea party support. tea party doesn't support any type of obama care or romney care. and he made comments about global warming. that's a big issue with the tea"
https://archive.org/details/FOXNEWS_20110603_100000_FOX_and_Friends#start/6076/end/6111,6/3/2011 11:41:31,FOXNEWS,FOX and Friends,FOXNEWS_20110603_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110603_100000_FOX_and_Friends/FOXNEWS_20110603_100000_FOX_and_Friends.thumbs/FOXNEWS_20110603_100000_FOX_and_Friends_006074.jpg,"not having a date at in and out burger, ok? never having a date at in and out burger. it gets too messy. they take debit cards. they'll see me. next on the rundown, google's ties to global warming and al gore making for a very"
https://archive.org/details/FOXNEWS_20110626_140000_Americas_News_HQ#start/2125/end/2160,6/26/2011 14:35:40,FOXNEWS,Americas News HQ,FOXNEWS_20110626_140000_Americas_News_HQ,https://archive.org/download/FOXNEWS_20110626_140000_Americas_News_HQ/FOXNEWS_20110626_140000_Americas_News_HQ.thumbs/FOXNEWS_20110626_140000_Americas_News_HQ_002100.jpg,"throughout the chesapeake bay and that gets them excited and that helps to boost their achievements. this is really about making schools better. eric: but are both sides of the environmental debate, such as global warming going to be taught or will it be one."
https://archive.org/details/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier#start/1890/end/1925,6/22/2011 22:31:45,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110622_220000_Special_Report_With_Bret_Baier_001884.jpg,"presidential venue to bring reality of the silence before the public. the white house defended the policy saying the president has been clear since day one that climate change poses threat domestically and"
https://archive.org/details/FOXNEWS_20110609_070000_Red_Eye#start/1566/end/1601,6/9/2011 7:26:21,FOXNEWS,Red Eye,FOXNEWS_20110609_070000_Red_Eye,https://archive.org/download/FOXNEWS_20110609_070000_Red_Eye/FOXNEWS_20110609_070000_Red_Eye.thumbs/FOXNEWS_20110609_070000_Red_Eye_001560.jpg,"like, as long as you care about, a, global warming, the environment and poor people and homeless people, you are kind of okay to do what you want. so it is cool and it is important, maybe essential to kill stupid people, but let's take care of the homeless."
https://archive.org/details/FOXNEWS_20110620_130000_Americas_Newsroom#start/966/end/1001,6/20/2011 13:16:21,FOXNEWS,Americas Newsroom,FOXNEWS_20110620_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110620_130000_Americas_Newsroom/FOXNEWS_20110620_130000_Americas_Newsroom.thumbs/FOXNEWS_20110620_130000_Americas_Newsroom_000960.jpg,"unfortunately, myth hasn't done that, he's taken different positions and taken positions on global warming and energy efficiency and health care reform that don't light up the tea party. bill: what about michelle bachmann, she's head of the tea party caucus in the house, does she come as"
https://archive.org/details/FOXNEWS_20110623_100000_FOX_and_Friends#start/1650/end/1685,6/23/2011 10:27:45,FOXNEWS,FOX and Friends,FOXNEWS_20110623_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110623_100000_FOX_and_Friends/FOXNEWS_20110623_100000_FOX_and_Friends.thumbs/FOXNEWS_20110623_100000_FOX_and_Friends_001650.jpg,"president obama has a pretty good track record on the environment as far as the environmental activists are concerned but al gore says no, he's not done enough. let him down on global warming. we'll be watching three hours from right now on the fox business network. you'll be talking about?"
https://archive.org/details/FOXNEWS_20110607_150000_Happening_Now#start/2439/end/2474,6/7/2011 15:40:54,FOXNEWS,Happening Now,FOXNEWS_20110607_150000_Happening_Now,https://archive.org/download/FOXNEWS_20110607_150000_Happening_Now/FOXNEWS_20110607_150000_Happening_Now.thumbs/FOXNEWS_20110607_150000_Happening_Now_002430.jpg,"that we need to combat climate change and create the industries of the future , we see partnership with members who stand shoulder to shoulder in afghanistan where germans serve under americans and americans serve under"
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/2777/end/2812,6/16/2011 1:46:32,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_002760.jpg,"tornadoes in massachusetts -- sean: we've had tornadoes as far as history records. this is not normal this is climate change. we are talking two different things. sun spots the shift will make us cooler."
https://archive.org/details/FOXNEWS_20110622_170000_America_Live#start/6527/end/6562,6/22/2011 18:49:02,FOXNEWS,America Live,FOXNEWS_20110622_170000_America_Live,https://archive.org/download/FOXNEWS_20110622_170000_America_Live/FOXNEWS_20110622_170000_America_Live.thumbs/FOXNEWS_20110622_170000_America_Live_006510.jpg,"tried to siren him on the threat of climate change. turning the tables on a nasa big wig. what he's accused of doing. probably not what cool and the gang had in mind when they"
https://archive.org/details/FOXNEWS_20110601_080000_Special_Report_With_Bret_Baier#start/2759/end/2794,6/1/2011 8:46:14,FOXNEWS,Special Report With Bret Baier,FOXNEWS_20110601_080000_Special_Report_With_Bret_Baier,https://archive.org/download/FOXNEWS_20110601_080000_Special_Report_With_Bret_Baier/FOXNEWS_20110601_080000_Special_Report_With_Bret_Baier.thumbs/FOXNEWS_20110601_080000_Special_Report_With_Bret_Baier_002753.jpg,"creation. president of acee of energy company, on climate change panel and respected member of the establishment. that doesn't benefit small business around america or people looking for jobs that president obama is changing"
https://archive.org/details/FOXNEWS_20110610_230000_The_FOX_Report_With_Shepard_Smith#start/3252/end/3287,6/10/2011 23:54:27,FOXNEWS,The FOX Report With Shepard Smith,FOXNEWS_20110610_230000_The_FOX_Report_With_Shepard_Smith,https://archive.org/download/FOXNEWS_20110610_230000_The_FOX_Report_With_Shepard_Smith/FOXNEWS_20110610_230000_The_FOX_Report_With_Shepard_Smith.thumbs/FOXNEWS_20110610_230000_The_FOX_Report_With_Shepard_Smith_003233.jpg,"saxby observatory. shepard: took off this morning from vandenberg air force base. designed it to observe concentration of salt in our oceans. a link between the amount of salt on the ocean's surface and climate change so this mission"
https://archive.org/details/FOXNEWS_20110627_170000_America_Live#start/1915/end/1950,6/27/2011 17:32:10,FOXNEWS,America Live,FOXNEWS_20110627_170000_America_Live,https://archive.org/download/FOXNEWS_20110627_170000_America_Live/FOXNEWS_20110627_170000_America_Live.thumbs/FOXNEWS_20110627_170000_America_Live_001890.jpg,"quote, consumption of natural resources, air and water pollution and the impacts of climate change are among the many complex challenges that threaten human health, economic development and national security. it goes on about the need to"
https://archive.org/details/FOXNEWS_20110626_220000_FOX_News_Sunday_With_Chris_Wallace#start/3536/end/3571,6/26/2011 22:59:11,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110626_220000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110626_220000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110626_220000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110626_220000_FOX_News_Sunday_With_Chris_Wallace_003510.jpg,"still getting worse. start to go recover was the so-called right answer. if you said still getting worse you were officially misinformed. if you questioned whether climate change was occurring or obamacare will add to the"
https://archive.org/details/FOXNEWS_20110623_010000_Hannity#start/2984/end/3019,6/23/2011 1:49:59,FOXNEWS,Hannity,FOXNEWS_20110623_010000_Hannity,https://archive.org/download/FOXNEWS_20110623_010000_Hannity/FOXNEWS_20110623_010000_Hannity.thumbs/FOXNEWS_20110623_010000_Hannity_002970.jpg,"land in certain airports because it has to be up to modification -- [ talking over each other ] i hope -- sean: watch out where hannity cameras go up. i hope climate change is an issue in this next election."
https://archive.org/details/FOXNEWS_20110629_060000_Glenn_Beck#start/160/end/195,6/29/2011 6:02:55,FOXNEWS,Glenn Beck,FOXNEWS_20110629_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110629_060000_Glenn_Beck/FOXNEWS_20110629_060000_Glenn_Beck.thumbs/FOXNEWS_20110629_060000_Glenn_Beck_000150.jpg,"soros spent to silence me? now silencing people is what they do best. if you dare to be skeptical on global climate change and according to the scientists maybe you should be branded. this is from the 'los angeles"
https://archive.org/details/FOXNEWS_20110622_040000_Hannity#start/926/end/961,6/22/2011 4:15:41,FOXNEWS,Hannity,FOXNEWS_20110622_040000_Hannity,https://archive.org/download/FOXNEWS_20110622_040000_Hannity/FOXNEWS_20110622_040000_Hannity.thumbs/FOXNEWS_20110622_040000_Hannity_000900.jpg,"part of the voting bloc in a primary. your support of climate change which include cap and tax. you went along with arnold schwarzenegger on that. civil unions that you support for gays and lesbians. and the right of children of"
https://archive.org/details/FOXNEWS_20110621_130000_Americas_Newsroom#start/3788/end/3823,6/21/2011 14:03:23,FOXNEWS,Americas Newsroom,FOXNEWS_20110621_130000_Americas_Newsroom,https://archive.org/download/FOXNEWS_20110621_130000_Americas_Newsroom/FOXNEWS_20110621_130000_Americas_Newsroom.thumbs/FOXNEWS_20110621_130000_Americas_Newsroom_003780.jpg,"criticized by the right for favoring civil unions among gay partners? doesn't think climate change is a myth. his biggest challenge in that regard, yes, there are the gay issues and also, the issues about the environment. but, the biggest problem for"
https://archive.org/details/FOXNEWS_20110616_040000_Hannity#start/2723/end/2758,6/16/2011 4:45:38,FOXNEWS,Hannity,FOXNEWS_20110616_040000_Hannity,https://archive.org/download/FOXNEWS_20110616_040000_Hannity/FOXNEWS_20110616_040000_Hannity.thumbs/FOXNEWS_20110616_040000_Hannity_002700.jpg,"dramatic. they are convinced humans have a role but the sun is a big mystery. i don't. i think if you chain the sun spots, you will chain the climate. here's the big problem, climate change is no longer an"
https://archive.org/details/FOXNEWS_20110616_010000_Hannity#start/2731/end/2766,6/16/2011 1:45:46,FOXNEWS,Hannity,FOXNEWS_20110616_010000_Hannity,https://archive.org/download/FOXNEWS_20110616_010000_Hannity/FOXNEWS_20110616_010000_Hannity.thumbs/FOXNEWS_20110616_010000_Hannity_002730.jpg,"i think if you chain the sun spots, you will chain the climate. here's the big problem, climate change is no longer an issue. science was corrupted by ego and self-promotion. experts realized they could make a lot of money."
https://archive.org/details/FOXNEWS_20110627_060000_FOX_News_Sunday_With_Chris_Wallace#start/3543/end/3578,6/27/2011 6:59:18,FOXNEWS,FOX News Sunday With Chris Wallace,FOXNEWS_20110627_060000_FOX_News_Sunday_With_Chris_Wallace,https://archive.org/download/FOXNEWS_20110627_060000_FOX_News_Sunday_With_Chris_Wallace/FOXNEWS_20110627_060000_FOX_News_Sunday_With_Chris_Wallace.thumbs/FOXNEWS_20110627_060000_FOX_News_Sunday_With_Chris_Wallace_003540.jpg,"worse you were officially misinformed. if you questioned whether climate change was occurring or obamacare will add to the deficit you were also mistaken. last year's pew poll which asked four fact questions like what job did eric holder have?"
https://archive.org/details/FOXNEWS_20110622_010000_Hannity#start/932/end/967,6/22/2011 1:15:47,FOXNEWS,Hannity,FOXNEWS_20110622_010000_Hannity,https://archive.org/download/FOXNEWS_20110622_010000_Hannity/FOXNEWS_20110622_010000_Hannity.thumbs/FOXNEWS_20110622_010000_Hannity_000930.jpg,"your support of climate change which include cap and tax. you went along with arnold schwarzenegger on that. civil unions that you support for gays and lesbians. and the right of children of illegal i am s to go to school. those -- immigrants to go to"
https://archive.org/details/FOXNEWS_20110606_210000_Glenn_Beck#start/2567/end/2602,6/6/2011 21:43:02,FOXNEWS,Glenn Beck,FOXNEWS_20110606_210000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110606_210000_Glenn_Beck/FOXNEWS_20110606_210000_Glenn_Beck.thumbs/FOXNEWS_20110606_210000_Glenn_Beck_002550.jpg,"know who is skeptical and be critical about me? okay, you don't agree with glenn beck on climate change or medicare or whatever, or president obama, but if you agree with him on this, then why would you not be true to your own conscience and stand"
https://archive.org/details/FOXNEWS_20110607_060000_Glenn_Beck#start/2571/end/2606,6/7/2011 6:43:06,FOXNEWS,Glenn Beck,FOXNEWS_20110607_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110607_060000_Glenn_Beck/FOXNEWS_20110607_060000_Glenn_Beck.thumbs/FOXNEWS_20110607_060000_Glenn_Beck_002550.jpg,"glenn beck on climate change or medicare or whatever, or president obama, but if you agree with him on this, then why would you not be true to your own conscience and stand with him? and the cause here, if i may say so, is larger than glenn"
https://archive.org/details/FOXNEWS_20110629_060000_Glenn_Beck#start/176/end/211,6/29/2011 6:03:11,FOXNEWS,Glenn Beck,FOXNEWS_20110629_060000_Glenn_Beck,https://archive.org/download/FOXNEWS_20110629_060000_Glenn_Beck/FOXNEWS_20110629_060000_Glenn_Beck.thumbs/FOXNEWS_20110629_060000_Glenn_Beck_000150.jpg,"times.' this has to be a joke. surely it's time for climate-change deniers to have their opinion forcibly tattooed on their bodies. not on the forehead. i'm a reasonable man. but just something along their arm or across their chest so their grand chirp can say really? you were the ones who actually"
https://archive.org/details/FOXNEWS_20110603_100000_FOX_and_Friends#start/6422/end/6457,6/3/2011 11:47:17,FOXNEWS,FOX and Friends,FOXNEWS_20110603_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110603_100000_FOX_and_Friends/FOXNEWS_20110603_100000_FOX_and_Friends.thumbs/FOXNEWS_20110603_100000_FOX_and_Friends_006397.jpg,"and john dorr is also on the president -- one of the president's panels as well, right? in the president's ear, he is someone who supports climate change legislation. well, now, you say it's a conflict of interest. here's what google sent in an e-mail to us. in the event of annual conflict"
https://archive.org/details/FOXNEWS_20110628_100000_FOX_and_Friends#start/2103/end/2138,6/28/2011 10:35:18,FOXNEWS,FOX and Friends,FOXNEWS_20110628_100000_FOX_and_Friends,https://archive.org/download/FOXNEWS_20110628_100000_FOX_and_Friends/FOXNEWS_20110628_100000_FOX_and_Friends.thumbs/FOXNEWS_20110628_100000_FOX_and_Friends_002100.jpg,"cooling. there is climate change but the reality is the science indicates most of it, if not all of it, is caused by natural causes. and as to the potential human contribution to that, there's a great scientific dispute about that very issue. you're very right. you're going to the council of foreign relations to give a"
